id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.38879006729164	138.38879006729164	0.0	0.0	138.38879006729164	138.38879006729164	138.38879006729164	138.38879006729164	138.38879006729164	138.38879006729164	138.38879006729164	138.38879006729164	138.38879006729164	138.38879006729164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014353	0.0	0.0	0.0	0.0	0.0					26.58363216074738		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6.866670605939955	0.0	0.0	0.0	6.866670605939955	6.866670605939955	6.866670605939955	6.866670605939955	6.866670605939955	6.866670605939955	6.866670605939955	6.866670605939955	6.866670605939955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014354	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9.4138224332	0.0	0.0	0.0	9.4138224332	0.0	9.4138224332	9.4138224332	9.4138224332	0.0	9.4138224332	9.4138224332	9.4138224332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014355	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	27.21605072813777	0.0	0.0	0.0	27.21605072813777	0.0	0.0	27.21605072813777	27.21605072813777	0.0	0.0	27.21605072813777	27.21605072813777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032290	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	126.07229371709214			0.0	0.0	39.0435779408854	0.0	0.0	0.0	39.0435779408854	0.0	39.0435779408854	39.0435779408854	39.0435779408854	0.0	39.0435779408854	39.0435779408854	39.0435779408854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.22602124890824	0.0	0.0	0.0	67.22602124890824	0.0	67.22602124890824	67.22602124890824	67.22602124890824	0.0	67.22602124890824	67.22602124890824	67.22602124890824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.0	0.0	0.0	0.0	6.445986350046833	6.445986350046833	6.445986350046833	6.445986350046833	0.0	6.445986350046833	0.0	0.0	0.0	0.0	0.0	6.445986350046833	6.445986350046833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.626879940861831	4.626879940861831	4.626879940861831	4.626879940861831	4.626879940861831	4.626879940861831	4.626879940861831	4.626879940861831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.315239967940283	0.0	0.0	0.0	16.315239967940283	0.0	16.315239967940283	16.315239967940283	16.315239967940283	0.0	16.315239967940283	16.315239967940283	16.315239967940283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	25.287049440661544	25.287049440661544	25.287049440661544	25.287049440661544	0.0	25.287049440661544	0.0	0.0	0.0	0.0	72.62054591207207	25.287049440661544	25.287049440661544	27.120571106856666	27.120571106856666	0.0	0.0	27.120571106856666	27.120571106856666	0.0	0.0	27.120571106856666	27.120571106856666	0.0	0.0	27.120571106856666	27.120571106856666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	229.4257982412798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032303	0.0	0.0	0.0	0.0	0.0	32.73681998315396	32.73681998315396	32.73681998315396	32.73681998315396	0.0	32.73681998315396	0.0	0.0	0.0	0.0	0.0	32.73681998315396	32.73681998315396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.91610338984002	24.91610338984002	24.91610338984002	24.91610338984002	24.91610338984002	24.91610338984002	24.91610338984002	24.91610338984002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	26.92542017675855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.84200980344621	48.84200980344621	0.0	0.0	48.84200980344621	48.84200980344621	48.84200980344621	48.84200980344621	48.84200980344621	48.84200980344621	48.84200980344621	48.84200980344621	48.84200980344621	48.84200980344621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032345	0.0	165.6642276348298	0.0	0.0	0.0					0.0		0.0	0.0	0.0	165.6642276348298	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.68679586834038	37.68679586834038	37.68679586834038	37.68679586834038	37.68679586834038	37.68679586834038	37.68679586834038	37.68679586834038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032346	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.97716150982228	134.97716150982228	134.97716150982228	134.97716150982228	134.97716150982228	134.97716150982228	134.97716150982228	134.97716150982228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.16367000862218	20.16367000862218	20.16367000862218	20.16367000862218	20.16367000862218	20.16367000862218	20.16367000862218	20.16367000862218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032349	0.0	0.0	0.0	0.0	69.62780973981792					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.223971688385593	18.223971688385593	18.223971688385593	18.223971688385593	18.223971688385593	18.223971688385593	18.223971688385593	18.223971688385593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.81971578586193	98.81971578586193	98.81971578586193	98.81971578586193	98.81971578586193	98.81971578586193	98.81971578586193	98.81971578586193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.174394488346884	35.174394488346884	35.174394488346884	35.174394488346884	35.174394488346884	35.174394488346884	35.174394488346884	35.174394488346884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.075355906773353	0.0	0.0	0.0	17.075355906773353	0.0	17.075355906773353	17.075355906773353	17.075355906773353	0.0	17.075355906773353	17.075355906773353	17.075355906773353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032353	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032354	0.0	241.9204356250261	0.0	0.0	0.0					0.0		0.0	0.0	0.0	241.9204356250261	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.483273090326875	59.483273090326875	59.483273090326875	59.483273090326875	59.483273090326875	59.483273090326875	59.483273090326875	59.483273090326875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.553917690946548	0.0	0.0	0.0	17.553917690946548	17.553917690946548	17.553917690946548	17.553917690946548	17.553917690946548	17.553917690946548	17.553917690946548	17.553917690946548	17.553917690946548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032357	0.0	167.92623853280057	0.0	0.0	0.0					0.0		0.0	0.0	0.0	167.92623853280057	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.22946815898614	42.22946815898614	42.22946815898614	42.22946815898614	42.22946815898614	42.22946815898614	42.22946815898614	42.22946815898614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.2901226866	49.20264265350001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0999484124	0.0	0.0	0.0	18.0999484124	18.0999484124	18.0999484124	18.0999484124	18.0999484124	18.0999484124	18.0999484124	18.0999484124	18.0999484124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	192.89124491395057																																										
13032365	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.378283655156121	5.378283655156121	5.378283655156121	0.0	5.378283655156121	5.378283655156121	5.378283655156121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032366	0.0																																																									
13032367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.47848806525024	0.0	0.0	0.0	20.47848806525024	20.47848806525024	20.47848806525024	20.47848806525024	20.47848806525024	20.47848806525024	20.47848806525024	20.47848806525024	20.47848806525024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032368	0.0	0.0	0.0	0.0	6.707047363722858					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7101070325081698	1.7101070325081698	1.7101070325081698	1.7101070325081698	1.7101070325081698	1.7101070325081698	1.7101070325081698	1.7101070325081698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	23.470680879694864	23.470680879694864	23.470680879694864	23.470680879694864	0.0	23.470680879694864	0.0	0.0	0.0	0.0	0.0	23.470680879694864	23.470680879694864	0.0	0.0	33.4944197696613	33.4944197696613	0.0	0.0	33.4944197696613	33.4944197696613	33.4944197696613	33.4944197696613	33.4944197696613	33.4944197696613	33.4944197696613	33.4944197696613	33.4944197696613	33.4944197696613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.85854335835995	50.62969427106964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.15642484543836	0.0	0.0	0.0	22.15642484543836	22.15642484543836	22.15642484543836	22.15642484543836	22.15642484543836	22.15642484543836	22.15642484543836	22.15642484543836	22.15642484543836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.16271002212866	0.0	0.0	0.0	39.16271002212866	39.16271002212866	39.16271002212866	39.16271002212866	39.16271002212866	39.16271002212866	39.16271002212866	39.16271002212866	39.16271002212866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032704	0.0	0.0	0.0	0.0	0.0	59.81597170534615	59.81597170534615	59.81597170534615	59.81597170534615	0.0	59.81597170534615	0.0	0.0	0.0	0.0	0.0	59.81597170534615	59.81597170534615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.86050677369206	55.86050677369206	55.86050677369206	55.86050677369206	55.86050677369206	55.86050677369206	55.86050677369206	55.86050677369206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032707	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.0549066138609	47.0549066138609	47.0549066138609	47.0549066138609	47.0549066138609	47.0549066138609	47.0549066138609	47.0549066138609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032709	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.5796144446796	0.0	0.0	0.0	251.5796144446796	251.5796144446796	251.5796144446796	251.5796144446796	251.5796144446796	251.5796144446796	251.5796144446796	251.5796144446796	251.5796144446796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032710	0.0	0.0	0.0	0.0	0.0	85.3609332129943	85.3609332129943	85.3609332129943	85.3609332129943	0.0	85.3609332129943	0.0	0.0	0.0	0.0	0.0	85.3609332129943	85.3609332129943	0.0	0.0	0.0	85.58755370040865	0.0	0.0	0.0	85.58755370040865	85.58755370040865	85.58755370040865	85.58755370040865	85.58755370040865	85.58755370040865	85.58755370040865	85.58755370040865	85.58755370040865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032711	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032712	0.0	0.0	0.0	0.0	0.0	107.094226424671	107.094226424671	107.094226424671	107.094226424671	0.0	107.094226424671	0.0	0.0	0.0	0.0	0.0	107.094226424671	107.094226424671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.23498130023084	100.23498130023084	100.23498130023084	100.23498130023084	100.23498130023084	100.23498130023084	100.23498130023084	100.23498130023084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032713	0.0	0.0	0.0	0.0	0.0	100.754838433125	100.754838433125	100.754838433125	100.754838433125	0.0	100.754838433125	0.0	0.0	0.0	0.0	0.0	100.754838433125	100.754838433125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.3051891684	54.3051891684	54.3051891684	54.3051891684	54.3051891684	54.3051891684	54.3051891684	54.3051891684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032737	0.0	0.0	0.0	0.0	0.0	234.9581568044169	234.9581568044169	234.9581568044169	234.9581568044169	0.0	234.9581568044169	0.0	0.0	0.0	0.0	0.0	234.9581568044169	234.9581568044169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.46059865174182	96.46059865174182	96.46059865174182	96.46059865174182	96.46059865174182	96.46059865174182	96.46059865174182	96.46059865174182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032738	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035891	0.0	0.0	0.0	0.0	0.0	221.7717918063863	221.7717918063863	221.7717918063863	221.7717918063863	0.0	221.7717918063863	0.0	0.0	0.0	0.0	0.0	221.7717918063863	221.7717918063863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.84672641763552	227.84672641763552	227.84672641763552	227.84672641763552	227.84672641763552	227.84672641763552	227.84672641763552	227.84672641763552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
