id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988376	0.0	0.0	2504.253910470192	0.0	5459.6079423101455	0.0	2844.0435202445015	0.0	5228.5755746951145	4890.243367542567	5247.426658426955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8446.294067652601	0.0	0.0	0.0	8446.294067652601	0.0	0.0	0.0	8446.294067652601	0.0	0.0	0.0	8446.294067652601	0.0	0.0	0.0	8446.294067652601	0.0	5509.202397429122	0.0	8446.294067652601	0.0	0.0	0.0	8446.294067652601	0.0	0.0	7456.102914355418	0.0	0.0	5840.892825153827	5840.892825153827	0.0	0.0	0.0	0.0	0.0	0.0
12988377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13734.188093732277	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5180.418439707822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5163.909408631069	6954.395302386842	0.0	4959.696134403603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5400.786733761286	0.0	0.0	0.0	0.0	0.0	0.0	3835.8586981388653	0.0	0.0	6314.232982589124	0.0	0.0	0.0	0.0	0.0	0.0	5461.5351036787915	0.0
12988379	0.0	0.0	0.0	0.0	336.12285225940366	0.0	0.0	0.0	355.37323544829735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1707.2495541864362	0.0	0.0	0.0	1607.5792981999782	0.0	0.0	1202.4365745073842	0.0	0.0	0.0	1202.4365745073842	0.0	0.0	0.0	1169.6849629930853	0.0	0.0	0.0	0.0	0.0	2099.662746899575	0.0	0.0	0.0	0.0	0.0	0.0	1628.609596670685	0.0	0.0	1347.5854955860523	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	0.0	3730.62774464	0.0	3395.04043203	0.0	3512.97816873	0.0	3642.62225952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6344.90192993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5033.67769128	5495.78969567	0.0	0.0	4361.18402978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4219.61679256	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	596.6742922592096	0.0	0.0	0.0	659.5739609957661	0.0	0.0	0.0	0.0	0.0	1268.413446518325	1268.413446518325	0.0	0.0	0.0	1284.6742457329503	1284.6742457329503	1123.0073123795946	0.0	1837.9876815265059	0.0	1123.0073123795946	0.0	1837.9876815265059	0.0	1123.0073123795946	0.0	1837.9876815265059	0.0	1123.0073123795946	0.0	1837.9876815265059	0.0	1123.0073123795946	0.0	1837.9876815265059	0.0	1123.0073123795946	0.0	1837.9876815265059	0.0	0.0	0.0	1837.9876815265059	0.0	0.0	0.0	0.0	0.0	1218.1898283094906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2176.562840198786	0.0	0.0	0.0	2176.562840198786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1673.092709901081	0.0	0.0	0.0	0.0	0.0	0.0	2935.3248316243394	0.0	0.0	0.0	0.0	0.0	0.0	2539.3774430087233	0.0
12988383	0.0	0.0	0.0		9289.765681374362	0.0	0.0	0.0	8366.870407134777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	632.0103137204533	632.0103137204533	0.0	0.0	632.0103137204533	632.0103137204533	0.0	0.0	632.0103137204533	632.0103137204533	0.0	0.0	632.0103137204533	632.0103137204533	0.0	0.0	632.0103137204533	632.0103137204533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	965.9292724952196	965.9292724952196	965.9292724952196	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11272.430910177156	5132.262138278332	0.0	0.0	0.0	0.0	0.0	4605.914655456776	4605.914655456776	0.0	17919.232169953644	0.0	26485.41763727549	14942.347482072557	0.0	0.0	0.0	0.0	0.0	24992.697166258582	0.0	0.0	0.0	24992.697166258582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21264.96606041297	21264.96606041297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29984.326993051018	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		31947.56106794125	0.0	0.0	0.0	18805.320837622545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5415.004508397469	0.0	0.0	0.0	5415.004508397469	0.0	0.0	0.0	5415.004508397469	0.0	0.0	0.0	5415.004508397469	0.0	0.0	0.0	5415.004508397469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7892.823874076149	7132.536572490408	7132.536572490408	7132.536572490408	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	23884.801544550002	16982.680371150003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6384.62290242	6384.62290242	0.0	0.0	6384.62290242	6384.62290242	0.0	0.0	6384.62290242	6384.62290242	0.0	0.0	6384.62290242	6384.62290242	0.0	0.0	6384.62290242	6384.62290242	0.0	0.0	6384.62290242	6384.62290242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8628.131736345	0.0	7448.71321575	7448.71321575	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	1391.1673550487592	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1405.0078469662146	0.0	1749.2232990461423		1405.0078469662146	0.0	1749.2232990461423		1405.0078469662146	0.0	1749.2232990461423		1405.0078469662146	0.0	1749.2232990461423		1405.0078469662146	0.0	1749.2232990461423		1405.0078469662146	0.0	1749.2232990461423		1405.0078469662146	0.0	1749.2232990461423		1405.0078469662146	0.0	1749.2232990461423		0.0	0.0	1749.2232990461423		0.0	0.0	1749.2232990461423	
12990164	0.0	0.0	2080.479403990413	929.8585576390598	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2492.2327803865737	0.0	0.0	0.0	0.0	0.0	0.0	2197.142889324131	0.0	3138.1253234335795	0.0	2197.142889324131	0.0	3138.1253234335795	0.0	0.0	2980.2192983245905	0.0	0.0	0.0	0.0	0.0	0.0	2067.3094053454734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3402.4663059726568	0.0	0.0	3034.8245021925345	0.0
12990165	0.0	3952.715489562172	0.0	970.7214665585092	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3991.443166389233	3991.443166389233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5235.320943612527	0.0	0.0	0.0	5235.320943612527	0.0	0.0	4927.524584589395	0.0	0.0	0.0	5017.807475750701	0.0	0.0	4086.0432459441713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5448.177894163709	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	22843.176697603576	0.0	3922.400790215445	0.0	18616.655854405068	0.0	0.0	3990.1030381508203	1919.2759026354888	1919.2759026354888	0.0	0.0	0.0	0.0	0.0	0.0	6213.623504667879	5475.4957177064225	0.0	4426.697852645826	0.0	5475.4957177064225	0.0	0.0	0.0	5820.8910589750485	0.0	0.0	0.0	5820.8910589750485	0.0	0.0	0.0	5876.761030062022	0.0	3863.293338395175	0.0	0.0	0.0	0.0	0.0	0.0	7254.5636545771	0.0	0.0	6220.541951121312	0.0	5634.729970681076	5634.729970681076	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	0.0	0.0	450.9089094204396	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2076.7356516609198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3103.9898734354656	0.0	0.0	0.0	0.0	0.0	4335.4532783515415	3024.6966857888424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3869.2891666814744	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	799.331786277613	0.0	0.0	0.0	883.4660218544027	0.0	0.0	0.0	0.0	0.0	1859.3066436913373	1859.3066436913373	0.0	0.0	0.0	1746.0585441055039	1746.0585441055039	0.0	3562.844095338675	0.0	0.0	0.0	3562.844095338675	0.0	0.0	0.0	3562.844095338675	0.0	0.0	0.0	3562.844095338675	0.0	0.0	0.0	3562.844095338675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4054.203154305676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6283.449541349331
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.79486512541922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1896.1907262419181	1174.320705815405	0.0	0.0	1872.6439957937362	1174.320705815405	0.0	0.0	1872.6439957937362	0.0	0.0	0.0	0.0	0.0	0.0	1718.3328485024338	0.0	0.0	0.0	0.0	0.0	1341.3833683582707	1341.3833683582707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1565.9365896367574	0.0	0.0
12990176	0.0	0.0	0.0	0.0	10793.984065414947					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17432.037976405096	0.0	0.0	0.0	17432.037976405096	0.0	0.0	0.0	0.0	21537.36528271087	0.0	17582.48047974282	0.0	0.0	0.0	0.0	0.0	21374.028191662677	0.0	19600.00400801326	19600.00400801326	0.0	0.0	0.0	0.0	0.0	24942.062456211443	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	47156.58498527064	0.0	0.0	0.0	39739.93057383851	1373.1906545589584	0.0	2820.9373429199677	1187.6580294699713	1187.6580294699713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10736.117753873665	10736.117753873665	0.0	0.0	10722.991491314968	0.0	0.0	0.0	10722.991491314968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13890.393440485988	0.0	0.0	0.0	0.0	0.0	11728.882232742411	11728.882232742411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16784.889801409903
12990642	0.0	0.0	0.0	280.2550807061688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1570.827269972721	0.0	2363.3944645411884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1710.711342509659	0.0	0.0	1858.717765194654	0.0	0.0	2855.994361785656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2379.488265445619	0.0	0.0	2188.429314826026	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6264.122376166889	0.0	0.0	0.0	6264.122376166889	0.0	0.0	0.0	6264.122376166889	0.0	0.0	0.0	6264.122376166889	0.0	0.0	0.0	6264.122376166889	0.0	0.0	0.0	6264.122376166889	0.0	0.0	0.0	6302.046923915607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5447.056917888023	5447.056917888023	5447.056917888023	0.0
12990644	0.0	0.0	0.0	0.0	10815.667907744604	5557.196055373218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26854.104615527427	0.0	0.0	0.0	26854.104615527427	0.0	0.0	26838.850541444976	0.0	0.0	0.0	26082.851015672437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28478.603291250325	28478.603291250325	0.0	0.0	0.0	0.0	0.0	38916.553958284676	0.0	0.0	0.0	0.0
12990645	0.0	7795.651861608748	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	12008.46757169328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10837.862953178792	0.0	0.0	9026.823580160322	0.0	0.0	0.0	8546.927518559769	0.0	0.0	0.0	0.0	0.0	0.0	13535.97121355167	0.0	0.0	0.0	0.0	0.0	0.0	11710.561743831939	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	6863.306948733355	6863.306948733355	6863.306948733355	0.0	0.0	8155.221904313525	7875.272838410339	1739.4606857408858	1739.4606857408858	0.0	0.0	1739.4606857408858	1739.4606857408858	0.0	0.0	1739.4606857408858	1739.4606857408858	0.0	0.0	1739.4606857408858	1739.4606857408858	0.0	0.0	1739.4606857408858	1739.4606857408858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1932.5473625051068	1115.9822679534052	1115.9822679534052	1115.9822679534052	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		5623.258151175391	5623.258151175391	0.0	0.0	0.0			6162.916684111578	0.0	0.0	0.0	6141.730942953113	0.0	0.0	0.0	5880.466282591186	5880.466282591186	0.0	0.0	5880.466282591186	5880.466282591186	0.0	0.0	6177.219630774285	0.0	0.0	0.0	6407.668159985001	6407.668159985001	0.0	0.0	0.0	0.0	7498.347988765002	0.0	6459.959205523413	6459.959205523413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8737.50347194154
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	25774.13016584896	25347.443455180903	25774.13016584896	0.0	0.0	13071.031302378038	12089.361124562827	0.0	0.0	0.0	6078.445737129911	0.0	0.0	0.0	6078.445737129911	0.0	0.0	0.0	6078.445737129911	0.0	0.0	0.0	6078.445737129911	0.0	0.0	0.0	6078.445737129911	0.0	0.0	0.0	6078.445737129911	0.0	0.0	0.0	6078.445737129911	0.0	0.0	5561.170535318961	0.0	4979.582039947298	4979.582039947298	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	14200.040594955086	0.0	0.0	0.0	17544.135166923767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32506.21032873606	32506.21032873606	0.0	47319.66381006935	0.0	0.0	0.0	47319.66381006935	0.0	0.0	0.0	47319.66381006935	0.0	0.0	0.0	47319.66381006935	0.0	36438.59301121632	0.0	47319.66381006935	30992.341343338645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33897.91889664157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51895.16971470408
12990651	0.0	4869.690767869299	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7254.722753800449	7254.722753800449	9582.480979692718	0.0	0.0	0.0	9582.480979692718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9298.309799314098	0.0	0.0	0.0	9089.070618554611	0.0	0.0	0.0	0.0	0.0	7026.253435082349	7026.253435082349	0.0	0.0	0.0	0.0	0.0	10923.763829067624	0.0	0.0	0.0	0.0
12990652	0.0	159136.2264774967	0.0		0.0	90588.45824852293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159136.2264774967	0.0	0.0	0.0	29408.038987284966	29408.038987284966	0.0	48441.33790982695	0.0	0.0	0.0	48441.33790982695	0.0	0.0	43465.69281387014	0.0	0.0	0.0	43465.69281387014	0.0	0.0	39033.71377865953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50954.84167203576	0.0	0.0	44489.47707868638	0.0	38567.93423546488	38567.93423546488	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	38351.130910901666	21017.34214869631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9547.216493010827	0.0	0.0	0.0	9547.216493010827	0.0	0.0	0.0	9547.216493010827	0.0	0.0	0.0	9547.216493010827	0.0	0.0	0.0	9547.216493010827	0.0	0.0	8282.689150834363	8282.689150834363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11800.619938577342	10194.559650905629	10194.559650905629	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	2137.7061379030383	936.4514873858689	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6358.477374814216	0.0	0.0	0.0	6358.477374814216	0.0	0.0	0.0	0.0	0.0	0.0	6062.150381059225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7877.0153125272245	0.0	0.0	7149.254180527517	0.0	0.0
12990655	0.0																																																									
12990656	0.0	2892.3117307596076	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6402.760709279714	0.0	0.0	0.0	6402.760709279714	0.0	0.0	0.0	0.0	7777.458333520687	0.0	0.0	0.0	0.0	0.0	0.0	5850.919231131572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8851.8521994341	0.0	0.0	7820.508612504539	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	5549.500808879927	5410.765541982391	5549.500808879927	0.0	0.0	6287.3001520012585	6078.3501871643775	0.0	0.0	1813.3919067645259	0.0	0.0	0.0	1813.3919067645259	0.0	0.0	0.0	1813.3919067645259	0.0	0.0	0.0	1813.3919067645259	0.0	0.0	0.0	1813.3919067645259	0.0	1328.5378041993986	1328.5378041993986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1571.4616715152522	1571.4616715152522	1571.4616715152522	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	31309.20703604986	0.0	0.0	0.0	25120.578281099046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6314.293922768856	6314.293922768856	0.0	0.0	0.0	0.0	8648.442002665512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7824.560638632123	7824.560638632123	0.0	0.0	0.0	0.0	0.0	10240.790724578257	0.0	0.0	9649.717200148545	0.0	0.0	0.0	0.0	0.0	7127.310842888333	7127.310842888333	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	1596.5835638899782	0.0	0.0	0.0	1688.0228849339755	0.0	0.0	0.0	0.0	4139.679775937759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7593.486449888518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5466.704393139238	0.0	0.0	8081.197794540065	0.0	0.0	0.0	0.0	0.0	0.0	8764.072643045482	0.0	0.0	7966.767389948516	0.0	0.0	6161.808658614424	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	1833.3219061469774	0.0	947.659197748767	0.0	1967.0160983041885	0.0	1075.107276455776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15450.962564785446	0.0	0.0	2705.043646405615	2705.043646405615	2898.0676345916163	3670.1368320841575	0.0	0.0	0.0	3670.1368320841575	0.0	0.0	0.0	3755.630803992834	0.0	0.0	0.0	3755.630803992834	2314.150184258068	0.0	0.0	0.0	1891.7399510033374	0.0	0.0	0.0	0.0	0.0	3008.1969233358277	0.0	1868.046197596618	0.0	0.0	0.0	1783.7815703561914	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	2387.60170320297	0.0	2172.8258279331462	0.0	2248.3059777340472	0.0	2331.2781939850884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3673.327255764194	0.0	0.0	2540.4207093168266	0.0	3890.652013025046	0.0	0.0	3675.710141918933	0.0	0.0	0.0	3675.710141918933	0.0	0.0	0.0	2901.2201214187953	0.0	4336.708586990984	2540.360611148569	0.0	0.0	0.0	0.0	0.0	4121.061547759833	0.0	0.0	3586.1296156459975	0.0	0.0	2992.5851025638453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	0.0	0.0	3531.520538337063	0.0					19185.205886933054		0.0	0.0	0.0	0.0	26011.769293719728			4443.788552924197	0.0	4658.248963094288	0.0	4912.3252532565075	0.0	0.0	0.0	0.0	4788.112232065932	0.0	6684.690101772689	0.0	4788.112232065932	0.0	6684.690101772689	0.0	0.0	0.0	0.0	3325.1489955510565	0.0	0.0	0.0	0.0	0.0	5885.760702686909	0.0	0.0	4994.180983443907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	1198.116388318327	0.0	2554.717018532568	0.0	1359.2568302417822	0.0	2411.891242282967	2318.5491149562904	2490.5834444643397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3691.4159772112375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696.794475653815	0.0	0.0	0.0	3696.794475653815	0.0	0.0	3180.8446546424784	0.0	0.0	2969.0236060031075	0.0	0.0	0.0	0.0	0.0	3654.4722729726227	0.0	0.0	3391.771022172438	0.0	0.0	2925.673156597499	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			625.5657454089295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850.6968058893823	0.0	0.0	0.0	850.6968058893823	0.0	0.0	0.0	0.0	0.0	0.0	863.8611343035308	0.0	0.0	0.0	0.0	0.0	1131.1133516995887	0.0	0.0	0.0	0.0	0.0	0.0	847.8090896403553	0.0	0.0	745.6305756498954	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3022.308267506415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3026.746153965058	0.0	0.0	2980.4873777449234	2980.4873777449234	0.0	0.0	0.0	0.0	0.0	4232.139824697344	0.0	0.0	0.0	0.0	0.0	0.0	3550.3561077676068	0.0
12996388	0.0	687.4212744014266	0.0	0.0	0.0	614.8612722377698	0.0	0.0	0.0	1735.4631685465451	1754.4596572824187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2270.052254499244	0.0	0.0	1761.273857477898	0.0	2542.4598094200906	0.0	0.0	0.0	2709.6586249977768	0.0	0.0	0.0	2709.6586249977768	0.0	0.0	0.0	2250.9254399156766	0.0	0.0	0.0	0.0	0.0	0.0	1995.3672354083376	0.0	0.0	1621.9360083684558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3085.817789397678
12996390	0.0	24284.536726051367	0.0		0.0	24252.705470780373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24284.536726051367	0.0	0.0	0.0	0.0	0.0	6166.700132574071	0.0	0.0	0.0	6166.700132574071	0.0	0.0	0.0	6166.700132574071	0.0	0.0	0.0	6166.700132574071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7010.867421017719	7010.867421017719	7010.867421017719	7010.867421017719	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	29317.478459021084	28744.029068694334	29317.478459021084	0.0	0.0	23819.34117123543	23155.66020707051	0.0	0.0	0.0	8300.056903361403	0.0	0.0	0.0	8300.056903361403	0.0	0.0	0.0	8300.056903361403	0.0	0.0	0.0	8300.056903361403	0.0	7561.284834421942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8558.227811849945	0.0	0.0	8732.328541242341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8656.178185740984	8656.178185740984	8656.178185740984	0.0	8511.623281766088	8511.623281766088	8511.623281766088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	1126.624519552927	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6941.49130411355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8639.329002259154	0.0	0.0	7236.264907824917	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	703.7572551791575	0.0	0.0	0.0	744.062746885825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3135.412938456859	3135.412938456859	0.0	0.0	3135.412938456859	3135.412938456859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4537.600253879079	0.0	0.0	4112.551058068248	0.0	3656.5413368185223	3656.5413368185223	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	20394.72501241855	0.0		0.0	20491.68626962175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20394.72501241855	0.0	0.0	0.0	0.0	0.0	0.0	6951.822173708437	0.0	0.0	0.0	6951.822173708437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5803.054775029919	5803.054775029919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7483.295202406975	7483.295202406975	7483.295202406975	7483.295202406975	0.0	0.0	0.0	0.0
