id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956138	0.0	0.0	0.0	0.0	0.0					0.0		608.323765005146	608.323765005146	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2208.9425155067083	0.0	0.0	0.0	1837.8699748270737	0.0	3448.012407535348	0.0	1837.8699748270737	0.0	3448.012407535348	0.0	0.0	0.0	3430.0563409641395	0.0	0.0	0.0	3229.263766971637	0.0	0.0	0.0	2940.5937653256874	0.0	0.0	2495.755284674287	0.0	0.0	1894.2935912561795	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956139	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	47434.345113722105	32002.704026780568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12870.768877983266	12870.768877983266	12870.768877983266	12870.768877983266	0.0	0.0	0.0	0.0
12956141	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5815.0743501132065	0.0	0.0	0.0	5815.0743501132065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9220.333613743118	0.0	0.0	0.0	0.0	0.0	0.0	7361.165170998592	0.0	0.0	5215.709807080311	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956142	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1185.8012112270937	0.0	0.0	818.669568420233	0.0	0.0	0.0	818.669568420233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1389.194295916852	0.0	0.0	0.0	1357.6731996027447	0.0	0.0	832.1933351526352	0.0	0.0	653.2225680995922	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956143	0.0	0.0	0.0	5579.917624556994	0.0	0.0	0.0	4906.600953642904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	862.1496474992556	0.0	0.0	0.0	862.1496474992556	0.0	0.0	0.0	862.1496474992556	0.0	0.0	0.0	862.1496474992556	0.0	0.0	0.0	862.1496474992556	0.0	0.0	0.0	862.1496474992556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1585.0910756265905	0.0	1418.6343504788074	1418.6343504788074	1418.6343504788074	0.0	0.0	0.0	0.0	0.0
12956144	0.0	0.0	0.0	0.0	0.0					594.9702443607462		0.0	0.0	0.0	0.0	0.0			0.0	2746.2833759849564	0.0	0.0	2309.780705314891	0.0	0.0	0.0	0.0	0.0	0.0	3454.656494637406	0.0	0.0	0.0	3454.656494637406	0.0	0.0	0.0	0.0	0.0	0.0	3076.072184835741	0.0	0.0	0.0	0.0	0.0	2470.073912542622	2470.073912542622	0.0	0.0	2029.7820262365058	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3253.765553447544	0.0	0.0	2907.6348045330424	0.0	0.0	0.0	2907.6348045330424	0.0	0.0	2259.6212356078486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4134.201359409609	0.0	0.0	0.0	3747.031975740984	3442.0115562529763	3442.0115562529763	3442.0115562529763	0.0	0.0	0.0	0.0	0.0
12956146	0.0	0.0	0.0	0.0	0.0					3010.716503548433		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2704.4840047069197	0.0	0.0	0.0	0.0	0.0	0.0	4609.8208093200765	0.0	0.0	0.0	4609.8208093200765	0.0	0.0	0.0	0.0	0.0	0.0	4174.368162637622	0.0	0.0	0.0	3859.68741976588	0.0	0.0	3490.3018958062	0.0	0.0	2861.455662573455	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956147	0.0	0.0	5654.862889509853	0.0	0.0	0.0	4570.602483705983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	914.8645102524221	914.8645102524221	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	1034.8715473840305	0.0	0.0	0.0	960.1895369053391	0.0	0.0	0.0	0.0	811.1245104897372	811.1245104897372	811.1245104897372	0.0	0.0	0.0	0.0	0.0
12956149	0.0	0.0	0.0		0.0	0.0	4429.748100323674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1968.5808952235511	1968.5808952235511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2993.5519933512123	2374.222532386595	2374.222532386595	2374.222532386595	0.0	0.0	0.0	0.0	0.0
12956150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5313.273176194546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6821.408983703148	0.0	0.0	6231.362967768789	0.0	5643.7336376732765	5643.7336376732765	0.0	0.0	0.0	0.0	0.0	0.0
12956151	0.0	0.0	0.0	0.0	0.0					0.0		1148.2451167594318	1048.4092723672882	1148.2451167594318	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24930.728351645415	24416.85299447707	24930.728351645415	0.0	0.0	30502.916424766598	28988.91729962826	6195.3774493865585	6195.3774493865585	0.0	0.0	6195.3774493865585	6195.3774493865585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7785.923135829588	7785.923135829588	7785.923135829588	7785.923135829588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10128.445329858225	10128.445329858225	10128.445329858225	10128.445329858225	0.0	0.0	0.0	0.0
12956153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8716.52504988571	0.0	0.0	7460.246392987056	0.0	0.0	0.0	7460.246392987056	0.0	0.0	0.0	6543.727426419623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11171.001068190946	0.0	0.0	10239.77673268655	0.0	9261.181423862916	9261.181423862916	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		0.0	0.0	3225.1166982250224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1043.0283522134944	0.0	0.0	0.0	1043.0283522134944	0.0	0.0	0.0	1043.0283522134944	0.0	0.0	0.0	1043.0283522134944	0.0	0.0	0.0	1043.0283522134944	0.0	661.4007479266719	661.4007479266719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	987.2230483055134	743.3780365526469	743.3780365526469	743.3780365526469	0.0	0.0	0.0	0.0	0.0
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5942.775410176375	5557.730374602583	5557.730374602583	5557.730374602583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7385.339904328676	7385.339904328676	7385.339904328676	7385.339904328676	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	943.6962609303039	943.6962609303039	0.0	0.0	943.6962609303039	943.6962609303039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1471.7318438213288	0.0	1223.694513479711	1223.694513479711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7787.967880695926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8070.544586931503	0.0	0.0	0.0	8070.544586931503	0.0	0.0	8309.049265952317	8309.049265952317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11217.127288681424	0.0	0.0	10172.487728786498	0.0	9230.549606843844	9230.549606843844	0.0	0.0	0.0	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14547.314298288598	14295.956400138155	14547.314298288598	0.0	0.0	10366.613908797415	9858.187207561346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3649.4493917434056	0.0	3075.835521828375	3075.835521828375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4294.836019841121	4294.836019841121	4294.836019841121	4294.836019841121	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1194.82121808	0.0	0.0	0.0	1194.82121808	0.0	0.0	0.0	1194.82121808	0.0	0.0	0.0	1194.82121808	0.0	0.0	0.0	1194.82121808	0.0	1194.82121808	1194.82121808	1194.82121808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1784.537393915	1784.537393915	1784.537393915	1784.537393915	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8686.009171039626	0.0	5714.126599251159	0.0	8686.009171039626	0.0	0.0	0.0	8686.009171039626	0.0	0.0	0.0	8686.009171039626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7480.195977137438	0.0	0.0	6871.918244574354	0.0	6210.908080347468	6210.908080347468	0.0	0.0	0.0	0.0	0.0	0.0
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6851.760537025789	0.0	0.0	10265.325696809667	0.0	0.0	0.0	0.0	0.0	0.0	8551.2336708603	0.0	0.0	0.0	8551.2336708603	0.0	0.0	0.0	0.0	0.0	6301.431071508398	6301.431071508398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10323.555373753965	10323.555373753965	10323.555373753965	10323.555373753965	0.0	0.0	0.0	0.0
12957666	0.0	0.0	0.0	0.0	1406.1737224713413					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4959.625532056637	0.0	0.0	0.0	4912.102274846241	0.0	0.0	0.0	4912.102274846241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5542.003075616124	5542.003075616124	0.0	0.0	0.0	0.0	0.0	8405.127336979442	0.0	0.0	0.0	0.0
12957667	0.0	0.0			0.0	543.5349674227059	543.5349674227059	543.5349674227059	543.5349674227059	0.0	543.5349674227059	0.0	0.0	0.0	0.0	2658.9854498416803	543.5349674227059	543.5349674227059	521.8399863891473	521.8399863891473	0.0	0.0	521.8399863891473	521.8399863891473	0.0	0.0	521.8399863891473	521.8399863891473	0.0	0.0	521.8399863891473	521.8399863891473	0.0	0.0	521.8399863891473	521.8399863891473	0.0	0.0	521.8399863891473	521.8399863891473	0.0	0.0	521.8399863891473	521.8399863891473	0.0	0.0	0.0	0.0	0.0	0.0	586.2383487109004	586.2383487109004	586.2383487109004	586.2383487109004	0.0	0.0	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15517.6846097548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3477.590288491078	3014.9194983871403	3014.9194983871403	3014.9194983871403	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	0.0	27466.66194938908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.43109909140886	57.43109909140886	0.0	0.0	57.43109909140886	57.43109909140886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6711.841386178407	3808.0152805976295	3808.0152805976295	3808.0152805976295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8739.356701834586	8739.356701834586	8739.356701834586	8739.356701834586	0.0	0.0	0.0	0.0
12976753	0.0	32457.294461945647	0.0	0.0	0.0	20854.048753991636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32457.294461945647	0.0	0.0	0.0	0.0	0.0	0.0	8584.324164892434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6143.289010359274	6143.289010359274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8145.421572292569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8203.238266027038
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1846.4180138851502	1846.4180138851502	0.0	0.0	1846.4180138851502	1846.4180138851502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2656.053634236509	2292.2304859943915	2292.2304859943915	2292.2304859943915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2605.504160317367	2605.504160317367	2605.504160317367	2605.504160317367	0.0	0.0	0.0	0.0
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4098.43085843105	0.0	0.0	0.0	4098.43085843105	0.0	0.0	3164.7078419364857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5205.430987497352	0.0	0.0	0.0	0.0	4288.187870214743	4288.187870214743	4288.187870214743	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	68098.22336126876	0.0	0.0	0.0	56606.03142572172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13407.995234197679	0.0	0.0	0.0	13407.995234197679	0.0	0.0	14056.360102987188	14056.360102987188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17199.57267902389	0.0	0.0	0.0	15328.877125799678	0.0	13707.407943748796	13707.407943748796	0.0	0.0	0.0	0.0	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2875.132900629121	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	3309.7319384965895			2941.6806864850514	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	3526.285540097184		
12976758	0.0	0.0	0.0	3121.76103977825	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		1151.474454860185	0.0	0.0		1151.474454860185	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		1546.2312425693585	1546.2312425693585	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12976759	0.0																		2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0	2863.0425695203303	2863.0425695203303	0.0	0.0
12976760	0.0	0.0	0.0	30184.08855544538	0.0	0.0	0.0	24143.62014412025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5222.1875091428665	0.0	6679.850168743849	0.0	5199.391961522707	0.0	6726.983131417479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5074.215883685157	5074.215883685157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7535.0020607581155	0.0	0.0	6865.164709153049	0.0	6140.451404703155	6140.451404703155	0.0	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5867.245599321877	0.0	4041.5003588898117	0.0	5867.245599321877	3668.8178101767317	0.0	0.0	5867.245599321877	3668.8178101767317	0.0	0.0	5867.245599321877	4039.7450661400553	0.0	0.0	5842.144947041958	0.0	0.0	0.0	0.0	0.0	0.0	5185.141693625764	0.0	0.0	0.0	0.0	0.0	3996.9990300644963	3996.9990300644963	0.0	0.0	0.0	0.0	0.0	0.0
12976762	0.0	0.0	0.0		0.0	0.0	1452.54120876383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	670.6183401362044	670.6183401362044	670.6183401362044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	714.6624936135662	714.6624936135662	714.6624936135662	714.6624936135662	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2848.626284119655	0.0	0.0	0.0	2848.626284119655	0.0	0.0	0.0	2848.626284119655	0.0	0.0	0.0	2848.626284119655	0.0	0.0	0.0	2848.626284119655	2732.3878266647434	2732.3878266647434	2732.3878266647434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4168.788562516928	4168.788562516928	4168.788562516928	4168.788562516928	0.0	0.0	0.0	0.0
12976764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.8561817045838	626.8120187394293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1008.7201851847703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1347.6170362184985	0.0	1192.1846987307829	1192.1846987307829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1672.6595490991053	1672.6595490991053	1672.6595490991053	1672.6595490991053	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11312.916111318693	0.0	0.0	0.0	11312.916111318693	0.0	0.0	0.0	11312.916111318693	0.0	0.0	0.0	11312.916111318693	0.0	0.0	0.0	11312.916111318693	0.0	0.0	10207.813729087246	0.0	0.0	13914.730032131465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13406.760754637868	12464.725282121388	12464.725282121388	12464.725282121388	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	10891.091806311124	0.0	0.0	0.0	9643.600427917501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3249.660270028639	0.0	0.0	0.0	3249.660270028639	0.0	0.0	0.0	3249.660270028639	0.0	0.0	0.0	3249.660270028639	2219.920417692119	0.0	0.0	3249.660270028639	0.0	0.0	0.0	3249.660270028639	0.0	0.0	0.0	0.0	0.0	0.0	2768.5216328398956	0.0	2415.6849826087314	2415.6849826087314	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29049.238474189307	28260.93353340088	29049.238474189307	0.0	0.0	20921.966682688013	19997.127111339087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5968.959184575378	0.0	0.0	0.0	5968.959184575378	0.0	0.0	5384.300375176151	0.0	0.0	4470.93339048373	4470.93339048373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7552.73384594155	6641.822968066741	6641.822968066741	6641.822968066741	0.0	0.0	0.0	0.0	7427.293294953962
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19629.074351561863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7856.095782297632	7856.095782297632	7856.095782297632	7856.095782297632	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	74602.13780342703	0.0	0.0	0.0	57910.02474571824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21088.591093054423	0.0	0.0	0.0	21088.591093054423	13166.175588062688	0.0	0.0	21088.591093054423	13166.175588062688	0.0	0.0	21088.591093054423	0.0	0.0	0.0	21088.591093054423	0.0	0.0	0.0	0.0	0.0	0.0	19695.93379680556	0.0	0.0	0.0	17756.20655919008	0.0	15175.277770883322	15175.277770883322	0.0	0.0	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	21284.07465039599	0.0	0.0	0.0	22840.07053783872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5013.229733407422	5013.229733407422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6853.105508100765	0.0	0.0	0.0	6853.105508100765	0.0	0.0	6140.167114287301	0.0	5398.7982141527755	5398.7982141527755	5398.7982141527755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7019.510759948359	7019.510759948359	7019.510759948359	7019.510759948359	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	51561.5639805835	0.0	0.0	0.0	38510.79662269552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8572.438207235298	0.0	0.0	0.0	9288.261032896728	0.0	0.0	0.0	9288.261032896728	0.0	0.0	6852.174294077731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12022.627748215897	0.0	0.0	10978.399725068262	0.0	9909.405585029115	9909.405585029115	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2200.3050174131326	2336.8269982159995	0.0	3148.5406727541445	2200.3050174131326	2336.8269982159995	0.0	3148.5406727541445	0.0	2483.6313509682473	0.0	3148.5406727541445	0.0	2483.6313509682473	0.0	3148.5406727541445	0.0	2200.812357480293	0.0	3148.5406727541445	1981.7371582427097	0.0	0.0	3148.5406727541445	0.0	0.0	0.0	0.0	0.0	0.0	2706.281184555377	0.0	2247.4629427389295	2247.4629427389295	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9906.866107602156	0.0	0.0	0.0	9906.866107602156	0.0	0.0	0.0	9906.866107602156	0.0	0.0	0.0	9906.866107602156	0.0	0.0	0.0	9906.866107602156	9251.710429126078	9251.710429126078	9251.710429126078	9251.710429126078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14121.16672467162	14121.16672467162	14121.16672467162	14121.16672467162	0.0	0.0	0.0	0.0
12976984	0.0	3905.6141659198156	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	12634.588220867963	0.0	0.0	10784.548570170522	0.0	0.0	0.0	0.0	0.0	0.0	17182.45437381374	0.0	0.0	0.0	17182.45437381374	0.0	0.0	0.0	16137.387108624262	0.0	0.0	0.0	0.0	0.0	0.0	14511.23471564802	0.0	0.0	13365.820151927133	0.0	0.0	11548.77555708529	11548.77555708529	0.0	0.0	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10008.566416076508	0.0	0.0	0.0	10008.566416076508	0.0	0.0	0.0	10008.566416076508	0.0	0.0	0.0	10008.566416076508	0.0	0.0	0.0	10008.566416076508	9061.506439445138	9061.506439445138	9061.506439445138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12287.95235186258	12287.95235186258	12287.95235186258	12287.95235186258	0.0	0.0	0.0	0.0
