id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13032422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.76124032616892	74.78542002161176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.361576072318954	0.0	0.0	0.0	5.361576072318954	0.0	7.16493521365028	7.16493521365028	0.0	0.0	7.16493521365028	7.16493521365028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.546010643659791	14.546010643659791	14.546010643659791	14.546010643659791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.608794331883352	17.608794331883352	17.608794331883352	17.608794331883352
13032423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.51671384632819	124.08942093453017	125.51671384632819	0.0	0.0	50.6814231039776	49.37893019351831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.385747018121709	14.385747018121709	0.0	0.0	14.385747018121709	14.385747018121709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.310123429107257	26.310123429107257	26.310123429107257	26.310123429107257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.362958632015854	32.362958632015854	32.362958632015854	32.362958632015854
13032704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.5574997251154	155.21048036414777	157.5574997251154	0.0	0.0	90.28847668276929	88.61979767204494	0.0	0.0	0.0	0.0	0.0	0.0	15.486043243120115	0.0	17.277361850546807	17.277361850546807	0.0	0.0	17.277361850546807	17.277361850546807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.555057019038	31.555057019038	31.555057019038	31.555057019038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.17751040928092	42.17751040928092	42.17751040928092	42.17751040928092
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.90123938712918	24.90123938712918	24.90123938712918	24.90123938712918
13032707	0.0	0.0	0.0	0.0	0.0					75.84421550487814		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.440311994892998	26.440311994892998	26.440311994892998	0.0
13032708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.4090767526045	156.10615307482655	159.4090767526045	0.0	0.0	74.57724799537938	71.83578837268695	0.0	0.0	0.0	13.788735865474983	0.0	0.0	14.08693303434885	0.0	14.771304958938916	14.771304958938916	0.0	0.0	14.771304958938916	14.771304958938916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5036751029885	27.5036751029885	27.5036751029885	27.5036751029885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.72775439150522	46.72775439150522	46.72775439150522	46.72775439150522
13032709	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.07401913096811	0.0	0.0	0.0	96.07401913096811	96.07401913096811	96.07401913096811	96.07401913096811	96.07401913096811	96.07401913096811	96.07401913096811	96.07401913096811	96.07401913096811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.7435443562638	167.7435443562638	167.7435443562638	167.7435443562638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.00133938285126	334.00133938285126	334.00133938285126	334.00133938285126
13032710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.27597232002495	210.40540426047235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.937006296740424	0.0	0.0	0.0	27.91999566987912	0.0	29.031601236664415	29.031601236664415	0.0	0.0	29.031601236664415	29.031601236664415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.30831687891056	58.30831687891056	58.30831687891056	58.30831687891056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.18715097761873	74.18715097761873	74.18715097761873	74.18715097761873
13032711	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.76942446432757	113.76942446432757	113.76942446432757	113.76942446432757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.42198806912955	219.42198806912955	219.42198806912955	219.42198806912955
13032712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.67480971287875	0.0	0.0	0.0	0.0	0.0	40.255058141792674	0.0	0.0	0.0	40.255058141792674	42.519911880545074	42.519911880545074	42.519911880545074	0.0	42.519911880545074	42.519911880545074	42.519911880545074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.6921245844267	83.6921245844267	83.6921245844267	83.6921245844267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.50011452911372	99.50011452911372	99.50011452911372	99.50011452911372
13032713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.78711088205	184.41133123837497	187.78711088205	0.0	0.0	77.85056667217499	74.779666235325	0.0	0.0	18.713809553512498	0.0	0.0	16.75026172197	0.0	0.0	18.4440900402675	0.0	0.0	0.0	18.4440900402675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.223630403624995	36.223630403624995	36.223630403624995	36.223630403624995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.87923786805	45.87923786805	45.87923786805	45.87923786805
13032737	0.0	0.0	0.0	0.0	316.1918106888848	0.0	0.0	0.0	159.34960322528428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.7946315354309	0.0	0.0	0.0	33.08274826478145	0.0	34.00395536563501	34.00395536563501	0.0	0.0	34.00395536563501	34.00395536563501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.64248607989688	54.64248607989688	54.64248607989688	54.64248607989688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.68229922780941	85.68229922780941	85.68229922780941	85.68229922780941
13032738	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.038068740285894	13.038068740285894	13.038068740285894	13.038068740285894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.763352738403665	20.763352738403665	20.763352738403665	20.763352738403665
13035891	0.0	0.0	0.0	0.0	805.974982065085	0.0	0.0	0.0	529.3841189946698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.90251142677049	0.0	0.0	88.54619109863724	0.0	0.0	88.49087485773292	88.49087485773292	0.0	0.0	88.49087485773292	88.49087485773292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.31020172809326	148.31020172809326	148.31020172809326	148.31020172809326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.1929090528552	198.1929090528552	198.1929090528552	198.1929090528552
13035892	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.37090808963387	36.37090808963387	36.37090808963387	0.0	36.37090808963387	36.37090808963387	36.37090808963387	0.0	36.37090808963387	36.37090808963387	36.37090808963387	0.0	36.37090808963387	36.37090808963387	36.37090808963387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.48580913858883	78.48580913858883	78.48580913858883	78.48580913858883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.82673127418838	109.82673127418838	109.82673127418838	109.82673127418838
13035893	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	18.99611885698361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.79409853121129	22.79409853121129	22.79409853121129	22.79409853121129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.50123896267645	43.50123896267645	43.50123896267645	43.50123896267645
13035894	0.0	0.0	0.0	0.0	0.0					0.0		171.4462601932641	168.47936944287616	171.4462601932641	0.0	0.0			0.0	0.0	45.44097201828632	0.0	23.567958502003226	23.567958502003226	45.44097201828632	0.0	0.0	0.0	45.44097201828632	0.0	0.0	0.0	45.44097201828632	0.0	0.0	0.0	45.44097201828632	0.0	0.0	0.0	45.44097201828632	0.0	45.44097201828632	45.44097201828632	45.44097201828632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.97106737540418	46.97106737540418	46.97106737540418	0.0
13035895	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.18374557490426	164.18374557490426	164.18374557490426	164.18374557490426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.38147308117715	195.38147308117715	195.38147308117715	195.38147308117715
13035896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.39812592046502	0.0	0.0	0.0	16.39812592046502	0.0	19.744430749757935	19.744430749757935	0.0	0.0	19.744430749757935	19.744430749757935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.72831489780381	24.72831489780381	24.72831489780381	24.72831489780381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.50124056191174	39.50124056191174	39.50124056191174	39.50124056191174
13035897	0.0	0.0	0.0	0.0	37.81629474202302					0.0		0.0	0.0	0.0	0.0	0.0			3.1545174522835615	0.0	6.486882676601455	0.0	0.0	0.0	6.486882676601455	0.0	0.0	0.0	6.486882676601455	0.0	0.0	0.0	6.486882676601455	0.0	0.0	0.0	6.486882676601455	0.0	0.0	0.0	8.594162793848154	0.0	8.959770307896862	8.959770307896862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.930374163923444	9.930374163923444	9.930374163923444	9.930374163923444
13035898	0.0	0.0	0.0	0.0	0.0					0.0		143.47929540640487	140.58045539178852	143.47929540640487	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.93351478946359	32.93351478946359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.620424225514746	41.620424225514746	41.620424225514746	0.0
13035899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	82.9425707854826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.27981890139817	127.27981890139817	127.27981890139817	127.27981890139817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.38626378785972	249.38626378785972	249.38626378785972	249.38626378785972
13035900	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.86396785072	178.86396785072	0.0	0.0	178.86396785072	178.86396785072	0.0	0.0	178.86396785072	178.86396785072	0.0	0.0	178.86396785072	178.86396785072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	392.61329184894396	392.61329184894396	392.61329184894396	392.61329184894396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	821.1207860229086	821.1207860229086	821.1207860229086	821.1207860229086
13035901	0.0	0.0	0.0	0.0	138.38172547850442					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		25.652844781060367	25.652844781060367	0.0		0.0	0.0	0.0		0.0	0.0	0.0		32.085846683042924	32.085846683042924	32.085846683042924	
13035902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.89043462546887	36.89043462546887	0.0	0.0	36.89043462546887	36.89043462546887	0.0	0.0	36.89043462546887	36.89043462546887	0.0	0.0	36.89043462546887	36.89043462546887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.66675561216795	91.66675561216795	91.66675561216795	91.66675561216795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.79081012892746	179.79081012892746	179.79081012892746	179.79081012892746
13035903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.5627386332278	420.369904041722	433.5627386332278	0.0	0.0	201.78587975333156	189.5172951128681	0.0	0.0	0.0	0.0	0.0	0.0	52.59549606074266	0.0	62.975335945032185	62.975335945032185	0.0	0.0	62.975335945032185	62.975335945032185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.64058489488804	102.64058489488804	102.64058489488804	102.64058489488804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.21776809876076	105.21776809876076	105.21776809876076	105.21776809876076
13035904	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	61.65742312323533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.18177136526255	83.18177136526255	83.18177136526255	83.18177136526255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.37067283307942	186.37067283307942	186.37067283307942	186.37067283307942
13035905	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		12.271966513462317	12.271966513462317	0.0	
13035907	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.841572727432027	19.841572727432027	0.0	0.0	19.841572727432027	19.841572727432027	0.0	0.0	19.841572727432027	19.841572727432027	0.0	0.0	19.841572727432027	19.841572727432027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.746531171979925	41.746531171979925	41.746531171979925	41.746531171979925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.50129337781784	89.50129337781784	89.50129337781784	89.50129337781784
13035908	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	55.84589216755681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.76356166212618	118.76356166212618	118.76356166212618	118.76356166212618
13035909	0.0	0.0			0.0	105.87797438235205	105.87797438235205	105.87797438235205	105.87797438235205	0.0	105.87797438235205	0.0	0.0	0.0	0.0	0.0	105.87797438235205	105.87797438235205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.82586915726546	216.82586915726546	216.82586915726546	216.82586915726546
13035910	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.54475922449346	99.54475922449346	0.0	0.0	99.54475922449346	99.54475922449346	0.0	0.0	99.54475922449346	99.54475922449346	0.0	0.0	99.54475922449346	99.54475922449346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.3451009734484	228.3451009734484	228.3451009734484	228.3451009734484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.6992823638793	520.6992823638793	520.6992823638793	520.6992823638793
13035911	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	272.55686421495824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.2666950851531	282.2666950851531	282.2666950851531	282.2666950851531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	637.7422274549616	637.7422274549616	637.7422274549616	637.7422274549616
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.68610366300565	12.68610366300565	12.68610366300565	12.68610366300565
13035913	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0	22.7660831960753	22.7660831960753	22.7660831960753	0.0
13035914	0.0	0.0	0.0	0.0	0.0	54.60252248512501	54.60252248512501	54.60252248512501	54.60252248512501	0.0	54.60252248512501	0.0	0.0	0.0	0.0	0.0	54.60252248512501	54.60252248512501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.40631409925	26.40631409925	26.40631409925	26.40631409925	26.40631409925	26.40631409925	26.40631409925	26.40631409925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.90437547225	39.90437547225	39.90437547225	39.90437547225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.84047933175	81.84047933175	81.84047933175	81.84047933175
13035915	0.0	0.0	195.35437102659486	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	18.684899381758388	0.0	0.0	16.068718852167056	0.0	0.0	0.0	16.068718852167056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.38695914754028	37.38695914754028	37.38695914754028	37.38695914754028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.849053467773906	50.849053467773906	50.849053467773906	50.849053467773906
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	318.05974329259476			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.851818604907091	15.851818604907091	15.851818604907091	15.851818604907091
13035919	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.8536302342717	170.8536302342717	170.8536302342717	170.8536302342717
13035920	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.457010114522124	25.126238196813983	25.457010114522124	0.0	0.0	14.970741672548584	14.688825109092425	0.0	0.0	0.0	0.0	0.0	2.3699050114158244	0.0	0.0	2.875660179734096	2.875660179734096	0.0	0.0	2.875660179734096	2.875660179734096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7396073626263275	5.7396073626263275	5.7396073626263275	5.7396073626263275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.952855544162156	5.952855544162156	5.952855544162156	5.952855544162156
13035921	0.0	0.0	0.0	0.0	207.6544649363638					0.0		395.1308984135594	395.1308984135594	0.0	0.0	0.0			0.0	0.0	0.0	0.0	16.541280386047703	0.0	0.0	0.0	0.0	0.0	0.0	28.193811643357026	0.0	0.0	0.0	28.193811643357026	0.0	0.0	0.0	0.0	0.0	0.0	33.9929675151386	0.0	33.190075349393155	33.190075349393155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.42695001467567	39.42695001467567	39.42695001467567	39.42695001467567
13035922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.68396429397596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.625805496038634	22.625805496038634	22.625805496038634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.75176124742991	45.75176124742991	45.75176124742991	45.75176124742991
13035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.01279520522485	0.0	0.0	0.0	23.842776330543657	0.0	0.0	0.0	23.842776330543657	0.0	0.0	25.138044974009773	25.138044974009773	0.0	0.0	25.138044974009773	25.138044974009773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.25509855238019	40.25509855238019	40.25509855238019	40.25509855238019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.198491106457396	62.198491106457396	62.198491106457396	62.198491106457396
13035924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.52369075118367	0.0	0.0	0.0	43.52369075118367	0.0	0.0	0.0	43.52369075118367	0.0	0.0	0.0	43.52369075118367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.63879117062442	83.63879117062442	83.63879117062442	83.63879117062442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.31140994630998	86.31140994630998	86.31140994630998	86.31140994630998
13035925	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.265160853867135	13.265160853867135	13.265160853867135	13.265160853867135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.336723987381305	48.336723987381305	48.336723987381305	48.336723987381305
13035926	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.14715301614215	48.14715301614215	48.14715301614215	0.0	48.14715301614215	48.14715301614215	48.14715301614215	0.0	48.14715301614215	48.14715301614215	48.14715301614215	0.0	48.14715301614215	48.14715301614215	48.14715301614215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.815590013970144	59.815590013970144	59.815590013970144	59.815590013970144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.30897563342256	130.30897563342256	130.30897563342256	130.30897563342256
