id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13224651	0.0	12561.780815785885	13157.444828623584	13844.274943500297	11285.405559564235					10495.65647303517		10854.02373695493	10514.97929159463	10854.02373695493	12561.780815785885	8664.292516841346			13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13026.874200241822	13026.874200241822	13026.874200241822	10030.859471152158	13633.069065939002	13633.069065939002	13633.069065939002	10030.859471152158
13224652	0.0	25038.989331778466	21998.080699777034	22681.949299229414	23692.415345762598	22733.415835090353	23355.237452121397	20386.70173521158	21862.618849266684	21262.991578321493	20776.89082345549	22873.794821312073	22629.367581160168	19170.817239680437	21416.71776711755	14523.42616198411	24277.05712508436	23595.807855376057	23301.95606712435	24869.586841259545	23682.493883944382	21440.31327102308	23994.81791753406	25751.585539312287	24511.931932880725	22026.850932688176	25166.778606155964	22940.745914728264	25076.452110862992	22824.274248332462	25166.778606155964	22940.745914728264	25076.452110862992	22824.274248332462	22807.805072678082	22931.85167050687	21599.13358168954	23820.262194366376	23700.57153957867	23700.57153957867	22267.452036624058	23044.056858089156	24615.76062972618	24615.76062972618	23061.39788651817	23784.844818519126	21979.811948371156	21979.811948371156	23793.55746991331	19461.16335602486	22538.406364009974	22538.406364009974	19109.613383604606	20088.15809295745	23322.286822736158	23322.286822736158	19812.443648930395	20782.997038989713
13224653	0.0	5834.7316816655375	5959.072534302358	6122.592757692017	5683.4657356788175	5305.8575330630565	5444.363108946729	5679.081194109512	5090.279799240836	5183.7373404615555	4824.775123529193	5481.369553328301	5353.026330944441	5481.369553328301	5834.7316816655375	3909.8531971663547	4853.989165975565	4707.077765149877	5620.360300907252	5620.360300907252	5471.4663924731885	5051.457463215667	5620.360300907252	5620.360300907252	5471.4663924731885	5051.457463215667	5620.360300907252	5620.360300907252	5471.4663924731885	5051.457463215667	5620.360300907252	5620.360300907252	5471.4663924731885	5051.457463215667	6125.854774860037	6125.854774860037	5471.4663924731885	5051.457463215667	5427.917006447905	5427.917006447905	6004.21263037325	5051.457463215667	5739.647870912877	5739.647870912877	5102.204846404171	5424.67449098466	5225.320023822289	5225.320023822289	5369.71894958494	5838.330322495333	5489.818287892422	5489.818287892422	5632.0951152851485	4621.054178186316	5731.061940231706	5731.061940231706	5870.555087421821	4834.228280793424
13224654	0.0	3476.8447430510278	3547.5381515982754	3612.641391638358	3410.8198389289682					2805.500417681445		2933.357809606696	2781.708466670266	2933.357809606696	3476.8447430510278	2211.728219393203			8263.228253070713	7162.805829681558	5691.104285155596		6826.949388181022	7162.805829681558	5691.104285155596		6934.449731910043	6934.449731910043	5691.104285155596		6934.449731910043	6934.449731910043	5691.104285155596		7057.972612230345	7388.907820598715	5691.104285155596		7307.782186235853	6150.021275448413	5691.104285155596		6152.9149837846335	6152.9149837846335	5691.104285155596		6297.12965593192	6297.12965593192	5691.104285155596		6159.808131624039	6159.808131624039	5486.544806855862		6257.908338172316	6257.908338172316	5556.472506937514	
13224655	0.0	4916.121645607759	5050.32682493505	4943.1869025129145	4717.824437010289					4473.491858560207		4711.295874795342	4547.402190858148	4218.883475566522	4686.241403401092	3113.8439522238273			6704.840213133157	7119.056867729655	6754.78799811693	4214.496396806292	6623.413531380342	6937.903876277576	6754.78799811693	4214.496396806292	6773.39202014293	6773.39202014293	6754.78799811693	4214.496396806292	6773.39202014293	6773.39202014293	6754.78799811693	4214.496396806292	6634.496991351888	6928.013109242765	6754.78799811693	4214.496396806292	6858.53859277119	5887.5109506535955	6754.78799811693	4214.496396806292	5727.444240382466	5900.571959475628	5309.112404997864	4214.496396806292	5889.90187994184	6040.188005091162	5533.506359840856	4214.496396806292	5933.6937598673685	6295.2278498473115	5647.850084831721	4214.496396806292	5012.861045892208	5012.861045892208	5534.521045802158	4214.496396806292
13224656	0.0	16526.982991046545	17234.900442212624	14671.574328119133	15853.800851904678	15973.054211869345	16414.204835819553	13864.631665569565	18263.25908507526	14274.642777727651	15656.598785737782	15567.39605932118	15316.806299681484	12461.939966990474	13754.292343751507	8707.20740470978	17396.030442263545	17098.782884502587	18708.497780780308	17222.83490928962	15771.809583493141	17922.766046901463	15834.648718598432	17412.655357972097	15771.809583493141	17922.766046901463	15793.457577691035	16741.84550476321	15771.809583493141	17922.766046901463	15793.457577691035	16741.84550476321	15771.809583493141	17922.766046901463	16387.949183774683	16387.949183774683	15883.941923537424	17922.766046901463	16781.37069427572	17949.758060706525	16444.699165851336	17922.766046901463	17757.45361236317	17757.45361236317	17278.958229748467	14246.05914291618	18236.43288686732	18236.43288686732	17863.06746175857	14372.916565239504	16296.119983672024	16296.119983672024	14172.455575284954	15322.806126551795	16755.82837748708	17522.982138441013	14181.900978344871	15797.372358765828
13224657	0.0	2064.282156253223	2397.890699706346	2597.5116540600866	1981.9378780399286	2584.0180700056126	3028.5925683911437	3199.655850972681	2584.0180700056126	1826.7210443245494	2584.0180700056126	1908.5199097071315	1831.3366118809531	1908.5199097071315	2064.282156253223	1826.7210443245494	2584.0180700056126	2453.0392182089954	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2847.1437813272078	2847.1437813272078	2847.1437813272078	2923.0180634256776	2991.325623528497	2991.325623528497	2991.325623528497	2923.0180634256776
13224658	0.0	2643.7858891972664	2755.8893695254783	2900.9367357319393	2393.618882710401	2587.7283470250654	2690.661834769657	2825.6884639314558	2488.2728245628205	2227.2889670491704	2206.3023631142764	2311.281088218797	2232.50452516828	2311.281088218797	2643.7858891972664	1958.3652618350604	2273.3288098636317	2201.294082786061	2862.8460429988095	2862.8460429988095	2862.8460429988095	2652.295932227711	2862.8460429988095	2862.8460429988095	2862.8460429988095	2652.295932227711	2862.8460429988095	2862.8460429988095	2862.8460429988095	2652.295932227711	2862.8460429988095	2862.8460429988095	2862.8460429988095	2652.295932227711	2862.8460429988095	2862.8460429988095	2862.8460429988095	2652.295932227711	2259.193448345626	2259.193448345626	2259.193448345626	2652.295932227711	2481.040546777602	2481.040546777602	2481.040546777602	2652.295932227711	2561.8294487539947	2561.8294487539947	2561.8294487539947	2652.295932227711	2646.2685529130586	2646.2685529130586	2646.2685529130586	2738.8224817505284	2501.761265458851	2501.761265458851	2501.761265458851	2819.963158929726
13224659	0.0	6982.269748745741	7269.424889382086	7733.399712327004	6624.2672016873275	6993.855590718831	7197.735176969068	7495.862540500756	6755.071512208216	5784.138936481738	6038.789027096649	6286.6047197665885	5961.443109141622	6286.6047197665885	6982.269748745741	4148.067744658866	6463.441979725288	6302.383126083992	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762	4258.4368334517	4258.4368334517	4258.4368334517	4747.0253568762
13224660	0.0	20128.630269719204	17249.355071291408	15681.854737000232	19684.35430504157	16639.403315621705	17020.986431881145	14090.424304386992	16048.72510288443	17892.56984365793	14433.023607090456	17767.47092594594	17396.445131444827	13195.774608739259	14879.117995145622	10178.452594531474	18103.0416950023	17693.86423560186	18671.90255035254	19734.306991532267	18606.728861018066	16790.890031232655	19451.53054946033	17727.990737664815	19162.843169363976	17300.776950386182	17476.67440172846	18222.901568430076	16128.248780089758	17880.538208691665	17476.67440172846	18222.901568430076	16128.248780089758	17880.538208691665	18001.37991421543	18703.912784092554	16611.38731715488	14126.935057100785	18427.169502210792	18427.169502210792	17097.12384375018	13788.590739001902	18148.886659660813	15929.893679094406	17583.589496083165	14231.972448106228	16396.925425896214	16396.925425896214	14275.497916275188	14662.788710028424	16821.748917431167	16821.748917431167	14708.56384949379	15078.92356620755	14308.52774310419	15576.976494151573	16270.827256282697	13333.774337339493
13224661	0.0	7946.111284210821	8427.464044424787	9158.531025240496	9229.671778293881	9482.16515657524	9398.75775124532	8783.097691734045	9119.72701143994	8469.910760994626	7579.750617960761	8560.574023757978	8495.532216686033	6109.690969791762	6758.6668598470305	4808.48459458618	8668.465292573264	8428.302789552403	8047.994776732519	8047.994776732519	8759.433481144946	8156.651657445297	8080.181427674828	8129.6580024135965	7701.356703511853	8262.87790983938	8709.205607533147	8709.205607533147	7867.222941995084	6688.085337226389	8709.205607533147	8709.205607533147	7867.222941995084	6688.085337226389	8609.25100724964	7668.507838176732	8121.85936873852	6953.68092357544	7719.864492340208	8029.902002869493	8372.66602717268	6987.901136648239	7758.150304019562	8028.159551767282	6923.830255904109	7081.0886212041805	7987.930915604082	8273.074796954365	7162.242671132621	7370.77721329571	8215.63650124616	8511.337687892164	7393.801840784007	7570.131190605052	8357.168075604528	7103.737404807061	7508.446880312618	7691.105768778689
13224662	0.0	11592.284274828882	9791.235819404872	10446.441264822904	10466.175802918462	11271.751058632353	11770.79466770721	10090.337555094738	10715.248622136125	9422.23468297855	9941.807451944314	10312.651233391793	10108.530930789235	7967.432220971206	9298.179070484084	5785.1687990669425	12090.278898917706	11819.71860425608	11552.224677117576	12297.981948126104	12026.801079644669	11749.729045062757	12207.333942287218	12230.647867530259	12026.801079644669	11749.729045062757	11189.784567446923	11189.784567446923	10043.942551391734	11749.729045062757	11189.784567446923	11189.784567446923	10043.942551391734	11749.729045062757	11016.436489635416	11016.436489635416	11943.011952834111	11749.729045062757	12144.254782969978	12144.254782969978	11185.580899838074	12011.013448047983	12627.062988768572	12627.062988768572	11670.513803372005	12635.444072925398	11300.52489362808	11300.52489362808	11643.761047842117	9748.241369463196	11782.34981686541	11782.34981686541	12483.552559519037	9851.500215769833	12263.594954464015	12263.594954464015	10006.061051963896	10415.225299171823
13224772	0.0	30728.693946493622	32234.276009169345	28528.7101926511	28092.98404999931					32057.39799483104		26568.92098794717	25834.811596337924	20804.17483862951	23993.452815312423	49844.66554223156			31418.5678977786	31418.5678977786	27595.78472611633	31753.396994620838	31657.735770738043	31657.735770738043	27595.78472611633	31753.396994620838	32407.933776548758	29277.83650463113	28246.700998026652	31753.396994620838	32407.933776548758	29277.83650463113	28246.700998026652	31753.396994620838	29748.685345414237	29748.685345414237	28362.610954039934	31753.396994620838	30441.821662756753	32061.399684064258	28891.884832870444	31787.452978878082	31249.203433286802	32967.5591266172	30776.01098602566	25828.239299574994	32190.83199060034	29225.412931833598	31983.109383103903	26898.22544859165	28746.417072313325	30362.774078091777	25921.36257064248	28051.126480366227	29141.37980228829	30632.51038017038	26751.73176048376	27505.269672180373
13224773	0.0	16417.888946470997	17219.248325189757	17987.72516969875	15332.912412047055	8273.745111230113	8866.552351696604	9405.726359950537	7278.8578827366055	10708.284392148873	11694.037638518203	13856.626166757498	13602.68831370523	13856.626166757498	16417.888946470997	2863.7954021422956	9892.195674919858	9587.701693894966	11662.531233194051	12833.512630397205	11249.551717346581	11536.608179119892	11662.531233194051	12833.512630397205	11249.551717346581	11536.608179119892	11662.531233194051	12833.512630397205	11249.551717346581	11536.608179119892	11662.531233194051	12833.512630397205	11249.551717346581	11536.608179119892	14049.425110861694	12650.584720562198	13424.314440167895	11536.608179119892	13518.340241038475	13518.340241038475	12121.911607542614	13007.594549913694	15021.987545548713	15021.987545548713	13704.639682669564	14617.08168223402	13635.966749186111	13635.966749186111	14685.864351605225	15552.19632232809	14282.4082034274	14282.4082034274	15263.24431661482	12529.460296751968	15123.23686028308	15123.23686028308	12715.693793611215	13298.768515133168
13224774	0.0	15569.493028089837	12843.971715295156	13818.924096669956	14634.526669455972					12436.275282569813		13340.181541217238	13128.922382295012	10387.286165504722	11981.77035906014	6526.291788647298			16710.508223810135	16036.050121061187	13257.870483942603	15849.196968153276	14932.037570253671	16180.918891778114	13257.870483942603	15849.196968153276	15120.053476579864	14649.834147168356	13257.870483942603	15849.196968153276	15120.053476579864	14649.834147168356	13257.870483942603	15849.196968153276	16183.98475310719	14501.551499817797	14284.997505352654	15849.196968153276	16972.163673965428	15198.971130395328	16896.03408304329	15569.501581843986	15475.362950136088	16217.92362276764	14619.998041270246	12556.320262784178	16040.403975254547	14570.56413207652	15210.620785621555	12515.064428369487	14204.652245405614	15030.852380232182	12433.476521733195	13308.724224703896	14796.689112452532	15629.519272009784	12991.651076844644	13868.82416908424
13224775	0.0	18325.327783870067	18325.327783870067	15978.400081596306	16956.5556310615	18302.969081225783	19113.86205336386	13480.315245013975	17061.348401712665	13590.048753644845	14280.001878184172	14699.405993235163	14343.025397046176	8781.148867815946	11757.731562234032	26505.935579861354	15348.458644521726	14884.55867435294	19684.004928178816	21705.556557473035	17752.706793799556	19992.270523709067	20765.610282971375	18418.896709630928	17752.706793799556	19992.270523709067	18731.90634946615	20071.25641151592	21351.86619256829	19992.270523709067	18731.90634946615	20071.25641151592	21351.86619256829	19992.270523709067	20178.7615699904	21241.04034847498	19628.166607793995	16914.13328565333	21187.591745555175	19807.16493877135	20982.223933681715	17240.663170316897	19415.757440155397	21277.979164153454	17957.60169419695	18882.377305648977	20288.272204963712	18718.84404150156	19218.34432231962	19709.03141008977	20383.276100225066	18822.85001011945	19233.945253027356	19548.85206647477	18819.920603845705	19463.855203700845	19783.23906591358	16425.329418104546
13224776	0.0	16135.550158672	17175.678980782002	17334.0873675	19390.4109552834	14913.49866298	15930.367474517	16482.48735728	17422.09685434	16668.17510841	18772.88859689	18104.05010874	17710.82233904	13786.5876868	15777.1979056	9580.42422523	19838.318309610004	19421.63872531	21130.62057794	18786.38891131	17197.03003131	19680.935178969998	18601.60127318	17625.85422666	17197.03003131	19680.935178969998	19305.099177739998	17432.622953619997	17197.03003131	19680.935178969998	19305.099177739998	17432.622953619997	17197.03003131	19680.935178969998	18135.54629056	18135.54629056	17762.453764859998	19680.935178969998	21322.04258384	18916.86092028	17575.639500049998	19719.30636927	19317.604738629998	20242.21230828	18519.505679949998	15434.37538836	19524.965367999997	17568.83795755	19270.50965472	15693.851054620001	17518.14777348	18591.23244642	15888.69107003	16366.35319928	18257.83843042	19340.43611995	16575.22432408	17064.63336957
13224777	0.0	14681.17418889041	15518.393022716797	13386.531969712198	12981.861964509202					14268.22805858401		11760.925038566642	11534.26462615384	8730.737875366282	11140.85503378242	24463.13938769386			15272.099039413672	14097.473627561132	17404.570935772754	12633.769364693475	15272.099039413672	14097.473627561132	17404.570935772754	12633.769364693475	15622.896823404204	14097.473627561132	17404.570935772754	12633.769364693475	15622.896823404204	14097.473627561132	17404.570935772754	12633.769364693475	16450.94027184244	17577.83554605054	17404.570935772754	12633.769364693475	16482.338570440148	15755.492171057353	14289.62442146317	12633.769364693475	15236.772738744829	16615.873870514097	14741.689324672929	12633.769364693475	15946.117358047697	14120.954770828703	14916.237096474319	12758.84460900802	14394.636786665527	14394.636786665527	15792.72999704672	13573.871280611202	14757.561419727474	14757.561419727474	12784.855051330927	13441.583734231572
13224780	0.0	21394.390687848387	22719.57442891257	20478.995799322493	20161.296951778597	21975.948193492564	22716.694230516146	17515.77126805433	20826.765286561596	21148.57221564374	20901.825839149435	22343.88368717564	21875.062861942763	14557.503290257466	17806.062307693403	33323.62749197949	21030.020615682413	20494.40402547856	20768.670067060146	21937.6818171895	18271.765318944774	19929.21319942056	19144.4074879034	20139.48167361022	18989.975544824076	19985.441258314142	20108.71966992021	21206.614555514378	19159.211408666903	20848.848294592797	20108.71966992021	21206.614555514378	19159.211408666903	20848.848294592797	21231.186221467546	18754.849506780432	20023.381194918904	21084.944759328344	21374.52392681085	19548.595591825753	20891.691063887967	16885.259499132862	19784.278858477745	20466.552104888313	21785.102533831963	17745.615440314916	20662.808471231172	21343.944876383954	18040.184370501887	18608.07234474281	21258.592340051764	21937.112807605416	18568.35076412667	19129.994642407957	21634.239338496867	18423.096409802205	18423.096409802205	19458.477669398475
13224992	0.0	5374.652118431059	5681.226498688156	5040.741519239958	5034.011091146406					5277.492018184962		5806.728297107039	5731.631499156906	3737.0239427549827	4402.938591412706	2137.266572391128			6596.166855072662	6596.166855072662	5681.281350030667	6341.724515758445	5913.026109160081	5913.026109160081	5681.281350030667	6341.724515758445	6018.504417825207	6199.109889206483	5720.133843659772	6341.724515758445	6018.504417825207	6199.109889206483	5720.133843659772	6341.724515758445	6005.289171606422	6237.098766361622	5690.891401755687	6341.724515758445	6498.526608610391	6498.526608610391	5720.188567139885	6661.05154949853	6783.1818544315165	6783.1818544315165	6141.047031417019	6604.67802591227	5816.405034480222	5816.405034480222	6406.368148519537	5123.084949805764	6137.640115646367	6137.640115646367	6653.684958138561	5371.692978930388	6349.787831424871	6349.787831424871	5409.743084192758	5597.1358629370725
13224993	0.0	16091.584206110958	12935.380757155814	16918.446983900474	13397.670052820251					24384.08272292516		25161.904670110605	24308.425401971515	28662.963146855735	9111.558783168857	28042.48692538024			15769.57291134123	15156.698888084977	16486.771986009742	14915.643421887511	16307.575909676398	15672.868806335238	13621.570075067017	15400.298203388293	14422.08141045789	16032.172000026483	14351.466180896674	14927.701016186722	14422.08141045789	16032.172000026483	14351.466180896674	14927.701016186722	14507.290577677455	13652.812248554841	14371.553131381599	15288.211554901329	14989.921989847482	13376.332986679263	14712.576575703608	11889.728301924377	13262.315449884138	13747.322770773308	14736.88488378044	12225.275211163269	13240.639726028145	13717.899270001495	12238.052990694678	12570.240593130344	13568.32662784157	14055.129079897093	12169.337123085239	12862.404011789857	13652.058362802196	11718.568819458953	12521.024279562356	12858.855345032818
13224994	0.0	38733.00451371233	34883.49064481063	35698.85000090775	36466.421179735036	35707.09679124651	30749.382504665995	31977.39662288579	34313.71520195322	35514.644682745035	34190.43203090353	36016.097525632445	35652.71034983467	30514.533643785122	33942.58558328566	23492.6178877223	32667.457834804754	31651.105158592538	36529.3372851473	38911.394219998154	36853.43520370929	40511.673346707124	37843.525756346586	40213.28695203048	38118.92486844551	33143.54614814185	37518.25395917497	39336.80770464323	39013.72443591033	34316.30438153009	37518.25395917497	39336.80770464323	39013.72443591033	34316.30438153009	38911.73750076708	36133.80479400178	33428.9261308969	36280.34368215165	36780.298784246814	37225.25695000976	34644.72454052527	36016.90955949991	38327.17410865611	38327.17410865611	35870.79527225551	37191.060370453095	34203.274739560526	34203.274739560526	36891.19541657438	30185.47194477867	35184.55060720373	35184.55060720373	30392.801980139426	31162.714594439894	29887.241858787034	31442.62528579796	34364.02462857503	27530.188133224892
13224995	0.0	13241.227603130535	11585.840405538249	10062.23782394472	12585.025572593659	12418.372223434204	10755.440521228391	9176.68840767286	11857.766861345548	11445.146177654755	9556.111504914636	11778.063885436644	11499.203838627149	8481.346784897529	9419.90929911159	6016.447101548913	11317.647993582717	11188.199473734045	11761.814064793476	12309.5486312658	11925.469384473527	8603.91735437681	12034.1126958286	10857.11021163573	10401.75429344036	8603.91735437681	10983.11268108339	11473.809627823637	10651.062294446936	8603.91735437681	10983.11268108339	11473.809627823637	10651.062294446936	8603.91735437681	11289.090892829328	11377.11686126261	10494.752618942646	11405.19685005341	11231.036775429611	11877.242164692758	10691.111293879017	9057.78845279206	11599.468233260433	10599.014431820771	11065.334623863262	9432.132575235337	10507.90370018985	10950.409439055273	9090.843120177718	9758.195441064878	10826.013966650497	10826.013966650497	9394.98565125561	10079.709007673733	11089.145105714539	11089.145105714539	9696.434523621834	9932.05722654178
13224996	0.0	23952.67026226485	24305.196742771896	24489.63634544678	23477.836717956012	23317.999970204342	24058.615397632817	24979.645882278837	22255.273418708963	23145.585084906215	20793.130575077674	22709.66268967133	21971.71002275542	22709.66268967133	23952.67026226485	16521.71194539945	21018.464912419287	20599.84410938388	24315.589830074645	24315.589830074645	24110.388302464555	21290.11562841221	23943.453191265766	23943.453191265766	24110.388302464555	21290.11562841221	25655.637798474123	23096.666965318604	25205.78862333384	20749.341779289578	25655.637798474123	23096.666965318604	25205.78862333384	20749.341779289578	26998.52676294351	26998.52676294351	25632.354410891	21821.709793496495	24973.677271796376	24973.677271796376	22137.67240108872	23357.595247850644	26234.005315185437	27043.480250598706	23558.281055131247	24883.9135900292	27670.601432432184	24337.997711906482	24974.106658773497	26804.72507554778	24863.833671383916	24863.833671383916	26292.66868732945	26877.52870943526	25070.431290606415	25070.431290606415	22473.851934089726	23826.671007400644
13224997	0.0	16077.847527342277	16561.34569268411	14454.133075366544	17826.538888267147	15076.594620594882	15504.98658067883	13505.596496296603	17009.288988645905	15615.416915288148	13012.172861519823	16686.208802837515	16519.610608117182	11821.986411570588	13542.730737199097	8639.628056526237	16167.523749553413	15890.246860477328	17167.261612151655	17167.261612151655	15841.323054466036	14965.615350919845	15884.923450632663	16620.58613600207	16111.066139530147	14965.615350919845	16870.85945282038	16870.85945282038	16586.22604548584	14965.615350919845	16870.85945282038	16870.85945282038	16586.22604548584	14965.615350919845	17455.52477710317	15833.006323729758	16446.400226375004	14974.045194665357	15888.528421334273	15888.528421334273	17342.896898798386	15272.067300249799	16302.315223074933	16302.315223074933	14786.738810399776	16332.727344403344	16825.71866496392	16825.71866496392	15331.321505273394	13203.327556374263	14601.352292376145	14601.352292376145	15821.560225270972	13028.349664490168	15043.717314787016	15043.717314787016	13109.335726070325	13473.565780191931
13225000	0.0	21256.238429398403	21668.1256561907		20299.325112509265	22224.120638022763	22931.288984698636	1296.898326890297	21062.73921487223	18392.76137793791	18514.998803626877	19201.640249781445	18965.700709106084	19201.640249781445	21256.238429398403	14893.687762362422	19888.758491121844	19477.215379018122	15971.93808790614	15971.93808790614	18337.317447973397	16608.337234062506	15971.93808790614	15971.93808790614	18337.317447973397	16608.337234062506	15971.93808790614	15971.93808790614	18337.317447973397	16608.337234062506	15971.93808790614	15971.93808790614	18337.317447973397	16608.337234062506	15971.93808790614	15971.93808790614	18337.317447973397	16608.337234062506	17250.23712089492	17991.908112897876	18923.37065690222	16608.337234062506	18913.136409541683	19755.41931842553	17014.332665561033	18323.32096709592	16495.749843842103	17372.24021917407	17884.33211957791	19106.80514413146	18078.91910312656	18971.925766334352	19566.035771376297	15107.372670414206	19104.89683735392	20010.85510858355	20582.569699915017	16397.705975076988
13225001	0.0	10556.690221930656	11144.79947344064	11726.76922159033	11589.690633000446	9671.959700962669	10358.157538668158	10806.408320146353	10414.249915658296	10335.184696240496	11123.933029155996	12945.656544227964	12757.9990977179	8980.894361101653	10146.556538773613	5961.084392272619	11785.289086936358	11385.724342163545	10895.194239385666	10895.194239385666	10748.15740544945	10535.32273514194	11346.394870699396	12048.627408766493	11579.550468092297	10535.32273514194	10348.44646441087	11434.138917634882	10085.553849954043	10898.394794646503	10348.44646441087	11434.138917634882	10085.553849954043	10898.394794646503	11550.59597314165	11550.59597314165	10698.687442906055	11462.882087812783	11653.753411287216	12245.615306768967	11098.100189029776	11578.839268858323	12283.512735484986	12904.706918429945	11433.097297100056	12223.908546538467	12826.998785974614	11698.72584764835	12090.619059890534	12857.550276028322	11832.1255090192	12338.581404506425	12702.479140367726	10475.458961444176	12379.1200778599	12880.144615977082	13231.925181866443	10981.673902840823
13225002	0.0	35954.31876820866	32436.40101464031	32890.54968489884	39979.36953247141	31888.15401679226	27122.051667687385	29092.876373003917	36214.247275750284	30323.772875597122	32203.21828649636	31448.09693326585	30903.390109933523	24988.079100775154	29755.16156365855	15599.370763659303	33970.87105680495	33010.96686769947	37817.77746396664	37068.858047317	30438.176029510643	34233.56579833837	34232.53015917193	33376.58921619395	30438.176029510643	34233.56579833837	36888.878956468194	35407.33948114172	30415.26742256136	34233.56579833837	36888.878956468194	35407.33948114172	30415.26742256136	34233.56579833837	37495.835874434735	36148.28534403366	31718.776090710548	35360.473190219156	34311.39848472721	37868.36678005299	33755.56413985677	35183.94543877647	36421.44705141361	33270.95764300852	34772.48446795046	37022.25280565583	38031.36606707503	35112.91378199487	36627.48822155142	29883.52988734431	35290.916354274064	36896.67893809826	38451.88313375377	31632.27059610615	36807.60401146345	38507.27050482963	31126.27760005753	33055.47943833009
13225003	0.0	21497.069196694476	22138.324347345264	22959.470994182007	23173.344619840478	22063.32757103569	22973.97073401082	24206.344870367986	21519.499975846502	19360.92481187362	18319.504738929416	20778.112389223807	20686.59019226876	19493.893642179377	21497.069196694476	14720.193199209109	20111.5022236425	19536.08632726122	21798.82044224559	21798.82044224559	25115.06904146325	25147.828535463814	23829.886078707917	23829.886078707917	23119.15795060455	25147.828535463814	26114.22565983981	26114.22565983981	23463.905806862313	20402.937745794217	26114.22565983981	26114.22565983981	23463.905806862313	20402.937745794217	26970.42731913533	24396.004516303594	25386.01306625621	21519.46965394547	24421.02685540854	25650.354951730173	26659.733280188135	22736.07663708442	26060.606624152777	27097.723180808127	22947.19663035074	24044.489922505465	27458.565336984037	27458.565336984037	24744.482035318924	25461.450599558848	24124.01386484515	25169.181841549136	25762.45463486301	26340.25769674682	25501.28432937245	25501.28432937245	27063.748285915368	21881.150634400634
13225005	0.0	53791.9073643438	54944.29139859961	56078.66614086096	50774.229598613565	61229.33520780067	62954.623943699175	65422.57224571705	58311.99803766211	52294.35053678057	52989.561381835716	48572.473670622305	47131.50473790417	48572.473670622305	53791.9073643438	39420.414811079994	54812.86675803682	53356.72005756675	57549.86479015217	50116.10489848961	51386.309549613106	59249.25926390693	57072.69690430851	57072.69690430851	51386.309549613106	59249.25926390693	61363.30982499538	61363.30982499538	57354.981099050165	49008.528737003486	61363.30982499538	61363.30982499538	57354.981099050165	49008.528737003486	64114.54131196614	58250.82562031881	60642.66794085196	53011.003862936275	60139.758692493735	63121.612528128375	65484.76336322659	57742.727245306465	63663.22306883129	66588.04727589729	57343.72350422967	61605.39090676302	66162.32988296759	58876.04206930645	60695.66697149363	62244.302937739616	61054.55941624046	61054.55941624046	64580.34311449352	50593.14596442843	61718.75731993925	64374.0265411778	66123.85514147095	53296.20999607406
