id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12946787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.88251799095643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.52102565779182	0.0	121.52410039873816	121.52410039873816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.78991546611223	168.78991546611223	168.78991546611223	168.78991546611223
12946788	0.0	56.93611339241522	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	89.65871837043682	0.0	0.0	0.0	0.0	0.0	0.0	63.81150818779182	0.0	0.0	0.0	63.81150818779182	0.0	0.0	0.0	0.0	0.0	116.70131907052235	0.0	0.0	106.32280088202384	0.0	0.0	88.19962316756262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.5616371532595	128.5616371532595	128.5616371532595	128.5616371532595
12946789	0.0	10.832509202878795	0.0	0.0	26.996133781440125	9.005622436786165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.74405865589137	0.0	0.0	0.0	135.74405865589137	0.0	0.0	106.07474261393526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.35422682022292	0.0	0.0	159.05976378189575	0.0	0.0	0.0	0.0	0.0	121.75512995742129	121.75512995742129	0.0	0.0
12946797	0.0	0.0	0.0	495.708821415	0.0	0.0	0.0	407.61490243199995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.50907335985	158.7924456165	0.0	93.61119410744999	0.0	158.7924456165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.01045281915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.006060188	0.0	0.0	0.0	0.0	154.186241667	154.186241667	154.186241667	0.0
12946798	0.0	0.0	239.92133931811694	0.0	0.0	0.0	253.05413935631447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.94224430405218	0.0	0.0	65.76951694482237	0.0	0.0	109.0854708211046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.06733153628846	0.0	0.0	75.74932203466624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.54465939158908	92.54465939158908	92.54465939158908	92.54465939158908
12946800	0.0	0.0	230.84057059623225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.42523320066618	65.42523320066618	0.0	0.0	65.42523320066618	65.42523320066618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.59644444646754	0.0	78.60304921176927	78.60304921176927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.75694619398203	101.75694619398203	101.75694619398203	101.75694619398203
12953737	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	366.5785270254128	0.0	0.0	0.0	0.0	0.0	0.0	244.28911409423017	222.84018387490784	0.0	0.0	162.98628115126445	0.0	0.0	0.0	162.98628115126445	0.0	0.0	0.0	162.98628115126445	0.0	0.0	0.0	162.98628115126445	0.0	0.0	0.0	162.98628115126445	0.0	0.0	0.0	161.5457358039106	0.0	122.97831994344975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.3394219583898	163.1923349761059	163.1923349761059	163.1923349761059	0.0
12953738	0.0	0.0	179.3997616435539	0.0	0.0	0.0	117.27853346414226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.00103720228059	48.00103720228059	0.0	0.0	48.00103720228059	48.00103720228059	0.0	0.0	48.00103720228059	48.00103720228059	0.0	0.0	48.00103720228059	48.00103720228059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.564919905786155	45.564919905786155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.61422007799204	55.42518079953505	55.42518079953505	55.42518079953505	0.0
12953739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.29558569088061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.93722963022805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	340.6128575888077	0.0	0.0	295.3061847270562	295.3061847270562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.39076203291404	0.0	0.0	405.09004170506984	0.0	356.8306744102372	356.8306744102372	356.8306744102372	0.0
12956129	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	417.95761968452115	597.0782488613878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	184.87997091783652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.06997395755803	245.06997395755803	245.06997395755803	245.06997395755803
12956130	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	122.73844747097826	69.17744113647683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.693061651381804	35.69242588403626	35.69242588403626	35.69242588403626	35.69242588403626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.91626505997314	52.91626505997314	52.91626505997314	52.91626505997314
12956131	0.0	0.0	0.0	0.0	96.1982705295	0.0	0.0	0.0	109.50760844474999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956132	0.0	0.0	0.0	249.71095104761034	0.0	0.0	0.0	201.43859845547544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.07320255129268	0.0	103.26419197998862	0.0	64.07320255129268	0.0	103.26419197998862	0.0	0.0	0.0	103.26419197998862	0.0	0.0	0.0	103.26419197998862	0.0	0.0	0.0	103.26419197998862	0.0	0.0	0.0	97.41713098474861	0.0	76.12653608717562	76.12653608717562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.48769096871817	114.48769096871817	100.78102730172287	100.78102730172287	0.0	0.0
12956133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.890408258598676	0.0	5.179146698039141	5.179146698039141	0.0	0.0	0.0	4.314880450342162	4.314880450342162	0.0	60.90571814042029	0.0	0.0	0.0	68.2436113369916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.322708752229545	0.0	0.0	88.35377846987542	0.0	0.0	0.0	0.0	0.0	0.0	77.41489235072663	0.0	0.0	0.0	0.0	0.0	0.0	56.653380182912926	0.0	0.0	47.133810959306274	0.0	0.0	0.0
12956134	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	86.54134094857875	0.0	0.0	85.725052970061	0.0	131.48488229693385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.08713087210516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.38336571482935	128.75078581248786	128.75078581248786	128.75078581248786	0.0
12956135	0.0	0.0	97.67134341481584	0.0	112.53517330388475	0.0	88.09740884799751	0.0	118.42199423493507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.24024862992678	0.0	246.14501479419076	0.0	0.0	0.0	0.0	131.86669135257375	0.0	218.62572452769393	0.0	131.86669135257375	0.0	218.62572452769393	0.0	0.0	199.33406034568256	0.0	0.0	0.0	0.0	0.0	0.0	145.6753316940473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.6424451529253	235.25120645899082	235.25120645899082	235.25120645899082	235.25120645899082
12956138	0.0	5.035510084964261	0.0	0.0	12.532355627053981					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.163133022731834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.72653750863705	0.0	0.0	61.71798338376272	0.0	0.0	46.394351678284174	0.0	0.0	0.0
12956139	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	906.4615025498385	891.0281124122381	906.4615025498385	0.0	0.0	638.6248511361623	592.8496152066942	237.34030226571775	237.34030226571775	237.34030226571775	0.0	237.34030226571775	237.34030226571775	237.34030226571775	0.0	237.34030226571775	237.34030226571775	237.34030226571775	0.0	237.34030226571775	237.34030226571775	237.34030226571775	0.0	237.34030226571775	237.34030226571775	237.34030226571775	0.0	237.34030226571775	237.34030226571775	237.34030226571775	0.0	237.34030226571775	237.34030226571775	237.34030226571775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.07535359070147	320.07535359070147	320.07535359070147	320.07535359070147
12956141	0.0	0.0	0.0	0.0	0.0					36.52287536240641		14.675109921219452	14.675109921219452	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.51954617126563	0.0	0.0	0.0	190.51954617126563	0.0	0.0	139.73703192711244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.03352291162025	0.0	0.0	0.0	214.45549342919193	0.0	0.0	180.69455818065452	0.0	0.0	134.00579615947618	0.0	0.0	0.0
12956142	0.0	0.0	0.0	0.0	0.0					5.55004688403765		2.230063320961306	2.230063320961306	0.0	0.0	0.0			0.0	0.0	0.0	39.14045432448272	0.0	0.0	0.0	39.14045432448272	0.0	0.0	0.0	39.14045432448272	0.0	0.0	0.0	39.14045432448272	21.12235656191473	0.0	0.0	39.14045432448272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.48312517812542	0.0	0.0	24.212044545229432	0.0	0.0	19.32290444855637	0.0	0.0	0.0
12956143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5999961208454339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.30581458536199	0.0	48.58155040729454	0.0	35.30581458536199	0.0	48.58155040729454	0.0	35.30581458536199	0.0	48.58155040729454	0.0	35.30581458536199	0.0	48.58155040729454	0.0	35.30581458536199	0.0	48.58155040729454	0.0	35.30581458536199	0.0	48.58155040729454	0.0	0.0	0.0	48.58155040729454	0.0	0.0	0.0	48.58155040729454	0.0	0.0	0.0	44.31283080921007	38.571824161582505	38.571824161582505	38.571824161582505	0.0
12956144	0.0	0.0	0.0	0.0	0.0					0.0		12.120881234222887	12.120881234222887	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	65.20686693579161	0.0	0.0	54.63938164455964	0.0	0.0	0.0	54.63938164455964	0.0	0.0	0.0	0.0	0.0	0.0	83.48235647684625	0.0	0.0	0.0	0.0	0.0	0.0	73.98680375804294	0.0	0.0	0.0	0.0	0.0	0.0	60.42196788619979	0.0	0.0	50.531442745232866	0.0	0.0	0.0
12956145	0.0	0.0	0.0	304.7449884136097	0.0	0.0	0.0	262.5878343245126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.03558561642802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.55999190492018	0.0	0.0	0.0	79.55999190492018	0.0	0.0	72.19648221736195	0.0	0.0	56.75479027429133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.19313802526285	84.69251590826183	84.69251590826183	84.69251590826183	0.0
12956146	0.0	0.0	0.0	0.0	0.0					0.0		61.093600418087966	61.093600418087966	0.0	0.0	0.0			0.0	81.92742040885956	0.0	0.0	0.0	0.0	0.0	0.0	66.31561298356877	0.0	0.0	0.0	66.31561298356877	0.0	0.0	0.0	65.63933142840291	0.0	0.0	111.14909375183967	0.0	0.0	0.0	104.44245310535165	0.0	0.0	0.0	0.0	0.0	0.0	94.54497389847253	0.0	0.0	85.69555901177975	0.0	0.0	70.40323945821692	70.40323945821692	0.0	0.0
12956147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.04391881842345	0.0	0.0	0.0	24.04391881842345	0.0	0.0	0.0	24.04391881842345	0.0	0.0	0.0	24.04391881842345	0.0	0.0	0.0	24.42015707937259	24.42015707937259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.345485752293108	0.0	26.601098252814964	26.601098252814964	0.0	0.0
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	92.55672840085766	69.53064093439473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.11493324026761	32.11493324026761	32.11493324026761	0.0	0.0	0.0	0.0	32.47126021971775	0.0	0.0	0.0	0.0	26.464885069366254	26.464885069366254	0.0	0.0
12956149	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.68684907352491	56.68684907352491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.91427586748222	70.9438470214928	70.9438470214928	70.9438470214928	0.0
12956150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.0494468055951	106.63822031860342	0.0	0.0	0.0	0.0	0.0	60.65590653531655	60.65590653531655	110.98811382053094	0.0	148.51278930123928	0.0	0.0	0.0	0.0	0.0	0.0	116.51583624280173	0.0	0.0	0.0	116.51583624280173	0.0	0.0	113.74332976525355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.36877087609173	0.0	0.0	154.8184277764633	0.0	139.36664142792515	139.36664142792515	0.0	0.0
12956151	0.0	0.0	0.0	0.0	22.42271248506382					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	466.94568022977984	0.0	0.0	0.0	612.7680008807092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.58368002786374	0.0	0.0	0.0	104.58368002786374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.36311000882955	206.36311000882955	206.36311000882955	206.36311000882955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.81608886603644	245.81608886603644	245.81608886603644	245.81608886603644
12956153	0.0	0.0	0.0	837.1862637748477	0.0	0.0	0.0	659.6511958595087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.015785370357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.74369722463285	0.0	0.0	0.0	224.74369722463285	0.0	0.0	0.0	206.99680153882147	0.0	0.0	154.00070990581634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.0209736257997	0.0	0.0	252.95854355625534	0.0	235.50329760487475	235.50329760487475	235.50329760487475	0.0
12956154	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.6639964262301	0.0	0.0	0.0	34.6639964262301	0.0	0.0	0.0	34.6639964262301	0.0	0.0	0.0	34.6639964262301	0.0	0.0	0.0	34.6639964262301	0.0	0.0	29.18007273588857	0.0	26.494264558998506	26.494264558998506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.104363582119625	28.021488952398347	28.021488952398347	28.021488952398347	0.0
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	277.43724973691695	376.67644725917654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.17195708225822	138.8169992406075	138.8169992406075	138.8169992406075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.18028145727172	183.18028145727172	183.18028145727172	183.18028145727172
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.40021282436323	29.40021282436323	0.0	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	878.8481362131521	0.0	0.0	0.0	658.8464743408715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.0568930938183	0.0	0.0	0.0	224.0568930938183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.29012417527824	201.29012417527824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.58458698609405	0.0	0.0	249.21528587126272	0.0	223.33167708376766	223.33167708376766	0.0	0.0
12956158	0.0	0.0	0.0	0.0	276.49841536556767	0.0	0.0	0.0	211.6120766924441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.80220828256554	0.0	0.0	105.62040304449009	61.80220828256554	0.0	0.0	105.62040304449009	0.0	0.0	0.0	105.62040304449009	0.0	0.0	0.0	105.62040304449009	0.0	0.0	0.0	99.33288693787897	0.0	0.0	88.57909808809153	0.0	82.95454971155127	82.95454971155127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.60308764240264	108.60308764240264	108.60308764240264	108.60308764240264
12956159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.662824131500003	0.0	38.08507933375	0.0	0.0	0.0	0.0	0.0	21.662824131500003	21.662824131500003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.02823809015	39.02823809015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.81931695905	45.81931695905	45.81931695905	45.81931695905
12956160	0.0	0.0	0.0	592.2751548716102	0.0	0.0	0.0	470.88745781572896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.45096371688724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.01847946517682	0.0	0.0	169.25821568809522	0.0	153.85581121929155	153.85581121929155	0.0	0.0
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.21366324103764	0.0	0.0	259.63104414662155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.84072474881455	0.0	0.0	0.0	0.0	0.0	174.83559020726838	174.83559020726838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.027019469983	263.027019469983	263.027019469983	263.027019469983
12957666	0.0	29.649301509967877	11.580348487043437	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			119.56297455267347	0.0	183.3473554020077	0.0	0.0	0.0	183.3473554020077	0.0	0.0	0.0	183.3473554020077	0.0	0.0	0.0	183.3473554020077	0.0	124.69515686099331	0.0	183.3473554020077	0.0	89.76252274234915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.95099753962006	128.95099753962006	0.0	0.0	0.0	0.0	0.0	204.73897447014068
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.071862093163068	0.0	0.0	0.0	15.071862093163068	0.0	0.0	0.0	15.071862093163068	0.0	0.0	0.0	15.071862093163068	0.0	0.0	0.0	15.071862093163068	0.0	0.0	0.0	15.071862093163068	0.0	0.0	0.0	15.071862093163068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.154275076613912	15.154275076613912	15.154275076613912	15.154275076613912
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.819123794675775	0.0	0.0	0.0	33.819123794675775	0.0	0.0	0.0	33.819123794675775	0.0	0.0	0.0	33.819123794675775	0.0	0.0	0.0	33.819123794675775	0.0	0.0	0.0	33.819123794675775	0.0	0.0	0.0	33.819123794675775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.34168850942493	78.08925888777608	78.08925888777608	78.08925888777608	78.08925888777608
12957669	0.0	588.5703008284889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.5703008284889	0.0	0.0	0.0	0.0	0.0	80.92870051986056	0.0	0.0	0.0	80.92870051986056	0.0	83.3505930745872	0.0	0.0	0.0	83.3505930745872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.2659726269886	101.61082545937364	101.61082545937364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.03715133928304	210.03715133928304	210.03715133928304	210.03715133928304
12976753	0.0	0.0	601.3061504624777	0.0	0.0	0.0	391.38614085777493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.8719043763364	128.8719043763364	0.0	0.0	0.0	0.0	0.0	207.35331377389952	0.0	0.0	187.8430963893187	0.0	0.0	0.0	187.8430963893187	0.0	0.0	0.0	0.0	0.0	146.5695563503069	146.5695563503069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.84365305295154	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.66092504121195	0.0	0.0	0.0	41.66092504121195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.86993878614042	54.87247353818901	54.87247353818901	54.87247353818901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.235515074507695	45.235515074507695	0.0	0.0
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.1712625617155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.35528939255497	0.0	0.0	0.0	0.0	0.0	114.09489028299411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.92085312752155	0.0	0.0	78.246852400324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.52023123407488	0.0	0.0	0.0	116.39652346734651	105.77241347630091	105.77241347630091	105.77241347630091	0.0
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.30588908530606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.2470054024632	0.0	0.0	0.0	408.1384577923337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.80627995788785	319.80627995788785	0.0	479.1745839467495	0.0	0.0	0.0	465.6825210609948	0.0	0.0	0.0	0.0	0.0	0.0	379.56577904862775	0.0	337.4841962350895	337.4841962350895	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	69.22510123863427			70.15836697483326	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	79.87472150980335			72.18298684296248	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	49.31472596259425		39.50372343773523	0.0	49.31472596259425		0.0	0.0	49.31472596259425		0.0	0.0	49.31472596259425		0.0	0.0	49.31472596259425		0.0	0.0	49.31472596259425		0.0	0.0	49.31472596259425		0.0	0.0	0.0		40.78621657292269	40.78621657292269	0.0		0.0	0.0	0.0	
12976759	0.0																		0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141	0.0	0.0	81.38621835925485	74.94376798947141
