id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239490	0.0	0.0	0.0	0.0	0.0	622.2531035563609	622.2531035563609	622.2531035563609	622.2531035563609	0.0	622.2531035563609	0.0	0.0	0.0	0.0	3308.9433539314678	622.2531035563609	622.2531035563609	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	721.6404544184112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119.2094306042666	1119.2094306042666	1119.2094306042666	1119.2094306042666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1644.4660070062787	1644.4660070062787	1644.4660070062787	1644.4660070062787
13239722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13943.513350830865	13709.505896294395	13943.513350830865	0.0	0.0	10131.751968767658	9276.436250989136	0.0	0.0	0.0	4253.851327833961	0.0	0.0	4023.453312282674	0.0	3618.634074278679	3618.634074278679	3618.634074278679	0.0	3618.634074278679	3618.634074278679	3618.634074278679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4586.684960437042	4586.684960437042	4586.684960437042	4586.684960437042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6754.529309430925	6754.529309430925	6754.529309430925	6754.529309430925
13239723	0.0	0.0	18811.113553656716	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5500.595869902934	0.0	0.0	4766.409758971362	0.0	0.0	3680.223195795505	0.0	0.0	0.0	3680.223195795505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6062.417538291633	6062.417538291633	6062.417538291633	6062.417538291633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9101.899860446996	9101.899860446996	9101.899860446996	9101.899860446996
13239724	0.0	0.0	0.0		0.0	5185.157960738718	5185.157960738718	5185.157960738718	5185.157960738718	0.0	5185.157960738718	0.0	0.0	0.0	0.0	0.0	5185.157960738718	5185.157960738718	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	6511.667070359661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6612.880548683957	6612.880548683957	6612.880548683957	6612.880548683957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7398.639673049285	7398.639673049285	7398.639673049285	7398.639673049285
13239725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7094.602718072662	0.0	0.0	0.0	7094.602718072662	0.0	0.0	0.0	7094.602718072662	0.0	0.0	0.0	7094.602718072662	0.0	0.0	0.0	7094.602718072662	0.0	0.0	0.0	7094.602718072662	0.0	5984.9913240998985	5984.9913240998985	5984.9913240998985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10820.19268676233	10820.19268676233	10820.19268676233	10820.19268676233
13239726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9437.041692817238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3216.3311756371913	3216.3311756371913	3216.3311756371913	0.0	3216.3311756371913	3216.3311756371913	3216.3311756371913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4274.846220912387	4274.846220912387	4274.846220912387	4274.846220912387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5397.336430209819	5397.336430209819	5397.336430209819	5397.336430209819
13239727	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5287.2232731638105	0.0	0.0	0.0	4728.524683989829	0.0	4064.5374383409776	4064.5374383409776	0.0	0.0	4064.5374383409776	4064.5374383409776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5691.965174260999	5691.965174260999	5691.965174260999	5691.965174260999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8418.16850160472	8418.16850160472	8418.16850160472	8418.16850160472
13239728	0.0	25636.174001302035	0.0	0.0	0.0	18515.891603516855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25636.174001302035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6241.778052931331	0.0	0.0	5008.680174620329	0.0	0.0	0.0	5008.680174620329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7397.103579263565	7397.103579263565	7397.103579263565	7397.103579263565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11337.064665788183	11337.064665788183	11337.064665788183	11337.064665788183
13239729	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	634.9207155050153	0.0	0.0	0.0	634.9207155050153	0.0	0.0	460.10298524642445	0.0	0.0	0.0	397.51236755649074	0.0	0.0	0.0	404.5127329531386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	915.0876903954827	915.0876903954827	915.0876903954827	915.0876903954827
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13297.99622362003	12978.101767044378	13297.99622362003	0.0	0.0	11335.072779456534	10978.186035687524	0.0	0.0	0.0	0.0	0.0	0.0	3992.960280992817	0.0	3561.021561686508	3561.021561686508	0.0	0.0	3561.021561686508	3561.021561686508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4427.343628538377	4427.343628538377	4427.343628538377	4427.343628538377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5930.285648112018	5930.285648112018	5930.285648112018	5930.285648112018
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2273.562529857933	2273.562529857933	2273.562529857933	2273.562529857933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2995.9782865519664	2995.9782865519664	2995.9782865519664	2995.9782865519664
13239732	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1030.2964300016743	0.0	0.0	0.0	868.1007948931467	0.0	0.0	698.0853467641922	0.0	0.0	0.0	698.0853467641922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1349.3315449448394	1212.055715519354	1212.055715519354	1212.055715519354	1212.055715519354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1845.755934996954	1845.755934996954	1845.755934996954	1845.755934996954
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0	2694.990773578547	2694.990773578547	2694.990773578547	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	4140.1711585984385	0.0	0.0	3346.9948342794955	0.0	0.0	0.0	3346.9948342794955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5769.802651950172	5769.802651950172	5769.802651950172	5769.802651950172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9252.614297240803	9252.614297240803	9252.614297240803	9252.614297240803
13239735	0.0	5526.918239246297	0.0	0.0	0.0					0.0		0.0	0.0	0.0	5526.918239246297	0.0			0.0	0.0	0.0	3579.311853983494	0.0	0.0	0.0	3579.311853983494	0.0	0.0	0.0	3579.311853983494	0.0	0.0	0.0	3579.311853983494	0.0	0.0	0.0	3579.311853983494	0.0	0.0	0.0	3579.311853983494	2090.0404368665872	2090.0404368665872	0.0	3579.311853983494	0.0	0.0	0.0	3579.311853983494	0.0	0.0	0.0	3579.311853983494	3579.311853983494	3579.311853983494	3579.311853983494	3579.311853983494
13239736	0.0	13524.920755837884	0.0	0.0	0.0	8665.544922225185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13524.920755837884	0.0	0.0	0.0	0.0	0.0	0.0	5230.697514142379	0.0	0.0	0.0	5230.697514142379	0.0	0.0	0.0	5230.697514142379	0.0	0.0	0.0	5230.697514142379	0.0	0.0	0.0	5230.697514142379	0.0	0.0	0.0	5230.697514142379	5230.697514142379	5230.697514142379	5230.697514142379	5230.697514142379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7730.378422178939	7730.378422178939	7730.378422178939	7730.378422178939
13239737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14433.543107660436	14202.301492769348	14433.543107660436	0.0	0.0	8749.97784924223	8349.33577985138	0.0	0.0	0.0	4521.5527613174045	0.0	0.0	0.0	4124.792579119124	3743.5001711722352	3743.5001711722352	3743.5001711722352	0.0	3743.5001711722352	3743.5001711722352	3743.5001711722352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4783.514066617251	4783.514066617251	4783.514066617251	4783.514066617251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7083.177625646056	7083.177625646056	7083.177625646056	7083.177625646056
13239738	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1201.46550078161	0.0	0.0	0.0	1025.610904682972	0.0	0.0	828.4333056679587	0.0	0.0	0.0	828.4333056679587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1485.0430015228399	1485.0430015228399	1485.0430015228399	1485.0430015228399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2413.155588211148	2413.155588211148	2413.155588211148	2413.155588211148
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3860.40941375	3860.40941375	3860.40941375	0.0	3860.40941375	3860.40941375	3860.40941375	0.0	3860.40941375	3860.40941375	3860.40941375	0.0	3860.40941375	3860.40941375	3860.40941375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4909.89138842	4909.89138842	4909.89138842	4909.89138842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5618.46012699	5618.46012699	5618.46012699	5618.46012699
13239740	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	6471.060980273673	0.0	5623.249453360769	5623.249453360769	0.0	0.0	5623.249453360769	5623.249453360769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8325.922121123864	8325.922121123864	8325.922121123864	8325.922121123864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12086.729832279003	12086.729832279003	12086.729832279003	12086.729832279003
13239741	0.0	0.0	0.0	0.0	20748.30225075	0.0	0.0	0.0	15589.360194150002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5143.976315399999	5143.976315399999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6921.723857685	6170.509638885	6170.509638885	6170.509638885	6170.509638885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9113.288887679999	9113.288887679999	9113.288887679999	9113.288887679999
13239742	0.0	0.0	0.0	0.0	15273.711231538478	0.0	0.0	0.0	12095.926834404385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3625.8109116787414	3625.8109116787414	0.0	0.0	2875.6620057033065	0.0	0.0	0.0	2875.6620057033065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4886.02962533969	4474.48943527121	4474.48943527121	4474.48943527121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6681.215751714179	6681.215751714179	6681.215751714179	6681.215751714179
13239743	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12166.170318621118	0.0	0.0	0.0	0.0	0.0	0.0	22734.092673268675	0.0	0.0	20916.851443196618	0.0	0.0	0.0	20916.851443196618	0.0	0.0	18866.823265884264	0.0	0.0	15753.548583351967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52033.153100807336	52033.153100807336	52033.153100807336	52033.153100807336
13239744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	966.5254306589561	0.0	0.0	867.0931023796687	0.0	0.0	740.0136033206957	740.0136033206957	0.0	0.0	740.0136033206957	740.0136033206957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1081.6969652368723	1081.6969652368723	1081.6969652368723	1081.6969652368723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1710.6465077726498	1710.6465077726498	1710.6465077726498	1710.6465077726498
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4293.319781840895	4176.919732923023	4293.319781840895	0.0	0.0	3240.749478378165	3114.2792293097723	0.0	1154.3084495772757	0.0	1490.8852307663537	1154.3084495772757	1154.3084495772757	0.0	1490.8852307663537	0.0	0.0	0.0	1490.8852307663537	0.0	0.0	0.0	1490.8852307663537	0.0	0.0	0.0	1490.8852307663537	0.0	0.0	0.0	1490.8852307663537	1335.5879101318455	1335.5879101318455	1335.5879101318455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2008.867426500357	2008.867426500357	2008.867426500357	2008.867426500357
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8006.572134805643	7692.252097897909	8006.572134805643	0.0	0.0	7200.2494191014	7190.736527757741	2267.4627312980756	2267.4627312980756	0.0	0.0	2267.4627312980756	2267.4627312980756	0.0	0.0	2267.4627312980756	2267.4627312980756	0.0	0.0	2267.4627312980756	2267.4627312980756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3252.327593898564	3252.327593898564	3252.327593898564	3252.327593898564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4401.360372255635	4401.360372255635	4401.360372255635	4401.360372255635
13239747	0.0	0.0	0.0	0.0	1042.44841112625					1042.44841112625		1042.44841112625	1042.44841112625	0.0	0.0	0.0			0.0	0.0	0.0	21547.5865838625	0.0	0.0	19861.952826037497	0.0	17998.109515800003	17998.109515800003	0.0	0.0	17998.109515800003	17998.109515800003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24009.122748525002	24009.122748525002	24009.122748525002	24009.122748525002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35261.574505162505	35261.574505162505	35261.574505162505	35261.574505162505
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15497.823106710719	15132.136673351892	15497.823106710719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6134.234105879006	0.0	5176.645619471902	5176.645619471902	0.0	0.0	5176.645619471902	5176.645619471902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6734.98721999745	6734.98721999745	6734.98721999745	6734.98721999745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8153.591250180778	8153.591250180778	8153.591250180778	8153.591250180778
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	11339.626923915463	0.0	0.0	10410.765356807602	0.0	9898.744613590292	9898.744613590292	0.0	0.0	9898.744613590292	9898.744613590292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13234.516247723852	13234.516247723852	13234.516247723852	13234.516247723852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16674.726938376465	16674.726938376465	16674.726938376465	16674.726938376465
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	12164.355751271392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10221.436173930728	10221.436173930728	10221.436173930728	10221.436173930728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10125.764139836858	10125.764139836858	10125.764139836858	10125.764139836858
13239793	0.0	4840.21612744	0.0	0.0	0.0	4444.45828935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4840.21612744	0.0	0.0	0.0	1668.300576955	1668.300576955	0.0	1884.92156273	1668.300576955	1668.300576955	0.0	1884.92156273	1668.300576955	1668.300576955	0.0	1884.92156273	1668.300576955	1668.300576955	0.0	1884.92156273	0.0	0.0	0.0	1884.92156273	0.0	0.0	0.0	0.0	1739.169532955	1739.169532955	1739.169532955	1739.169532955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2652.811281375	2652.811281375	2652.811281375	2652.811281375
13239794	0.0	0.0	7247.95992932724	0.0	0.0	0.0	4547.961071279222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2663.9674963576326	0.0	0.0	0.0	2663.9674963576326	0.0	0.0	0.0	2663.9674963576326	0.0	0.0	0.0	2663.9674963576326	0.0	0.0	0.0	2663.9674963576326	0.0	0.0	0.0	2663.9674963576326	0.0	2363.6007428718785	2363.6007428718785	2363.6007428718785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3724.8348987850604	3724.8348987850604	3724.8348987850604	3724.8348987850604
13239795	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4520.172155536705	0.0	0.0	3941.7063579707474	0.0	0.0	3188.1029238601764	0.0	0.0	0.0	3188.1029238601764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5190.91257346289	5190.91257346289	5190.91257346289	5190.91257346289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8164.78377167836	8164.78377167836	8164.78377167836	8164.78377167836
13239796	0.0	8711.279397467051	0.0	0.0	0.0	7058.813937740931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8711.279397467051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2302.0814838186957	2302.0814838186957	0.0	0.0	2302.0814838186957	2302.0814838186957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2857.8826458538333	2857.8826458538333	2857.8826458538333	2857.8826458538333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4605.634529080039	4605.634529080039	4605.634529080039	4605.634529080039
13239797	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3006.323969673433	0.0	0.0	0.0	3006.323969673433	0.0	0.0	2425.4820912503837	2425.4820912503837	0.0	0.0	2425.4820912503837	2425.4820912503837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3191.3646468808042	3191.3646468808042	3191.3646468808042	3191.3646468808042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5204.827532573544	5204.827532573544	5204.827532573544	5204.827532573544
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9441.128645374489	9441.128645374489	0.0	0.0	9441.128645374489	9441.128645374489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13834.646944608154	13834.646944608154	13834.646944608154	13834.646944608154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20049.43228649867	20049.43228649867	20049.43228649867	20049.43228649867
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6109.681206550741	6109.681206550741	6109.681206550741	6109.681206550741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4946.585754345465	4946.585754345465	4946.585754345465	4946.585754345465
13239806	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	723.4942447416563	0.0	0.0	0.0	723.4942447416563	0.0	0.0	0.0	723.4942447416563	0.0	0.0	0.0	723.4942447416563	0.0	0.0	0.0	723.4942447416563	0.0	0.0	0.0	723.4942447416563	0.0	619.450582965677	619.450582965677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840.0800964070484	840.0800964070484	840.0800964070484	840.0800964070484
13239807	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1641.469149772593	1641.469149772593	1641.469149772593	1641.469149772593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2510.8609257555486	2510.8609257555486	2510.8609257555486	2510.8609257555486
13240017	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	335.20263651260194	0.0	437.26546116817013	0.0	335.20263651260194	0.0	437.26546116817013	240.12121544419057	0.0	0.0	437.26546116817013	240.12121544419057	0.0	0.0	437.26546116817013	0.0	0.0	0.0	437.26546116817013	0.0	0.0	0.0	437.26546116817013	399.494336769202	399.494336769202	399.494336769202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	581.3677265257043	581.3677265257043	581.3677265257043	581.3677265257043
13240018	0.0	21122.590358321548	0.0	0.0	0.0	16413.806082940373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21122.590358321548	0.0	0.0	0.0	5988.86890364582	5988.86890364582	0.0	0.0	5988.86890364582	5988.86890364582	0.0	0.0	5988.86890364582	5988.86890364582	0.0	0.0	5988.86890364582	5988.86890364582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7039.519317303021	7039.519317303021	7039.519317303021	7039.519317303021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11314.011523265206	11314.011523265206	11314.011523265206	11314.011523265206
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	8057.462405039887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8376.155839855974	8376.155839855974	8376.155839855974	8376.155839855974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7761.038896904048	7761.038896904048	7761.038896904048	7761.038896904048
13242825	0.0	0.0	0.0	0.0	1395.1764092866065					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	817.3004680365341	817.3004680365341	817.3004680365341	0.0
13242826	0.0	0.0	0.0	0.0	0.0					24257.351798725645		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9999.83247027044	8559.074242208562	8559.074242208562	0.0	9999.83247027044	0.0	0.0	0.0	9999.83247027044	0.0	0.0	0.0	9999.83247027044	0.0	0.0	0.0	9999.83247027044	0.0	0.0	0.0	9999.83247027044	8522.903385825337	8522.903385825337	8522.903385825337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12052.004618447183	12052.004618447183	12052.004618447183	12052.004618447183
13242827	0.0																																																									
13242828	0.0	11916.647325397715	0.0	0.0	0.0					0.0		0.0	0.0	0.0	11916.647325397715	0.0			0.0	0.0	0.0	4677.837379889896	0.0	0.0	0.0	4677.837379889896	0.0	0.0	0.0	4677.837379889896	0.0	0.0	0.0	4677.837379889896	0.0	0.0	0.0	4677.837379889896	0.0	0.0	0.0	4677.837379889896	4177.528940373008	4177.528940373008	4177.528940373008	4177.528940373008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6238.924142112887	6238.924142112887	6238.924142112887	6238.924142112887
13242829	0.0	0.0	2150.2890514426485	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1289.66481275585	1289.66481275585	1289.66481275585	0.0
13242830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2054.551015770366	0.0	1750.5855847154814	1750.5855847154814	0.0	0.0	1750.5855847154814	1750.5855847154814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2386.2700716310983	2386.2700716310983	2386.2700716310983	2386.2700716310983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3486.08416874445	3486.08416874445	3486.08416874445	3486.08416874445
