id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13014354	0.0	0.0	0.0	494.60452508599997	0.0					717.668253005		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	45.08661676205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.1669457885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.154568474	86.0223716375	86.0223716375	86.0223716375	0.0	0.0	0.0	0.0	0.0
13014355	0.0	0.0	0.0	0.0	0.0					857.7919856369076		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	135.0584987100069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.26812057948908	0.0	0.0	0.0	343.98901250286286	343.98901250286286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.9448680592212	274.9448680592212	274.9448680592212	0.0	0.0	0.0	0.0	0.0
13032290	0.0	0.0	0.0	0.0	0.0					883.4355971367437		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.45542882660665	86.45542882660665	86.45542882660665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	121.55900940222125	0.0	0.0	0.0	115.1707913161068	0.0	0.0	0.0	115.1707913161068	0.0	0.0	163.4114512520726	163.4114512520726	0.0	0.0	220.0624806768118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.14961370735693	279.14961370735693	279.14961370735693	279.14961370735693	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					0.0		1920.857898000136	1845.3743960190582	1920.857898000136	0.0	0.0			0.0	0.0	288.1341858059874	0.0	0.0	0.0	288.1341858059874	0.0	0.0	0.0	288.1341858059874	0.0	0.0	0.0	288.1341858059874	0.0	0.0	0.0	288.1341858059874	0.0	0.0	0.0	288.1341858059874	0.0	0.0	0.0	288.1341858059874	0.0	0.0	0.0	288.1341858059874	0.0	301.8710910627909	301.8710910627909	0.0	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		1328.5010080275604	1287.4392875114136	1328.5010080275604	0.0	0.0			87.25896172181675	87.25896172181675	0.0	206.871573221062	87.25896172181675	87.25896172181675	0.0	206.871573221062	87.25896172181675	87.25896172181675	0.0	206.871573221062	87.25896172181675	87.25896172181675	0.0	206.871573221062	87.25896172181675	87.25896172181675	0.0	206.871573221062	87.25896172181675	87.25896172181675	0.0	206.871573221062	0.0	0.0	0.0	206.871573221062	0.0	0.0	0.0	206.871573221062	0.0	0.0	0.0	206.871573221062	0.0	0.0	0.0	206.871573221062
13032294	0.0	2532.6944345853162	0.0	0.0	0.0	1326.9823788405681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2532.6944345853162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.8133049955935	0.0	0.0	363.354851526686	363.354851526686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.77014794095817	337.9846110575834	337.9846110575834	337.9846110575834	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	1326.4301077853995	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.38694580173635	199.38694580173635	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.90576742351385	357.9992213937518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.901917534566515	0.0	0.0	10.475437148037829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.74087038863244	27.21190673192217	27.21190673192217	27.21190673192217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.520768325271504	44.520768325271504	44.520768325271504	44.520768325271504	0.0	0.0	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1076.856481188759	1052.4661476419758	1076.856481188759	0.0	0.0	582.1056504757609	528.4675409846175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.93614785131717	72.93614785131717	0.0	0.0	85.9630204187977	85.9630204187977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.87285173301287	113.87285173301287	113.87285173301287	113.87285173301287	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	335.50272468402966	0.0	0.0	0.0	335.50272468402966	0.0	0.0	0.0	335.50272468402966	0.0	0.0	0.0	335.50272468402966	0.0	0.0	0.0	335.50272468402966	335.50272468402966	335.50272468402966	335.50272468402966	335.50272468402966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.6559102037621	638.6559102037621	638.6559102037621	638.6559102037621	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	274.35508768703573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.39170420353443	82.39170420353443	82.39170420353443	0.0	82.39170420353443	82.39170420353443	82.39170420353443	0.0	82.39170420353443	82.39170420353443	82.39170420353443	0.0	82.39170420353443	82.39170420353443	82.39170420353443	0.0	82.39170420353443	82.39170420353443	82.39170420353443	0.0	82.39170420353443	82.39170420353443	82.39170420353443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.29567814270956	166.29567814270956	166.29567814270956	166.29567814270956	0.0	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.18293219752464	72.18293219752464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.40889828227644	122.40889828227644	122.40889828227644	122.40889828227644	0.0	0.0	0.0	0.0
13032302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3478.8447819652188	3351.918819668611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	707.0810260591962	707.0810260591962	707.0810260591962	707.0810260591962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1171.4025485440018	1171.4025485440018	1171.4025485440018	1171.4025485440018	0.0	0.0	0.0	0.0
13032303	0.0	0.0	1470.0336576278903	0.0	0.0	0.0	745.1242528428614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.99564500996178	64.99564500996178	0.0	115.7243346709845	0.0	0.0	0.0	115.7243346709845	0.0	0.0	0.0	115.8025364892008	0.0	0.0	0.0	115.8025364892008	0.0	0.0	0.0	117.15242536156687	124.86206215315465	124.86206215315465	124.86206215315465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.9691815232506	265.9691815232506	265.9691815232506	265.9691815232506	0.0	0.0	0.0	0.0
13032304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.32033148257364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.4267038319838	105.4267038319838	105.4267038319838	105.4267038319838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.89894360886362	190.89894360886362	190.89894360886362	190.89894360886362	0.0	0.0	0.0	0.0
13032305	0.0	0.0	2809.695832437488	0.0	0.0	0.0	1665.8536189614083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.87277334949042	0.0	0.0	0.0	183.87277334949042	0.0	0.0	0.0	183.87277334949042	0.0	0.0	0.0	183.87277334949042	0.0	0.0	0.0	198.98796611454682	212.9949183840642	212.9949183840642	212.9949183840642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.37118966865097	370.37118966865097	370.37118966865097	370.37118966865097	0.0	0.0	0.0	0.0
13032345	0.0	0.0	5422.587105346095	0.0	0.0					2701.4732862798987		2701.4732862798987	2701.4732862798987	0.0	0.0	0.0			0.0	0.0	181.18355861620947	0.0	0.0	0.0	0.0	0.0	0.0	176.750586678744	0.0	0.0	0.0	176.750586678744	0.0	0.0	163.75232650289212	0.0	0.0	0.0	174.1638529377001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	402.6004626235054	447.3420713795675	447.3420713795675	447.3420713795675	0.0	0.0	0.0	0.0	0.0
13032346	0.0	5795.223138583089	0.0	18549.49819521562	5795.223138583089					5795.223138583089		5795.223138583089	5795.223138583089	0.0	0.0	0.0			733.6273821019188	0.0	0.0	580.5583309309327	0.0	0.0	0.0	0.0	0.0	0.0	684.2597133847012	0.0	0.0	0.0	684.2597133847012	0.0	0.0	0.0	0.0	0.0	843.9882842406143	843.9882842406143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1608.314076069339	1608.314076069339	1608.314076069339	1608.314076069339	0.0	0.0	0.0	0.0
13032347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1385.2415490773606	1569.5485403636476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.27479927127985	0.0	0.0	56.345127759628205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.50375718590126	95.19052744984785	95.19052744984785	95.19052744984785	95.19052744984785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.65397266569235	192.65397266569235	192.65397266569235	192.65397266569235	0.0	0.0	0.0	0.0
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1888.0173031673876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	450.87115166447063	0.0	0.0	0.0	450.87115166447063	0.0	0.0	0.0	450.87115166447063	0.0	0.0	0.0	450.87115166447063	0.0	0.0	0.0	450.87115166447063	0.0	0.0	0.0	450.87115166447063	0.0	0.0	0.0	450.87115166447063	0.0	0.0	0.0	450.87115166447063	0.0	450.87115166447063	450.87115166447063	450.87115166447063	0.0	0.0	0.0	0.0	0.0
13032349	0.0	0.0	1178.2514412763135	0.0	796.858641101185					368.1086110089241		0.0	0.0	0.0	0.0	0.0			50.296982426149356	0.0	0.0	0.0	0.0	0.0	0.0	40.15849040120611	0.0	0.0	40.59659059279427	0.0	0.0	0.0	40.59659059279427	0.0	0.0	0.0	43.984102230917976	0.0	47.5180870913854	47.5180870913854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.76099253637213	95.76099253637213	95.76099253637213	95.76099253637213	0.0	0.0	0.0	0.0
13032350	0.0	0.0	0.0	0.0	8342.492997745947	0.0	0.0	0.0	1528.6793656953557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.1436125050237	237.1436125050237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.18476498386565	390.18476498386565	390.18476498386565	390.18476498386565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	810.3991065219128	810.3991065219128	810.3991065219128	810.3991065219128	0.0	0.0	0.0	0.0
13032351	0.0	0.0	0.0	0.0	2067.5703458907565	0.0	0.0	0.0	689.6426680933732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.77002355198161	0.0	0.0	0.0	72.3002030759916	0.0	0.0	0.0	0.0	0.0	0.0	107.47993657709647	0.0	0.0	0.0	107.47993657709647	0.0	0.0	0.0	114.88632326745801	119.15851627069875	119.15851627069875	119.15851627069875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.0583442516473	272.0583442516473	272.0583442516473	272.0583442516473	0.0	0.0	0.0	0.0
13032352	0.0	890.6912905104109	0.0	0.0	0.0	673.8899150226254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	890.6912905104109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.29489720130374	97.29489720130374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.42409800768264	115.42409800768264	115.42409800768264	115.42409800768264	0.0	0.0	0.0	0.0
13032353	0.0	0.0	0.0		0.0	985.6052843270998	985.6052843270998	985.6052843270998	985.6052843270998	0.0	985.6052843270998	0.0	0.0	0.0	0.0	0.0	985.6052843270998	985.6052843270998	0.0	0.0	0.0	476.67239895210685	0.0	0.0	0.0	476.67239895210685	0.0	0.0	0.0	476.67239895210685	0.0	0.0	0.0	476.67239895210685	0.0	0.0	0.0	476.67239895210685	476.67239895210685	476.67239895210685	476.67239895210685	476.67239895210685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	871.2369579711631	871.2369579711631	871.2369579711631	871.2369579711631	0.0	0.0	0.0	0.0
13032354	0.0	0.0	6902.806795655669	0.0	0.0					3438.902464181799		3438.902464181799	3438.902464181799	0.0	0.0	0.0			0.0	0.0	0.0	302.842382296446	0.0	0.0	0.0	0.0	0.0	0.0	354.1105618432693	0.0	0.0	0.0	354.1105618432693	0.0	0.0	0.0	0.0	0.0	366.2336420881497	366.2336420881497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	696.5917138098248	696.5917138098248	696.5917138098248	696.5917138098248	0.0	0.0	0.0	0.0
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	701.2440167928224	701.2440167928224	701.2440167928224	701.2440167928224	0.0	0.0	0.0	0.0
13032356	0.0	0.0	0.0	0.0	998.6907321119822	0.0	0.0	0.0	433.9899361649911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.18707973035124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.63035385321178	0.0	53.18120634790991	53.18120634790991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.73307863729704	113.73307863729704	113.73307863729704	113.73307863729704	0.0	0.0	0.0	0.0
13032357	0.0	0.0	5024.256064115673	0.0	0.0					2592.2861576163973		2592.2861576163973	2592.2861576163973	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.5485007831692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.5519308088974	0.0	266.80127764349896	266.80127764349896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	552.2536134477571	552.2536134477571	552.2536134477571	552.2536134477571	0.0	0.0	0.0	0.0
13032361	0.0	0.0	0.0	0.0	1537.85549792	0.0	0.0	0.0	1736.19851177	1123.11485087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.8092897421	0.0	0.0	0.0	56.8092897421	0.0	0.0	0.0	63.6836098638	0.0	0.0	0.0	63.6836098638	0.0	0.0	0.0	63.1394150028	0.0	60.8991446394	60.8991446394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.925139047	124.925139047	124.925139047	124.925139047	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.07245018899586	0.0	0.0	0.0	17.07245018899586	0.0	0.0	0.0	21.767799270380625	0.0	0.0	22.53785326300686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.05928917827526	35.857618494931	35.857618494931	35.857618494931	35.857618494931	0.0	0.0	0.0	0.0
13032366	0.0																																																									
13032367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1516.0948455859555	439.24271361648726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.66362754279143	0.0	0.0	0.0	72.66362754279143	0.0	0.0	0.0	72.66362754279143	0.0	0.0	0.0	72.66362754279143	0.0	0.0	0.0	88.14286522830794	90.95620591414472	90.95620591414472	90.95620591414472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.16442892404864	122.16442892404864	122.16442892404864	122.16442892404864	0.0	0.0	0.0	0.0
13032368	0.0	206.95135803482148	0.0	0.0	0.0					107.11295506857513		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	8.820464809143978	0.0	0.0	7.070062168440264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.449033961692458	0.0	0.0	5.41972664206455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.09323583170263	12.09323583170263	12.09323583170263	12.09323583170263	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.79230822093098	71.79230822093098	0.0	0.0	71.79230822093098	71.79230822093098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.05303322455913	158.05303322455913	158.05303322455913	158.05303322455913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	411.35120895161475	411.35120895161475	411.35120895161475	411.35120895161475	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	1457.213329000966	1414.8270837516704	0.0	0.0	0.0	1597.302659803817	1033.265681544064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.91975783200695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.9158136790662	0.0	85.52731981869215	85.52731981869215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.11258718918927	124.11258718918927	124.11258718918927	124.11258718918927	0.0	0.0	0.0	0.0
13032423	0.0	2306.1774320729633	0.0	0.0	0.0	1088.5829906694066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2306.1774320729633	0.0	0.0	0.0	129.65725258802473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.13319926946016	0.0	0.0	0.0	131.13319926946016	0.0	0.0	0.0	140.47448799564776	0.0	143.44632241481227	143.44632241481227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.24615293892055	286.24615293892055	286.24615293892055	286.24615293892055	0.0	0.0	0.0	0.0
13032704	0.0	3561.27064602638	0.0	0.0	0.0	1825.2404197141389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3561.27064602638	0.0	0.0	0.0	109.95598731898116	0.0	0.0	209.85714014310503	0.0	0.0	0.0	209.85714014310503	0.0	0.0	0.0	238.01288783531982	0.0	0.0	0.0	238.01288783531982	0.0	0.0	235.8093548919069	0.0	264.82914915993405	264.82914915993405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	428.90555067317507	428.90555067317507	428.90555067317507	428.90555067317507	0.0	0.0	0.0	0.0
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	97.19010836025713	97.19010836025713	97.19010836025713	0.0	96.74888916386845	96.74888916386845	96.74888916386845	0.0	0.0	0.0	0.0	0.0
13032707	0.0	0.0	0.0	0.0	1344.5335329839033					0.0		0.0	0.0	0.0	0.0	0.0			102.80489422853863	102.80489422853863	0.0	267.41174254943684	102.80489422853863	102.80489422853863	0.0	267.41174254943684	102.80489422853863	102.80489422853863	0.0	267.41174254943684	102.80489422853863	102.80489422853863	0.0	267.41174254943684	102.80489422853863	102.80489422853863	0.0	267.41174254943684	102.80489422853863	102.80489422853863	0.0	267.41174254943684	0.0	0.0	0.0	267.41174254943684	0.0	0.0	0.0	267.41174254943684	0.0	0.0	0.0	267.41174254943684	0.0	0.0	0.0	267.41174254943684
13032708	0.0	3038.507507849166	0.0	0.0	0.0	1668.6199448904351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3038.507507849166	0.0	0.0	0.0	102.84076496602292	102.84076496602292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.43858526991028	0.0	0.0	0.0	157.43858526991028	0.0	0.0	0.0	168.24113456689653	162.83603931044482	162.83603931044482	162.83603931044482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	338.1529080646569	338.1529080646569	338.1529080646569	338.1529080646569	0.0	0.0	0.0	0.0
13032709	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17904.22920114163	0.0	0.0	693.8440257374982	693.8440257374982	693.8440257374982	0.0	693.8440257374982	693.8440257374982	693.8440257374982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1012.427843211124	1012.427843211124	1012.427843211124	1012.427843211124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2743.457909376413	2743.457909376413	2743.457909376413	2743.457909376413	0.0	0.0	0.0	0.0
13032710	0.0	0.0	0.0	0.0	6535.589901258338	0.0	0.0	0.0	3445.7730042842954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.05492654741875	263.05492654741875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	367.23933677380427	0.0	357.8948995804192	357.8948995804192	357.8948995804192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840.4599931519671	840.4599931519671	840.4599931519671	840.4599931519671	0.0	0.0	0.0	0.0
13032711	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	786.6587468281316	786.6587468281316	786.6587468281316	786.6587468281316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1577.051749062767	1577.051749062767	1577.051749062767	1577.051749062767	0.0	0.0	0.0	0.0
13032712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.6829692717871	0.0	0.0	265.17812102410335	265.17812102410335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.9053021307144	539.9053021307144	539.9053021307144	539.9053021307144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	814.0278996034049	814.0278996034049	814.0278996034049	814.0278996034049	0.0	0.0	0.0	0.0
13032713	0.0	3684.831968115	0.0	0.0	0.0	1560.61701561825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3684.831968115	0.0	0.0	0.0	129.644794840725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.5396999545	0.0	0.0	0.0	260.5396999545	0.0	0.0	0.0	0.0	0.0	280.739912139	280.739912139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.11801419349996	471.11801419349996	471.11801419349996	471.11801419349996	0.0	0.0	0.0	0.0
13032737	0.0	0.0	5620.326795757319	0.0	0.0	0.0	3146.646666620645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.3117477097296	0.0	0.0	0.0	0.0	0.0	0.0	393.1322598759886	0.0	0.0	0.0	368.4201110737797	0.0	0.0	0.0	368.4201110737797	0.0	0.0	395.2443695585044	0.0	426.60484337132203	426.60484337132203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	571.5340444892265	571.5340444892265	571.5340444892265	571.5340444892265	0.0	0.0	0.0	0.0
13032738	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.94760086676449	0.0	0.0	0.0	93.94760086676449	0.0	0.0	0.0	93.94760086676449	0.0	0.0	0.0	93.94760086676449	0.0	0.0	0.0	93.94760086676449	93.94760086676449	93.94760086676449	93.94760086676449	93.94760086676449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.23597660888308	210.23597660888308	210.23597660888308	210.23597660888308	0.0	0.0	0.0	0.0
