id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185628	189.84175808754475	222.74706758294357	219.85333926418684	205.39359776938983	225.29065761013877	228.95495406142854	226.10731916961296	204.1813000037757	231.38363575311448	228.86142091514077	232.69475918556213	228.08703690276965	228.08703690276965	246.99175582985245	237.22174672690667	254.63980471693932	233.44636420946787	233.44636420946787	214.27129734661202	214.27129734661202	202.00112078294978	193.9784057774373	216.35660735234197	216.35660735234197	202.00112078294978	193.9784057774373	236.11785649963298	216.14066637557204	202.00112078294978	193.9784057774373	236.11785649963298	216.14066637557204	202.00112078294978	193.9784057774373	220.2394574951136	220.2394574951136	213.6827042589378	193.9784057774373	201.49841885842397	199.46624236088957	199.89986612439367	198.22164954866804	197.73047130061835	197.73047130061835	202.8672954927323	197.35634382689724	195.1729499889382	195.1729499889382	201.66612141338325	196.25218587471878	196.3889997380967	196.3889997380967	207.27951463101897	212.66316657494917	198.18305881139383	198.05863889026065	190.9531554769365	190.86525094517887
13185629	1564.8335639302825	1985.3207019725342	1976.8094330091437	1899.1598608915606	1994.1643193828374					1982.1206527567908		1999.0042856400453	1999.0042856400453	2459.547433932192	2392.367043201214	2359.0497914548287			1987.2332779793394	1717.82293216284	1589.564354608179	1586.519282365294	1987.2332779793394	1717.82293216284	1589.564354608179	1586.519282365294	1987.2332779793394	1717.82293216284	1589.564354608179	1586.519282365294	1987.2332779793394	1717.82293216284	1589.564354608179	1586.519282365294	1987.2332779793394	1717.82293216284	1589.564354608179	1586.519282365294	1835.2501187193361	1717.82293216284	1589.564354608179	1586.519282365294	1828.5951740100907	1640.302510258227	1589.564354608179	1586.519282365294	1744.0633401079974	1606.9909844101558	1588.8279088095387	1586.519282365294	1650.0386999989669	1590.5131841649393	1589.6085524147009	1586.519282365294	1613.136800397174	1589.6510204080037	1589.3749346599304	1586.519282365294
13185630	579.0921345786447	602.5313615543631	585.2064243114434	579.9410264857777	614.1370744725111	575.9192314947205	558.2942803218119	553.0665857427553	588.0414296024849	630.0185762714907	611.1015225470651	621.9537512050722	621.9537512050722	630.5975445994789	602.5313615543631	695.7282304000632	603.432995131154	603.432995131154	584.7695841918727	584.7695841918727	716.7866280002507	671.3491348794987	584.7695841918727	584.7695841918727	716.7866280002507	671.3491348794987	801.9652134128986	801.9652134128986	716.7866280002507	671.3491348794987	801.9652134128986	801.9652134128986	716.7866280002507	671.3491348794987	714.9251112206247	714.9251112206247	629.5112839491833	671.3491348794987	699.5255800033345	699.5255800033345	705.4773842053406	699.0197123556046	691.9898157519608	691.9898157519608	833.4211286583923	694.3739958142736	720.184676994411	720.184676994411	644.1957498669476	641.1327577558743	644.0716630398284	629.7022764835314	564.299005122066	644.3373429778211	603.0549245425544	567.7699741798459	567.6458991688926	719.1136488873103
13185631	1356.5087828200735	1354.306083399773			1351.048575130901	1162.3570715288988	1163.808954776311	1163.808954776311	1160.2930426310784	1350.1600496822425	1163.5566520603527	1346.716359598792	1346.716359598792	1346.716359598792	1354.306083399773	1411.3272411993494	1157.7006465318955	1157.7006465318955	1211.6732569689918	1211.6732569689918	1252.0996755727979	1207.4049184092426	1211.6732569689918	1211.6732569689918	1252.0996755727979	1207.4049184092426	1211.6732569689918	1211.6732569689918	1252.0996755727979	1207.4049184092426	1211.6732569689918	1211.6732569689918	1252.0996755727979	1207.4049184092426	1211.6732569689918	1211.6732569689918	1252.0996755727979	1207.4049184092426	1250.9989717958683	1250.9989717958683	1211.4944651198798	1211.7088934992819	1232.2002443740914	1232.2002443740914	1227.6593771250416	1230.6851209030874	1253.409995374434	1253.409995374434	1271.0710967446614	1258.4044423978016	1266.6518945257583	1266.6518945257583	1268.3965293750787	1269.581663657029	1284.2956659069955	1284.2956659069955	1285.2663718092222	1286.1561830015683
13185632	220.4454641356264	209.98576927551198	211.5277770848449		209.38532564822358	178.412202432814	179.2899101871607	180.5863217301618	178.7079263370512	216.70864119074878	186.7310059912419	211.30823298738954	211.30823298738954	211.30823298738954	209.98576927551198	241.89702298782396	181.17080199441176	181.17080199441176	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	174.34101670722842	174.49015290169828	196.04846891394814	196.04846891394814	180.1185302282159	180.2559143326888	180.53312638918496	180.86223450082164	186.84405328166343	186.84405328166343	187.17014526491877	187.46311339379304
13185633	426.1856555736764	416.5159181925374	418.4612789491344		414.00455246875765	351.0919545866844	352.0805423954456	352.8374355653483	349.9189407580512	419.03192851984727	356.58413294628184	413.3204799807241	413.3204799807241	413.3204799807241	416.5159181925374	472.227517512185	351.0395356781805	351.0395356781805	347.8645994135514	347.8645994135514	350.805820222251	350.51423504674216	347.8645994135514	347.8645994135514	350.805820222251	350.51423504674216	347.8645994135514	347.8645994135514	350.805820222251	350.51423504674216	347.8645994135514	347.8645994135514	350.805820222251	350.51423504674216	347.8645994135514	347.8645994135514	350.805820222251	350.51423504674216	347.8645994135514	347.8645994135514	350.805820222251	350.51423504674216	347.8645994135514	347.8645994135514	350.805820222251	350.51423504674216	365.2695264267114	365.2695264267114	362.48970222470734	361.55201723023026	369.7861434435366	369.7861434435366	364.3836535175941	364.90935869766054	382.16288916089445	382.16288916089445	374.70504940849185	375.1226842350691
13185640	785.9634902407765	853.0268941873537	824.8060154823202	788.0803161526916	871.1316254544473	824.4267156539333	774.3834604457392	737.4044189532741	879.5057019220418	913.3992569618318	957.0332403626293	892.7307691064349	892.7307691064349	892.7307691064349	853.0268941873537	956.6847883317994	926.5879809999171	926.5879809999171	770.4710232354676	770.4710232354676	764.8736406922848	778.2483267669709	770.4710232354676	770.4710232354676	764.8736406922848	778.2483267669709	776.0351829682012	776.0351829682012	750.72676132329	778.2483267669709	776.0351829682012	776.0351829682012	750.72676132329	778.2483267669709	803.2527469330382	803.2527469330382	777.0038526248994	778.1006201941539	811.362499657905	811.362499657905	782.8137006923577	780.3484181916435	777.3666572927674	773.3160864935348	780.8696830829283	793.4300889265406	782.6999440215578	762.4948842836062	762.2993788946092	786.7937755879432	780.5147670097758	767.7177512102703	767.6974359720517	791.2888883755691	772.30153717425	772.30153717425	772.1182236628702	794.7644305875297
13185641	1027.9539866593746	993.8413112552117			988.2153934979117	840.563986491596	842.8966541078543	842.8966541078543	837.6807572598175	978.5613990833705	836.8940633249082	981.0741292531625	981.0741292531625	981.0741292531625	993.8413112552117	1081.509512306075	834.3279793679473	834.3279793679473	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	824.7280666135216	824.7280666135216	837.6345620664986	835.7336502559124	849.4251082967842	849.4251082967842	859.5239508057481	852.2890736315445	871.3364698438336	871.3364698438336	889.0992269981003	873.8850165405003
13185642	1297.1183780610813	1295.7387948600049			1293.4199408442757	1116.7342830003643	1117.6653096912355	1117.6653096912355	1115.2180716639928	1294.5433878604	1119.521032602163	1290.0851006191497	1290.0851006191497	1290.0851006191497	1295.7387948600049	1408.9337930255826	1115.5084480195871	1115.5084480195871	1167.3141673738255	1167.3141673738255	1169.255786978931	1125.4276857001223	1167.3141673738255	1167.3141673738255	1169.255786978931	1125.4276857001223	1167.3141673738255	1167.3141673738255	1169.255786978931	1125.4276857001223	1167.3141673738255	1167.3141673738255	1169.255786978931	1125.4276857001223	1208.4474620399042	1208.4474620399042	1208.4474620399042	1179.8768846650617	1225.5597444700836	1225.5597444700836	1191.4689266841108	1200.9545240653633	1197.0684158887443	1197.0684158887443	1202.7642709477052	1213.1793048434981	1210.4965454743322	1210.4965454743322	1221.9361210882896	1222.5083061987448	1225.0560397002782	1225.0560397002782	1235.276437303821	1230.1920712989784	1238.6835428512732	1238.6835428512732	1239.403136641208	1242.4073442771812
13185643	530.217561876937	565.8169282887322	554.3116196576508	532.094291020721	571.8847556294771	548.3452627268098	536.5923222675955	514.4048949815483	563.1729490315979	593.4079012433355	579.3473144477982	585.5636471853709	585.5636471853709	602.2584768337942	578.0122158412964	655.6807980115207	579.7728563501369	579.7728563501369	598.891922449475	598.891922449475	607.1933084517517	628.3681961718587	598.891922449475	598.891922449475	607.1933084517517	628.3681961718587	619.1323973574904	558.3044697979769	607.1933084517517	628.3681961718587	619.1323973574904	558.3044697979769	607.1933084517517	628.3681961718587	661.7780252223239	696.1461234382797	672.1784033919175	628.3681961718587	646.7263968165432	646.7263968165432	664.2976758699798	631.12239049852	626.989755587246	626.989755587246	576.0585439508426	578.6141569695276	623.1321416480815	574.817862989641	521.9778338927673	575.7499318238055	625.9657941324142	525.2209056152857	520.3468908749096	578.087146258829	582.8294463736133	523.1025896413561	522.8109429220534	580.1238058939401
13185644	515.2053790866389	512.7299547291202	512.1613307643305		517.7034261247819	413.294563375344	412.1414112098248	414.70968255245896	419.26550807243785	532.0245283281424	435.8651404063345	527.4143859440442	527.4143859440442	527.4143859440442	512.7299547291202	579.692736233798	429.98177902260574	429.98177902260574	418.524734906083	418.6507351203156	419.4125597696881	421.38017650774816	418.524734906083	418.6507351203156	419.4125597696881	421.38017650774816	418.524734906083	418.6507351203156	419.4125597696881	421.38017650774816	418.524734906083	418.6507351203156	419.4125597696881	421.38017650774816	449.93827431631894	449.07598702015054	437.22145770316695	438.62672031295983	466.5129287750053	451.8140491652198	452.11510492223	453.3005120317266	464.20595153150003	464.413263086287	464.6569749402689	464.8314707905961	474.7417921829634	474.7417921829634	474.875296974812	475.53710438123056	483.7480458835445	483.86956642244604	483.86956642244604	483.86956642244604	490.4007375622939	490.4007375622939	490.4007375622939	490.4007375622939
13185645	560.4022710138198	604.77737127373	590.999005900215	566.402117093189	612.1542118797319					619.9763900400774		619.9763900400774	619.9763900400774	633.607672057719	604.77737127373	633.607672057719			562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563	562.8496596936794	562.8496596936794	562.8496596936794	563.0049005124563
13185646	140.5313940490371	153.67040398735017	148.25339463413275	141.07760422820238	157.1938592276849	152.72023125428626	143.25313145697527	136.08436157204895	163.1244558035718	165.42804928288206	177.1130200196742	161.38925329875926	161.38925329875926	161.38925329875926	153.67040398735017	172.19582463909617	171.5404901837217	171.5404901837217	144.06763076593327	144.06763076593327	143.82305665490736	142.77500604056635	144.06763076593327	144.06763076593327	143.82305665490736	142.77500604056635	144.06763076593327	144.06763076593327	143.82305665490736	142.77500604056635	144.06763076593327	144.06763076593327	143.82305665490736	142.77500604056635	143.42188016514493	143.42188016514493	139.16825555241817	142.77500604056635	150.78023415719895	150.78023415719895	139.96583419996446	138.9596792603236	144.9946747039449	139.2300845455703	138.47291412692357	137.78257019303652	144.02019944130979	144.02019944130979	138.53991956866847	137.28891929283884	139.36485975147494	139.36485975147494	138.08042413174107	138.00981895100145	138.72446412700972	138.72446412700972	138.74106978995982	138.6924694513173
13185647	1326.4363082530842	1443.5256565904524	1412.9306181888662	1338.7132599440624	1459.1724015827506	1423.326368902528	1388.6232310890348	1305.8489910298376	1440.3608746608534	1488.725800154874	1470.8069275784455	1475.7848530401968	1475.7848530401968	1624.2075379736125	1501.1517333732363	1730.5624908456716	1456.3877613970026	1456.3877613970026	1344.8747659276935	1301.7326120079354	1314.9308523507457	1310.7621795988666	1344.8747659276935	1301.7326120079354	1314.9308523507457	1310.7621795988666	1305.172948217697	1307.7916083466057	1314.9308523507457	1310.7621795988666	1305.172948217697	1307.7916083466057	1314.9308523507457	1310.7621795988666	1360.195317245556	1369.1501823348103	1368.7335224455853	1310.7621795988666	1344.8481975619281	1317.3673056547673	1323.509311811755	1312.9612511042178	1321.8721376921114	1304.2134791632677	1323.36986845867	1304.2118169081195	1316.886740000393	1313.499932338197	1312.9799277194118	1295.0415553150951	1325.5241342933568	1322.2614060037072	1301.6670281562185	1302.3517819716944	1332.1657943252221	1308.3132554296035	1307.9538681188444	1307.9663152386158
13185648	221.7450939553873	228.10049963399004	223.9430922613198	222.01622195309295	234.28133300951586	216.28306464367017	209.15790231223014	207.2198785917521	226.79092600791833	249.05021959030572	241.8861814485909	241.2421568601477	241.2421568601477	241.2421568601477	228.10049963399004	268.44986448802905	237.5462867524933	237.5462867524933	247.83212345722495	243.52370756797822	254.14231564454505	245.0090368163218	234.24166601193363	234.24166601193363	254.14231564454505	245.0090368163218	227.79208008881855	241.01174637044997	250.23379616395272	245.0090368163218	227.79208008881855	241.01174637044997	250.23379616395272	245.0090368163218	234.02082781875637	246.98256955236684	252.5573905783659	270.7759652731998	231.86949194077408	237.1990593750697	253.1021554621709	270.9362798395801	227.5099944302495	227.5099944302495	244.8854850802963	216.2525727754485	228.26028359486725	228.26028359486725	246.3601241731131	215.03018648115736	238.31544796934494	219.30507226730174	216.12294771680567	216.32042039244052	220.87653267215387	217.43040836302345	217.39754041504537	217.48472648800782
13185649	1289.7468741635146	1451.4389432224332	1422.468061853172	1330.7969016150337	1479.6530553811626					1500.80902337618		1491.4273114168864	1491.4273114168864	1573.4935168870857	1496.7883474365292	1635.1777149531295			1539.2621929565883	1506.9358565534328	1527.4265778355698	1306.8916328766827	1539.2621929565883	1506.9358565534328	1527.4265778355698	1306.8916328766827	1539.2621929565883	1506.9358565534328	1527.4265778355698	1306.8916328766827	1539.2621929565883	1506.9358565534328	1527.4265778355698	1306.8916328766827	1539.2621929565883	1506.9358565534328	1527.4265778355698	1306.8916328766827	1539.2621929565883	1506.9358565534328	1527.4265778355698	1306.8916328766827	1451.1083456708272	1451.1083456708272	1527.4265778355698	1306.8916328766827	1417.844857425467	1417.844857425467	1527.4265778355698	1306.8916328766827	1430.800720996887	1430.800720996887	1429.963233581003	1306.8916328766827	1410.2333288147208	1423.7777638964524	1287.9302392449852	1306.8916328766827
13185650	2379.6187577372343	2663.2129922131753	2607.717694533428	2427.3156492701855	2723.5721928689327	2684.8974657830195	2601.0601102073656	2380.86599534438	2724.3557993112254	2780.7499781663482	2823.2029922080405	2771.265808759015	2771.265808759015	2936.7627985372824	2760.1893364420976	3103.9698594753904	2822.8887396271944	2822.8887396271944	2556.126404975986	2556.126404975986	2542.4060711167276	2420.7530353389766	2556.126404975986	2556.126404975986	2542.4060711167276	2420.7530353389766	2556.126404975986	2556.126404975986	2542.4060711167276	2420.7530353389766	2556.126404975986	2556.126404975986	2542.4060711167276	2420.7530353389766	2517.4719977139544	2517.4719977139544	2542.4060711167276	2420.7530353389766	2516.6120602878264	2516.6120602878264	2402.902828911938	2412.292810047679	2491.392982769529	2491.392982769529	2552.9555754381945	2416.3804167647622	2573.0249637376373	2573.0249637376373	2394.373598305822	2368.602346608043	2395.4519351188637	2395.4519351188637	2443.6839256724857	2365.144042669687	2423.979937989886	2377.4564078763856	2375.815349778658	2454.197692196053
13185651	1345.5788301085624	1575.4193887952756	1553.0848106284427	1464.2664516854911	1595.5297068235714					1609.3006880699443		1609.3006880699443	1609.3006880699443	1863.6203997691507	1784.2666679667834	1931.6310476318756			1525.5771659888048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1525.5771659888048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1525.5771659888048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1525.5771659888048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1525.5771659888048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1525.5771659888048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1525.5771659888048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1411.7435148724048	1370.9504611705324	1358.6782158309377	1347.7549069594784	1484.9806666228694	1438.8232735325537	1358.6782158309377	1347.7549069594784	1394.7594425035456	1380.6526475726753	1347.8450686638907	1347.7549069594784
13224649	119.74502082188452				119.28940559763694	109.83161253519216	109.83161253519216	109.83161253519216	109.66908476781717	118.51362985814595	109.17177307237364	118.95129372775479	118.95129372775479	118.95129372775479		122.01753297806276	109.44652495832807	109.44652495832807	111.38479731487364	111.38479731487364	122.84031768866294	121.80620546816259	111.38479731487364	111.38479731487364	122.84031768866294	121.80620546816259	111.38479731487364	111.38479731487364	122.84031768866294	121.80620546816259	111.38479731487364	111.38479731487364	122.84031768866294	121.80620546816259	111.38479731487364	111.38479731487364	122.84031768866294	121.80620546816259	111.38479731487364	111.38479731487364	122.84031768866294	121.80620546816259	111.38479731487364	111.38479731487364	122.84031768866294	121.80620546816259	113.14156424338039	119.03244454379681	109.72876463707516	110.33164456740688	111.37647700254762	111.42866907904495	111.5436449675789	112.06428460438897	112.94860556852564	112.94860556852564	113.13570944619929	113.45625326223411
13224650	342.0044006977635	339.9822509802729	341.17292074019576		338.417804950764	277.16714036912106	277.9926143531171	278.590718274005	276.1454181852333	341.1898474095949	281.2920131311268	338.2635993099162	338.2635993099162	338.2635993099162	339.9822509802729	369.8619450707591	276.9346220098797	276.9346220098797	277.68685346592827	277.75806672785416	277.58451759705594	278.39056924152834	277.68685346592827	277.75806672785416	277.58451759705594	278.39056924152834	277.68685346592827	277.75806672785416	277.58451759705594	278.39056924152834	277.68685346592827	277.75806672785416	277.58451759705594	278.39056924152834	277.68685346592827	277.75806672785416	277.58451759705594	278.39056924152834	277.68685346592827	277.75806672785416	277.58451759705594	278.39056924152834	298.34125011951556	312.3449809328799	312.5635369284514	295.4108676128285	298.13088706338556	298.28189482454866	298.4421852888533	298.96665763980394	306.659482636839	306.78428251331144	306.78428251331144	307.21304832848057	314.03952985914265	314.03952985914265	314.03952985914265	314.3841339382307
13224651	442.94888714856756	466.30249180283636	457.1149956727128	446.3398816828751	477.274287506518					488.2858326042903		482.60126284009505	482.60126284009505	488.00614935190765	466.30249180283636	526.1279914014895			443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.37389512071206	443.37389512071206	443.37389512071206	444.65400181601024	443.91258781603926	443.91258781603926	443.91258781603926	444.65400181601024
13224652	342.1368116901954	412.2094955200966	398.1483762630415	373.875494363079	407.79469660768194	405.1754563154508	398.92489797653525	366.7941773243547	410.63894148697324	414.55706107337323	410.7872569227863	414.71593711716594	414.71593711716594	451.3813392698844	454.9413789315767	465.01130120656836	413.2272209325742	413.2272209325742	420.935780656741	424.1804566121828	437.0050954885484	426.81146143188136	388.44673403184294	425.80285123872596	436.7514165847489	442.1596931665177	464.2243367588196	448.198455689818	468.0841383953824	447.12817671673207	464.2243367588196	448.198455689818	468.0841383953824	447.12817671673207	450.9032588826087	428.0943750724558	459.10873825859983	416.63857322551866	440.881579178494	440.881579178494	417.1954988306472	419.62717617326564	439.7460173811344	439.7460173811344	416.1350560549123	421.75693433008814	413.0892177685709	413.0892177685709	377.7350545290322	383.05345493235	383.21461178383333	383.21461178383333	413.2328571478782	382.59133218770825	357.72253351606815	357.72253351606815	414.6770569583011	344.3022101831139
13224653	116.40064000132061	121.3042730849399	117.64253252198057	116.57138814652548	123.78190063244718	116.60533796173449	112.88736524933671	111.82385293898488	119.17940968115809	127.06772885747719	124.05035397410647	126.92261250344684	126.92261250344684	132.78510487813148	121.3042730849399	141.48241849427686	122.46552526734355	122.46552526734355	152.07048612239348	152.07048612239348	152.89229336783688	167.7460746282444	152.07048612239348	152.07048612239348	152.89229336783688	167.7460746282444	152.07048612239348	152.07048612239348	152.89229336783688	167.7460746282444	152.07048612239348	152.07048612239348	152.89229336783688	167.7460746282444	136.04868510123345	136.04868510123345	152.89229336783688	167.7460746282444	132.81617421532607	132.81617421532607	159.48126804831713	167.7460746282444	132.9881095705941	132.9881095705941	142.3770894740196	135.30193679576462	139.09054233115702	139.09054233115702	129.20134149878268	149.28037786482548	128.92324216050005	128.92324216050005	128.96341813412448	149.84377773608475	129.1741602918466	129.1741602918466	129.1898927143197	150.0264786635046
