id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13224660	0.0	15704.945270218543	0.0	0.0	0.0	11875.59183910237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15704.945270218543	0.0	0.0	0.0	0.0	0.0	4828.930306211268	0.0	0.0	4339.066757590297	0.0	0.0	3594.937576972107	0.0	0.0	0.0	3594.937576972107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5634.949287381928	5634.949287381928	5634.949287381928	5634.949287381928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11911.614163548096	11911.614163548096	11911.614163548096	11911.614163548096
13224661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965.3374777963845	1965.3374777963845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2723.617283499769	2723.617283499769	2723.617283499769	2723.617283499769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4709.047158176256	4709.047158176256	4709.047158176256	4709.047158176256
13224662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9450.911275671497	9217.628048386894	9450.911275671497	0.0	0.0	7307.164702205097	7016.932781517524	0.0	0.0	0.0	0.0	3274.785448293351	3274.785448293351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3900.680762883188	3900.680762883188	3900.680762883188	3900.680762883188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5975.824272612867	5975.824272612867	5975.824272612867	5975.824272612867
13224772	0.0	0.0	26533.865492975387	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10938.472951519207	7126.038535760151	7126.038535760151	0.0	10938.472951519207	0.0	0.0	0.0	10938.472951519207	0.0	0.0	0.0	10938.472951519207	0.0	0.0	0.0	10938.472951519207	0.0	0.0	0.0	10366.996717000662	9550.525080226025	9550.525080226025	9550.525080226025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15118.921488288492	15118.921488288492	15118.921488288492	15118.921488288492
13224773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6012.021643334008	5666.742531738119	3856.5520843377517	3856.5520843377517	3856.5520843377517	0.0	3856.5520843377517	3856.5520843377517	3856.5520843377517	0.0	3856.5520843377517	3856.5520843377517	3856.5520843377517	0.0	3856.5520843377517	3856.5520843377517	3856.5520843377517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4982.314412860395	4982.314412860395	4982.314412860395	4982.314412860395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7668.4003972472565	7668.4003972472565	7668.4003972472565	7668.4003972472565
13224774	0.0	12913.593918244356	0.0	0.0	0.0					0.0		0.0	0.0	0.0	12913.593918244356	0.0			0.0	0.0	0.0	5519.595117364278	3774.690048346124	3774.690048346124	0.0	5519.595117364278	0.0	0.0	0.0	5519.595117364278	0.0	0.0	0.0	5519.595117364278	0.0	0.0	0.0	5519.595117364278	0.0	0.0	0.0	5194.872292749948	4838.621451226054	4838.621451226054	4838.621451226054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7585.275385724337	7585.275385724337	7585.275385724337	7585.275385724337
13224775	0.0	14552.03610041992	14552.03610041992	0.0	0.0	12013.780671921018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14552.03610041992	0.0	0.0	0.0	0.0	0.0	5021.767049031752	0.0	0.0	0.0	5021.767049031752	0.0	4726.998142291636	4726.998142291636	4726.998142291636	0.0	4726.998142291636	4726.998142291636	4726.998142291636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6731.632394335642	6731.632394335642	6731.632394335642	6731.632394335642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9833.369745246735	9833.369745246735	9833.369745246735	9833.369745246735
13224776	0.0	0.0	0.0	0.0	15982.583235799999	0.0	0.0	0.0	12244.423947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6850.63933072	4473.60570206	0.0	0.0	6850.63933072	0.0	0.0	0.0	6850.63933072	0.0	0.0	0.0	6850.63933072	0.0	0.0	0.0	6850.63933072	0.0	0.0	0.0	6458.917264600001	6012.75496623	6012.75496623	6012.75496623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9356.50195521	9356.50195521	9356.50195521	9356.50195521
13224777	0.0	0.0	12373.517666021691	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3741.9965095357256	0.0	0.0	0.0	3741.9965095357256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4808.48209368739	0.0	4388.392286418305	4388.392286418305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7053.537390238389	7053.537390238389	7053.537390238389	7053.537390238389
13224780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5829.206117141896	0.0	0.0	0.0	0.0	0.0	4743.273058137963	4743.273058137963	0.0	0.0	4743.273058137963	4743.273058137963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6770.548679115328	6770.548679115328	6770.548679115328	6770.548679115328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11951.49062393128	11951.49062393128	11951.49062393128	11951.49062393128
13224992	0.0	0.0	5256.286488601435	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1647.6489629701412	1647.6489629701412	0.0	0.0	1371.5112591749426	0.0	0.0	0.0	1371.5112591749426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2234.0550972418873	1977.3340417026607	1977.3340417026607	1977.3340417026607	1977.3340417026607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3175.3945795001537	3175.3945795001537	3175.3945795001537	3175.3945795001537
13224993	0.0	0.0	0.0	0.0	0.0					0.0		1215.6844380037323	1215.6844380037323	0.0	0.0	0.0			0.0	0.0	3767.6091472097173	0.0	0.0	3389.1943600324057	0.0	0.0	2784.2821432729743	0.0	0.0	0.0	2784.2821432729743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5157.577727190018	5157.577727190018	5157.577727190018	5157.577727190018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7620.490236427262	7620.490236427262	7620.490236427262	7620.490236427262
13224994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32213.034128712825	31777.53927110583	32213.034128712825	0.0	0.0	25691.31394061577	24634.885503837115	0.0	0.0	10176.288597177103	0.0	0.0	9119.090430296534	0.0	0.0	7771.196206765414	7771.196206765414	0.0	0.0	7771.196206765414	7771.196206765414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11658.5386617766	11658.5386617766	11658.5386617766	11658.5386617766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24281.69543030574	24281.69543030574	24281.69543030574	24281.69543030574
13224995	0.0	9955.161116230684	0.0	0.0	0.0	7749.386520090463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9955.161116230684	0.0	0.0	0.0	0.0	2943.2962661344086	0.0	0.0	2469.515550004263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3799.363140804078	3497.303365483229	3497.303365483229	3497.303365483229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5703.206321876861	5703.206321876861	5703.206321876861	5703.206321876861
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20045.908004009736	0.0	0.0	0.0	0.0	7188.682628481209	0.0	0.0	0.0	7188.682628481209	0.0	6319.119339235071	6319.119339235071	6319.119339235071	0.0	6319.119339235071	6319.119339235071	6319.119339235071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8566.382039518265	8566.382039518265	8566.382039518265	8566.382039518265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16537.283328146477	16537.283328146477	16537.283328146477	16537.283328146477
13224997	0.0	0.0	0.0	0.0	13329.309962519956	0.0	0.0	0.0	10168.034472136658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3852.0122009255797	3852.0122009255797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5219.903364021271	4787.677304606538	4787.677304606538	4787.677304606538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7346.655773380149	7346.655773380149	7346.655773380149	7346.655773380149
13225000	0.0	0.0	0.0		0.0	1703.1452171309088	1703.1452171309088	1703.1452171309088	1703.1452171309088	0.0	1703.1452171309088	0.0	0.0	0.0	0.0	0.0	1703.1452171309088	1703.1452171309088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6303.774631197045	6303.774631197045	6303.774631197045	6303.774631197045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8119.075164716593	8119.075164716593	8119.075164716593	8119.075164716593
13225001	0.0	0.0	0.0	0.0	10745.686637071056	0.0	0.0	0.0	7716.694673846249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3294.744920295741	0.0	2943.3930343465986	2943.3930343465986	0.0	0.0	2943.3930343465986	2943.3930343465986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4014.209676537889	4014.209676537889	4014.209676537889	4014.209676537889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6335.772325941614	6335.772325941614	6335.772325941614	6335.772325941614
13225002	0.0	32240.29579304768	0.0	0.0	0.0	21924.585547468265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32240.29579304768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8568.608473043514	8568.608473043514	0.0	0.0	6878.494014745226	0.0	0.0	0.0	6878.494014745226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11723.530734377548	11723.530734377548	11723.530734377548	11723.530734377548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18668.577972077524	18668.577972077524	18668.577972077524	18668.577972077524
13225003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7246.247579571154	0.0	6498.389267484309	6498.389267484309	6498.389267484309	0.0	6498.389267484309	6498.389267484309	6498.389267484309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8642.578435654135	8642.578435654135	8642.578435654135	8642.578435654135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12477.177304922945	12477.177304922945	12477.177304922945	12477.177304922945
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48993.12642773834	0.0	0.0	0.0	0.0	0.0	17044.35870963974	0.0	0.0	0.0	17044.35870963974	14980.786497171093	14980.786497171093	14980.786497171093	0.0	14980.786497171093	14980.786497171093	14980.786497171093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21842.86958247983	21842.86958247983	21842.86958247983	21842.86958247983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30591.596931354914	30591.596931354914	30591.596931354914	30591.596931354914
13225007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2774.1616420900427	0.0	0.0	2680.2650391089082	0.0	0.0	2212.9546176006215	2212.9546176006215	0.0	0.0	2212.9546176006215	2212.9546176006215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3543.002447713395	3543.002447713395	3543.002447713395	3543.002447713395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6148.112212841336	6148.112212841336	6148.112212841336	6148.112212841336
13225008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16681.254960701463	16370.856969365343	16681.254960701463	0.0	0.0	13494.964903995708	13137.263410091395	0.0	0.0	0.0	5626.734952270825	0.0	0.0	5299.257086244232	0.0	4658.396213693611	4658.396213693611	0.0	0.0	4658.396213693611	4658.396213693611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6134.037528793875	6134.037528793875	6134.037528793875	6134.037528793875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13161.892564171758	13161.892564171758	13161.892564171758	13161.892564171758
13225009	0.0	0.0	0.0	0.0	18380.11371387981					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7201.445820410718	7201.445820410718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10784.278817647923	10784.278817647923	10784.278817647923	0.0
13225010	0.0	0.0	0.0	0.0	2060.2966107737766					0.0		0.0	0.0	0.0	0.0	0.0			1222.6751048987023	1222.6751048987023	0.0	0.0	1222.6751048987023	1222.6751048987023	0.0	0.0	1222.6751048987023	1222.6751048987023	0.0	0.0	1222.6751048987023	1222.6751048987023	0.0	0.0	1222.6751048987023	1222.6751048987023	0.0	0.0	1222.6751048987023	1222.6751048987023	0.0	0.0	1222.6751048987023	1222.6751048987023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1256.6817107310735	1256.6817107310735	1256.6817107310735	0.0
13225011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6733.098080563392	6733.098080563392	0.0	0.0	6733.098080563392	6733.098080563392	0.0	0.0	5394.189071894262	0.0	0.0	0.0	5394.189071894262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8035.608993617521	8035.608993617521	8035.608993617521	8035.608993617521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11053.80461454471	11053.80461454471	11053.80461454471	11053.80461454471
13225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7295.147709018248	7150.344581486899	7295.147709018248	0.0	0.0	5664.399676476864	5503.745660163815	0.0	0.0	0.0	0.0	2295.150261044209	2295.150261044209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3007.901973245523	2753.6337526713473	2753.6337526713473	2753.6337526713473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4074.367527604595	4074.367527604595	4074.367527604595	4074.367527604595
13225013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7690.049108831371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4557.4951866532465	4557.4951866532465	4557.4951866532465	4557.4951866532465
13225014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2688.4988551558636	0.0	0.0	0.0	2688.4988551558636	0.0	0.0	0.0	2688.4988551558636	0.0	0.0	0.0	2688.4988551558636	2688.4988551558636	2688.4988551558636	2688.4988551558636	2688.4988551558636	2434.8740334540944	2434.8740334540944	2434.8740334540944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3808.495404143322	3808.495404143322	3808.495404143322	3808.495404143322
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7371.228746977823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3168.5333423248194	3168.5333423248194	3168.5333423248194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4425.715336661355	4425.715336661355	4425.715336661355	4425.715336661355
13225017	0.0																																																									
13225018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16147.267232990269	12133.738085877238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5258.877725006036	0.0	0.0	4928.67821765105	0.0	0.0	3836.1243735960165	0.0	0.0	0.0	3836.1243735960165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6450.851994246691	5935.272174406922	5935.272174406922	5935.272174406922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8954.3592267658	8954.3592267658	8954.3592267658	8954.3592267658
13225019	0.0	0.0	0.0	0.0	17302.1725993191	0.0	0.0	0.0	13435.049492991202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6282.575196768895	0.0	0.0	5234.2812296693955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5299.739612071402	5299.739612071402	0.0	0.0	5667.00155261415	5667.00155261415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9585.25756021904	9585.25756021904	9585.25756021904	9585.25756021904
13225020	0.0	24057.96446376077	0.0	0.0	0.0	18528.534208599318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24057.96446376077	0.0	0.0	0.0	0.0	0.0	7189.919081483047	0.0	0.0	0.0	0.0	0.0	5688.390005380089	5688.390005380089	0.0	0.0	5688.390005380089	5688.390005380089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8613.262702099108	8613.262702099108	8613.262702099108	8613.262702099108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18443.66732933261	18443.66732933261	18443.66732933261	18443.66732933261
13225021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4279.874964433822	0.0	0.0	0.0	4279.874964433822	0.0	3819.073172251226	3819.073172251226	3819.073172251226	0.0	3819.073172251226	3819.073172251226	3819.073172251226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4686.172748040234	4686.172748040234	4686.172748040234	4686.172748040234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6782.128424216656	6782.128424216656	6782.128424216656	6782.128424216656
13225022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999.0934486833482	0.0	0.0	0.0	1999.0934486833482	0.0	1999.0934486833482	1999.0934486833482	1999.0934486833482	0.0	1999.0934486833482	1999.0934486833482	1999.0934486833482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2727.783306428374	2727.783306428374	2727.783306428374	2727.783306428374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5319.367723118698	5319.367723118698	5319.367723118698	5319.367723118698
13225105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1691.9213571108623	1311.3221826880178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	491.71186954671566	0.0	0.0	0.0	491.71186954671566	0.0	0.0	378.47530927775193	378.47530927775193	0.0	0.0	378.47530927775193	378.47530927775193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	698.9796536284011	698.9796536284011	698.9796536284011	698.9796536284011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1061.6529697572712	1061.6529697572712	1061.6529697572712	1061.6529697572712
13225107	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	3334.992447830192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4323.63729874652	4323.63729874652	4323.63729874652	4323.63729874652
13225108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1970.2346664764964	0.0	0.0	1570.6234730542897	0.0	0.0	0.0	1570.6234730542897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2736.034866530919	2736.034866530919	2736.034866530919	2736.034866530919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4680.698379982405	4680.698379982405	4680.698379982405	4680.698379982405
13225109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7213.066754600276	7259.988263956887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2980.8532154071527	0.0	0.0	0.0	2980.8532154071527	0.0	0.0	0.0	2980.8532154071527	0.0	0.0	0.0	2980.8532154071527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3852.0975671574397	3852.0975671574397	3852.0975671574397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		4853.983019462636	4853.983019462636	4853.983019462636	
13225110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6836.741941022662	4377.364840985488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2676.29425421471	2676.29425421471	2676.29425421471	0.0	2676.29425421471	2676.29425421471	2676.29425421471	0.0	2676.29425421471	2676.29425421471	2676.29425421471	0.0	2676.29425421471	2676.29425421471	2676.29425421471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3113.2895452603593	3113.2895452603593	3113.2895452603593	3113.2895452603593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4918.99387395402	4918.99387395402	4918.99387395402	4918.99387395402
13225111	0.0	0.0	0.0	0.0	0.0	3357.4014615477026	3357.4014615477026	3357.4014615477026	3357.4014615477026	0.0	3357.4014615477026	0.0	0.0	0.0	0.0	0.0	3357.4014615477026	3357.4014615477026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9886.858633336122	9886.858633336122	9886.858633336122	9886.858633336122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9138.12338342095	9138.12338342095	9138.12338342095	9138.12338342095
13225433	0.0	0.0	0.0	0.0	7014.866242799559	0.0	0.0	0.0	5454.500085801895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2786.3020709172515	0.0	2744.157970993438	2744.157970993438	2744.157970993438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3967.315941822783	3967.315941822783	3967.315941822783	3967.315941822783
13225434	0.0	16233.803753359527	0.0	0.0	0.0	12828.915400241589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16233.803753359527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4537.817229883212	4537.817229883212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6451.667885211109	5901.356447327375	5901.356447327375	5901.356447327375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9122.207872085883	9122.207872085883	9122.207872085883	9122.207872085883
13225435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6369.853992715729	6210.012904052757	6369.853992715729	0.0	0.0	4843.048785293887	4670.875793969021	0.0	0.0	0.0	2943.6850762887884	2133.5447706237123	2133.5447706237123	0.0	2943.6850762887884	0.0	0.0	0.0	2943.6850762887884	0.0	0.0	0.0	2943.6850762887884	0.0	0.0	0.0	2943.6850762887884	0.0	0.0	0.0	2943.6850762887884	2589.376709536955	2589.376709536955	2589.376709536955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3747.2987214838126	3747.2987214838126	3747.2987214838126	3747.2987214838126
13225436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7928.202830739093	0.0	0.0	0.0	0.0	0.0	3318.660098286004	0.0	0.0	0.0	3318.660098286004	0.0	0.0	0.0	3318.660098286004	0.0	0.0	0.0	3318.660098286004	3318.660098286004	3318.660098286004	3318.660098286004	3318.660098286004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4817.921146619912	4817.921146619912	4817.921146619912	4817.921146619912
13225437	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1717.9066848414614	1717.9066848414614	1717.9066848414614	0.0
