id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988362	0.0	10688.24960550999	0.0	0.0	0.0	7614.03928027203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10688.24960550999	0.0	0.0	0.0	1862.2892356052282	1862.2892356052282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2994.976010137276	2994.976010137276	2994.976010137276	2994.976010137276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6531.2697220780165	6531.2697220780165	6531.2697220780165	6531.2697220780165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.5777065593033	143.5777065593033	143.5777065593033	143.5777065593033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1956.3023428355566	1956.3023428355566	1956.3023428355566	1956.3023428355566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2431.3282269226693	0.0	0.0	0.0	2431.3282269226693	0.0	0.0	0.0	2431.3282269226693	0.0	0.0	0.0	2431.3282269226693	2431.3282269226693	2431.3282269226693	2431.3282269226693	2431.3282269226693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3897.609887506649	3897.609887506649	3897.609887506649	3897.609887506649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		0.0	814.8178351283059	814.8178351283059	814.8178351283059	814.8178351283059	0.0	814.8178351283059	0.0	0.0	0.0	0.0	0.0	814.8178351283059	814.8178351283059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3807.876494600161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2442.093842380306	2442.093842380306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2879.2624940229102	2879.2624940229102	2879.2624940229102	2879.2624940229102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4613.054484343613	4613.054484343613	4613.054484343613	4613.054484343613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	0.0					0.0		9196.162444074305	8881.676641891618	9196.162444074305	0.0	0.0			0.0	3082.1861374709642	0.0	0.0	0.0	3082.1861374709642	0.0	0.0	0.0	3082.1861374709642	0.0	0.0	0.0	3082.1861374709642	0.0	0.0	2820.965321881438	2820.965321881438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4657.922712081545	4657.922712081545	4657.922712081545	4657.922712081545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6793.131756056905	0.0	0.0	0.0	6793.131756056905	6323.286077642084	6323.286077642084	6323.286077642084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10736.53170656977	10736.53170656977	10736.53170656977	10736.53170656977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	119.92901351554362	119.92901351554362	119.92901351554362	119.92901351554362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.92901351554362	119.92901351554362	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	421.79381964224035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.75193657340266	12.75193657340266	12.75193657340266	12.75193657340266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988370	0.0	0.0	0.0	7413.313949153183	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1248.7308089948053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2331.7501797533887	0.0	0.0	0.0	2331.7501797533887	2120.4310197979835	2120.4310197979835	2120.4310197979835	2120.4310197979835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3489.0613399073222	3489.0613399073222	3489.0613399073222	3489.0613399073222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988371	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			12586.934721990001	12586.934721990001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18420.37297875	18420.37297875	18420.37297875	18420.37297875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29226.31752174	29226.31752174	29226.31752174	29226.31752174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	1872.77988852674	1872.77988852674	0.0	1872.77988852674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1872.77988852674	1595.2068363425517	0.0	0.0	0.0	1041.2443998265226	0.0	0.0	0.0	1041.2443998265226	0.0	0.0	0.0	1041.2443998265226	0.0	0.0	0.0	1041.2443998265226	1041.2443998265226	1041.2443998265226	1041.2443998265226	1041.2443998265226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1736.2722685551519	1736.2722685551519	1736.2722685551519	1736.2722685551519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6790.105838429126	0.0	0.0	2128.136373305755	2128.136373305755	2128.136373305755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2546.77159342965	2546.77159342965	2546.77159342965	2546.77159342965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3558.83753066321	3558.83753066321	3558.83753066321	3558.83753066321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3242.9565947591836	3242.9565947591836	3242.9565947591836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5355.969845247441	5355.969845247441	5355.969845247441	5355.969845247441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988375	0.0	0.0	10992.899523501166	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2601.6951675086893	2601.6951675086893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3481.646325319014	3481.646325319014	3481.646325319014	3481.646325319014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5193.608499018682	5193.608499018682	5193.608499018682	5193.608499018682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9354.784146958384	7811.146941129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4434.490200166489	0.0	0.0	0.0	4434.490200166489	0.0	0.0	0.0	4434.490200166489	0.0	0.0	0.0	4434.490200166489	0.0	0.0	0.0	4434.490200166489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5094.032494480165	5094.032494480165	5094.032494480165	5094.032494480165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4567.60009415067	0.0	0.0	0.0	4567.60009415067	0.0	4006.6723706748276	4006.6723706748276	4006.6723706748276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6117.495259148499	6117.495259148499	6117.495259148499	6117.495259148499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1198.2407771483736	1198.2407771483736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1466.9295459263396	1466.9295459263396	1466.9295459263396	1466.9295459263396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2362.987141039052	2362.987141039052	2362.987141039052	2362.987141039052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	0.0	0.0	0.0	17331.3255447	0.0	0.0	0.0	13974.3328321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4043.74181725	4043.74181725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5278.07754136	5278.07754136	5278.07754136	5278.07754136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8350.02314071	8350.02314071	8350.02314071	8350.02314071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	730.3612599700818	0.0	0.0	0.0	730.3612599700818	0.0	0.0	0.0	730.3612599700818	0.0	0.0	0.0	730.3612599700818	0.0	0.0	0.0	730.3612599700818	0.0	0.0	0.0	730.3612599700818	0.0	0.0	0.0	730.3612599700818	730.3612599700818	730.3612599700818	730.3612599700818	730.3612599700818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2184.8034205455706	0.0	0.0	0.0	2184.8034205455706	2078.016293658442	2078.016293658442	2078.016293658442	2078.016293658442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3738.5070675317543	3738.5070675317543	3738.5070675317543	3738.5070675317543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.434708484722123	0.0	0.0	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	18.730692899225698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.422868297415366	19.422868297415366	19.422868297415366	19.422868297415366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12340.57484905075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17520.719174959762	0.0	0.0	0.0	17520.719174959762	15396.473603041653	15396.473603041653	15396.473603041653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25835.090082313855	25835.090082313855	25835.090082313855	25835.090082313855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	1136.2647038265243	1136.2647038265243	1136.2647038265243	1136.2647038265243	0.0	1136.2647038265243	0.0	0.0	0.0	0.0	0.0	1136.2647038265243	1136.2647038265243	1261.7779363914015	1261.7779363914015	1261.7779363914015	0.0	1261.7779363914015	1261.7779363914015	1261.7779363914015	0.0	1261.7779363914015	1261.7779363914015	1261.7779363914015	0.0	1261.7779363914015	1261.7779363914015	1261.7779363914015	0.0	1261.7779363914015	1261.7779363914015	1261.7779363914015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2664.958763911184	2664.958763911184	2664.958763911184	2664.958763911184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	1025.0520452160001	1025.0520452160001	1025.0520452160001	1025.0520452160001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1025.0520452160001	1025.0520452160001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2021.6121826950002	2021.6121826950002	2021.6121826950002	2021.6121826950002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	1468.251350035101	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			818.4864709442148	0.0	0.0		818.4864709442148	0.0	0.0		818.4864709442148	0.0	0.0		818.4864709442148	0.0	0.0		818.4864709442148	0.0	0.0		818.4864709442148	0.0	0.0		818.4864709442148	0.0	0.0		818.4864709442148	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2392.9590690302193	0.0	0.0	0.0	2392.9590690302193	2182.745043417827	2182.745043417827	2182.745043417827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3746.371289713018	3746.371289713018	3746.371289713018	3746.371289713018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	12435.415745822009	0.0	0.0	0.0					0.0		0.0	0.0	0.0	12435.415745822009	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4227.00076328405	0.0	0.0	0.0	4227.00076328405	3818.9570496035817	3818.9570496035817	3818.9570496035817	3818.9570496035817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6075.970647224782	6075.970647224782	6075.970647224782	6075.970647224782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9615.265806566626	0.0	0.0	0.0	0.0	13658.015192706	0.0	0.0	3792.1448469596694	3792.1448469596694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5473.370700287956	5473.370700287956	5473.370700287956	5473.370700287956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7248.444002100124	7248.444002100124	7248.444002100124	7248.444002100124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	6824.536306950245	0.0	0.0	0.0					0.0		0.0	0.0	0.0	6824.536306950245	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2978.877061398537	0.0	0.0	0.0	2978.877061398537	2647.629215896353	2647.629215896353	2647.629215896353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3747.2068802629688	3747.2068802629688	3747.2068802629688	3747.2068802629688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1857.8061180677823	1857.8061180677823	0.0	0.0	1857.8061180677823	1857.8061180677823	0.0	0.0	1857.8061180677823	1857.8061180677823	0.0	0.0	1857.8061180677823	1857.8061180677823	0.0	0.0	1857.8061180677823	1857.8061180677823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3484.5219191455267	3484.5219191455267	3484.5219191455267	3484.5219191455267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	883.0806792213751	883.0806792213751	883.0806792213751	883.0806792213751	0.0	883.0806792213751	0.0	0.0	0.0	0.0	0.0	883.0806792213751	883.0806792213751	1017.6412377015894	1017.6412377015894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1178.8866375426185	1178.8866375426185	1178.8866375426185	1178.8866375426185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1788.884279130397	1788.884279130397	1788.884279130397	1788.884279130397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990176	0.0	0.0	0.0	0.0	0.0					0.0		49377.67606265497	48562.30698627045	49377.67606265497	0.0	0.0			0.0	0.0	15848.277046009383	0.0	0.0	0.0	15848.277046009383	0.0	0.0	0.0	15848.277046009383	0.0	0.0	0.0	15848.277046009383	0.0	14585.852895803479	14585.852895803479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22320.570571268294	22320.570571268294	22320.570571268294	22320.570571268294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25873.922042235088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9376.614953985747	9376.614953985747	9376.614953985747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13454.575722169431	13454.575722169431	13454.575722169431	13454.575722169431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990642	0.0	5782.118624482643	0.0	0.0	0.0	0.0	4076.666113778617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5782.118624482643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043.6192169966525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1664.943475540844	1664.943475540844	1664.943475540844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2780.5312917438414	2780.5312917438414	2780.5312917438414	2780.5312917438414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4039.53488668362	0.0	4039.53488668362	4039.53488668362	4039.53488668362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5857.007873214285	5857.007873214285	5857.007873214285	5857.007873214285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66912.79304392372	50469.20107918596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24409.65214708154	0.0	0.0	0.0	24409.65214708154	0.0	21470.469566018077	21470.469566018077	21470.469566018077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30508.41606288077	30508.41606288077	30508.41606288077	30508.41606288077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	0.0	31135.339128052576	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	10384.62472027275	0.0	0.0	0.0	9637.852423358094	0.0	0.0	0.0	9637.852423358094	8890.88538467415	8890.88538467415	8890.88538467415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14854.294004024614	14854.294004024614	14854.294004024614	14854.294004024614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	361.0055414172063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.97947297239631	26.97947297239631	26.97947297239631	26.97947297239631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		18635.525904618866	18293.318534347734	18635.525904618866	0.0	0.0			0.0	0.0	5611.137694563102	0.0	0.0	0.0	5611.137694563102	0.0	0.0	0.0	5611.137694563102	0.0	0.0	0.0	5611.137694563102	0.0	5146.917470507149	5146.917470507149	5146.917470507149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8183.602780027686	8183.602780027686	8183.602780027686	8183.602780027686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	608.4465484431363	608.4465484431363	608.4465484431363	608.4465484431363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83173.74430502138	73842.91669294656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24050.155667114923	24050.155667114923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30265.577276521144	30265.577276521144	30265.577276521144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39644.68845713436	39644.68845713436	39644.68845713436	39644.68845713436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	19429.123172904103					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6561.754558554408	0.0	0.0	0.0	6561.754558554408	0.0	5910.076058772647	5910.076058772647	5910.076058772647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9565.173901437163	9565.173901437163	9565.173901437163	9565.173901437163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27101.5203353657	27101.5203353657	27101.5203353657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32838.72958099013	32838.72958099013	32838.72958099013	32838.72958099013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39292.243986393936	39292.243986393936	39292.243986393936	39292.243986393936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5985.85688600648	5985.85688600648	5985.85688600648	0.0	5985.85688600648	5985.85688600648	5985.85688600648	0.0	5985.85688600648	5985.85688600648	5985.85688600648	0.0	5985.85688600648	5985.85688600648	5985.85688600648	0.0	5985.85688600648	5985.85688600648	5985.85688600648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6895.965760078768	6895.965760078768	6895.965760078768	6895.965760078768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	16575.20102380998	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6562.889793008788	0.0	0.0	0.0	6562.889793008788	0.0	0.0	5552.560004425828	0.0	0.0	0.0	5552.560004425828	0.0	4899.296234500208	4899.296234500208	4899.296234500208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8738.867111157046	8738.867111157046	8738.867111157046	8738.867111157046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					0.0		13442.480562045352	12916.897524789143	13442.480562045352	0.0	0.0			0.0	0.0	6703.490995120966	0.0	0.0	0.0	6703.490995120966	0.0	0.0	0.0	6703.490995120966	0.0	0.0	0.0	6703.490995120966	0.0	5678.246675850576	5678.246675850576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7367.775773111575	7367.775773111575	7367.775773111575	7367.775773111575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5328.337455055587	5328.337455055587	5328.337455055587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6779.470143372188	6779.470143372188	6779.470143372188	6779.470143372188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8140.1402442623385	8140.1402442623385	8140.1402442623385	8140.1402442623385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
