id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12987981	0.0	0.0	0.0	0.0	70436.00266510043	0.0	0.0	0.0	52596.757581082165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19360.125112706904	19360.125112706904	19360.125112706904	19360.125112706904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25291.939233420264	25291.939233420264	25291.939233420264	25291.939233420264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6764.771277205634	0.0	0.0	5389.8516560956805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7186.9732463958735	0.0
12987984	0.0	0.0	0.0	0.0	9582.727996426269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3245.6720130068643	0.0	0.0	2909.2107075729687	0.0	0.0	0.0	2909.2107075729687	0.0	2775.536994458375	2775.536994458375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2977.3402916279074	2977.3402916279074	2977.3402916279074	2977.3402916279074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10453.24163070517	10453.24163070517	10453.24163070517	10453.24163070517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	0.0	53442.102387358085	0.0	0.0	0.0	45355.118834842215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12684.105072577735	0.0	0.0	0.0	0.0	0.0	0.0	8913.16905380755	0.0	0.0	0.0	8913.16905380755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14692.88950711234	13290.004471837732	13290.004471837732	13290.004471837732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	15938.954061181763	0.0	0.0	0.0	31167.965666793658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11529.412097369865	0.0	0.0	0.0	11529.412097369865	0.0	0.0	0.0	11529.412097369865	0.0	0.0	0.0	11529.412097369865	11529.412097369865	11529.412097369865	11529.412097369865	11529.412097369865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14536.121255002754	14536.121255002754	14536.121255002754	14536.121255002754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23183.1329149738	22667.812351336506	23183.1329149738	0.0	0.0	19043.33384673002	18730.10528748589	0.0	0.0	0.0	1326.1733491789098	0.0	0.0	0.0	1326.1733491789098	0.0	0.0	0.0	4722.481897043497	0.0	0.0	0.0	4722.481897043497	5413.490712061879	5413.490712061879	5413.490712061879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8664.26174848098	8664.26174848098	8664.26174848098	8664.26174848098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	785.7756992531127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.6158970035845	0.0	0.0	0.0	539.6158970035845	0.0	0.0	0.0	539.6158970035845	0.0	0.0	0.0	539.6158970035845	0.0	0.0	0.0	539.6158970035845	0.0	0.0	0.0	539.6158970035845	0.0	0.0	0.0	539.6158970035845	0.0	598.363211024982	598.363211024982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	8348.703398178506	0.0	0.0	0.0	7008.073859652512	0.0	0.0	0.0	596.4042555355874	596.4042555355874	0.0	0.0	0.0	675.504801889618	675.504801889618	1311.668377188161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1816.1208113160565	0.0	0.0	0.0	1816.1208113160565	0.0	0.0	1399.4943971891093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2680.9864168541303	2385.859208729725	2385.859208729725	2385.859208729725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8144.24818498685	0.0	0.0	0.0	9018.779050063305	0.0	0.0	6431.528174676298	0.0	0.0	0.0	6431.528174676298	0.0	0.0	0.0	0.0	0.0	0.0	12110.266727271854	0.0	0.0	0.0	11113.820676754996	0.0	0.0	10165.199846360805	0.0	9191.920868176738	9191.920868176738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4066.893196216147	3982.9529826262938	4066.893196216147	0.0	0.0	2994.400582726048	2942.4414520905602	0.0	0.0	0.0	1123.7401062868018	0.0	0.0	0.0	1123.7401062868018	0.0	0.0	0.0	1123.7401062868018	0.0	0.0	0.0	1123.7401062868018	1048.2866737426093	1048.2866737426093	1048.2866737426093	1048.2866737426093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1589.1156361788571	1589.1156361788571	1589.1156361788571	1589.1156361788571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	41224.013073005815	0.0	0.0	0.0	27650.77699347627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8592.090359079195	8592.090359079195	0.0	0.0	8592.090359079195	8592.090359079195	0.0	0.0	8255.788133716138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13154.098591900562	11401.960277948077	11401.960277948077	11401.960277948077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987997	0.0	84062.93851573416	0.0	0.0	0.0	68552.99118202117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84062.93851573416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21354.19290716108	0.0	0.0	15992.516662043221	0.0	0.0	0.0	15992.516662043221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27375.48232935895	0.0	0.0	0.0	25083.26114811008	22582.568488692883	22582.568488692883	22582.568488692883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	14859.760536798272	0.0	0.0	0.0	11451.76380368646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2635.2678758123875	0.0	0.0	0.0	2635.2678758123875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4672.380643334356	0.0	0.0	0.0	4198.639641765165	3881.9077647061094	3881.9077647061094	3881.9077647061094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43624.89582288009	42702.977224092545	43624.89582288009	0.0	0.0	29536.35248259859	28287.631639907846	0.0	0.0	12192.772673356492	0.0	0.0	0.0	0.0	0.0	9579.664758563613	9579.664758563613	0.0	0.0	9579.664758563613	9579.664758563613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14282.041929240628	12637.824527702272	12637.824527702272	12637.824527702272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11975.722182052095	0.0
12988005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3704.0798573831985	0.0	0.0	0.0	3704.0798573831985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5131.347131883483	4393.174461423458	4393.174461423458	4393.174461423458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6672.293236926361	6672.293236926361	0.0	0.0	6672.293236926361	6672.293236926361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8909.407769721682	0.0	0.0	7849.579930749343	0.0	6766.483144525374	6766.483144525374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988011	0.0	2624.1787040345353	0.0	0.0	0.0	2972.221105296975	0.0	0.0	0.0	0.0	0.0	4905.587201742623	4905.587201742623	0.0	0.0	0.0	4251.39975902363	4251.39975902363	5741.456357655264	0.0	10035.090867715224	0.0	0.0	0.0	9968.471150153377	0.0	0.0	8414.475651201885	0.0	0.0	0.0	8414.475651201885	0.0	0.0	6531.192711332539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11591.376997521771	10490.727884658852	10490.727884658852	10490.727884658852	10490.727884658852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3135.77382959549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3928.1551494131672	0.0	0.0	3601.956189599788	0.0	3270.1021394743825	3270.1021394743825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2704.0631932499996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3035.1864375975	0.0	0.0	0.0	3035.1864375975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4362.77973828	4047.7756017149995	4047.7756017149995	4047.7756017149995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	0.0	6813.929000063235					0.0		0.0	0.0	0.0	0.0	0.0			0.0	8135.454567083393	0.0	0.0	6660.600523170168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11201.09077889419	0.0	0.0	0.0	0.0	9829.102682384048	9829.102682384048	9829.102682384048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988362	0.0	293.1966745127456	0.0	0.0	0.0	513.791394469181	0.0	0.0	0.0	1740.889056894187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2918.3500408759164	2918.3500408759164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4155.749737228594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4345.496899159168	0.0	0.0	3951.9241492119168	0.0	0.0	0.0	0.0	0.0	3124.023225250824	3124.023225250824	0.0	0.0
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7224.734013163613	0.0	0.0	0.0	7224.734013163613	0.0	0.0	0.0	7224.734013163613	0.0	0.0	0.0	7224.734013163613	7299.47579090391	7299.47579090391	7299.47579090391	7299.47579090391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8684.064329950177	8684.064329950177	8684.064329950177	8684.064329950177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	13853.705769772867	0.0	0.0	0.0	0.0	0.0	8943.989114268057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3815.837673370762	3815.837673370762	0.0	0.0	3815.837673370762	3815.837673370762	0.0	0.0	3179.7177002105627	3179.7177002105627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4434.4933465451095	4434.4933465451095	4434.4933465451095	4434.4933465451095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		2313.3710001412637	1835.9120259920578	1835.9120259920578	1835.9120259920578	1835.9120259920578	0.0	1835.9120259920578	0.0	0.0	0.0	0.0	0.0	1835.9120259920578	1835.9120259920578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3609.735697272879	3609.735697272879	3609.735697272879	3609.735697272879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	17084.79167438393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4469.418139974845	0.0	0.0	0.0	4469.418139974845	0.0	0.0	3307.361403695826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6031.493984159226	5218.073472008527	5218.073472008527	5218.073472008527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	13445.316957514204	0.0					1296.0645313304078		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4691.6994848399045	0.0	0.0	0.0	4691.6994848399045	0.0	0.0	0.0	4691.6994848399045	0.0	0.0	0.0	4691.6994848399045	0.0	0.0	0.0	4691.6994848399045	0.0	0.0	0.0	4550.19293547949	0.0	0.0	0.0	0.0	0.0	3596.0361629403624	3596.0361629403624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988368	0.0	2117.4684763522027	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6053.024076972124	0.0	0.0	0.0	0.0	0.0	0.0	8617.429884072857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7308.041317909552	0.0	0.0	6653.2285224815005	0.0	0.0	5721.188207120945	5721.188207120945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1553.4863560674808	1553.4863560674808	1553.4863560674808	0.0	1553.4863560674808	1553.4863560674808	1553.4863560674808	0.0	1553.4863560674808	1553.4863560674808	1553.4863560674808	0.0	1553.4863560674808	1553.4863560674808	1553.4863560674808	0.0	1553.4863560674808	1553.4863560674808	1553.4863560674808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404.0119612248811	1404.0119612248811	1404.0119612248811	1404.0119612248811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988370	0.0	1603.590843989829	0.0	783.8456205573817	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2469.599792995961	0.0	2809.161299830849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1923.6721588891214	0.0	0.0	3105.4374779726854	0.0	0.0	0.0	0.0	0.0	0.0	2695.062004799739	0.0	2375.074274928744	2375.074274928744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988371	0.0	0.0	10293.54733173	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	17257.907648880002	0.0	0.0	14231.793127199999	0.0	0.0	0.0	14231.793127199999	0.0	0.0	0.0	11330.15974917	0.0	0.0	0.0	0.0	0.0	0.0	23718.28543101	0.0	0.0	0.0	0.0	19387.00259217	19387.00259217	19387.00259217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988372	0.0	5854.785587027846	0.0	0.0	0.0	733.4052167666944	733.4052167666944	0.0	733.4052167666944	0.0	0.0	0.0	0.0	0.0	5854.785587027846	0.0	733.4052167666944	733.4052167666944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1528.3392230991642	1528.3392230991642	1528.3392230991642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1917.6915329086173	1917.6915329086173	1917.6915329086173	1917.6915329086173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988373	0.0	12072.26290634169	0.0	0.0	0.0	8325.134425390865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12072.26290634169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3054.0255678746576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1916.0206119039217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3545.8033157524783	3545.8033157524783	3545.8033157524783	3545.8033157524783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5465.269484104847	0.0	0.0	0.0	5465.269484104847	0.0	0.0	3944.9962733450225	0.0	0.0	0.0	0.0	0.0	0.0	7648.188535860801	0.0	0.0	6686.701791190272	6686.701791190272	5406.357157057574	5406.357157057574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988375	0.0	0.0	1022.4073532410587	0.0	1911.267864233411					2091.640276460809		0.0	0.0	0.0	0.0	0.0			2157.9436840354856	0.0	0.0	4197.204639810915	0.0	0.0	3575.715121038994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2709.844967584202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4414.569868252284	4414.569868252284	4414.569868252284	4414.569868252284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2351.5368108840617	2663.418969312834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6332.562787124959	0.0	8107.802229676806	8107.802229676806	6332.562787124959	0.0	8107.802229676806	8107.802229676806	6332.562787124959	0.0	8107.802229676806	8107.802229676806	6332.562787124959	0.0	8107.802229676806	8107.802229676806	6332.562787124959	0.0	8107.802229676806	8107.802229676806	0.0	0.0	8107.802229676806	8107.802229676806	0.0	0.0	8107.802229676806	8107.802229676806	7266.426477387638	7266.426477387638	7266.426477387638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988377	0.0	0.0	1431.4840867729479	0.0	1597.1723145046706	0.0	1450.7583958765267	0.0	0.0	0.0	1605.8738870205725	1597.1723145046706	1597.1723145046706	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	1614.7968109743229	0.0	0.0	0.0	1866.1667445389476	0.0	0.0	0.0	0.0	4500.558250611466	4500.558250611466	0.0	0.0	0.0	4531.0290813080055	4531.0290813080055	0.0	5536.094299065586	0.0	0.0	3640.7731550703274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5437.266893520095	0.0	0.0	4410.157367601433	0.0	0.0	3455.4542662465383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7458.00748405215
12988379	0.0	0.0	7716.359899707238	0.0	0.0	0.0	4945.283688785453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1727.1423596585698	0.0	0.0	0.0	0.0	0.0	1419.6665708036148	1419.6665708036148	0.0	0.0	1419.6665708036148	1419.6665708036148	0.0	0.0	1199.8163948635536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2310.0696668203227	2107.2726656382692	2107.2726656382692	2107.2726656382692	2107.2726656382692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	0.0	0.0	0.0	1649.29748396	0.0	0.0	0.0	1863.23366604	2982.25858077	2090.89667293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3118.20781661	0.0	5937.86408771	0.0	0.0	0.0	0.0	0.0	0.0	5012.27049809	0.0	0.0	0.0	5012.27049809	0.0	0.0	3765.5151975999997	0.0	0.0	7645.06817929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7752.374641399999	7092.26121426	7092.26121426	7092.26121426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1778.3623263639872	0.0	0.0	0.0	1778.3623263639872	0.0	0.0	0.0	1778.3623263639872	0.0	0.0	0.0	1778.3623263639872	0.0	0.0	0.0	1778.3623263639872	0.0	0.0	0.0	1778.3623263639872	0.0	0.0	0.0	1778.3623263639872	0.0	1470.3686571652186	1470.3686571652186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	603.6623386465687	0.0	0.0					0.0		1682.4516250685288	1682.4516250685288	0.0	0.0	0.0			1675.6551504032616	0.0	0.0	0.0	1690.6659959749231	0.0	0.0	2902.3938420456675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2471.290391070226	0.0	0.0	2256.4071051364654	0.0	0.0	1899.701226153548	1899.701226153548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1891.122574194754	1891.122574194754	1891.122574194754	0.0	1891.122574194754	1891.122574194754	1891.122574194754	0.0	1891.122574194754	1891.122574194754	1891.122574194754	0.0	1891.122574194754	1891.122574194754	1891.122574194754	0.0	1891.122574194754	1891.122574194754	1891.122574194754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2019.8360575569607	2019.8360575569607	2019.8360575569607	2019.8360575569607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	73388.65219987129	0.0	0.0	0.0	64656.989422710925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21096.274263202562	0.0	0.0	20134.863662668984	0.0	0.0	0.0	0.0	0.0	0.0	29808.807300145043	0.0	0.0	0.0	29808.807300145043	0.0	0.0	0.0	28165.53389105673	0.0	0.0	0.0	0.0	0.0	0.0	23376.53723139029	0.0	20659.107753337266	20659.107753337266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6066.3188700706105	6066.3188700706105	6066.3188700706105	0.0	6066.3188700706105	6066.3188700706105	6066.3188700706105	0.0	6066.3188700706105	6066.3188700706105	6066.3188700706105	0.0	6066.3188700706105	6066.3188700706105	6066.3188700706105	0.0	6066.3188700706105	6066.3188700706105	6066.3188700706105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8663.372205437709	8663.372205437709	8663.372205437709	8663.372205437709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8649.906396765	8649.906396765	8649.906396765	8649.906396765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	513.9003078841694					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647		0.0	0.0	1772.596982633647	
12990164	0.0	681.6228833392581	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2633.952548500456	0.0	0.0	0.0	0.0	0.0	0.0	2000.511521773143	0.0	0.0	3063.0229952378463	2000.511521773143	0.0	0.0	3063.0229952378463	0.0	0.0	0.0	0.0	0.0	0.0	2780.5428304060933	0.0	0.0	2550.3191107368343	0.0	0.0	2130.8202607743683	2130.8202607743683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990165	0.0	0.0	0.0	0.0	1422.509826185133					0.0		0.0	0.0	0.0	0.0	0.0			4247.993793952921	4247.993793952921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5405.631522954811	0.0	0.0	0.0	5405.631522954811	0.0	0.0	0.0	5219.370350163076	0.0	0.0	4701.333943294437	0.0	0.0	0.0	0.0	0.0	3542.484796909639	3542.484796909639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
