id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239724	0.0	16312.771272071379	0.0		0.0	27343.692850088995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16312.771272071379	0.0	0.0	0.0	0.0	0.0	0.0	7528.339827217994	0.0	0.0	0.0	7528.339827217994	0.0	0.0	0.0	7528.339827217994	0.0	0.0	0.0	7528.339827217994	0.0	0.0	0.0	7233.320621198208	0.0	0.0	6582.26930016014	0.0	4674.725945437963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7029.915198950279	7029.915198950279	7029.915198950279	7029.915198950279
13239725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4074.137892832745	9093.29526998201	0.0	0.0	4074.137892832745	9093.29526998201	0.0	0.0	4074.137892832745	9093.29526998201	0.0	0.0	4074.137892832745	9093.29526998201	0.0	0.0	4074.137892832745	9093.29526998201	0.0	0.0	0.0	9093.29526998201	0.0	0.0	0.0	0.0	0.0	0.0	8799.119215478908	0.0	7862.108759609195	5790.745221188103	0.0	0.0	0.0	0.0	0.0	6825.933078847262	0.0
13239726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2099.091035261295	2099.091035261295	0.0	0.0	2099.091035261295	2099.091035261295	0.0	0.0	0.0	0.0	3285.9233337866863	0.0	0.0	0.0	3285.9233337866863	0.0	0.0	0.0	0.0	0.0	2653.0023939115727	2653.0023939115727	0.0	0.0	0.0	0.0	0.0	4209.343949291556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2888.5696100789687	2888.5696100789687	0.0	0.0
13239727	0.0	0.0	4045.3890084247178	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3117.2611145759934	0.0	0.0	0.0	0.0	0.0	0.0	5991.193232636516	0.0	3484.7507154822297	0.0	6256.2841680435395	0.0	3484.7507154822297	0.0	6256.2841680435395	0.0	0.0	4964.124888067861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4159.961580233075	0.0	0.0	3288.0556139041573	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239728	0.0	0.0	799.9894415239191	0.0	5679.419678316682	4646.630309726692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6158.4839903255515	8004.730929802379	5306.95812527077	0.0	6158.4839903255515	8004.730929802379	0.0	0.0	0.0	8004.730929802379	0.0	0.0	0.0	8004.730929802379	0.0	0.0	0.0	7376.252109602114	0.0	5355.742349536852	0.0	8043.03710714843	0.0	0.0	7102.568108661812	0.0	0.0	6585.081203564175	0.0	0.0	5064.164068528041	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239729	0.0	0.0	553.1902640915922	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	518.8819475709086	0.0	0.0	0.0	518.8819475709086	0.0	0.0	0.0	564.6498928289215	0.0	0.0	0.0	0.0	571.0719036150894	0.0	0.0	550.8736107000439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	643.3575168462376	0.0	0.0	513.5465477719154	513.5465477719154	0.0	0.0
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2725.1850760871166	2725.1850760871166	0.0	0.0	0.0	2965.261968636557	2965.261968636557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2888.8656096173054	2888.8656096173054	0.0	0.0	2888.8656096173054	2888.8656096173054	0.0	0.0	0.0	0.0	3700.1962485628237	0.0	0.0	0.0	0.0	0.0	2931.464295802373	0.0	0.0	4705.698104335258	0.0	0.0	3988.1335441336196	0.0	3576.3378411618546	3576.3378411618546	0.0	0.0	0.0	0.0	0.0	0.0
13239731	0.0	9690.76073179283	0.0		0.0	7044.340582897877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9690.76073179283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1841.3649858862482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2679.6920190051055	0.0	0.0	2312.5592187906686	0.0	0.0	2327.597123190109	2327.597123190109	0.0	0.0
13239732	0.0	0.0	0.0	885.1043675963169	0.0					3668.302017501448		0.0	0.0	0.0	0.0	0.0			0.0	858.7117731677914	0.0	0.0	0.0	0.0	0.0	0.0	780.2024546864748	0.0	1095.0474006224902	0.0	780.2024546864748	0.0	1095.0474006224902	0.0	0.0	0.0	0.0	0.0	0.0	924.4900424848471	0.0	0.0	0.0	0.0	0.0	0.0	788.8586539554087	0.0	0.0	0.0	0.0	0.0	0.0	1336.1979013527762	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					16696.129861644702		0.0	0.0	0.0	0.0	0.0			0.0	3893.1157863851276	0.0	0.0	0.0	0.0	0.0	0.0	3434.622048103776	0.0	5375.679899744684	0.0	3434.622048103776	0.0	5375.679899744684	0.0	0.0	0.0	0.0	0.0	0.0	4138.722572615764	0.0	0.0	0.0	0.0	0.0	0.0	3339.8111525926843	0.0	0.0	0.0	0.0	0.0	0.0	6359.026007773875	0.0	0.0	0.0	0.0
13239735	0.0	0.0	732.7177923180998	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043.6870362785264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3113.0152466239724	0.0
13239736	0.0	0.0	0.0	0.0	5867.636286024716	4786.307116258348	0.0	0.0	6070.159946250687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4469.28013693725	0.0	0.0	0.0	4469.28013693725	0.0	0.0	0.0	4469.28013693725	0.0	0.0	0.0	4469.28013693725	0.0	0.0	0.0	4469.28013693725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6877.965271333422	0.0	0.0	0.0	6520.291822550049	0.0	0.0	5650.3759655050635	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	763.0457234451994	0.0	0.0	0.0	157.53263186589956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3277.2092327762844	0.0	0.0	0.0	3277.2092327762844	0.0	0.0	2442.3704801163926	0.0	0.0	4369.982927731438	0.0	0.0	0.0	0.0	0.0	0.0	4158.057781749287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2650.33189405762	0.0	0.0	0.0
13239738	0.0	0.0	0.0	1042.076202735067	0.0					4372.839726635802		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1006.7014352124718	0.0	1285.5614105700183	0.0	783.3106036838651	0.0	0.0	0.0	783.3106036838651	0.0	0.0	0.0	0.0	1183.264528916526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	875.8489920954142	0.0	0.0	0.0	0.0	0.0	0.0	1582.82689352912	0.0	0.0	0.0	0.0
13239739	0.0	14079.370661899999	0.0		0.0	18273.391774900003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14079.370661899999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3320.13096954	3320.13096954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5081.63884936	5081.63884936	5081.63884936	5081.63884936
13239740	0.0	0.0	0.0	0.0	0.0					22111.091043138982		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	7792.906384033801	4444.857771531421	0.0	0.0	0.0	4444.857771531421	0.0	0.0	0.0	0.0	0.0	7082.615881597111	0.0	0.0	0.0	0.0	0.0	0.0	6018.658481745651	0.0	0.0	4920.883588528413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	0.0	3612.46067037	0.0	0.0	0.0	4395.83087406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4365.435301575	0.0	7216.334871494999	3780.57631122	3780.57631122	0.0	7216.334871494999	0.0	0.0	0.0	7216.334871494999	0.0	0.0	0.0	7216.334871494999	0.0	5105.186105115	0.0	7216.334871494999	0.0	5039.94822831	0.0	6529.977148395	0.0	0.0	6491.451149954999	0.0	0.0	0.0	0.0	0.0	5287.127615115	5287.127615115	0.0	0.0	0.0	0.0	0.0	7432.12584879
13239742	0.0	0.0	0.0	0.0	2439.130725906582	0.0	0.0	0.0	2976.057247337819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2842.2291867161975	2842.2291867161975	4040.892130625973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4786.006236876265	0.0	0.0	0.0	4786.006236876265	0.0	0.0	0.0	4623.002289451126	3228.714566490333	3228.714566490333	0.0	0.0	0.0	0.0	3887.2873136908547	0.0	0.0	0.0	0.0	0.0	3307.4094510169166	3307.4094510169166	0.0	0.0	0.0	0.0	0.0	4996.218210934198
13239743	0.0	12953.905379835085	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16886.242646097457	0.0	13159.60199736575	0.0	0.0	0.0	10639.710847719532	15776.208987843132	0.0	0.0	10639.710847719532	15776.208987843132	0.0	0.0	0.0	0.0	0.0	20638.256030184315	0.0	0.0	0.0	0.0	12042.926768786743	0.0	18101.749925638993	0.0	0.0	0.0	0.0	0.0	0.0	15209.498614057204	0.0	0.0	0.0	0.0	0.0	0.0
13239744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	650.9113836465302	650.9113836465302	0.0	0.0	0.0	787.3218758329557	787.3218758329557	0.0	835.9926032899649	0.0	1120.085971373278	823.0227408806413	0.0	0.0	1075.584260108691	0.0	690.188753783081	0.0	0.0	0.0	690.188753783081	0.0	0.0	690.1477866143966	0.0	1013.7518851714449	0.0	0.0	0.0	966.301902495152	0.0	0.0	0.0	0.0	0.0	0.0	845.0296345023872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1172.4215164507784
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	937.2239697384144	937.2239697384144	0.0	0.0	0.0	1031.3069590788155	1031.3069590788155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1187.9232048053643	0.0	0.0	0.0	1187.9232048053643	0.0	0.0	0.0	1109.1635592540288	0.0	0.0	1105.596122252777	1105.596122252777	0.0	0.0	0.0	0.0	1442.7752190055985	0.0	0.0	0.0	0.0	0.0	1140.3132011495948	1140.3132011495948	0.0	0.0	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2468.6908724966265	2468.6908724966265	0.0	0.0	0.0	0.0	0.0	3724.0557459206652	0.0	0.0	3518.8545970509135	0.0	0.0	3051.599103566113	0.0	0.0	2478.284357328309	0.0	0.0	0.0
13239747	0.0	0.0	0.0	0.0	86998.1401335					0.0		0.0	0.0	0.0	0.0	0.0			0.0	15739.977723337499	0.0	0.0	15048.332596725	0.0	17272.700380124996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12339.386714999999	0.0	0.0	0.0	0.0	0.0	19216.2914257875	0.0	0.0	0.0	0.0	0.0	0.0	16449.11772735	0.0	0.0	13472.864250975	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18195.11147529825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5986.695182231258	0.0	4082.330172745993	4082.330172745993	0.0	0.0	4953.92779371711	4953.92779371711	0.0	6726.9210404551195	4953.92779371711	4953.92779371711	0.0	6726.9210404551195	0.0	0.0	0.0	0.0	0.0	0.0	5814.88633434002	0.0	0.0	5296.861320152771	0.0	0.0	4511.432107380061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8039.817612947535	0.0	0.0	0.0	8306.11526115926	0.0	0.0	0.0	0.0	0.0	0.0	13163.012527661365	0.0	0.0	0.0	13163.012527661365	0.0	8661.823037572905	0.0	0.0	6487.845059028778	0.0	0.0	0.0	0.0	0.0	10511.133052617264	0.0	0.0	0.0	0.0	0.0	6980.345569312523	0.0	0.0	0.0	0.0	0.0	0.0	12550.161106800475
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26876.274077854614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7407.273730772274	7407.273730772274	7407.273730772274	0.0	7407.273730772274	7407.273730772274	7407.273730772274	0.0	7407.273730772274	7407.273730772274	7407.273730772274	0.0	7407.273730772274	7407.273730772274	7407.273730772274	0.0	0.0	0.0	0.0	9638.90069435574	0.0	0.0	8200.85517407619	0.0	8854.345500031895	8854.345500031895	8854.345500031895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12909.085381479406	12909.085381479406	12909.085381479406	12909.085381479406
13239793	0.0	0.0	1501.23929716	0.0	1561.71853145	0.0	1519.14560911	0.0	1568.2903465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1664.41136864	1664.41136864	0.0	0.0	1664.41136864	1664.41136864	0.0	0.0	1664.41136864	1664.41136864	0.0	0.0	1664.41136864	1664.41136864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1387.534006155	0.0	0.0	1108.09825477	0.0	0.0	1996.93635336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1340.88931459	1340.88931459	0.0	0.0
13239794	0.0	2551.1461451939804	0.0	0.0	0.0	2639.1999082274247	2081.0030400895175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1470.0164225156198	0.0	0.0	0.0	1470.0164225156198	0.0	0.0	0.0	1470.0164225156198	0.0	0.0	0.0	1470.0164225156198	0.0	0.0	1904.2461077796881	1470.0164225156198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2502.5698080782354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3386.832290473245
13239795	0.0	0.0	0.0	3717.3843768034885	0.0					15342.389117957484		0.0	0.0	0.0	0.0	0.0			0.0	4107.489040138861	0.0	0.0	0.0	0.0	0.0	0.0	2842.361479561586	0.0	4939.891285770804	0.0	2842.361479561586	0.0	4939.891285770804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4009.2121012382545	0.0	0.0	3308.520564858639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5520.536673468211
13239796	0.0	0.0	2191.809431119874	0.0	2280.1091154903147	0.0	1974.5242176055772	0.0	2430.7405360468215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2551.4158753880542	2638.961152144984	0.0	0.0	2551.4158753880542	2638.961152144984	0.0	2357.027507380092	2357.027507380092	2638.961152144984	0.0	2357.027507380092	2357.027507380092	2638.961152144984	0.0	0.0	0.0	2528.1439276136184	0.0	0.0	2450.5060207023425	0.0	0.0	1960.557260144457	1960.557260144457	0.0	0.0	0.0	0.0	0.0	3447.6324163556596	0.0	2540.0002448890937	0.0	0.0	1928.3386130521676	0.0	0.0	0.0
13239797	0.0	0.0	2155.1715659547262	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2920.6160012014607	2196.0378489436303	0.0	0.0	2920.6160012014607	2196.0378489436303	0.0	2346.8956566585057	0.0	2196.0378489436303	0.0	2346.8956566585057	0.0	2196.0378489436303	0.0	0.0	0.0	0.0	0.0	0.0	1696.4393105679794	0.0	0.0	1741.8798868964789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2472.551013684257	0.0	0.0	2129.4579919506687	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10366.2346728625	0.0	0.0	10384.979477595276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13184.38415347042	0.0	9369.23187181865	9369.23187181865	0.0	0.0	0.0	0.0	0.0	0.0
13239805	0.0	23315.247195852782	0.0		0.0	22161.320698613796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23315.247195852782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7187.086747639145	7187.086747639145	7187.086747639145	7187.086747639145
13239806	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			608.9096574071923	0.0	0.0	0.0	608.9096574071923	0.0	0.0	0.0	608.9096574071923	0.0	0.0	0.0	608.9096574071923	0.0	0.0	0.0	435.64776936995764	0.0	0.0	0.0	448.4760759451403	0.0	0.0	0.0	0.0	610.8080064370306	0.0	0.0	582.0330254447449	0.0	0.0	0.0	0.0	0.0	847.9082916817321	0.0	0.0	0.0	0.0	0.0
13239807	0.0	0.0	1061.968612555411	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1067.2109826669484	0.0	1663.173638768673	0.0	1067.2109826669484	0.0	1663.173638768673	0.0	1067.2109826669484	0.0	1663.173638768673	0.0	1067.2109826669484	0.0	1663.173638768673	0.0	0.0	0.0	1518.9138810814	0.0	0.0	0.0	0.0	0.0	1079.8346094985193	1079.8346094985193	0.0	0.0	0.0	0.0	0.0	1831.6592941815459	0.0	0.0	1618.3271444231937	0.0	1308.9197908041563	1308.9197908041563	0.0	0.0
13240017	0.0	0.0	0.0	240.19828217686802	0.0					1523.923456794405		0.0	0.0	0.0	0.0	0.0			0.0	365.68095260657344	0.0	0.0	0.0	365.68095260657344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.1068825965771	0.0	359.874452398756	0.0	0.0	0.0	0.0	0.0	0.0	299.08365585910633	0.0	0.0	249.94739719976312	0.0	0.0	465.90414203365987
13240018	0.0	0.0	5614.634985700223	0.0	5840.827322521795	0.0	5058.027671053628	0.0	6226.691363343158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5986.841963404449	0.0	0.0	7864.550862776512	5986.841963404449	0.0	0.0	7864.550862776512	5986.841963404449	0.0	0.0	7864.550862776512	5986.841963404449	0.0	0.0	7864.550862776512	0.0	5220.317195670997	0.0	7864.550862776512	5791.427492471285	0.0	0.0	7864.550862776512	0.0	0.0	0.0	8100.857132790584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5590.046492914203	5590.046492914203	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4517.062017124399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4490.229611934307	4490.229611934307	0.0	0.0	4490.229611934307	4490.229611934307	0.0	0.0	4490.229611934307	4490.229611934307	0.0	0.0	4490.229611934307	4490.229611934307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6511.988736381786	0.0	5559.9598125677	5559.9598125677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8607.881947306274	8607.881947306274	8607.881947306274	8607.881947306274
13242825	0.0	191.3990233091917	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			568.9496666847747	0.0	0.0	0.0	568.9496666847747	0.0	0.0	0.0	568.9496666847747	0.0	0.0	0.0	568.9496666847747	0.0	0.0	0.0	568.9496666847747	0.0	0.0	0.0	568.9496666847747	0.0	0.0	0.0	568.9496666847747	0.0	0.0	0.0	568.9496666847747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6692.756544600534	6692.756544600534	0.0	0.0	6692.756544600534	6692.756544600534	0.0	0.0	0.0	0.0	10100.74695283882	0.0	0.0	0.0	0.0	0.0	0.0	8608.971647288286	0.0	0.0	7748.313864243877	0.0	0.0	0.0	0.0	0.0	0.0	11694.501981744657	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	2777.2280229093544	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3889.9141450438865	0.0	0.0	0.0	3889.9141450438865	0.0	0.0	0.0	3889.9141450438865	0.0	0.0	0.0	3889.9141450438865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3286.141468761857	0.0	0.0	5124.908654183912	0.0	0.0	4750.699383117934	0.0	0.0	0.0	0.0	0.0	3530.8079874248137	3530.8079874248137	0.0	0.0
13242829	0.0	1278.422185932796	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	746.2342715636962	0.0	0.0	0.0	0.0	0.0	1068.5761669556741	0.0	0.0	0.0	966.6448600794187	0.0
13242830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	775.8870498136512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1518.2879573788625	1518.2879573788625	2064.197069336672	0.0	0.0	0.0	1948.0376635760417	0.0	0.0	0.0	1948.0376635760417	0.0	0.0	0.0	0.0	0.0	1467.4619680287883	0.0	0.0	2546.9819177535105	0.0	0.0	2275.781873692425	0.0	0.0	2048.1272640211055	0.0	0.0	1658.1562412880132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242831	0.0	0.0	11551.900494037294	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	10043.639414582423	15036.8988492227	0.0	0.0	0.0	14239.990456370359	0.0	0.0	0.0	14239.990456370359	0.0	0.0	0.0	0.0	0.0	0.0	13679.899245906703	0.0	0.0	0.0	0.0	0.0	0.0	9875.890309166125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242832	0.0	0.0	4191.16865159525	0.0	0.0	0.0	4335.82840461489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2990.6500057935236	0.0	0.0	0.0	0.0	3250.2503123208962	0.0	5158.704772523305	0.0	3540.191307373293	0.0	6163.5174407301	0.0	3540.191307373293	0.0	6163.5174407301	3489.780582789829	0.0	0.0	0.0	0.0	0.0	5196.621316477778	0.0	0.0	4906.540376341282	0.0	0.0	4038.8158533760898	4038.8158533760898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242833	0.0	0.0	55201.875986713676		0.0	0.0	45180.66392474022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8091.436451290978	0.0	0.0	13780.057670936036	8091.436451290978	0.0	0.0	13780.057670936036	0.0	0.0	0.0	13780.057670936036	0.0	0.0	0.0	13780.057670936036	0.0	0.0	12856.161925345179	0.0	0.0	11376.6439646681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16690.55549350063	0.0	0.0	14993.830427609504	14993.830427609504	12957.083534380805	12957.083534380805	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9763.438013240217	9763.438013240217	9763.438013240217	9763.438013240217	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	0.0	0.0					0.0		4583.501250807026	4583.501250807026	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5412.176871502714	0.0	0.0	5042.333481222161	5042.333481222161	5890.864778640724	0.0	0.0	0.0	0.0	0.0	5315.739305601832	5315.739305601832	0.0	0.0	0.0	0.0	0.0	7004.811636276422
13242836	0.0	0.0	31377.667704914813		0.0	0.0	32483.807102574134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6985.2168937088145	0.0	0.0	10089.234888228752	6985.2168937088145	0.0	0.0	10089.234888228752	4870.39936466194	0.0	0.0	10089.234888228752	4870.39936466194	0.0	0.0	10089.234888228752	0.0	0.0	0.0	9186.74205059459	0.0	8014.485164915328	0.0	0.0	5919.003306518114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9918.388621045575	8556.069152388089	8556.069152388089	8556.069152388089	0.0
