id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.16245626179517	381.16245626179517	381.16245626179517	381.16245626179517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507.8889086312855	507.8889086312855	507.8889086312855	507.8889086312855	0.0	0.0	0.0	0.0
13239487	0.0	76.20089669280948	0.0	0.0	0.0	64.81894015973855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.20089669280948	0.0	0.0	0.0	43.81384693047661	43.81384693047661	0.0	61.006381369600746	0.0	0.0	0.0	61.006381369600746	0.0	0.0	0.0	61.006381369600746	0.0	0.0	0.0	61.006381369600746	0.0	0.0	0.0	61.006381369600746	50.699359408110425	50.699359408110425	50.699359408110425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.52727569215556	64.52727569215556	64.52727569215556	64.52727569215556	0.0	0.0	0.0	0.0
13239488	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	77.42234300125877	0.0	69.80370081109862	69.80370081109862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.04536032424677	101.04536032424677	101.04536032424677	101.04536032424677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.81405057172972	149.81405057172972	149.81405057172972	149.81405057172972	0.0	0.0	0.0	0.0
13239489	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	368.23852673893316	0.0	330.295132378265	330.295132378265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	467.085983689376	467.085983689376	467.085983689376	467.085983689376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	726.0967161805418	726.0967161805418	726.0967161805418	726.0967161805418	0.0	0.0	0.0	0.0
13239490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.59649831385604	23.59649831385604	23.59649831385604	23.59649831385604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.86713854161653	33.86713854161653	33.86713854161653	33.86713854161653	0.0	0.0	0.0	0.0
13239722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.45205488301275	171.7708419893532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.61049415244808	0.0	81.70955466938892	81.70955466938892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.31469902392297	105.31469902392297	105.31469902392297	105.31469902392297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.89949864727865	150.89949864727865	150.89949864727865	150.89949864727865	0.0	0.0	0.0	0.0
13239723	0.0	327.24310451807463	0.0	0.0	0.0					0.0		0.0	0.0	0.0	327.24310451807463	0.0			0.0	118.47179221661054	0.0	0.0	82.64369851736271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.84103904795984	140.3657553530918	140.3657553530918	140.3657553530918	140.3657553530918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.22972886492155	207.22972886492155	207.22972886492155	207.22972886492155	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.3132518524541	141.3132518524541	141.3132518524541	141.3132518524541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.82413165942322	156.82413165942322	156.82413165942322	156.82413165942322	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	0.0	90.94156715364193	90.94156715364193	90.94156715364193	90.94156715364193	0.0	90.94156715364193	0.0	0.0	0.0	0.0	0.0	90.94156715364193	90.94156715364193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.92451355876614	138.92451355876614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.22849707370003	246.22849707370003	246.22849707370003	246.22849707370003	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	0.0	48.9120548189681	48.9120548189681	48.9120548189681	48.9120548189681	0.0	48.9120548189681	0.0	0.0	0.0	0.0	0.0	48.9120548189681	48.9120548189681	72.58773183444782	72.58773183444782	72.58773183444782	0.0	72.58773183444782	72.58773183444782	72.58773183444782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.9336477924063	90.9336477924063	90.9336477924063	90.9336477924063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.85148414907596	118.85148414907596	118.85148414907596	118.85148414907596	0.0	0.0	0.0	0.0
13239727	0.0	0.0	319.62296242045466	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	91.83916767849962	91.83916767849962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.970603874887	129.970603874887	129.970603874887	129.970603874887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.27527598547772	195.27527598547772	195.27527598547772	195.27527598547772	0.0	0.0	0.0	0.0
13239728	0.0	0.0	0.0	0.0	436.582802879373	0.0	0.0	0.0	313.0281774397781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.7751438578773	0.0	0.0	109.60168437961329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.46919514653482	168.45087363761235	168.45087363761235	168.45087363761235	168.45087363761235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.2072566399128	254.2072566399128	254.2072566399128	254.2072566399128	0.0	0.0	0.0	0.0
13239729	0.0	0.0	37.33860408743714	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			10.671258820019666	0.0	0.0	0.0	10.671258820019666	0.0	0.0	0.0	11.59261330038815	0.0	0.0	0.0	11.59261330038815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.392802688007325	21.392802688007325	21.392802688007325	21.392802688007325	0.0	0.0	0.0	0.0
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.45721339338118	189.85496126692613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.62535214499623	0.0	81.4194495445947	81.4194495445947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.11710521143812	102.11710521143812	102.11710521143812	102.11710521143812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.68386028214783	132.68386028214783	132.68386028214783	132.68386028214783	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	27.13534468813125	27.13534468813125	27.13534468813125	27.13534468813125	0.0	27.13534468813125	0.0	0.0	0.0	0.0	0.0	27.13534468813125	27.13534468813125	0.0	0.0	49.43061054523599	49.43061054523599	0.0	0.0	49.43061054523599	49.43061054523599	0.0	0.0	49.43061054523599	49.43061054523599	0.0	0.0	49.43061054523599	49.43061054523599	0.0	0.0	49.43061054523599	49.43061054523599	49.43061054523599	49.43061054523599	49.43061054523599	49.43061054523599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.98887413605792	56.98887413605792	56.98887413605792	56.98887413605792	0.0	0.0	0.0	0.0
13239732	0.0	0.0	0.0	73.29897015432799	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19.714716434872077	0.0	0.0	0.0	15.921866795610269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.57145670261793	28.580716622500972	28.580716622500972	28.580716622500972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.46861843783636	43.46861843783636	43.46861843783636	43.46861843783636	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	99.18514598499318	0.0	0.0	80.1725698331771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.7281261000242	136.7281261000242	136.7281261000242	136.7281261000242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.37123811866027	219.37123811866027	219.37123811866027	219.37123811866027	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	91.99713195351194					0.0		0.0	0.0	0.0	0.0	0.0			53.97637312292312	53.97637312292312	0.0	0.0	53.97637312292312	53.97637312292312	0.0	0.0	53.97637312292312	53.97637312292312	0.0	0.0	53.97637312292312	53.97637312292312	0.0	0.0	53.97637312292312	53.97637312292312	0.0	0.0	53.97637312292312	53.97637312292312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.17655081919224	81.17655081919224	81.17655081919224	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	0.0	0.0	241.6358457850074	0.0	0.0	0.0	159.25113642623472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.29383745756594	0.0	0.0	0.0	117.29383745756594	0.0	0.0	0.0	117.29383745756594	0.0	0.0	0.0	117.29383745756594	0.0	0.0	0.0	117.29383745756594	0.0	117.29383745756594	117.29383745756594	117.29383745756594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.47134498538156	182.47134498538156	182.47134498538156	182.47134498538156	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.00893733707883	148.63349060195674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.46327721370078	0.0	84.2602200939908	84.2602200939908	84.2602200939908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.39944916421389	109.39944916421389	109.39944916421389	109.39944916421389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.2771784633273	159.2771784633273	159.2771784633273	159.2771784633273	0.0	0.0	0.0	0.0
13239738	0.0	0.0	0.0	98.60145122356045	0.0					0.0		0.0	0.0	0.0	0.0	0.0			23.325884244193617	0.0	0.0	0.0	18.65957208026846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.658411657597235	34.921064120023956	34.921064120023956	34.921064120023956	34.921064120023956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.10565469734692	57.10565469734692	57.10565469734692	57.10565469734692	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.549015454	104.549015454	104.549015454	104.549015454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.31553772	125.31553772	125.31553772	125.31553772	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	149.82745764185958	0.0	128.5826591870959	128.5826591870959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.33852502458004	194.33852502458004	194.33852502458004	194.33852502458004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.56642228961067	285.56642228961067	285.56642228961067	285.56642228961067	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	351.8382333735	344.906194062	351.8382333735	0.0	0.0	262.67401548	255.19881443999998	122.21404754655	122.21404754655	0.0	156.81860454000002	0.0	0.0	0.0	156.81860454000002	0.0	0.0	0.0	156.81860454000002	0.0	0.0	0.0	156.81860454000002	0.0	0.0	0.0	156.81860454000002	141.8100436761	141.8100436761	141.8100436761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.10850121000001	204.10850121000001	204.10850121000001	204.10850121000001	0.0	0.0	0.0	0.0
13239742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.1376647929215	254.46245772274352	263.1376647929215	0.0	0.0	207.13869241960228	197.7448639295821	86.31702175038772	86.31702175038772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.18728464760555	101.37819854394772	101.37819854394772	101.37819854394772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.4279819980647	152.4279819980647	152.4279819980647	152.4279819980647	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	1559.5534500044146	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	535.126614753098	0.0	0.0	492.23653676163303	0.0	0.0	446.2974911018748	0.0	0.0	0.0	446.2974911018748	0.0	0.0	371.124208748982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1238.2346632582073	1238.2346632582073	1238.2346632582073	1238.2346632582073	0.0	0.0	0.0	0.0
13239744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.07369874200882	0.0	0.0	16.79630621038655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.54348561384308	24.888799367815324	24.888799367815324	24.888799367815324	24.888799367815324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.178414802092405	40.178414802092405	40.178414802092405	40.178414802092405	0.0	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.77516551041431	53.300743618764464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.20690704452166	0.0	33.186543239630566	0.0	0.0	0.0	33.186543239630566	0.0	0.0	0.0	33.186543239630566	0.0	0.0	0.0	33.186543239630566	0.0	0.0	0.0	33.186543239630566	0.0	29.982092620507782	29.982092620507782	29.982092620507782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.263047480984945	45.263047480984945	45.263047480984945	45.263047480984945	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.53634735702786	116.77853194770155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.01979270189533	0.0	0.0	0.0	73.01979270189533	0.0	0.0	0.0	73.01979270189533	0.0	0.0	0.0	73.01979270189533	0.0	0.0	0.0	73.01979270189533	73.01979270189533	73.01979270189533	73.01979270189533	73.01979270189533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.3110253361425	96.3110253361425	96.3110253361425	96.3110253361425	0.0	0.0	0.0	0.0
13239747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	462.20803788374997	0.0	414.2800894275	414.2800894275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	569.20279761	569.20279761	569.20279761	569.20279761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	832.83073363125	832.83073363125	832.83073363125	832.83073363125	0.0	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	267.2417787115544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.53757184399316	0.0	126.99475214401842	126.99475214401842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.6566009082113	147.6566009082113	147.6566009082113	147.6566009082113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.45330196864734	187.45330196864734	187.45330196864734	187.45330196864734	0.0	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	265.863178512627	0.0	234.58697847977663	234.58697847977663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.18510525081246	312.18510525081246	312.18510525081246	312.18510525081246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	393.6320406966971	393.6320406966971	393.6320406966971	393.6320406966971	0.0	0.0	0.0	0.0
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.57826097009763	232.57826097009763	232.57826097009763	232.57826097009763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.85677059893524	184.85677059893524	184.85677059893524	184.85677059893524	0.0	0.0	0.0	0.0
13239793	0.0	0.0	0.0	0.0	94.31152487600001	0.0	0.0	0.0	89.03086165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.193858485	0.0	0.0	0.0	54.193858485	0.0	0.0	0.0	54.193858485	0.0	0.0	0.0	54.193858485	0.0	0.0	0.0	0.0	0.0	49.74560939055	49.74560939055	49.74560939055	49.74560939055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.0466774125	66.0466774125	66.0466774125	66.0466774125	0.0	0.0	0.0	0.0
13239794	0.0	131.99607314580683	0.0	0.0	0.0	85.45849329424182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.99607314580683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.74966669481316	55.74966669481316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.25175927040252	87.25175927040252	87.25175927040252	87.25175927040252	0.0	0.0	0.0	0.0
13239795	0.0	0.0	0.0	321.53031905644383	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	91.14406565554135	0.0	0.0	72.8549937352313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.170640650332	123.170640650332	123.170640650332	123.170640650332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.240950953168	192.240950953168	192.240950953168	192.240950953168	0.0	0.0	0.0	0.0
13239796	0.0	0.0	0.0	0.0	158.38636150850326	0.0	0.0	0.0	142.9165472834573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.2184188201495	65.2184188201495	0.0	0.0	65.2184188201495	65.2184188201495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.7550038968554	81.7550038968554	81.7550038968554	81.7550038968554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.20977588400453	110.20977588400453	110.20977588400453	110.20977588400453	0.0	0.0	0.0	0.0
13239797	0.0	0.0	183.16704154142462	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	92.5528158651233	56.942385212447945	0.0	0.0	92.5528158651233	0.0	0.0	0.0	92.5528158651233	0.0	0.0	0.0	92.5528158651233	0.0	0.0	0.0	92.5528158651233	82.72940528355392	82.72940528355392	82.72940528355392	82.72940528355392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.77908334306937	122.77908334306937	122.77908334306937	122.77908334306937	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.22495290910214	224.22495290910214	0.0	0.0	224.22495290910214	224.22495290910214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.8725265707885	315.8725265707885	315.8725265707885	315.8725265707885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	425.58243537058473	425.58243537058473	425.58243537058473	425.58243537058473	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	114.86278737536776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.89843873873384	69.89843873873384	69.89843873873384	69.89843873873384	0.0	0.0	0.0	0.0
13239806	0.0	0.0	30.73492464811171	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	17.173744152799483	0.0	19.29454049190357	0.0	17.173744152799483	0.0	19.29454049190357	0.0	17.173744152799483	0.0	19.29454049190357	0.0	17.173744152799483	0.0	19.29454049190357	0.0	17.173744152799483	0.0	19.29454049190357	14.144739045634191	14.144739045634191	0.0	19.29454049190357	0.0	0.0	0.0	19.29454049190357	0.0	0.0	0.0	19.29454049190357	19.29454049190357	19.29454049190357	19.29454049190357	19.29454049190357	0.0	0.0	0.0	0.0
13239807	0.0	0.0	88.51470214198638	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.21697239282792	40.21697239282792	40.21697239282792	40.21697239282792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.56865524380915	56.56865524380915	56.56865524380915	56.56865524380915	0.0	0.0	0.0	0.0
13240017	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9.944720141483069	0.0	6.282962162807939	0.0	9.944720141483069	0.0	0.0	0.0	9.944720141483069	0.0	0.0	0.0	9.944720141483069	0.0	0.0	0.0	9.944720141483069	0.0	9.186896399301377	9.186896399301377	9.186896399301377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.567308714833684	13.567308714833684	13.567308714833684	13.567308714833684	0.0	0.0	0.0	0.0
13240018	0.0	0.0	0.0	0.0	397.2472188493391	0.0	0.0	0.0	329.07539958160623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.46811119598527	0.0	0.0	0.0	201.46811119598527	0.0	0.0	0.0	201.46811119598527	0.0	0.0	0.0	201.46811119598527	0.0	0.0	0.0	201.46811119598527	201.46811119598527	201.46811119598527	201.46811119598527	201.46811119598527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	269.49218216352125	269.49218216352125	269.49218216352125	269.49218216352125	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.7522276296216	163.7522276296216	163.7522276296216	163.7522276296216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.9449768232346	135.9449768232346	135.9449768232346	135.9449768232346	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	0.0	0.0					0.0		23.31481409462589	22.444291082130082	23.31481409462589	0.0	0.0			0.0	0.0	18.78084468418411	0.0	0.0	0.0	18.78084468418411	0.0	0.0	0.0	18.78084468418411	0.0	0.0	0.0	18.78084468418411	0.0	0.0	0.0	18.78084468418411	0.0	0.0	0.0	18.78084468418411	0.0	0.0	0.0	18.78084468418411	0.0	0.0	0.0	18.78084468418411	0.0	18.78084468418411	18.78084468418411	18.78084468418411	0.0	0.0	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			207.28000685884965	207.28000685884965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.05626843211962	203.05626843211962	203.05626843211962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	274.351679148169	274.351679148169	274.351679148169	274.351679148169	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	202.431444262408					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	91.96787458985594	0.0	0.0	0.0	91.96787458985594	0.0	0.0	0.0	91.96787458985594	0.0	0.0	0.0	91.96787458985594	0.0	0.0	0.0	91.96787458985594	0.0	91.96787458985594	91.96787458985594	91.96787458985594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.31936365539025	136.31936365539025	136.31936365539025	136.31936365539025	0.0	0.0	0.0	0.0
13242829	0.0	39.31466098497748	0.0	0.0	0.0					0.0		0.0	0.0	0.0	39.31466098497748	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.365794685137462	29.365794685137462	29.365794685137462	0.0	0.0	0.0	0.0	0.0
