id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988004	0.0	0.0	179.55841824946884	0.0	0.0	0.0	58.39138703236653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.629411984713744	14.629411984713744	0.0	0.0	0.0	0.0	0.0	9.54276566071263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.342755395236255	0.0	0.0	0.0	0.0	0.0	8.05653877844737	8.05653877844737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00318651023645	0.0	0.0	0.0
12988005	0.0	50.83827738289564	0.0	0.0	0.0	48.55582389695959	0.0	0.0	0.0	0.0	29.312255694560115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.993662372334526	9.993662372334526	0.0	0.0	7.135094471879184	0.0	0.0	10.04880468804722	7.135094471879184	0.0	0.0	10.04880468804722	0.0	0.0	0.0	0.0	0.0	0.0	7.627364163288816	0.0	0.0	6.757180269613412	0.0	0.0	5.766636300519259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.406303107849965
12988006	0.0	102.8189868944592	0.0	0.0	0.0	98.20278888109716	0.0	0.0	0.0	0.0	59.28321314679351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.335722973833718	0.0	0.0	0.0	24.335722973833718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.600120101327253	0.0	0.0	0.0	0.0	0.0	12.393286082585613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.844192146678267	0.0	0.0	31.143880531233187	0.0
12988011	0.0	0.0	59.79580446256881	0.0	26.98733311393614	0.0	62.22134664637551	0.0	29.87191167726126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.898276589036136	0.0	0.0	0.0	0.0	16.191128257529588	0.0	0.0	0.0	0.0	0.0	7.442509359359541	0.0	0.0	0.0	7.442509359359541	5.177360553682256	0.0	5.785042011426729	0.0	0.0	0.0	0.0	0.0	0.0	5.66958712944926	0.0	0.0	5.377873977122592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988012	0.0	0.0	0.0	0.0	33.701778432278324	0.0	0.0	0.0	32.18869133285433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9937592011407104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.27404858235891	0.0	0.0	4.2160048812529025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.858897777562817	0.0	0.0	0.0	5.345320357871371
12988360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.15052845875	42.0996621528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.794108255025002	0.0	0.0	0.0	0.0	11.626635165225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7656279950375	0.0	0.0	0.0	5.3629689457200005	0.0	0.0	5.1620764739625	0.0	0.0	4.391203147222501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.672328450824999
12988361	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4.590000792470402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.179081938670275	0.0	0.0	3.6946472646252833	0.0	0.0	0.0	4.868030823388446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.201676814331982	0.0	0.0	0.0	0.0
12988362	0.0	12.005781722937911	0.0	0.0	0.0	20.24525692412895	0.0	23.885492173870116	0.0	0.0	7.52059730981448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.568933190511025	4.568933190511025	0.0	0.0	0.0	0.0	2.2226737396193244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8815446613294389	1.8815446613294389	0.0	0.0	0.0	1.8358717534757216	0.0	0.0	1.6282450498384693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4165338688290343
12988363	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.6241541368811	280.7922072867949	283.6241541368811	0.0	0.0	74.08552968812533	71.67013991027622	20.771042555641255	20.771042555641255	0.0	0.0	20.771042555641255	20.771042555641255	0.0	0.0	20.771042555641255	20.771042555641255	0.0	0.0	20.771042555641255	20.771042555641255	0.0	0.0	14.50448814566126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.107003476253066	31.107003476253066	31.107003476253066	31.107003476253066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	38.52100209688724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53735538827414	14.53735538827414	0.0	10.050586753366003	14.53735538827414	14.53735538827414	0.0	10.050586753366003	0.0	0.0	0.0	10.050586753366003	0.0	0.0	0.0	10.050586753366003	0.0	0.0	0.0	10.050586753366003	0.0	0.0	0.0	0.0	0.0	0.0	8.90451705532587	0.0	8.72304796491152	8.72304796491152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	46.09167400452606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.947134607545527	8.392830907970792	8.392830907970792	8.392830907970792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	49.646968235795676	0.0	0.0	0.0	0.0	29.970959415199438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.354548455245085	0.0	0.0	0.0	8.30629562287171	0.0	0.0	0.0	8.30629562287171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.949435388221895	0.0	0.0	6.600216107247873	0.0	0.0	6.451508966056565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	46.0289635522095	0.0	0.0					30.796496568966905		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.653479479841685	0.0	0.0	15.059654148648068	15.059654148648068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.218560966082723	0.0	0.0	16.093165827946567	0.0
12988368	0.0	22.928066771998065	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7.523606340699423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.094202159515158	0.0	0.0	0.0	0.0	0.0	0.0	5.357140638367057	0.0	0.0	0.0	0.0	0.0	0.0	6.683133945384374	0.0	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		48.16757107336075	0.0	0.0	0.0	11.381423659300562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.013194454418839	14.013194454418839	0.0	0.0	14.013194454418839	14.013194454418839	0.0	0.0	14.013194454418839	14.013194454418839	0.0	0.0	14.013194454418839	14.013194454418839	0.0	0.0	14.013194454418839	14.013194454418839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.780235383927277	16.450643299792993	16.450643299792993	16.450643299792993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988370	0.0	0.0	0.0	0.0	0.0					19.763219974278584		0.0	0.0	0.0	0.0	0.0			8.552841177333692	0.0	5.483313929188464	0.0	0.0	0.0	0.0	3.3270027927183685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.047006389384581	0.0	4.8324462821068765	0.0	0.0	0.0	0.0	8.959590316952651	0.0	4.47141121324203	0.0	0.0	3.001901326631004	0.0	0.0	0.0	0.0	0.0	0.0	2.2247791496579947	0.0	0.0	2.25396864888913	0.0
12988371	0.0	0.0	0.0	51.9480206775	0.0					130.0910172243		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	33.4721861037	14.15374434393	0.0	24.264967540470003	0.0	0.0	0.0	24.264967540470003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.185128574379998	0.0	0.0	6.324783292709999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.16759447642
12988372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3709912832034545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.557130796904631	5.557130796904631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.187860637427894	8.187860637427894	6.896373654240658	6.896373654240658	6.896373654240658	6.896373654240658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.503406835897874	33.39547769854304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.358222843057026	0.0	0.0	0.0	0.0	0.0	0.0	2.267768662565492	0.0	0.0	0.0	2.267768662565492	0.0	0.0	0.0	0.0	0.0	4.080123991558422	3.647751512559018	0.0	0.0	4.010945871757946	0.0	0.0	3.744240180013769	0.0	0.0	3.9577535606614633	3.9577535606614633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988374	0.0	0.0	166.77654425300042	0.0	75.40059538257911	0.0	0.0	0.0	72.01538328193223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.96786914579907	0.0	0.0	0.0	20.96786914579907	0.0	0.0	0.0	25.227255819605148	0.0	0.0	0.0	25.227255819605148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.456658750437123	0.0	0.0	12.073713021750338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.104664635501464	0.0	0.0	22.477490188851633	0.0
12988375	0.0	10.514546047352994	0.0	57.2051198363207	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8.334114622769922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.025004472510919	0.0	3.252263437716103	0.0	5.025004472510919	0.0	3.252263437716103	0.0	3.4236365911379005	2.072270352847113	0.0	0.0	0.0	0.0	2.211161531046185	0.0	0.0	2.1506123741701635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988376	0.0	131.57176994053333	0.0	0.0	0.0	134.12206894645212	0.0	0.0	0.0	0.0	0.0	53.58325449176632	53.58325449176632	0.0	0.0	0.0	55.75679233917143	55.75679233917143	17.293021432222297	0.0	0.0	0.0	17.293021432222297	0.0	0.0	0.0	17.293021432222297	0.0	0.0	0.0	17.293021432222297	0.0	0.0	0.0	17.293021432222297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.915689639845203	0.0	0.0	6.356917947473175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.69475571093502
12988377	0.0	0.0	0.0	18.461482507347394	0.0	0.0	0.0	18.653916763462092	0.0	20.90909260619021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	37.517236671806764	0.0	0.0	0.0	39.99631078221573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.439285513813124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.455910425447178	0.0	0.0	0.0	0.0	0.0	0.0	3.9702311662046275	0.0	0.0	6.612562862283562	0.0	0.0	0.0	0.0	0.0	0.0	6.942176216239479	0.0	0.0	7.73124122163751	0.0	0.0
12988379	0.0	0.0	0.0	36.326581368787366	0.0	0.0	0.0	11.123366478781993	0.0	26.28515280790068	0.0	17.55539090223814	17.55539090223814	0.0	0.0	0.0	16.602728984397114	16.602728984397114	0.0	0.0	0.0	0.0	1.7604458214357335	0.0	0.0	1.9100168413403538	0.0	0.0	0.0	1.8734150653649178	0.0	0.0	0.0	1.8734150653649178	0.0	0.0	1.6966505459465573	0.0	0.0	0.0	0.0	0.0	0.0	1.4366743125162387	0.0	0.0	1.2811633344435953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	38.46142275	0.0	0.0	0.0	39.6426883379	0.0	0.0	0.0	0.0	0.0	16.8204654329	16.8204654329	0.0	0.0	0.0	18.909231174200002	18.909231174200002	17.8741020338	0.0	0.0	8.162527584389998	0.0	0.0	0.0	8.162527584389998	0.0	12.0572620303	0.0	0.0	0.0	12.0572620303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.692828102769999	0.0	0.0	0.0	0.0	0.0	3.8847175958899998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	31.378299893377882	0.0	0.0	0.0	31.378299893377882	13.076883872538048	13.213191475099684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7758323544814245	2.7758323544814245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3888610157956434	0.0
12988382	0.0	0.0	14.025134725894505	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8650785655456704	0.0	0.0	0.0	0.0	0.0	0.0	1.505049092245231	0.0	0.0	0.0	0.0	0.0	0.0	1.5979895279180434	0.0	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.11314191373242	133.94071941080483	135.11314191373242	0.0	0.0	41.602636717577354	40.90106888271457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.459449328985892	20.934482600465167	20.934482600465167	20.934482600465167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	333.62101049377026	0.0	0.0	0.0	134.73694357328588	0.0	0.0	352.1172205167142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.83468627461226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.112358307360203	25.112358307360203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.17696689511369	0.0	0.0	0.0	0.0	0.0	0.0	31.7567870807266	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.81514140943267	274.909853513622	277.81514140943267	0.0	0.0	45.51434430538833	43.92666034086537	24.634936460214053	0.0	0.0	0.0	24.634936460214053	0.0	0.0	0.0	24.634936460214053	0.0	0.0	0.0	24.634936460214053	0.0	0.0	0.0	24.634936460214053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.2857441653277	16.140527979224487	16.140527979224487	16.140527979224487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.90072654263	8.715963719235	8.715963719235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	5.755851163026698					1.6369763430690736		0.0	0.0	0.0	0.0	0.0			0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		0.0	5.859705186311012	0.0		5.859705186311012	5.859705186311012	0.0	
12990164	0.0	9.083403311939234	0.0	0.0	0.0					6.1008437615160815		0.0	0.0	0.0	0.0	0.0			5.024557714860614	0.0	2.900353450477578	0.0	4.517291241042963	0.0	2.854742878274121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6530288496496068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.225855859610925	0.0	0.0	3.092089833817708	0.0	0.0	0.0	0.0	0.0
12990165	0.0	0.0	0.0	0.0	33.80103221902308					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4.979700914458187	0.0	7.64303297692556	0.0	4.77840040155886	0.0	0.0	4.151246973209853	0.0	0.0	0.0	4.151246973209853	0.0	0.0	0.0	0.0	0.0	0.0	2.8811248365378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.946124218847558	0.0	0.0	0.0	0.0	0.0	0.0	6.774452665296217	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	102.58564672237894	0.0	42.6429518168466	100.72064736113312	0.0	0.0	0.0	0.0	0.0	0.0	42.6429518168466	42.6429518168466	25.47943449891248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.791722378652464	0.0	0.0	0.0	12.791722378652464	0.0	0.0	12.04322024270787	12.04322024270787	0.0	0.0	0.0	0.0	0.0	6.7876927276634005	0.0	0.0	6.384903920139821	0.0	6.255556780230193	6.255556780230193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	0.0	32.27180207399001	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	4.4532141310951285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0440722733277576	0.0	0.0	4.337528722103212	3.570629951575844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.203946099465486	0.0	0.0	0.0	0.0	0.0	0.0	5.053650968706903	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	41.28236015839372	0.0	0.0	0.0	41.28236015839372	57.21039866124834	60.401144225920795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.360199727633038	0.0	0.0	0.0	19.360199727633038	0.0	0.0	0.0	19.360199727633038	0.0	0.0	0.0	19.360199727633038	0.0	0.0	0.0	19.360199727633038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.58738325346549	11.58738325346549	0.0	0.0	0.0	0.0	0.0	18.334392572281505	0.0	0.0	0.0	16.701914381295946	0.0	0.0	17.477460084495014	0.0
12990170	0.0	0.0	20.97345823720166	0.0	0.0	0.0	7.751827552735053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3622101162284794	0.0	1.232955812738828	2.21046126144076	2.21046126144076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1876313182604676	0.0	0.0	0.0	0.0	0.0	1.1065161882186663	1.1065161882186663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0181834090468587	0.0	0.0	0.0
12990176	0.0	0.0	170.1115722563622	0.0	0.0					0.0		82.50516307423955	82.50516307423955	0.0	0.0	0.0			0.0	0.0	41.992388228460236	0.0	53.75175483330647	53.75175483330647	41.992388228460236	0.0	65.32922956422821	0.0	41.992388228460236	0.0	65.32922956422821	0.0	41.992388228460236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.54173170914895	0.0	0.0	25.046771881690713	0.0	0.0	0.0	0.0	0.0	22.5803833461592	0.0	0.0	0.0	0.0	0.0	0.0	24.96388892751763	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.9003181826539	0.0	0.0	0.0	0.0	0.0	0.0	105.46363433848535	105.46363433848535	41.84125116855526	41.84125116855526	25.336694512226302	0.0	0.0	0.0	25.336694512226302	0.0	0.0	0.0	25.336694512226302	0.0	0.0	0.0	25.336694512226302	0.0	0.0	0.0	18.938867883879762	0.0	0.0	0.0	0.0	0.0	17.80611692684321	17.80611692684321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.304282947473165	0.0	0.0	0.0	0.0
12990642	0.0	0.0	20.098651567948536	0.0	0.0	0.0	0.0	16.325218580627237	0.0	0.0	8.199404395818194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5651163960888286	0.0	0.0	0.0	3.4092769507863525	0.0	0.0	0.0	3.4092769507863525	0.0	0.0	0.0	0.0	0.0	2.337401844610595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9257405260895852	0.0	0.0	0.0	0.0	0.0	2.0071391250222304	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.088347660470804	0.0	9.13245306400569	9.13245306400569	9.13245306400569	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.7239349038679	79.69398635282683	0.0	173.28926736788594	173.28926736788594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.57193429968618	0.0	61.880960774985915	0.0	77.57193429968618	0.0	61.880960774985915	0.0	0.0	0.0	53.53373538563966	0.0	0.0	0.0	42.68670001670078	0.0	35.020123226480614	35.020123226480614	0.0	0.0	0.0	0.0	0.0	33.73310127648374	0.0	0.0	0.0	0.0	0.0	0.0	35.38999589209161	0.0
12990645	0.0	0.0	0.0	0.0	35.98889636598761					10.474140275293701		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.825587320241045	0.0	0.0	0.0	6.825587320241045	0.0	0.0	5.7936353230932545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.42671491034577	0.0	0.0	0.0	0.0	0.0	0.0	8.813584593494445	0.0	0.0	9.997257109513066	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	166.72874496735335	29.92512037033226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.726459990457727	12.635154664048436	12.635154664048436	12.635154664048436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	105.140611231767	70.22156360906229	0.0	0.0					46.43870008176646		0.0	0.0	0.0	0.0	0.0			0.0	0.0	17.250656074068875	0.0	0.0	24.513956704426747	17.250656074068875	0.0	0.0	0.0	17.250656074068875	0.0	0.0	0.0	17.250656074068875	0.0	0.0	0.0	15.064786176942482	0.0	0.0	0.0	10.22474524133616	0.0	0.0	8.25400395596451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.637720177137815	0.0	0.0	7.786534074317193	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	191.16585290466708	40.316260617815836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.181561765478413	4.181561765478413	0.0	0.0	4.181561765478413	4.181561765478413	0.0	0.0	4.181561765478413	4.181561765478413	0.0	0.0	4.181561765478413	4.181561765478413	0.0	0.0	4.181561765478413	4.181561765478413	0.0	0.0	4.181561765478413	4.181561765478413	0.0	0.0	0.0	0.0	21.5106983226117	0.0	17.202181085042657	17.202181085042657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.63134140551867	104.63134140551867	227.51388562254218	227.51388562254218	0.0	0.0	0.0	346.40063608345025	346.40063608345025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.88427342481728	113.88427342481728	0.0	0.0	113.88427342481728	113.88427342481728	0.0	0.0	84.29902382433653	0.0	0.0	0.0	0.0	0.0	52.12242408810453	0.0	37.480759224190436	37.480759224190436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.73949328277899	0.0	0.0	41.15720789343279	0.0
12990651	0.0	0.0	0.0	0.0	34.033245248817124					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0806831424385654	0.0	0.0	0.0	0.0	0.0	0.0	7.960545914529977	7.960545914529977	0.0	0.0	0.0	0.0	0.0	12.756832094087681	0.0	0.0	0.0	0.0	0.0	0.0	14.097064538280412	0.0
12990652	0.0	0.0	0.0		556.6961889766254	0.0	0.0	0.0	235.94006722846083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.51107859940126	0.0	0.0	65.43051115924955	0.0	0.0	0.0	65.43051115924955	0.0	0.0	47.053301191478745	0.0	0.0	0.0	0.0	0.0	0.0	53.960224057272285	0.0	0.0	44.777968568139904	0.0	45.08332496808702	45.08332496808702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
