id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035892	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1766.5406887328409	1940.5839467695826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8984.072300618735	0.0	0.0	0.0	0.0	9731.100255609974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6959.064695664776	6959.064695664776	0.0	0.0	0.0	0.0	0.0	0.0
13035893	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	596.4715775589466	661.2870166334636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	592.8073929573396	0.0	0.0	0.0	592.8073929573396	0.0	0.0	0.0	592.8073929573396	0.0	0.0	0.0	592.8073929573396	0.0	0.0	0.0	0.0	0.0	577.2794030417213	0.0	0.0	1266.5405175117378	0.0	0.0	0.0	1857.009847314107	0.0	1818.5951262123333	1818.5951262123333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035894	0.0	0.0	0.0	0.0	0.0					0.0		765.053213831554	765.053213831554	0.0	0.0	0.0			0.0	0.0	0.0	9489.930319599238	0.0	0.0	0.0	9489.930319599238	0.0	0.0	0.0	9489.930319599238	0.0	0.0	0.0	9489.930319599238	0.0	0.0	0.0	9489.930319599238	0.0	0.0	0.0	9489.930319599238	0.0	6702.582187239839	0.0	9489.930319599238	0.0	0.0	0.0	9489.930319599238	7667.841910518912	7667.841910518912	0.0	9489.930319599238	0.0	0.0	0.0	9489.930319599238
13035895	0.0	0.0	61019.789082937605		0.0	0.0	48081.2544109092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24440.001666542023	0.0	0.0	0.0	24440.001666542023	0.0	0.0	0.0	24440.001666542023	0.0	0.0	0.0	24440.001666542023	0.0	0.0	0.0	24440.001666542023	0.0	0.0	0.0	24440.001666542023	0.0	0.0	0.0	0.0	0.0	21197.36836928154	21197.36836928154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035896	0.0	0.0	0.0	23927.25687826589	606.246853157006	0.0	0.0	18288.85966463704	716.473553731847	2146.605853718655	1915.568618796026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5078.039013959902	0.0	0.0	0.0	5078.039013959902	0.0	0.0	4849.801739150929	0.0	0.0	0.0	0.0	0.0	6146.825544423572	0.0	5206.889119724942	5206.889119724942	0.0	0.0	0.0	0.0	0.0	6779.446761510679	0.0	0.0	6123.988313408137	0.0	4729.089025459628	4729.089025459628	0.0	0.0
13035897	0.0	0.0	0.0	0.0	3076.80798353413					2859.5912897653757		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4421.874498848291	0.0	0.0	4000.2815099997724	0.0	0.0	0.0	0.0	0.0	5038.604259152696	0.0	0.0	4549.847614967025	0.0	0.0
13035898	0.0	3458.36653663811	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7438.0125368337085	7438.0125368337085	0.0	0.0	0.0	7380.90773636897	0.0	0.0	7259.837130676108	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035899	0.0	0.0	0.0	53745.569271831104	0.0	0.0	0.0	49252.851576607456	0.0	0.0	0.0	3195.8567089615135	3195.8567089615135	0.0	0.0	0.0	3473.487637557797	3473.487637557797	0.0	13084.195828751615	0.0	0.0	0.0	13084.195828751615	0.0	0.0	0.0	13084.195828751615	0.0	0.0	0.0	13084.195828751615	0.0	0.0	11249.21544946211	0.0	0.0	16650.138992968074	8035.565305259273	0.0	0.0	0.0	0.0	0.0	15515.521005600734	0.0	0.0	12866.883075654816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035900	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	14729.055105939728	16610.969750202552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66856.59377175856	0.0	0.0	0.0	66856.59377175856	0.0	0.0	0.0	66856.59377175856	0.0	0.0	0.0	66856.59377175856	31584.97094118639	0.0	0.0	66856.59377175856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78994.20063773634
13035901	0.0	2587.5444332577918	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			5878.933070845427	0.0	0.0		5878.933070845427	0.0	0.0		5878.933070845427	0.0	0.0		5878.933070845427	0.0	0.0		5878.933070845427	0.0	0.0		0.0	0.0	0.0		6225.343383673398	6225.343383673398	0.0		0.0	0.0	0.0		0.0	6077.7005691885815	0.0		6116.98278974421	0.0	0.0	
13035902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2983.5099986799682	3270.4939556184418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14565.618074832224	0.0	0.0	0.0	14565.618074832224	0.0	0.0	0.0	14565.618074832224	0.0	0.0	0.0	14565.618074832224	0.0	0.0	0.0	14565.618074832224	0.0	0.0	14066.904597496685	0.0	0.0	12374.061316652542	0.0	0.0	10242.522419066516	10242.522419066516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17225.52220839694
13035903	0.0	17098.625881842385	0.0	2540.438874523161	0.0	0.0	19496.173941694953	3002.3368517097106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16655.28876111842	16655.28876111842	0.0	0.0	0.0	0.0	0.0	19345.040221810148	25800.69172509679	0.0	17780.068771513812	0.0	25099.94500135463	0.0	17780.068771513812	0.0	25099.94500135463	0.0	0.0	0.0	0.0	0.0	24615.558429291967	20049.04809183549	0.0	34378.64499997645	0.0	0.0	0.0	0.0	0.0	0.0	32832.64908281849	0.0	0.0	0.0	0.0	0.0	0.0	28064.859974472936	0.0	0.0
13035904	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3243.0254335498935	3615.6634799471913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13717.858571592633	0.0	0.0	0.0	12542.99642094903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17587.749328566046
13035905	0.0																		2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619			2512.575567752619	2512.575567752619		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996		0.0	0.0	2892.30191731996	
13035907	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1525.3721395543687	1667.7620100138902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5775.002857270319	5775.002857270319	7320.13066392658	8002.013833679941	5775.002857270319	5775.002857270319	7320.13066392658	8002.013833679941	5775.002857270319	5775.002857270319	7320.13066392658	8002.013833679941	5775.002857270319	5775.002857270319	7320.13066392658	8002.013833679941	0.0	3936.8809331021575	0.0	8002.013833679941	0.0	0.0	7208.281624088865	0.0	4777.217819713695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8668.47644977522
13035908	0.0	0.0	33353.78931596217		0.0	0.0	22223.69530183688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6633.283927485765	0.0	0.0	0.0	6633.283927485765	0.0	0.0	0.0	6633.283927485765	0.0	0.0	0.0	6633.283927485765	0.0	0.0	0.0	6633.283927485765	0.0	0.0	0.0	6633.283927485765	0.0	0.0	0.0	6633.283927485765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9175.80484089605
13035909	0.0	37935.75908700072			0.0	25751.299702068292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37935.75908700072	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	5759.786166673009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035910	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	8639.52210554915	9632.241621687526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38897.0221522579	0.0	0.0	0.0	38897.0221522579	0.0	0.0	0.0	38897.0221522579	0.0	0.0	0.0	38897.0221522579	17912.773732121022	0.0	0.0	38897.0221522579	0.0	0.0	0.0	0.0	0.0	32305.183986860764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46724.559720102596
13035911	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	9276.246712241867	10142.16233601389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43787.72574667769	0.0	35847.06038995683	35847.06038995683	0.0	0.0	27873.274742752743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54169.22366476695
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3134.8089153602036	3134.8089153602036	0.0	0.0	0.0	0.0	0.0	3843.838810976424
13035913	0.0	0.0	23607.766181823452		0.0	0.0	13570.28796572037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035914	0.0	0.0	1550.1749145375002	0.0	1989.02391085	0.0	1694.8800652	0.0	1811.0339148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6485.025313574999	0.0	0.0	0.0	0.0	0.0	8688.7031111875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7653.2380871625	0.0	0.0	0.0	0.0	0.0	5448.679272712499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035915	0.0	0.0	0.0	4869.130442711241	0.0					0.0		0.0	0.0	0.0	0.0	85146.76581823909			0.0	14287.346240332556	18219.624290778524	0.0	0.0	0.0	0.0	0.0	13176.946467136706	0.0	0.0	0.0	13176.946467136706	0.0	0.0	0.0	13374.690667809622	0.0	0.0	22535.360251233884	0.0	14934.175259651876	0.0	19662.593962693736	13812.457042448876	0.0	18482.90928244887	0.0	0.0	0.0	19623.169550577946	0.0	0.0	0.0	0.0	0.0	0.0	15579.511962256503	0.0	0.0
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	447.7623199190586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3707.4868304559827	3707.4868304559827	3707.4868304559827	0.0	3707.4868304559827	3707.4868304559827	3707.4868304559827	0.0	3707.4868304559827	3707.4868304559827	3707.4868304559827	0.0	3707.4868304559827	3707.4868304559827	3707.4868304559827	0.0	3707.4868304559827	3707.4868304559827	3707.4868304559827	0.0	3707.4868304559827	3707.4868304559827	3707.4868304559827	0.0	3707.4868304559827	3707.4868304559827	3707.4868304559827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035919	0.0	41157.656335997344			0.0	23684.20909416814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41157.656335997344	0.0	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	6384.936186259618	6384.936186259618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10669.144248980845
13035920	0.0	0.0	536.2386582484445	0.0	0.0	0.0	461.2527709028189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1329.6673332141836	0.0	0.0	0.0	0.0	1038.8325183332583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1169.1946889522287	0.0	1990.2429476299483	1080.321301644282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1390.5915065035465	0.0	0.0
13035921	0.0	0.0	0.0	0.0	0.0					72847.57159248977		0.0	0.0	0.0	0.0	0.0			22292.8941382353	0.0	0.0	0.0	0.0	0.0	33389.04613350183	0.0	0.0	19789.551228185253	28999.770877471405	0.0	0.0	19789.551228185253	28999.770877471405	0.0	0.0	0.0	0.0	43086.32789285035	0.0	0.0	0.0	38735.15402797718	27797.87144105861	27797.87144105861	0.0	0.0	0.0	0.0	32320.624503375846	0.0	0.0	0.0	0.0	0.0	31440.557268349487	27135.738468566124	0.0	42273.34553934695
13035922	0.0	1095.9281664880773	0.0	0.0	0.0	1211.2872744324789	0.0	0.0	0.0	2315.4874647940314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5506.624514100537	5506.624514100537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8013.523927436005	0.0	0.0	0.0	6910.627162522241	0.0
13035923	0.0	0.0	0.0	0.0	1141.036955490867	1082.7865188520345	0.0	0.0	0.0	0.0	5673.03613221622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10058.23586827093	0.0	0.0	0.0	10058.23586827093	0.0	0.0	0.0	10058.23586827093	0.0	0.0	0.0	10058.23586827093	0.0	9529.644051129211	9529.644051129211	10267.641264817528	0.0	0.0	0.0	8667.089380932264	0.0	8500.669771225255	8500.669771225255	0.0	0.0	0.0	0.0	0.0	12889.358569330212	0.0	0.0	11483.61506628373	0.0	0.0	0.0	0.0	0.0
13035924	0.0	0.0	3921.0705609256343	0.0	4694.702435563604	0.0	4261.70237269265	0.0	4574.520442437063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17625.156792136393	17927.039469813953	0.0	0.0	17625.156792136393	17927.039469813953	0.0	0.0	17625.156792136393	17927.039469813953	0.0	0.0	17625.156792136393	17927.039469813953	0.0	0.0	17877.487657644728	17927.039469813953	0.0	15487.865464062248	0.0	0.0	11033.918375219446	0.0	0.0	0.0	11499.10501671994	0.0	0.0	0.0	0.0	0.0	19317.575168660715	0.0	0.0	0.0	0.0	0.0
13035925	0.0	0.0	0.0		0.0	5555.672297414932	0.0	0.0	0.0	0.0	0.0	166.3866150840258	166.3866150840258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1837.9134998742215	0.0	0.0	0.0	1837.9134998742215	0.0	0.0	0.0	1837.9134998742215	0.0	0.0	0.0	1837.9134998742215	0.0	0.0	0.0	1837.9134998742215	0.0	1693.1314648110554	1693.1314648110554	0.0	0.0	0.0	0.0	0.0	2181.988802047582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1842.1829107464519	0.0	0.0
13035926	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	2103.2045791524492	2328.919526745475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10144.68650778764	0.0	0.0	0.0	10144.68650778764	0.0	0.0	0.0	10144.68650778764	0.0	0.0	0.0	10144.68650778764	5114.519427328023	0.0	0.0	10144.68650778764	0.0	0.0	0.0	0.0	0.0	8101.927332953728	0.0	0.0	0.0	0.0	0.0	0.0	7851.2312896008325	7851.2312896008325	0.0	0.0	0.0	0.0	0.0	11719.248888567256
13035927	0.0	24757.186595480754	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25306.41651003314	0.0	0.0	0.0	25306.41651003314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28353.119774313778	0.0	0.0	25285.30603637456	0.0	0.0	23567.96999036757	0.0	37246.35061570081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035928	0.0	0.0	0.0	33487.78915236397	0.0	0.0	0.0	27027.98342211542	0.0	0.0	0.0	2089.5987526530976	2089.5987526530976	0.0	0.0	0.0	2271.126679254422	2271.126679254422	6562.842478546424	0.0	8117.712950394966	0.0	6562.842478546424	0.0	8117.712950394966	0.0	0.0	8108.753401077677	0.0	0.0	0.0	8108.753401077677	0.0	0.0	6014.780818567908	0.0	0.0	0.0	0.0	0.0	10135.003899507044	0.0	0.0	0.0	0.0	0.0	7530.8825037801	7530.8825037801	0.0	0.0	6961.7609046389125	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035929	0.0	0.0	0.0		0.0	5317.798930136744	0.0	0.0	0.0	162.00802407072422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1454.8432800573182	0.0	0.0	0.0	1454.8432800573182	0.0	0.0	0.0	1454.8432800573182	0.0	0.0	0.0	1454.8432800573182	0.0	1305.4826172702842	1305.4826172702842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1877.4078180048905	0.0	0.0	0.0	1853.0594271100254	0.0	1511.372961822187	1511.372961822187	0.0	0.0	0.0	0.0	0.0	0.0
13035930	0.0	0.0	2229.0567223067933	417.42632170453396	0.0	0.0	2750.2787926456404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3241.297880760412	0.0	0.0	4535.511155925766	0.0	0.0	0.0	4535.511155925766	0.0	0.0	0.0	4535.511155925766	0.0	0.0	0.0	4535.511155925766	0.0	0.0	0.0	4535.511155925766	0.0	0.0	3778.7121060064715	4535.511155925766	0.0	0.0	0.0	0.0	3113.7697120215894	3113.7697120215894	4195.614029006071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035931	0.0	0.0	1565.4662746288577	0.0	0.0					4513.425987615643		3772.042909392995	3772.042909392995	0.0	0.0	0.0			0.0	0.0	12014.382855535181	0.0	0.0	0.0	12014.382855535181	0.0	0.0	0.0	12014.382855535181	0.0	0.0	0.0	12014.382855535181	0.0	0.0	0.0	12014.382855535181	0.0	0.0	0.0	12014.382855535181	0.0	0.0	0.0	12014.382855535181	0.0	0.0	8737.13981971438	12014.382855535181	0.0	10133.967445056256	10133.967445056256	12014.382855535181	0.0	0.0	0.0	12014.382855535181	0.0
13035932	0.0				65735.15219073357	0.0	0.0	0.0	65078.81204321362	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22412.038708039665	22412.038708039665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26521.461680929293	0.0
13035933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27159.046796164526	0.0	0.0	0.0	0.0	29097.2015306339	0.0	25701.84234954966	0.0	0.0	0.0	25701.84234954966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26786.057381986866	0.0	0.0	25642.89479104978	0.0	0.0	40908.43440973323	0.0	0.0	0.0	0.0	0.0	0.0	37034.55472278266	0.0	0.0	33642.31927262679	0.0	0.0
13035934	0.0	0.0	0.0	0.0	36840.51316917495					0.0		0.0	0.0	0.0	0.0	0.0			0.0	7941.040146718423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9246.557202187005	0.0	0.0	0.0	0.0	11671.24806836366	0.0	9065.657481531647	0.0	0.0	0.0	0.0	10468.08265244387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12392.423420958721	0.0
13035935	0.0	0.0	1178.9039477836334	0.0	0.0	0.0	0.0	0.0	7037.744036023217	0.0	0.0	7198.197129515618	7198.197129515618	0.0	0.0	0.0	0.0	0.0	8397.367287108073	8397.367287108073	0.0	0.0	8397.367287108073	8397.367287108073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9478.071151187083	9478.071151187083	0.0	0.0	9860.963228316463	0.0	9735.496087292475	0.0	8432.033808300315	8432.033808300315	0.0	0.0	0.0	0.0	0.0	12125.506343229377	0.0	0.0	11665.125368956235	0.0	0.0	0.0	0.0	0.0
13035936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	3717.302044637959	4144.436583100794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17242.43120900714	0.0	0.0	0.0	16960.206372499837	0.0	0.0	14998.268495776145	0.0	0.0	0.0	14651.564564119366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035937	0.0	0.0	0.0	31895.37647257854	764.1529163037043	0.0	0.0	23836.038855994542	903.0898101772668	0.0	1985.5742974463974	769.161518690781	769.161518690781	0.0	0.0	0.0	0.0	0.0	6851.148616830057	6851.148616830057	7293.216726138881	0.0	6851.148616830057	6851.148616830057	7293.216726138881	0.0	6314.297530003282	6314.297530003282	7293.216726138881	0.0	6314.297530003282	6314.297530003282	7293.216726138881	0.0	7832.632820283029	7832.632820283029	0.0	0.0	0.0	0.0	7229.649447242799	0.0	0.0	6460.2295190907125	0.0	0.0	0.0	0.0	0.0	10186.763014360813	0.0	0.0	0.0	0.0	0.0	0.0	8566.905886999832	0.0
13035938	0.0	0.0	53817.39620219484		0.0	0.0	46446.10797576171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14177.055925664474	0.0	0.0	0.0	14177.055925664474	0.0	0.0	0.0	14177.055925664474	0.0	0.0	0.0	14177.055925664474	0.0	0.0	0.0	14177.055925664474	0.0	0.0	14106.850736378814	14106.850736378814	0.0	0.0	0.0	0.0	0.0	17814.550410747885	0.0	0.0	15566.655033041126	0.0	13307.221487389003	13307.221487389003	0.0	0.0	0.0	0.0	0.0	0.0
13035939	0.0	0.0	0.0	0.0	4295.098727303228	0.0	0.0	0.0	4756.046746221481	6374.24434795771	5457.433929292572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12940.832330974692	0.0	19530.053868279247	0.0	12940.832330974692	0.0	19530.053868279247	0.0	12940.832330974692	0.0	19530.053868279247	0.0	12940.832330974692	0.0	19530.053868279247	0.0	15697.874320643965	0.0	19530.053868279247	13753.142468907778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16746.082376148566	16746.082376148566	0.0	0.0	11952.338669905192	0.0	0.0	24125.78141686232	0.0	0.0	21622.315115257577	0.0
13035940	0.0	0.0	625.8931535425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3801.7259547875	3801.7259547875	0.0	0.0	0.0	4212.8482536	4212.8482536	0.0	0.0	0.0	7864.8477045375	0.0	0.0	0.0	7864.8477045375	0.0	0.0	0.0	7864.8477045375	0.0	0.0	0.0	7864.8477045375	0.0	5887.28965285	0.0	7864.8477045375	6017.3582697125	6017.3582697125	6536.540466275	7864.8477045375	0.0	0.0	6736.7314188	0.0	0.0	5990.9667521875	0.0	0.0	5618.02723935	0.0	0.0	7416.0998528875	0.0	0.0	6722.18582865	0.0
13035941	0.0					0.0	0.0	0.0	0.0	0.0	0.0	13262.473874936517	13020.906024068432	13262.473874936517		0.0	11353.9709338832	11105.124014917836	0.0	5514.243484965312	0.0	0.0	0.0	5514.243484965312	0.0	0.0	0.0	5514.243484965312	0.0	0.0	0.0	5514.243484965312	0.0	0.0	0.0	5514.243484965312	0.0	0.0	0.0	5514.243484965312	0.0	0.0	0.0	5514.243484965312	0.0	0.0	0.0	5514.243484965312	0.0	0.0	3971.247266127502	0.0	0.0	7616.853851213403	0.0	0.0	6245.097137849577	0.0
13035942	0.0	0.0	385.0399112369784	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6571.426945709694	0.0	0.0	0.0	6571.426945709694	0.0	0.0	0.0	6571.426945709694	0.0	0.0	0.0	6571.426945709694	0.0	0.0	0.0	6571.426945709694	0.0	0.0	0.0	6571.426945709694	0.0	0.0	0.0	6571.426945709694	0.0	3341.3416478646086	0.0	6571.426945709694	3578.231045883559	0.0	5191.444795135677	6571.426945709694	0.0	5009.4101097503935	0.0	6571.426945709694
