id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.59799504949999	134.7054671871	134.7054671871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	26.013181990564515					16.78710341041078		0.0	0.0	0.0	0.0	0.0			0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		0.0	25.5256389610028	0.0		25.5256389610028	25.5256389610028	0.0	
12990164	0.0	37.83093544612088	0.0	0.0	0.0					35.30724212072705		0.0	0.0	0.0	0.0	0.0			41.378519704295584	0.0	59.086197462386366	0.0	38.456092157054854	0.0	57.916779796599265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.46024987518066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.177938554784866	0.0	0.0	57.42770018557813	0.0	0.0	0.0	0.0	0.0
12990165	0.0	0.0	0.0	0.0	65.26787880957133					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	100.01581652976984	0.0	66.59527914503701	0.0	96.25699276084525	0.0	0.0	87.98711726469342	0.0	0.0	0.0	87.98711726469342	0.0	0.0	0.0	0.0	0.0	0.0	75.36070445309115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.69582091814463	0.0	0.0	0.0	0.0	0.0	0.0	92.3212216031082	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.82073057261573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.82073057261573	56.82073057261573	103.86958763453903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.24329023899287	0.0	0.0	0.0	109.24329023899287	0.0	0.0	102.70011179709684	102.70011179709684	0.0	0.0	0.0	0.0	0.0	140.2580839723474	0.0	0.0	126.8336509139493	0.0	111.00296647895992	111.00296647895992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	0.0	7.050062087217819	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	57.135605626929106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.07537751692861	0.0	0.0	84.09721397101734	50.389699020073316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.51001498779513	0.0	0.0	0.0	0.0	0.0	0.0	54.866302981785275	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.497929319355933	9.058251933421241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.50204953141035	0.0	0.0	0.0	69.50204953141035	0.0	0.0	0.0	69.50204953141035	0.0	0.0	0.0	69.50204953141035	0.0	0.0	0.0	69.50204953141035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.59099226534383	91.59099226534383	0.0	0.0	0.0	0.0	0.0	132.77014946813142	0.0	0.0	0.0	127.9984230799363	0.0	0.0	112.19523245408878	0.0
12990170	0.0	0.0	107.44721251865373	0.0	0.0	0.0	78.65706106124817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.54329811653391	0.0	34.0589608393844	21.83556138461651	21.83556138461651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.895870281652204	0.0	0.0	0.0	0.0	0.0	24.238411186759198	24.238411186759198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.078714642442762	0.0	0.0	0.0
12990176	0.0	0.0	0.0	0.0	0.0					0.0		214.1357796963088	214.1357796963088	0.0	0.0	0.0			0.0	0.0	348.79234442813356	0.0	295.14160087455747	295.14160087455747	348.79234442813356	0.0	286.37766338141483	0.0	348.79234442813356	0.0	286.37766338141483	0.0	348.79234442813356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	375.30452214522967	0.0	0.0	362.84164683132235	0.0	0.0	0.0	0.0	0.0	444.7702860363872	0.0	0.0	0.0	0.0	0.0	0.0	378.8490693327642	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.7873265321142	174.7873265321142	246.50796900404674	0.0	0.0	0.0	246.50796900404674	0.0	0.0	0.0	246.50796900404674	0.0	0.0	0.0	246.50796900404674	0.0	0.0	0.0	248.84642506389076	0.0	0.0	0.0	0.0	0.0	218.10413612279518	218.10413612279518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.6624859736347	0.0	0.0	0.0	0.0
12990642	0.0	0.0	4.442091752604292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.738545120385517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.99375082450745	0.0	0.0	0.0	32.03408777852525	0.0	0.0	0.0	32.03408777852525	0.0	0.0	0.0	0.0	0.0	51.647227161065395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.94016859381403	0.0	0.0	0.0	0.0	0.0	33.04326658074524	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.70555771276713	0.0	96.86882980930386	96.86882980930386	96.86882980930386	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.84778082093413	0.0	153.0608938843049	153.0608938843049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.95104788696204	0.0	546.042093446195	0.0	439.95104788696204	0.0	546.042093446195	0.0	0.0	0.0	575.4024115324007	0.0	0.0	0.0	542.3515974400491	0.0	512.7742029348267	512.7742029348267	0.0	0.0	0.0	0.0	0.0	652.5546030864381	0.0	0.0	0.0	0.0	0.0	0.0	553.6983153631606	0.0
12990645	0.0	0.0	0.0	0.0	144.85771849866322					104.94376660827933		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.39547949996643	0.0	0.0	0.0	195.39547949996643	0.0	0.0	164.7758374443169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.0644833409753	0.0	0.0	0.0	0.0	0.0	0.0	210.12360545138472	0.0	0.0	188.8405845186311	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	53.92002597829149	124.32700513201367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00305988052014	32.73860440965629	32.73860440965629	32.73860440965629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					91.415978231398		0.0	0.0	0.0	0.0	0.0			0.0	0.0	124.90727391865519	0.0	0.0	107.89728076951111	124.90727391865519	0.0	0.0	0.0	124.90727391865519	0.0	0.0	0.0	124.90727391865519	0.0	0.0	0.0	131.72351661417352	0.0	0.0	0.0	130.58558477528805	0.0	0.0	123.70198171468334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.91873248622105	0.0	0.0	139.31265767846435	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	359.1239916646462	198.25469964163153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.70909760039297	82.70909760039297	0.0	0.0	82.70909760039297	82.70909760039297	0.0	0.0	82.70909760039297	82.70909760039297	0.0	0.0	82.70909760039297	82.70909760039297	0.0	0.0	82.70909760039297	82.70909760039297	0.0	0.0	82.70909760039297	82.70909760039297	0.0	0.0	0.0	0.0	91.23503721158723	0.0	82.57073911393312	82.57073911393312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	368.7289516170012	368.7289516170012	200.95577316135225	200.95577316135225	0.0	0.0	0.0	200.95577316135225	200.95577316135225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	583.0148315259529	583.0148315259529	0.0	0.0	583.0148315259529	583.0148315259529	0.0	0.0	597.579765956327	0.0	0.0	0.0	0.0	0.0	743.968506862686	0.0	673.1561209581663	673.1561209581663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	919.8722863381665	0.0	0.0	832.8925424552392	0.0
12990651	0.0	0.0	0.0	0.0	88.6366858646126					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.14996740023184	0.0	0.0	0.0	0.0	0.0	0.0	140.67167208582362	140.67167208582362	0.0	0.0	0.0	0.0	0.0	195.21943421425394	0.0	0.0	0.0	0.0	0.0	0.0	160.09685204671214	0.0
12990652	0.0	0.0	0.0		2629.1322240871177	0.0	0.0	0.0	1493.1160896508402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.352868614731	0.0	0.0	682.3380456692257	0.0	0.0	0.0	682.3380456692257	0.0	0.0	568.399679581871	0.0	0.0	0.0	0.0	0.0	0.0	927.510826884557	0.0	0.0	816.8830633163226	0.0	703.6009731767061	703.6009731767061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.29291449742675	0.0	0.0	0.0	136.29291449742675	0.0	0.0	0.0	136.29291449742675	0.0	0.0	0.0	136.29291449742675	0.0	0.0	0.0	136.29291449742675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.2682761058043	188.07869868608765	188.07869868608765	188.07869868608765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	25.102237760967146	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	126.12464270202592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.91456994948851	0.0	0.0	174.66097634272788	0.0	0.0	0.0	172.38589560252632	0.0	0.0	160.86437908442943	0.0	0.0	0.0	148.64147736630974	0.0	0.0	135.54046233190851	0.0	0.0	113.48592497268078	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	19.44140504987364					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	108.13040172313349	140.1959087427511	0.0	0.0	0.0	158.2347429190865	0.0	0.0	0.0	158.2347429190865	0.0	0.0	150.810616774639	0.0	0.0	0.0	114.71282782016033	0.0	0.0	0.0	0.0	0.0	195.899011255131	0.0	0.0	0.0	179.1464190355534	0.0	0.0	159.70178588380074	0.0	0.0	131.44534694702946	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	19.9469752772565	98.5134694771563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.46267216555277	29.46267216555277	0.0	0.0	29.46267216555277	29.46267216555277	0.0	0.0	29.46267216555277	29.46267216555277	0.0	0.0	29.46267216555277	29.46267216555277	0.0	0.0	29.46267216555277	29.46267216555277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.69127525866213	34.69127525866213	34.69127525866213	34.69127525866213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	511.05147540138864	0.0	0.0	0.0	427.2205897453901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.05147540138864	0.0	0.0	0.0	0.0	0.0	145.01810598452792	0.0	0.0	0.0	0.0	0.0	135.0346679982427	135.0346679982427	0.0	0.0	135.0346679982427	135.0346679982427	0.0	0.0	0.0	0.0	0.0	185.99396866894813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.46689425655765	131.46689425655765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.01951871368945	0.0	0.0	0.0	0.0	0.0	0.0	103.97263624306582	0.0	0.0	176.14087062372735	103.97263624306582	0.0	0.0	176.14087062372735	0.0	0.0	0.0	0.0	0.0	0.0	151.7359405631369	0.0	0.0	142.09408124493618	0.0	0.0	117.6231627420856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	0.0	29.959923798538554	0.0	33.15994677513598	0.0	26.926310870043768	0.0	34.91493169646988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.183764719447964	0.0	0.0	40.167471735832244	40.167471735832244	0.0	0.0	40.167471735832244	40.167471735832244	0.0	0.0	0.0	0.0	63.173816742840195	0.0	0.0	0.0	59.36980311189996	0.0	0.0	49.32887486788924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.92766348464619
12995375	0.0	35.508055630659456	0.0	0.0	0.0	31.912662753454107	0.0	0.0	0.0	0.0	0.0	39.30067521929648	39.30067521929648	0.0	0.0	0.0	41.38065721914163	41.38065721914163	44.91408889965191	0.0	0.0	0.0	0.0	65.3842641187195	0.0	0.0	0.0	0.0	0.0	89.15543382739669	0.0	0.0	0.0	89.15543382739669	47.67568214160599	0.0	0.0	0.0	0.0	0.0	76.80074372146333	0.0	0.0	68.55835373033362	0.0	0.0	54.755186195784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	0.0	57.95357199776788	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.0126394463505	83.59939215085973	0.0	117.55516930860009	0.0	83.59939215085973	0.0	117.55516930860009	0.0	61.040988139319666	0.0	109.92290692899681	0.0	0.0	0.0	109.05521339687742	0.0	0.0	92.32890847893017	0.0	0.0	73.13400162047172	0.0	0.0	0.0	0.0	0.0	0.0	129.7848948512834	0.0	0.0	0.0	118.08735221169039
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.08300757153563	38.08300757153563	0.0	0.0	0.0	34.27053169064774	34.27053169064774	63.22519310577323	0.0	72.87673807815897	0.0	0.0	65.81064053615786	0.0	0.0	59.57197713091663	59.57197713091663	0.0	0.0	59.57197713091663	59.57197713091663	0.0	0.0	42.12670641838777	0.0	0.0	83.81475350909723	0.0	0.0	75.4545909086757	0.0	0.0	65.32522877970774	0.0	0.0	54.11525109012469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	14.327590453601095	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	15.372804909494791	0.0	0.0	0.0	15.372804909494791	0.0	0.0	14.784441310168171	0.0	0.0	0.0	14.784441310168171	0.0	0.0	0.0	15.400285783244255	0.0	0.0	0.0	0.0	0.0	22.348658090995	0.0	0.0	0.0	0.0	0.0	0.0	19.00083297335241	0.0	0.0	15.65116464820235	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.6384126732095	0.0	0.0	0.0	0.0	0.0	82.70896438840789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.83886792945384	0.0	0.0	63.725675003609325	0.0	0.0	0.0	0.0	0.0	0.0	86.18393522145433	0.0	0.0	0.0	0.0	0.0	0.0	71.29641267800407	0.0	0.0	62.36687336218506	0.0	0.0
12996388	0.0	0.0	0.0	0.0	2.4381716435675425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.39473275645399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.673183400841666	0.0	0.0	29.883831770015963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.90038667473972	0.0	0.0	50.33300707212662	0.0
12996390	0.0	0.0	0.0		254.37529359325563	0.0	0.0	0.0	355.4407606795057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.86504668991465	0.0	0.0	0.0	102.86504668991465	0.0	0.0	0.0	102.86504668991465	0.0	0.0	0.0	102.86504668991465	0.0	0.0	93.61643711257183	93.61643711257183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.640790997874	129.640790997874	129.640790997874	129.640790997874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	400.46783853125424	410.58157008352237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.60089603240448	0.0	0.0	0.0	143.60089603240448	0.0	0.0	0.0	143.60089603240448	0.0	0.0	0.0	143.60089603240448	0.0	117.16691199799261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.90850964298272	140.90850964298272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	365.9110985038913	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			151.24502224755204	151.24502224755204	151.24502224755204	0.0	151.24502224755204	151.24502224755204	151.24502224755204	0.0	151.24502224755204	151.24502224755204	151.24502224755204	0.0	151.24502224755204	151.24502224755204	151.24502224755204	0.0	151.24502224755204	151.24502224755204	151.24502224755204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	147.8097019262472	0.0	0.0	0.0	155.5560653272407	0.0	0.0	0.0	155.5560653272407	0.0	0.0	128.19801659792225	128.19801659792225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.66511323772664	0.0	0.0	0.0	0.0	0.0	140.94864249631541	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	237.4777782296232	0.0	0.0	0.0	206.00592197900215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.854497618105015	0.0	0.0	0.0	57.901026416186035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.51708631844541	0.0	0.0	74.2732012885678	0.0	65.99715166413806	65.99715166413806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		180.38925406355625	0.0	0.0	0.0	314.4839990089998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.19477517319343	0.0	0.0	0.0	112.19477517319343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.48078341619535	107.48078341619535	107.48078341619535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.04485757212703	129.04485757212703	129.04485757212703	129.04485757212703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.50005902409406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.65078710476749	0.0	0.0	0.0	0.0	0.0	100.42552033844859	100.42552033844859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151.2591689529197
12996400	0.0	69.35167270375001	0.0	0.0	0.0	62.3294208335	0.0	0.0	0.0	0.0	0.0	76.759133003375	76.759133003375	0.0	0.0	0.0	80.821597937625	80.821597937625	0.0	126.36531039000002	0.0	183.75240444124998	0.0	0.0	0.0	183.75240444124998	0.0	0.0	0.0	171.67507203	0.0	0.0	0.0	171.67507203	86.759193751625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.16037727000003	0.0	0.0	106.83221063062501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		542.9377316765234	0.0	0.0	0.0	454.56940225690437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.6944418745325	119.6944418745325	0.0	200.45261226607326	145.8342010032031	145.8342010032031	0.0	200.45261226607326	0.0	0.0	0.0	200.45261226607326	0.0	0.0	0.0	200.45261226607326	0.0	0.0	0.0	193.57544683437777	0.0	0.0	179.49817761339548	0.0	0.0	158.39112709306605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.97371399265973
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.051402296887993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.94063715260624	0.0	0.0	0.0	30.94063715260624	0.0	0.0	0.0	28.625101716444444	0.0	0.0	27.195081452655117	0.0	0.0	0.0	0.0	0.0	20.981640831266713	20.981640831266713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	142.2360289774016	0.0	0.0	0.0	138.98565925546123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.05212405901609	0.0	0.0	0.0	45.05212405901609	0.0	0.0	0.0	45.05212405901609	0.0	0.0	0.0	45.05212405901609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.00783176567072	0.0	0.0	53.34858565534135	0.0	46.54361132704513	46.54361132704513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.97691936245111	0.0	0.0	0.0	71.97691936245111	0.0	0.0	0.0	71.97691936245111	0.0	0.0	0.0	71.97691936245111	0.0	0.0	0.0	71.97691936245111	66.76188981969024	66.76188981969024	66.76188981969024	0.0	62.54950230294409	62.54950230294409	62.54950230294409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	413.51474632429955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.51474632429955	0.0	0.0	0.0	0.0	93.4269027212614	0.0	0.0	0.0	93.4269027212614	0.0	0.0	97.56557880044475	97.56557880044475	0.0	0.0	97.56557880044475	97.56557880044475	0.0	0.0	0.0	0.0	0.0	148.77747490825368	0.0	0.0	129.0308360077588	0.0	0.0	0.0	0.0	0.0	95.6415798351814	95.6415798351814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	46.04950974936195	0.0	50.96806328941447	0.0	41.386734601271435	0.0	53.66553995151768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.77247713768595	0.0	0.0	0.0	0.0	79.59027208920514	0.0	0.0	0.0	0.0	0.0	116.3344371282968	0.0	0.0	0.0	116.3344371282968	0.0	0.0	0.0	112.00966718044594	0.0	0.0	104.3128653631673	0.0	0.0	0.0	0.0	0.0	78.3202679006884	78.3202679006884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			45.82760339923369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.1619098900336	53.1619098900336	0.0	0.0	0.0	0.0	0.0	73.35989780416836	0.0	0.0	65.88459432659437	0.0	0.0	0.0	0.0	0.0	50.37766843448606	50.37766843448606	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	577.2426124753924	478.22291627284795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.35073184358674	0.0	0.0	0.0	176.35073184358674	0.0	0.0	0.0	176.35073184358674	0.0	0.0	0.0	176.35073184358674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.84756893598183	0.0	0.0	199.6428584483394	0.0	169.05400733262894	169.05400733262894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.993802450923475	44.05196164861756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.69631808484892	0.0	66.86077939871065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.247912520481776	0.0	0.0	49.90404870429148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.18619633169351	0.0	0.0	69.33664088634269	0.0
