id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13243113	1178.7964491469334	2186.12736889812	2178.281238070954	2150.4171184650295	2191.6749762083673					2905.4949338147135		2459.727766923068	2459.727766923068	2324.3093800220418	2061.2789264542184	2555.3795647212714			1644.064184298258	1608.6989366673486	1553.4231316115226	1481.707042214426	1616.1870299279374	1588.0644310318794	1531.3913622809416	1479.1163244288953	1585.6645215608132	1572.319133223287	1522.046287232682	1458.7842962661878	1585.6645215608132	1572.319133223287	1522.046287232682	1458.7842962661878	1550.8609202575694	1534.8684038025192	1495.5948226521712	1445.6837164490705	1520.6681237851788	1517.1368075714458	1466.2046181310611	1432.600248524237	1502.7909358762954	1497.4761801837399	1433.3747759006396	1419.4699772977906	1482.294195705002	1473.8198856923498	1419.6571838131285	1404.8839901315794	1458.0424394842635	1445.7242400356747	1420.511231947983	1388.4988441112935	1429.4812044007965	1412.5382883395864	1403.4668362047453	1370.6503969510566
13243114	653.0409380690242	847.9278496607833	750.4898437131953		943.8178617525332	897.1093401767891	802.0037590204643	706.577483736866	990.3212480362486	986.8964090206888	1035.6982541451357	978.1302870396164	978.1302870396164	978.1302870396164	847.9278496607833	1000.4974402490411	1020.6327503908562	1020.6327503908562	767.0683220003959	767.0683220003959	755.5400864817975	739.3608289335083	767.0683220003959	767.0683220003959	755.5400864817975	739.3608289335083	767.0683220003959	767.0683220003959	755.5400864817975	739.3608289335083	767.0683220003959	767.0683220003959	755.5400864817975	739.3608289335083	767.0683220003959	767.0683220003959	755.5400864817975	739.3608289335083	753.703184979466	753.703184979466	746.8781192417167	722.7815529920331	745.1704633661403	745.1704633661403	737.4078501207891	717.5985596144517	735.980226826568	735.980226826568	720.5564547863529	714.2746964569861	725.2749090110262	725.2749090110262	718.058596719568	711.1541433731189	719.6533752820807	719.6533752820807	712.0366692313198	704.7662807443662
13243115	944.2225421697971	1489.397599522225	1481.623844042196	1453.9067382713044	1495.748567785962	1496.9061981474083	1490.7789184239084	1475.0451141520214	1501.378302849531	1506.033006748913	1511.1449102504546	1500.6967694318384	1500.6967694318384	1467.993199591467	1466.967082441085	1469.5601494595264	1503.454777643743	1503.454777643743	1175.086176451347	1157.4587287455022	1131.9879416869783	1074.6048627708542	1172.3364578062353	1169.3534500189207	1118.7959238406906	1074.6048627708542	1163.8355694682075	1155.658045895799	1113.4490616766905	1079.0890672344049	1163.8355694682075	1155.658045895799	1113.4490616766905	1079.0890672344049	1128.6747613107823	1128.6747613107823	1106.084748612548	1064.8159643586373	1110.6290763278223	1110.6290763278223	1094.4901587869977	1056.040673636782	1105.3798384825348	1105.3798384825348	1079.1398664311014	1067.8656232593944	1096.3195444289315	1096.3195444289315	1073.2121849779871	1058.970884946517	1080.3229629675282	1080.3229629675282	1061.5288647048628	1037.7372200282937	1072.6802871015034	1072.6802871015034	1047.1153684033386	1032.243347808214
13243116	453.52167237835295	739.8054821785192	740.3700053911336	736.2343359070303	749.5080505529412	754.5868898152723	756.1705486019251	755.3061353758253	754.5868898152723	915.8775920622148	912.7937136580351	752.7290196306366	752.7290196306366	695.2038694936995	707.3327965948923	858.5696244284135	754.5868898152723	754.5868898152723	565.4657877963155	561.501536855689	538.987304294377	511.39453297338486	557.361638121291	554.1264173723566	528.3674995316095	511.39453297338486	553.8659833739418	547.5106867015863	520.8174482360992	516.0398225065827	553.8659833739418	547.5106867015863	520.8174482360992	516.0398225065827	547.7911263465999	543.6209212538182	517.7013938234327	509.3008778567242	534.8367546966059	527.4237196023705	515.3977970139714	491.1948877843548	520.7854838858998	521.2430058984069	506.0970465826974	484.746473140261	521.9625571874761	518.3972145390514	495.1928316188455	477.9552240228994	516.4061562968891	513.211200307593	488.4795786507276	476.7736549382125	497.55249963396625	501.57426680652605	478.53516302767764	475.3909083896932
13243117	543.43130373277	980.2412872269961	975.5996674847967	956.0179393940322	985.1259654155822	991.1779769359113	988.5944966872346	974.7258303368661	994.191944011841	988.3272832441561	992.1119960363128	987.6920814480404	987.6920814480404	930.5356717814552	933.8048215560582	1143.2837743750808	994.5607157124233	994.5607157124233	755.3865751339488	755.3865751339488	710.2659260723522	688.8658582767005	755.3865751339488	755.3865751339488	710.2659260723522	688.8658582767005	732.3140979725806	730.3411440552361	710.2659260723522	688.8658582767005	732.3140979725806	730.3411440552361	710.2659260723522	688.8658582767005	726.2845724236913	720.9025793465762	704.1456203601779	688.8658582767005	708.4018557762059	708.3184292044708	708.3184292044708	669.5798829059821	699.8167788090644	701.1467838996084	685.326765690344	667.0201501019512	688.4242546102348	682.7284388782707	673.7007155448752	661.2519028996937	680.6705516794268	673.7691385311318	667.9769498121959	651.6166401911688	659.3385981172378	654.2517508415762	646.0396128460354	635.3395224904639
13243118	742.7219335256104	1158.7728044886246	1160.0964436020627	1169.509862671505	1292.9726304090466					1525.5790926762302		1410.4463979095879	1410.4463979095879	1337.5749639770988	1080.2079997731635	1337.5749639770988			900.1425629207022	883.5457184870022	862.0047709687624	826.1152881902399	889.6370719567584	881.3836390026058	852.512200838407	819.2929309148625	877.7659858541323	873.2175574890388	849.1316946473662	803.5029856933926	877.7659858541323	873.2175574890388	849.1316946473662	803.5029856933926	866.2681201310647	856.757163617033	853.6470442837355	809.3151072432693	852.7561137531495	847.4795665430003	834.3385692796164	803.1449186074112	844.1798070053009	841.7661460923223	817.5526970914517	802.546497261778	835.3880726989365	828.0230173271456	811.0333218899767	817.457164613751	831.2182768346496	816.4896746518738	808.6886776073007	808.8880525376951	822.5949339524807	813.7614821535637	805.4354223396102	799.1378054921286
13243119	798.6738333171437	1165.6889346681291	1050.4028000175786		1211.9079662433433	1208.2734988380796	1089.9521397454807	831.1057848828036	1255.0370367628714	1234.460274236984	1279.3130252988535	1229.0253930262802	1229.0253930262802	1229.0253930262802	1165.6889346681291	1230.4981412608581	1272.9955348697517	1272.9955348697517	922.9143350860908	922.9143350860908	906.8873600014413	866.693829534184	922.9143350860908	922.9143350860908	906.8873600014413	866.693829534184	922.9143350860908	922.9143350860908	906.8873600014413	866.693829534184	922.9143350860908	922.9143350860908	906.8873600014413	866.693829534184	922.9143350860908	922.9143350860908	906.8873600014413	866.693829534184	904.5990599081626	904.5990599081626	884.1077557162218	850.7903060041162	881.6451363602066	881.6451363602066	869.9842377066996	831.4721722825615	865.6771638832879	852.7834983372583	834.7321356041608	834.7321356041608	869.9916367119383	859.2808745891533	859.2808745891533	845.5269899229113	850.8454324225798	850.8454324225798	850.8454324225798	835.8986101739121
13243120	246.46057500016053	445.5986763877522	440.064152291512	434.45431966477105	447.9913203942065	458.26666099281977	457.35106650072584	451.5637668004776	459.2702003519917	449.80044505548705	457.1578805097254	449.3295336245976	449.3295336245976	423.37743524500314	424.5140118239216	520.0155719527185	458.8693367169873	458.8693367169873	333.37955418198976	333.37955418198976	315.5328311823739	309.88537232878366	333.37955418198976	333.37955418198976	315.5328311823739	309.88537232878366	333.37955418198976	333.37955418198976	315.5328311823739	309.88537232878366	333.37955418198976	333.37955418198976	315.5328311823739	309.88537232878366	328.36594372744975	328.36594372744975	315.5328311823739	309.88537232878366	322.04843858416734	316.68936763033315	311.3356126857171	304.80059656272164	313.4553922443505	312.5312878114744	306.2986721918576	298.0729151549654	310.3141273888573	308.3010869854033	300.9677562206444	298.7856192954578	304.4495669104732	300.0657000887678	298.12676498397616	294.20197193939384	291.7160518358438	291.7160518358438	290.41756768445634	286.28142721910456
13243121	511.14487506812037	933.8429691154626	930.8274197673645	917.3351533900225	933.3507275943873					1228.3290804599824		1045.6725349590356	1045.6725349590356	977.7619725683007	869.4018376086651	1074.2694529843502			693.2167394717953	678.6081554861149	653.5386155803077	633.863792374848	684.6739851701639	675.2915497688493	650.3111005923397	622.1102491608885	675.2385233402754	660.1890874521642	642.5871016409632	615.9718576774443	675.2385233402754	660.1890874521642	642.5871016409632	615.9718576774443	661.1645044849319	644.3079547776141	634.2698069366081	618.4598249281586	649.2447951920477	647.3514206909656	625.5819160673616	613.2655643143122	642.0868109553151	639.4140008685597	614.3195534303063	608.021901081418	633.9282453481021	625.2337657338425	608.5917575023421	602.2667903945984	624.2048761050485	616.1183690620018	607.3408712585884	595.8747737260934	610.3313911569028	604.8914066636389	601.530487744131	588.8216828313043
13243122	320.947874032042	506.251548880218	450.71648120582114		529.710989538923	547.5177052633653	494.24532748882365	377.9839580208935	568.3862783132431	541.6660729669031	578.3427711412005	538.1419608754651	538.1419608754651	538.1419608754651	506.251548880218	544.5119900020351	576.0396385827798	576.0396385827798	412.10059221000444	412.10059221000444	403.34801283634766	393.07249764948284	412.10059221000444	412.10059221000444	403.34801283634766	393.07249764948284	412.10059221000444	412.10059221000444	403.34801283634766	393.07249764948284	412.10059221000444	412.10059221000444	403.34801283634766	393.07249764948284	412.10059221000444	412.10059221000444	403.34801283634766	393.07249764948284	412.10059221000444	412.10059221000444	403.34801283634766	393.07249764948284	404.62598879273907	401.6628950309684	395.3418355750566	393.07249764948284	413.5165538763548	413.5165538763548	396.73412984809323	392.8601194469983	397.4526183891568	397.4526183891568	391.2986109206805	382.94124100366446	387.4923419727005	387.4923419727005	381.81120923474845	376.0972748487884
13243123	417.25268969542265	760.1259027494153	763.8514035587087	749.430492642379	765.4192661645216	777.8819321424073	776.6791589397894	768.8420842035958	779.0851003377126	855.6235965421366	861.045901679427	762.3183047837106	762.3183047837106	720.8583571736405	722.7004162033998	889.3515754417185	779.0605639198357	779.0605639198357	567.8489330837708	554.7221614477992	543.3799137864555	513.9144518585335	561.7040745103294	550.2782289631454	531.768769746098	507.3770730813882	552.4211274632917	544.9587670115052	522.3428241422621	510.65310107947005	552.4211274632917	544.9587670115052	522.3428241422621	510.65310107947005	540.7767928681296	538.5690307460958	519.2074135858618	505.8749377261451	534.937823871224	525.7667914545101	514.7156021703822	499.5464699787101	528.2097796079901	514.5954016168597	509.7021168270119	486.657231846345	520.2295010083197	511.48677023452296	500.21277152933675	478.45177833187074	511.72036719944686	505.04637000385213	493.081760953303	476.2568255810199	501.2009542856444	499.35665473159025	485.07034040592407	474.02064182892053
13243124	182.43350207361163	315.9453731251791	313.5751589631483	303.95844347198454	317.36166774464044					319.20137210087114		318.5592156408815	318.5592156408815	308.4555206944073	309.694549380465	305.20498077948633			235.30983306512124	231.19567447460904	220.09236513778848	207.8574281254688	231.21170860115188	226.84830379021002	220.09236513778848	207.8574281254688	230.80737837833885	230.80737837833885	220.09236513778848	207.8574281254688	230.80737837833885	230.80737837833885	220.09236513778848	207.8574281254688	229.51323441109142	228.1892296796922	220.09236513778848	207.8574281254688	227.84259686858184	225.5286833286884	218.71806633059296	207.8574281254688	224.02469541697212	221.82104227027497	216.42269008341785	204.9010124376495	218.60576251827558	218.60576251827558	213.99634551121275	204.07291187476872	216.32390143879365	216.32390143879365	210.92012353164407	202.93465295838124	213.47036123351876	213.47036123351876	207.35369333697238	205.6681087421937
13243125	535.1697489348117	898.2993837967452	888.4635098714691	825.6713477391584	906.2429186548924	945.4226254415822	937.1481594838515	878.231492404985	950.3157694078988	911.8988347808815	953.8601544527268	908.094946899265	908.094946899265	898.281393188117	892.7301466737251	901.4057554104845	954.9980508663184	954.9980508663184	776.7272668538956	776.7272668538956	742.1927894083481	705.2629566016435	776.7272668538956	776.7272668538956	742.1927894083481	705.2629566016435	776.7272668538956	776.7272668538956	742.1927894083481	705.2629566016435	776.7272668538956	776.7272668538956	742.1927894083481	705.2629566016435	776.7272668538956	776.7272668538956	742.1927894083481	705.2629566016435	765.7839519907624	765.7839519907624	742.1927894083481	705.2629566016435	746.8165777463688	737.7436548902003	725.7528055924668	705.2629566016435	715.3902098908521	715.3902098908521	701.4555186486926	678.3834946438722	695.8521763000208	692.4753602673568	678.0758294219	662.1456221157954	680.7678138561425	675.333765716748	658.9692381788384	652.2685479332273
13243126	68.68083965902069	123.2280389440824	122.92493758014841	120.90895171139718	124.32512327644157	127.53381258563641	127.44477075965727	126.22289420210548	128.29235640541273	125.57282574503283	128.51665102426023	125.11532956098624	125.11532956098624	117.36833492506449	117.77681296360493	144.01657994199843	128.62137010233576	128.62137010233576	92.81074062855609	91.78866135203246	88.19600801230986	83.40892937317642	92.01657582304763	90.7196650367128	88.19600801230986	83.40892937317642	89.79380017075242	89.9631626616455	87.98039485303082	83.40892937317642	89.79380017075242	89.9631626616455	87.98039485303082	83.40892937317642	90.24649160052385	88.09002221627237	85.87028580974629	83.40892937317642	88.65166871660513	87.34435307627757	83.89455788206128	82.58839336479862	86.60118754116021	85.54927118981836	83.46523876907781	81.99053298895494	84.62466295204179	84.27382441798787	82.85078493674217	80.58921064646417	83.44747839661666	82.28255501275196	82.11095213105624	79.45789202816003	81.49984462750028	81.49984462750028	81.129966061682	77.99305611939818
13243127	411.7537784576	640.2804965974001	637.1572380067	543.4972343444999	644.6248855592	664.8658027649001	663.2887153626	574.1061496734001	667.5790767670001	649.1469516755001	668.7870693206	646.4468097687001	646.4468097687001	639.5824394227001	640.2804965974001	625.6900949477	667.7403984069001	667.7403984069001	472.1723804473999	472.1723804473999	451.8249568938	444.39821815479996	472.1723804473999	472.1723804473999	451.8249568938	444.39821815479996	472.1723804473999	472.1723804473999	451.8249568938	444.39821815479996	472.1723804473999	472.1723804473999	451.8249568938	444.39821815479996	488.20884323120004	481.0946407318001	472.8458652495	444.39821815479996	470.44905662519994	470.44905662519994	459.26813316339997	436.7520198822999	460.396697998	460.396697998	441.4611606596999	436.7387924194	482.2837238309999	482.2837238309999	450.21696472149995	444.4924716947999	445.6793079377	445.6793079377	443.0833511353001	433.88640975950005	445.2813682555	445.2813682555	437.6668491362	432.22174835190003
13243510	287.75273428935554	488.9747774210268	488.9229277513972	485.0380890516902	541.1875788679248					676.3632747276611		646.4588088939737	646.4588088939737	610.7933760794693	449.0536468332266	632.5840951714814			374.4038650797619	377.0288072258882	364.2279634108255	343.5848350041872	364.91113848684193	371.59238872245083	361.84824283749276	343.5848350041872	370.3498503668952	365.643043153308	356.02987098638175	343.5848350041872	370.3498503668952	365.643043153308	356.02987098638175	343.5848350041872	364.49342475586883	361.8881995399306	358.2617782416652	340.5151457986704	360.47822854475015	360.0342980024075	351.11114878899247	338.8613876523953	357.68786704220673	354.57328298944554	345.6620403234653	335.9458732967686	355.34739444821423	349.09237959518526	341.52215638544874	333.3172687076072	353.11753442616686	343.34678808519936	338.82416229200675	332.6070721858302	345.59761188060077	335.7180616970372	336.06523583993794	328.22454693636763
13243511	189.1047798986106	356.1585069865244	357.61096176731394	349.64378760580877	358.9533194298899	368.27739631253746	367.98798287103284	364.9102077916901	368.51027495077585	401.658175041209	405.90697165348	359.8120829023794	359.8120829023794	338.0520701201675	338.39413439283317	417.3220804876071	368.04660049886274	368.04660049886274	260.74977955951056	254.15040525934003	242.1503926532706	226.24548753596022	252.45654812844077	252.1081411588159	238.45857508544628	226.24548753596022	253.48370301322194	248.1048490693841	230.58751633794364	226.24548753596022	253.48370301322194	248.1048490693841	230.58751633794364	226.24548753596022	244.83822428069212	241.3877564964393	229.63508923352558	227.22876424858282	241.23674774350604	236.22424678285086	226.99410826642566	223.3173643981964	237.13595863309027	230.39770357016968	228.70831161857868	219.88110048601467	233.16473510019821	228.36291284286355	226.39514642021496	220.0569196477138	226.6557930781827	226.02167216022156	223.8882200137261	213.61492853573858	223.5911883932569	223.14111280243316	220.56583701802728	213.31546001039476
13243512	1306.8102454336115	1487.8428542368083			1647.402809139851	1600.0415027862068	1426.5663519010204	1426.5663519010204	1751.3681733524245	1867.078524186826	1963.4155161744627	1804.4468869571385	1804.4468869571385	1804.4468869571385	1487.8428542368083	1912.6855324373514	1899.456339876817	1899.456339876817	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1529.370760297641	1517.7049081972366	1508.8207870658318	1460.9259785121553	1526.7583512288509	1510.4716232542069	1494.5409878104872	1484.96164328729	1497.8829409495524	1485.9404512747863	1479.9735579390376	1466.831151877273
13243513	174.90478027585402	267.82375167728145	266.59197133630096	263.8760086421262	268.6879399039047					269.6939232849146		269.72145095969057	269.72145095969057	262.927336832556	263.45300330224853	260.68810454753384			205.37833891198008	203.77907265780038	191.1216307193092	178.10467957113917	205.37833891198008	203.77907265780038	191.1216307193092	178.10467957113917	202.98656192316852	203.77907265780038	191.1216307193092	178.10467957113917	202.98656192316852	203.77907265780038	191.1216307193092	178.10467957113917	203.5474534398884	203.5474534398884	191.1216307193092	178.10467957113917	203.16116991987704	202.24473790887515	191.1216307193092	178.10467957113917	201.8826793179117	199.23544813947402	191.1216307193092	178.10467957113917	197.96078520465258	197.96078520465258	191.1216307193092	178.10467957113917	198.4537997931547	197.31082464825977	189.86770743464987	178.10467957113917	197.47832712305674	195.3687614870843	189.09616755896664	178.10467957113917
13243514	759.3553423102971	1211.1677219390263	1202.7145825073599	1134.0775784554576	1213.6956639589669	1239.0015483168318	1238.7288392660478	1228.5781469296958	1242.0470610712025	1226.636304316807	1242.5460295107346	1222.1870622107456	1222.1870622107456	1175.8161196116764	1204.6364807382563	1170.8035860976468	1244.718445629255	1244.718445629255	875.205267126921	869.0629881071822	828.5745167071149	785.6232823510238	875.205267126921	869.0629881071822	828.5745167071149	785.6232823510238	875.205267126921	869.0629881071822	828.5745167071149	785.6232823510238	875.205267126921	869.0629881071822	828.5745167071149	785.6232823510238	846.8797509806213	846.8797509806213	828.5745167071149	785.6232823510238	848.3509323449646	837.5290059411195	811.0975743043307	785.6232823510238	826.6630523606095	826.6630523606095	796.4609362179468	781.0965805260146	804.70368204487	802.3815578235796	794.4942593912549	765.87214953551	794.5745341271336	790.2999988265326	781.2632086421261	761.10711327935	783.1319467768876	776.9274009100926	757.0500222120536	749.010230566885
13243515	149.64099311350287	235.89787695791586	235.12832927410108	235.69266675992563	236.13754371548734					233.98116637139722		233.7278072153138	233.7278072153138	222.63999587682332	225.9305437600008	243.23171613175808			173.727174032738	167.7152030449977	164.62624502117853	155.6526791433399	173.24678720338133	165.60444780367249	159.44841171608755	155.99875261296353	168.95983253474245	165.16312973186024	159.45567848582832	155.49730705169802	168.95983253474245	165.16312973186024	159.45567848582832	155.49730705169802	165.60291452411957	164.41623791753366	159.62605721572248	154.9610959402111	165.14499199006352	163.67646387084991	159.4470583378298	154.14168611763492	164.35821705647214	162.044121352939	159.05952109086655	153.25754210055854	166.60069975049964	165.96206172467063	165.47575051756655	162.46679081856217	165.49592141682808	164.20363598036968	165.0805496198908	163.41890862371966	163.8042664575963	163.8184656006245	164.298093000051	162.04477023291273
13243516	511.44280698265646	788.7242993378078	791.5202146033969	787.5467661317782	787.1210586131689					783.3650128702569		786.0567968548906	786.0567968548906	745.7883220238855	756.6007118800734	895.4749065188271			638.9050756706586	639.1691458042588	613.0662682406571	586.9396604940656	636.6110367674688	636.6110367674688	612.0946116746046	586.9396604940656	632.2379640372284	627.6607366599036	608.882459849225	588.4745962970112	632.2379640372284	627.6607366599036	608.882459849225	588.4745962970112	621.3448763099002	625.221588215168	609.0247212989128	600.5046237206726	616.0730595544857	620.9800344231787	607.7930978212676	592.0262903259261	614.6393435974812	613.1725813373433	605.3705217949498	581.9458774953146	608.3791383269626	608.2734821211344	598.7843133109299	580.932623314216	606.3850639516263	599.497171293577	587.1392098667134	576.2724587713816	599.3829848903857	587.6055343557933	582.3745855977404	576.5412444430159
13243517	251.90094529053488	398.37773824374096	397.1409767758779	392.6225953764074	399.63395901637455					402.2076998471376		400.4571009491146	400.4571009491146	389.41859194523124	389.20183138735763	387.11937191074077			316.18098980293394	312.6594733272541	296.019217374982	281.69297042815225	313.7316334319169	308.8097796683245	296.019217374982	281.69297042815225	311.9313787724471	305.99298593665435	295.3922177140993	281.69297042815225	311.9313787724471	305.99298593665435	295.3922177140993	281.69297042815225	304.8559480552911	304.8559480552911	293.2655415476219	281.69297042815225	301.0087788103717	298.6993771962645	289.9417795111827	281.69297042815225	298.4063093420683	295.8644300070847	287.07204022317944	278.3715934929681	295.037151492951	295.037151492951	284.35040045222587	276.80648699518815	290.0285092470808	290.0285092470808	280.35874542928934	276.01390322873453	287.5634709608888	285.23867780639296	278.9992519520753	273.67160786169353
13243518	137.75588965644275	250.81927711372722	249.7304404276235	245.21914275300526	251.84714959608252					281.14553641566846		252.16689065916663	252.16689065916663	235.60134246922	236.35955399791735	291.4214879542601			184.59897888572473	182.79537625873107	174.4035708664932	168.90744422812085	184.48890579456463	179.65576592155088	176.3597858004008	169.2325022163243	182.7395535040593	177.66631658166807	174.54359696113957	167.35105000949056	182.7395535040593	177.66631658166807	174.54359696113957	167.35105000949056	178.74968222885022	174.18922607569942	172.25993146075294	165.59910067310656	175.87659334932118	172.85958280632775	169.25427956044874	166.12703113129274	173.82675658793863	172.51519574683638	165.92681292770948	164.34185120361357	171.45883129013654	169.14239753986166	165.77645434386912	162.52201398789796	168.69550880028305	166.59235325138602	164.08618942620421	160.5788659181051	165.54129351276526	163.5876580771761	162.32150586711043	158.59240882666685
13243519	2928.1886623534892	4528.579918253749	4520.935950909917	4450.33771702934	4552.4730397751255					4590.788218903139		4570.154647882451	4570.154647882451	4472.682494117861	4479.85736508287	4458.7110850136005			3532.7519101084667	3532.7519101084667	3311.5662177911936	3168.6945220520993	3560.4465523476733	3490.3778765777774	3311.5662177911936	3168.6945220520993	3535.3709503485156	3474.653777335811	3311.5662177911936	3168.6945220520993	3535.3709503485156	3474.653777335811	3311.5662177911936	3168.6945220520993	3504.467626442981	3504.467626442981	3311.5662177911936	3168.6945220520993	3475.907646363535	3418.927776540953	3311.5662177911936	3168.6945220520993	3416.876145666325	3416.876145666325	3303.5288092839182	3168.6945220520993	3348.24679211038	3348.24679211038	3241.1725850485273	3168.6945220520993	3348.3732404754805	3310.9067204123294	3238.2549446454937	3168.6945220520993	3312.428802637477	3265.0553662991024	3223.847011490595	3168.6945220520993
13243520	214.92072381442037	394.38674777054194	392.5886099668426	385.2087307006985	396.0904134528342	399.7668750071597	398.8786436030531	394.8076017255738	400.2299013555974	442.4435984504845	444.24454926930457	396.68551932515726	396.68551932515726	370.5947815122046	371.6126843748348	458.988833215282	399.9236708510041	399.9236708510041	297.5069161978321	295.12654317651635	284.20225063753907	271.6679462281	293.90560215728175	288.222226860807	278.6572405897322	269.5951231007116	293.2008607990024	283.7837903289332	275.16282352104486	261.8539522570578	293.2008607990024	283.7837903289332	275.16282352104486	261.8539522570578	283.25533644879965	277.6204024475603	271.3388330904168	262.8123792593722	278.13846463464245	274.38917351008905	266.0796498761466	260.278400721118	271.8341784695429	270.7374463000222	259.9480547113701	257.51775037420725	268.0606684996757	266.4054405077589	258.63405108212874	254.56613103845984	263.7162378570825	261.3565448817733	256.1343189882324	251.46477423152066	258.6667281983885	255.38909592948247	253.5157889825961	248.26703230844106
13243521	71.68282306372218	124.4445215441677	123.32867381799865		125.11091821094816	112.66298766874095	100.82808514922384	75.01116540251424	117.3259614147129	125.11091821094816	119.9242112371227	125.11091821094816	125.11091821094816	118.95374890802945	119.09410424528237	118.95374890802945	119.20331633727804	119.20331633727804	85.70627413974178	85.35857198420352	82.61982730191855	80.92211762932436	85.70627413974178	85.35857198420352	82.61982730191855	80.92211762932436	85.70627413974178	85.35857198420352	82.61982730191855	80.92211762932436	85.70627413974178	85.35857198420352	82.61982730191855	80.92211762932436	85.70627413974178	85.35857198420352	82.61982730191855	80.92211762932436	85.70627413974178	85.35857198420352	82.61982730191855	80.92211762932436	85.70627413974178	85.35857198420352	82.61982730191855	80.92211762932436	84.28740517712384	83.71509309628784	82.61982730191855	80.92211762932436	82.74828227160378	81.85146610549647	81.85146610549647	80.92211762932436	81.24224722968157	81.24224722968157	81.24224722968157	80.59899173694673
13243522	139.90158882331073	244.7291324903174	242.94732471648408	240.6058612859258	245.91247197055188					245.3062264632003		244.20295757248238	244.20295757248238	232.24587302501448	233.98390543173326	256.6612458391255			181.34090839574833	181.34090839574833	168.91478575131248	160.9638582476104	180.8448529919654	178.16587182872965	168.91478575131248	160.9638582476104	176.92432006917147	176.99726966804428	168.91478575131248	160.9638582476104	176.92432006917147	176.99726966804428	168.91478575131248	160.9638582476104	177.12282527664627	176.34927888023867	168.91478575131248	160.9638582476104	175.26491896673377	171.0017386881446	167.44127141016432	160.9638582476104	172.8302578105875	170.09895302076777	166.22185300059422	160.9638582476104	168.90393303304725	167.93598833210498	164.76963687693342	160.76197512582814	167.38264523624767	165.62742685563148	162.1293401766889	158.6234956432984	165.35219759695323	162.68725814346834	161.21432058463537	157.09336585520433
13243523	366.8246640762713	675.467462127783	671.9864241791319	659.6672624403734	677.5176420064178					827.7578546492068		678.1495810984422	678.1495810984422	635.2269361148531	638.0288758144587	787.3504267984213			511.77038239243353	501.531220459879	481.2559881986422	471.6721746482273	500.8298801033707	496.66010311667935	477.50560238935043	459.93947443914436	489.7003509421331	488.28640106023585	480.521239447971	450.2646915735338	489.7003509421331	488.28640106023585	480.521239447971	450.2646915735338	483.75880622994737	477.8215063034953	464.9212045378819	449.3033000218484	475.6445132408761	471.6209906612627	457.81165915715155	444.92044297062205	468.53856874363447	464.3450028657491	449.23546150510356	440.54351584719336	462.353151978506	455.81766725179193	444.99770054706227	435.695976308808	454.86363179072714	451.1692814052284	440.1104377644565	430.23698369000476	446.10182721886366	440.9079908904978	434.71719763378695	424.2624509828123
13243524	1060.4549504139484	1659.0325136833167	1660.7932455382531	1666.7329485680434	1667.06431704529					1649.5962609607361		1649.4303841178626	1649.4303841178626	1567.1093694219019	1592.8096265859656	1704.4627690290904			1265.4291418315938	1211.2037251363665	1159.06037779975	1128.4466198272653	1262.2474589235544	1228.432255698644	1159.06037779975	1128.4466198272653	1225.621644941325	1219.911950071438	1162.2511383906037	1128.4466198272653	1225.621644941325	1219.911950071438	1162.2511383906037	1128.4466198272653	1202.8881595722476	1221.157993291188	1162.5466941862644	1128.4466198272653	1198.7737321589634	1190.7746987239773	1153.5135831643206	1128.4466198272653	1200.8556575504936	1204.1527005648877	1155.1338813670075	1127.5185289479018	1185.7325500756504	1184.973958552773	1153.6669349074327	1118.6169412084382	1173.9173336985184	1161.6258522235896	1149.0749350236158	1106.5161572094069	1159.131143255407	1159.185947865398	1142.7900971896524	1109.7267112721902
