id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225615	0.0	2671.07959814825	2755.8024429333263	2507.204263676584	2541.7081187785056					2405.6961669648467		2605.2926548892956	2527.6790388956947	1958.660500463954	2235.3761801775217	1862.2338470893142			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026			3419.49850013688	4084.4577833748026		
13225616	0.0	4573.2017042735615	4727.061162379922		4337.433848720994	4390.630356087826	4560.872360439424	599.6038460622973	4139.116021806577	3902.2045551051465	3786.8342972742635	4118.079478475497	3817.7629712806656	4118.079478475497	4573.2017042735615	2717.4807246561954	3885.555810758412	3776.8679404293025	2967.436664780209	3110.1604114584657	3124.2469930288617	3420.9332458705617	2967.436664780209	3110.1604114584657	3124.2469930288617	3420.9332458705617	2967.436664780209	3110.1604114584657	3124.2469930288617	3420.9332458705617	2967.436664780209	3110.1604114584657	3124.2469930288617	3420.9332458705617	2967.436664780209	3110.1604114584657	3124.2469930288617	3420.9332458705617	2967.436664780209	3110.1604114584657	3124.2469930288617	3420.9332458705617	3495.5913358700905	3440.350665738955	3537.395733229747	3834.552385079298	4114.677130258931	4114.677130258931	4300.160029786551	4518.317857192133	4689.567469878471	4790.318456372584	4880.478743402478	4231.821030823824	5258.631359363779	5372.163438521842	5466.339117607381	4641.1367155378775
13225617	0.0	7492.520513349257			7232.18940995851	6628.685253325463	2465.926249981445	2465.926249981445	6306.677780703506	6762.615497320904	5689.15175491535	7041.721239176395	6959.393675551441	7041.721239176395	7492.520513349257	6051.710230510816	5989.718641247278	5776.285525058	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6381.75963213476	5583.458453685765	5800.306567149673	6395.419908402873	6057.710392128456	6057.710392128456	6343.98384715349	6760.2971969674145	6792.0684958801685	6792.0684958801685	7045.238880437172	5306.4115703728285
13225618	0.0	42073.94596491258	41678.859129735974	42951.751254927694	40416.995111237164	36423.40087197145	29621.593321319728	28135.776698076992	34104.30263124394	46463.60328240413	36880.4512486721	40747.578053527366	40385.405267518305	37541.42562974965	40671.5477562968	27581.621174460928	39251.021862515096	38870.39696484183	52154.46610721866	52154.46610721866	46453.06516433757	49104.389403759465	52154.46610721866	52154.46610721866	46453.06516433757	49104.389403759465	44243.31436585987	44243.31436585987	46453.06516433757	49104.389403759465	44243.31436585987	44243.31436585987	46453.06516433757	49104.389403759465	48906.76954528479	48906.76954528479	51225.87507422476	44801.82992814476	51733.18828670396	46069.967041459226	47787.21225363794	49657.295873309515	46613.68659577481	46613.68659577481	50108.043079362236	42851.716497941765	49709.30258580385	51488.54835915145	45310.55255218549	46428.749164524044	50948.943417086026	45707.98256620383	47930.448299077645	48988.61829656087	49737.493204600025	49737.493204600025	50729.27503070228	51807.374400128436
13225619	0.0	51722.51731968901	52855.88427086909		50219.94574362073	42846.22041310433	44318.67036048214	14512.718745782804	40670.518951954364	47271.24042112212	36619.49269582817	48725.227717647846	47619.122359274035	48725.227717647846	51722.51731968901	41850.0300858373	38642.56451571667	37570.57109700034	51635.491945026726	47530.677776431236	48756.805279929824	51691.146255038904	51635.491945026726	47530.677776431236	48756.805279929824	51691.146255038904	51635.491945026726	47530.677776431236	48756.805279929824	51691.146255038904	51635.491945026726	47530.677776431236	48756.805279929824	51691.146255038904	51635.491945026726	47530.677776431236	48756.805279929824	51691.146255038904	53139.760634441416	45426.40970359545	45426.40970359545	46804.767536289	58932.18086143522	52088.98846698385	52088.98846698385	52088.98846698385	64634.04806242212	66368.19447228221	58100.67637438045	58100.67637438045	69656.2468253095	62651.7239692552	62651.7239692552	62651.7239692552	65444.76549011665	65444.76549011665	65444.76549011665	65444.76549011665
13225620	0.0	42654.769808525	43773.359380975		40473.72147035001	39535.853308245	41091.15619829501	5078.301820095	37286.99813762	38916.4408934	35097.768900564995	38490.266796625	38295.590519549994	38490.266796625	42654.769808525	28780.467670149996	35084.54379472	34473.650214395	36058.8575282425	36058.8575282425	32617.90680176	35114.2541416975	36058.8575282425	36058.8575282425	32617.90680176	35114.2541416975	36058.8575282425	36058.8575282425	32617.90680176	35114.2541416975	36058.8575282425	36058.8575282425	32617.90680176	35114.2541416975	41714.2325960325	41714.2325960325	39700.668470050005	35114.2541416975	39121.9212257125	40855.510754204995	35792.3305123125	36994.69293009	43031.478500325	44724.947240575	40080.8654036	41157.190881502494	44712.003444395	39456.109173145	42213.158571465	43246.925915935	40880.64565975251	42660.53216930751	43720.016196062505	44715.54364030251	43506.884026515	45513.9208378575	46549.9542398625	36711.5272212325
13225621	0.0	50647.90686647602	53284.89272271895	52606.89554559726	53330.98580721178	46371.77997431298	48734.28585511738	47919.39147182902	49468.75894072041	49231.64123464405	52478.96577517351	58731.968802876094	57829.84263153596	37823.78250072889	43803.065823270685	25925.777789578384	55446.553644550506	52911.31584615702	57567.043443316536	63613.786121304394	54342.77107123134	60140.0332167392	60307.89368670484	58115.420054442504	54342.77107123134	60140.0332167392	55664.179731235876	58602.44551374296	54642.23038487143	60140.0332167392	55664.179731235876	58602.44551374296	54642.23038487143	60140.0332167392	58014.83233499376	51469.87193065929	56234.31807297343	60035.12124247857	52927.00042822681	55514.07444999294	59898.156067716125	63592.41958306235	56187.143292640336	58837.22755462475	63042.52457951536	50425.20719123707	59389.441053908406	62200.69659617171	63790.85951237536	53323.14124173745	63084.19204438611	65335.64601212346	52638.923291100706	54355.10823669691	64185.242048366184	66521.06008827008	55438.00679216998	57108.81569838203
13225623	0.0	20084.252177649007	20563.95176973424	21209.84045218497	19338.920734440275	26303.333649900404	27388.532715442674	28988.90978327056	24672.452756705265	18927.40150505691	22855.32521798525	20128.815687994516	19743.676738276346	18642.240730830752	20084.252177649007	15592.54059691735	24788.71172612746	23931.305814571875	30322.69018280435	30322.69018280435	27885.61178372689	23513.06751925242	30322.69018280435	30322.69018280435	27885.61178372689	23513.06751925242	28796.57096653988	30530.123434266654	32158.37226018536	28356.708986778925	28796.57096653988	30530.123434266654	32158.37226018536	28356.708986778925	37136.398829746635	37136.398829746635	38451.04145295227	33005.73444595756	39906.59595315752	39906.59595315752	35986.772831619186	36791.06890894218	37286.66178577191	37286.66178577191	38093.9663856774	38892.65255960247	37648.27358174647	37648.27358174647	38947.9299587506	32832.733309380346	38769.79364702259	34531.24202713924	34531.24202713924	35395.76067461973	35613.41324332268	35613.41324332268	35613.41324332268	36431.89909309681
13225624	0.0	2394.6273951034705	2482.3061209565317	2142.3114103781254	2282.5317750812633					2008.6979048865132		2096.6740750446406	2047.3456994166431	1672.5306595422016	1949.3790591907848	1286.416305579658			3724.6988115135746	3724.6988115135746	2929.432759980813	2424.149629499351	3131.8999310809454	3314.413942147733	3056.903478834074	2424.149629499351	3230.360049116104	3403.265730959788	3131.8618765509827	2424.149629499351	3230.360049116104	3403.265730959788	3131.8618765509827	2424.149629499351	3333.2428974806908	3495.5382635954047	3116.436772411916	2568.884537222508	3485.8870569571186	3485.8870569571186	3101.881823839754	2612.302621016945	3011.0666221525407	3011.0666221525407	3202.2891934118024	2698.1151508912612	3109.2199917499934	3109.2199917499934	3299.5960500488513	2736.7851591696854	3201.1849828983013	3201.1849828983013	2663.456596047915	2754.891873255368	3263.9348877100365	3263.9348877100365	2735.3268149320766	2824.7186305568307
13225625	0.0	39375.77428204743	40024.6482876098	40749.82485825691	38191.341935024844	35139.61474740384	36329.09163276945	37730.11429111961	33514.15095011483	37757.30354094818	32457.10953512117	39082.34363364472	38492.92963903154	36984.59579091613	39375.77428204743	30946.619538841187	34245.36119898224	33895.45216199312	32130.959277416045	33901.75147563503	31443.98992305083	32787.35558765876	32130.959277416045	33901.75147563503	31443.98992305083	32787.35558765876	37493.338614588705	37493.338614588705	31443.98992305083	32787.35558765876	37493.338614588705	37493.338614588705	31443.98992305083	32787.35558765876	42064.70200499936	43880.380295920455	37199.95047471255	38510.60542968431	48115.55023175997	48115.55023175997	40729.630371065534	42008.290765814374	53314.56370262106	53314.56370262106	46246.52848470542	47509.406645698946	50698.69998472748	50698.69998472748	50698.69998472748	51936.989916737475	53664.77819757408	53664.77819757408	53664.77819757408	54922.33248247379	55737.87538626005	55737.87538626005	55737.87538626005	57002.75276031808
13225626	0.0	6917.347498076477	7061.158670794975	7222.559602468419	7211.591842828204	7907.059913019159	8148.41467674566	8492.79369351394	8036.166716723762	7569.029768732995	7795.093219546839	7020.150314263463	6876.959945261635	6573.830678642457	6917.347498076477	5799.9137349900075	7602.646550540956	7532.845921579352	11366.190373369785	11366.190373369785	10800.455460708079	9718.56921074293	10386.532013988774	10386.532013988774	11411.617764564893	10234.145008103507	11411.415472564855	11411.415472564855	10762.912173394656	11330.76147696638	11411.415472564855	11411.415472564855	10762.912173394656	11330.76147696638	12437.000496882816	12437.000496882816	11210.477067842747	11727.194541478286	12602.580333886312	11583.372892838575	11875.322105508701	12419.22662628855	11818.088415676057	12302.487809652604	12302.487809652604	10643.296528946397	12253.89669465298	12773.600692345995	10859.253154276872	11155.712981431032	12384.65379213876	11072.435513405111	11072.435513405111	11351.147919432457	11289.948799000644	11289.948799000644	11289.948799000644	11580.234989765087
13225627	0.0	15717.47498083306	16060.160296885531	16502.360870483844	15224.562690296829	17579.72253682227	18263.92024007025	19197.936735933	16639.786538730637	15156.942470931303	15714.620695148851	15700.35653369895	15442.57689281818	14655.736345313084	15717.47498083306	12005.534569189133	16872.502796241926	16130.671680411911	17536.56980440799	18534.973004490672	16495.985376621295	19801.15066428812	17536.56980440799	18534.973004490672	16495.985376621295	19801.15066428812	19492.809368908926	20438.18142695536	18545.088640983435	19801.15066428812	19492.809368908926	20438.18142695536	18545.088640983435	19801.15066428812	21022.33431753393	19081.987801289248	20648.27486144684	16418.97704651712	21431.25113925567	21431.25113925567	22833.49526275367	18634.212765204204	23018.7288201114	23018.7288201114	23708.186106581255	20882.519360195867	25109.612623821053	25109.612623821053	21752.82108421025	22310.33373598137	22709.650375034238	22709.650375034238	22709.650375034238	23847.77662678995	23661.89151712612	23661.89151712612	23661.89151712612	24245.960444404973
13225628	0.0	8987.115489517617	9179.638719684222	9425.640954807437	8612.305394182697	6288.027930027252	5721.964495648453	5555.57243061004	5888.463536118745	8289.047475703039	5997.455081146307	8742.798954096443	8613.73983800056	8166.91856312974	8987.115489517617	2732.226058918562	5362.66998473143	5168.478384675776	8520.145456386526	9316.493062172876	8563.582348749194	9294.24961061536	8520.145456386526	9316.493062172876	8563.582348749194	9294.24961061536	9461.66102666173	9461.66102666173	8563.582348749194	9294.24961061536	9461.66102666173	9461.66102666173	8563.582348749194	9294.24961061536	10195.281154786613	9153.06562209598	9676.685297421933	8030.080019357345	9531.974537303486	9531.974537303486	10403.211137526005	8649.861425830337	10523.765602265215	10523.765602265215	9324.437925863438	9583.234918527496	11487.529502164214	11487.529502164214	10305.553122669076	10587.173876156605	10624.466102004355	10624.466102004355	10914.409620251132	11197.850306848235	10652.597887315826	10652.597887315826	9115.894575844544	9115.894575844544
13225629	0.0	9964.361088614327	10335.076301602967		9540.371576571344	10084.874526381514	10416.642447472852	3144.0110788643883	9585.43311999462	8870.790603216396	8591.827183638801	9213.462869329625	9181.08072365406	9213.462869329625	9964.361088614327	7726.433285257425	9083.435042600022	8705.290930862177	8812.136603373474	9303.280889508336	7554.0721614880495	8489.342398980769	8812.136603373474	9303.280889508336	7554.0721614880495	8489.342398980769	8812.136603373474	9303.280889508336	7554.0721614880495	8489.342398980769	8812.136603373474	9303.280889508336	7554.0721614880495	8489.342398980769	8812.136603373474	9303.280889508336	7554.0721614880495	8489.342398980769	8812.136603373474	9303.280889508336	7554.0721614880495	8489.342398980769	9751.169539962873	10222.85225789208	8480.328622621588	8853.795052186131	10716.141292064436	9125.95786301554	9476.934705812937	9779.771381228009	9996.511065359016	9996.511065359016	10309.377225487113	10657.53823810767	11163.156408096793	11163.156408096793	11468.69961663996	11778.880703318577
13225630	0.0				2927.730856225022	386.5007393823887	386.5007393823887	386.5007393823887	2992.6501031377975	2661.22669748299	2751.4186233388336	2864.408689242113	2815.1558490589737	2864.408689242113		2323.7820371193266	2873.064938789732	2823.734300799014	4516.441030274501	4516.441030274501	5133.2695377936125	5133.2695377936125	4516.441030274501	4516.441030274501	5133.2695377936125	5133.2695377936125	4516.441030274501	4516.441030274501	5133.2695377936125	5133.2695377936125	4516.441030274501	4516.441030274501	5133.2695377936125	5133.2695377936125	4516.441030274501	4516.441030274501	5133.2695377936125	5133.2695377936125	4516.441030274501	4516.441030274501	5133.2695377936125	5133.2695377936125	4516.441030274501	4516.441030274501	5133.2695377936125	5133.2695377936125	4597.860217786757	4895.752722224522	3947.545287648482	4289.681010334129	4994.178447478633	4200.368239091841	4378.4116360463695	4827.1569498495855	4292.15754286271	4292.15754286271	4652.933939041758	3533.4861597259296
13225631	0.0	10454.835570177049	10618.373551773764		10102.49274060714	9410.775431209753	9729.723860642083	2683.395269611789	8933.592627499727	9943.72023424143	8592.766872837425	9756.235841967911	9587.7517404175	9756.235841967911	10454.835570177049	8360.912759457598	8467.291493391842	8190.513443867849	10323.306473809265	10818.976807226752	8968.858086071985	9262.268533671799	10323.306473809265	10818.976807226752	8968.858086071985	9262.268533671799	10323.306473809265	10818.976807226752	8968.858086071985	9262.268533671799	10323.306473809265	10818.976807226752	8968.858086071985	9262.268533671799	10323.306473809265	10818.976807226752	8968.858086071985	9262.268533671799	11835.716643552176	11835.716643552176	10010.416479843205	10570.406488615055	12924.212424458763	11178.577768816807	11178.577768816807	11728.590448055995	12301.168514007408	12301.168514007408	12301.168514007408	12838.694066924538	13601.476953074003	13601.476953074003	13601.476953074003	13874.506663698146	14198.717563168888	14198.717563168888	14198.717563168888	14487.825732716601
13225632	0.0	1332.9743097264236	1373.3223969126436	1433.5572842575941	1354.6340181242492					1240.354646919033		1304.320106363965	1270.7251957500112	1236.9393180584057	1332.9743097264236	991.2735284338362			1782.3640974969617	1782.3640974969617	1782.3640974969617	1329.8145428930443	1782.3640974969617	1782.3640974969617	1782.3640974969617	1329.8145428930443	1782.3640974969617	1782.3640974969617	1782.3640974969617	1329.8145428930443	1782.3640974969617	1782.3640974969617	1782.3640974969617	1329.8145428930443	1782.3640974969617	1782.3640974969617	1782.3640974969617	1329.8145428930443	1782.3640974969617	1782.3640974969617	1782.3640974969617	1329.8145428930443	1782.3640974969617	1782.3640974969617	1782.3640974969617	1329.8145428930443	1739.5511782810304	1739.5511782810304	1739.5511782810304	1329.8145428930443	1802.63263071756	1802.63263071756	1802.63263071756	1329.8145428930443	1858.6078394585138	1858.6078394585138	1858.6078394585138	1329.8145428930443
13239050	0.0	37480.76757660573	38744.94498813889	37379.12420069203	36125.6750551533					33579.75034319371		34884.92801069728	34263.41876372043	29636.26946867379	32527.47070614588	24713.173080795044			56331.99871208958	58528.332535151654	54513.65901361976	45634.29814504404	56551.97570297132	50523.39943785987	56362.06499633251	46159.1048413428	57595.857254066024	50643.26686704953	42721.49138112567	47118.600368159015	57595.857254066024	50643.26686704953	42721.49138112567	47118.600368159015	48918.23137171883	51587.43965876844	43687.13623403388	47487.8068955233	50694.19883792666	53389.553592230004	44646.24134871976	48269.97116320225	51859.38064073542	54621.88725908521	45791.49366020483	48674.899154775034	52745.25669977469	45010.975003581014	46897.78965238929	50344.439591195325	53707.98839888796	45945.10414135922	47157.427038913695	51380.704485602706	45206.05439542806	46806.072182593656	48025.67767768003	36921.84303578137
13239051	0.0	58338.72841629265	60102.180268235774		55883.19011630339	58441.87201555386	60936.196696719744	17434.762644478033	54863.86016793523	53088.58621263543	49689.573961477014	55432.156176379154	54751.41413648192	53725.68274949383	58338.72841629265	45173.34741177149	53220.17722515211	51810.87133642598	64793.88577252108	60184.320189367994	62075.49949696147	54084.35656510467	64793.88577252108	60184.320189367994	62075.49949696147	54084.35656510467	64793.88577252108	60184.320189367994	62075.49949696147	54084.35656510467	64793.88577252108	60184.320189367994	62075.49949696147	54084.35656510467	64793.88577252108	60184.320189367994	62075.49949696147	54084.35656510467	64793.88577252108	60184.320189367994	62075.49949696147	54084.35656510467	64469.14984915338	64469.14984915338	68728.91565659794	54084.35656510467	68724.82137290706	71265.54198678782	58878.94069518453	58878.94069518453	68306.91804659384	61172.59053758571	61172.59053758571	63307.18975409439	70201.50324852132	70201.50324852132	70201.50324852132	72169.04328050415
13239052	0.0	7929.536155257168	8169.228647665573		7595.773657188292	7943.555674052451	8282.590107595766	2369.7736392400648	7457.223951030068	7215.9245707353	6753.922890729614	7534.468071157065	7441.940023935161	7302.52021929587	7929.536155257168	6140.066835183141	7233.810728349365	7042.254581997883	8806.936212365585	8180.393297497501	8437.446803851415	7351.272001620215	8806.936212365585	8180.393297497501	8437.446803851415	7351.272001620215	8806.936212365585	8180.393297497501	8437.446803851415	7351.272001620215	8806.936212365585	8180.393297497501	8437.446803851415	7351.272001620215	8806.936212365585	8180.393297497501	8437.446803851415	7351.272001620215	8806.936212365585	8180.393297497501	8437.446803851415	7351.272001620215	8762.79734758128	8762.79734758128	9341.794660344554	7351.272001620215	9341.238155747384	9686.578832774348	8002.963069303356	8002.963069303356	9284.435760059969	8314.721310296156	8314.721310296156	8604.861018921722	9541.952203522651	9541.952203522651	9541.952203522651	9809.384837795951
13239053	0.0	13941.438468704417	14708.72937678244	13516.019407597149	12955.168238698738					11765.911855631522		12449.653426317276	12115.417101832736	10351.11688173008	11720.158930092022	8115.87937629854			21026.71535629274	18394.19867444322	16500.65736392139	18326.36928265697	21512.049424601013	18293.95823296523	16500.65736392139	18326.36928265697	22531.79628316778	22531.79628316778	16500.65736392139	18326.36928265697	22531.79628316778	22531.79628316778	16500.65736392139	18326.36928265697	22434.097664954963	18786.16972283417	15429.995584584234	18326.36928265697	21941.20800511498	19509.852970195916	16147.325500410774	18326.36928265697	18662.96154019168	20413.26758247864	16680.298364296203	18326.36928265697	19243.89642699643	16241.264169343622	17131.89284231051	18596.730846505445	15648.467665720553	15648.467665720553	17313.00425051348	12946.988572956776	16219.233323546903	16219.233323546903	17210.974222468118	13360.923331324379
13239054	0.0	35981.81671328908	20476.951423417886	21722.917881433423	34684.36981064688					32065.385898156568		33344.16506497199	32760.565477783097	33194.96269280307	34434.89910324459	33194.96269280307			30769.91577631053	29921.11653162769	30530.93466099623	29209.08838286105	27233.655666044335	30304.46634826576	27275.21477583273	24708.08937357054	26502.585746985747	26977.651024332114	27561.082609867663	24942.105888258815	26502.585746985747	26977.651024332114	27561.082609867663	24942.105888258815	26736.00372341969	26440.11350989852	27753.24713721138	25109.57402725348	26903.93254641166	26577.163595640857	24091.093444610677	25237.87388868582	25659.38987107461	23469.87137026341	23981.559301123612	25351.76156701088	25818.864200807417	23629.231837899846	24119.455920437	20601.695402385034	22829.089340756345	23779.026689516257	20185.23680874314	20706.156887519443	22936.31944927928	20273.02990564496	20273.02990564496	20783.717541243102
13239055	0.0	12715.041353188737	13275.625542453643	14646.683870725708	12170.580082804785					21562.604591112646		23468.280326278797	23014.25779253807	23232.19992667236	8287.166137020557	21610.745124453068			19585.784788284975	20594.174778699868	20440.04564074369	18302.90277112309	17328.30235905357	18496.42627708812	17273.535976323034	14852.519648693105	17256.35121267356	19504.487913189398	17828.501197006648	15436.197790702565	17256.35121267356	19504.487913189398	17828.501197006648	15436.197790702565	17479.793268871064	16917.609011865978	18515.547699481573	16118.05044103341	18019.60002654413	16939.076479984775	18205.597124798034	16135.788461761873	16410.0884135282	17488.170696396643	15215.560155014344	16457.23681431562	16981.085246298295	15165.972104549546	15463.074985926116	13077.954527126214	14961.815437431042	15481.670571892664	15767.38152195532	13360.544770559727	15195.19047272384	15970.369946187002	13177.131449975828	13554.09033297724
13239056	0.0	20095.21969262037	20017.012185479078	19884.550229399796	21384.567019999646					20009.106204023676		20482.42245774489	19770.147529691993	17422.730053838677	19106.529677167287	11439.07477639421			39047.72018693102	39047.72018693102	38952.94773735891	28058.616321769376	35380.72786035684	35380.72786035684	38952.94773735891	28058.616321769376	38028.24461318084	38028.24461318084	38952.94773735891	28058.616321769376	38028.24461318084	38028.24461318084	38952.94773735891	28058.616321769376	35870.70589186551	35870.70589186551	32052.315215275492	28058.616321769376	37295.89543822083	37295.89543822083	32612.302795363306	28058.616321769376	31077.812293427392	31077.812293427392	33721.80630205491	28058.616321769376	31647.153376726576	31647.153376726576	26436.192023755255	28616.272594254453	31904.865186326482	33275.41807906772	26269.73674095507	28977.752429672506	32642.764070249177	26040.868008936926	27001.832214855294	29640.678035838097
13239057	0.0	6998.986361828259	7210.454495478259	7975.861323653973	15121.368302456194					12511.453636226814		13933.023300481513	13623.733429188278	13704.593093495352	4248.677439646091	13159.571442985292			12409.173264525003	10955.889585025847	12107.000898992066	10929.341206242929	9862.509591091048	10953.56875172887	10333.402400743915	9079.43078317726	9853.046690763187	10849.725238918174	10522.32400104085	9377.664351764768	9853.046690763187	10849.725238918174	10522.32400104085	9377.664351764768	10391.373820200746	11304.515106398754	8702.802926447695	9438.252182485045	10594.541829820586	9346.62185678488	8876.319537949457	9470.523493000512	8755.384197253312	9505.916757056315	8466.841505819282	9233.176177252197	9643.362668429307	9643.362668429307	8619.600142282521	7273.515552369919	8100.539613804381	8100.539613804381	8727.80425172796	7237.836392068484	8232.532166670737	8232.532166670737	7120.161983015311	7315.581611360594
13239058	0.0	34629.766005525	35472.75371629595	31662.332463824878	33331.35834233032	34284.07823861287	35141.811638162435	29469.386257615162	32950.26391550194	36220.976005521996	32115.148880993453	31756.298999268496	31192.951631890093	26230.430507979137	29153.70158731768	20456.30568273352	36713.64092609697	36026.889407483475	49601.93846811414	49601.93846811414	48547.84986158297	43800.308064081604	44136.51221911044	44136.51221911044	47718.77305954095	43506.649227374175	43452.87223406567	45085.76685251704	40145.22368449223	45252.502484818055	43452.87223406567	45085.76685251704	40145.22368449223	45252.502484818055	44852.520053392545	46579.69966461444	41406.685713897736	35015.57757147805	46521.37998644097	40021.561758167336	42411.246316404555	36186.90050916414	39863.874403226866	41326.42975778715	43611.15304308612	37367.10166313812	41081.17773805413	42546.28795955257	36054.57248395022	37849.707127179776	42270.013571555704	43635.55651394904	37242.49540478794	38150.879257766486	43209.560388813334	36185.19447038619	38270.064693512446	39211.68680363563
13239059	0.0	4856.776497340697	5024.090040585706	3277.0201807741755	4637.836307079191	4736.595000357666	4881.756396467435	3118.730160981995	4533.7431522648285	4023.513226520635	3898.8512693591524	4293.990061468737	4193.6426735401565	2068.0849799284497	2435.5823025373647	8572.925596682884	4260.0717232441075	4130.761436391109	5191.2772326415525	4479.309613771073	4048.047502322699	3035.2740688722088	5191.2772326415525	4479.309613771073	4048.047502322699	3035.2740688722088	5191.2772326415525	4479.309613771073	4048.047502322699	3035.2740688722088	5191.2772326415525	4479.309613771073	4048.047502322699	3035.2740688722088	5191.2772326415525	4479.309613771073	4048.047502322699	3035.2740688722088	5191.2772326415525	4479.309613771073	4048.047502322699	3035.2740688722088	4946.120961548472	4741.118847421708	4048.047502322699	3035.2740688722088	5108.81663995527	4703.710136411289	4048.047502322699	3035.2740688722088	4291.645611280333	4865.054134615666	4086.5821558914176	3035.2740688722088	4486.070097284292	3910.5189107749534	2901.106282456786	3035.2740688722088
13239060	0.0	6583.531021166602	5661.372099460453	5599.843026414491	6223.406894203108	6509.899714651731	5403.105916891773	5171.9992507844345	6091.917224872828	6446.332918467979	5483.25334687554	5868.347967330639	5790.324291107261	4084.1939329260085	4597.201497426063	2819.1268181538435	5797.5913610790885	5624.436672028852	7926.11185589475	8438.821825567878	7405.467364424632	7899.847873973915	8214.189907640324	7469.693043624826	7405.467364424632	7899.847873973915	8478.242804790825	8332.211034070555	7066.243152473696	7899.847873973915	8478.242804790825	8332.211034070555	7066.243152473696	7899.847873973915	7803.368418320872	6708.435130100307	7423.744389496695	6319.430093998862	7908.217257545182	7030.709424364015	7758.933554848792	6595.734044728475	6892.74801219443	7218.793307800184	8042.863719332345	6477.509808141174	7388.474732568606	7665.829254998366	6439.688784762305	6758.225298438787	7597.659010427828	7880.007843225244	6640.2211082758295	7121.150618660318	7886.687913195786	6647.749136832166	6891.364625264259	7370.218952616888
13239061	0.0	24630.576563000373	22478.355608196067	22864.033352316812	23323.24803491695					22689.731426087517		23431.564112548756	22977.990583445368	19352.886724702657	21068.637016900317	16444.68523061433			42810.315782666	44667.547701350384	36091.02675675077	29929.710446854762	36846.592763972185	39984.54261212835	37448.66152812981	29929.710446854762	38603.39232624983	40696.81646376035	38115.433689690704	30662.24628343148	38603.39232624983	40696.81646376035	38115.433689690704	30662.24628343148	39499.11039792224	33841.09784634638	26833.89796727593	31035.521590746575	32461.469069500705	35334.37808061995	27631.76888421692	30417.350416128505	33859.189512932964	36028.5474100586	28385.529505385704	31059.3923426479	34028.71300222141	35455.50139123356	29222.47633925901	31706.56486076296	34669.62895633356	28393.992750692603	29811.462460211813	32499.209821017546	28827.349659608382	28827.349659608382	30008.40992543278	32829.55161592936
13239062	0.0	16718.513833024594	17504.79356411618	19355.83091909737	35283.691425094104					28875.918101615986		32300.266087777858	31580.39975509014	31765.043757986186	10368.792469555532	30199.93986937486			28678.29045539732	25214.78823828231	23741.5305270747	21689.358569239732	24666.460143379267	26591.748978224896	23723.982698978656	21689.358569239732	24981.21389939795	27693.97522812518	24668.735449950465	22621.717599121162	24981.21389939795	27693.97522812518	24668.735449950465	22621.717599121162	23864.709659883443	23549.780847085447	20640.217855653293	22595.843397838205	24449.5318057557	24293.737644532368	21320.35460115078	17167.296585294956	20880.131693705905	22576.892535827727	21823.20190774796	16830.112900542652	23084.48201255697	23084.48201255697	22168.13317202066	17172.454342913934	19953.262111722135	19953.262111722135	17167.21702179732	17559.406574328917	19565.702034200465	20558.170919970908	17823.77529394671	18320.102592640207
