id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12995375	0.0	0.0	0.0	0.0	55.989703575806615	0.0	0.0	0.0	56.784262838558966	23.807666654997437	37.40575488558691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.817192451425819	0.0	3.52927355833122	0.0	0.0	0.0	3.272965773877699	0.0	0.0	3.6206233276494095	0.0	0.0	0.0	3.6206233276494095	0.0	0.0	2.374699484457755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.542740132898294	5.542740132898294	5.542740132898294	5.542740132898294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	35.177243409012526	0.0	0.0	0.0					0.0		17.612417337829914	17.612417337829914	0.0	0.0	0.0			0.0	0.0	5.8265699540578275	0.0	0.0	0.0	0.0	0.0	0.0	4.502387082012181	0.0	0.0	0.0	4.502387082012181	0.0	0.0	4.221679178862503	0.0	0.0	0.0	0.0	0.0	0.0	6.810467086292498	0.0	0.0	0.0	7.267114283952763	8.630770862457297	8.630770862457297	8.630770862457297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.75129455597489	60.556198417125756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.191103747084065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.206187576058499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.95461488037641	7.420555401565693	7.420555401565693	7.420555401565693	7.420555401565693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	16.40643085499582	0.0	0.0					0.0		7.392987285515509	7.392987285515509	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0609171289956651	0.0	0.0	0.0	1.0609171289956651	0.0	0.0	0.0	0.9596516173188089	0.0	0.0	1.100171286774552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0489739322497114	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.785311124218715	0.0	0.0	5.465772329082373	0.0	0.0	0.0	0.0	0.0	0.0	7.227012288639145	0.0	0.0	0.0	7.227012288639145	0.0	0.0	0.0	0.0	0.0	0.0	7.4812334774055955	0.0	0.0	0.0	0.0	0.0	8.03524000025312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.008776426049971
12996388	0.0	0.0	0.0	32.68873744601048	0.0	0.0	0.0	19.116850552929424	0.0	0.0	0.0	20.476808330064927	20.476808330064927	0.0	0.0	0.0	22.758521433186193	22.758521433186193	0.0	2.841517957638539	0.0	3.0347182049273447	1.3845697177621497	0.0	0.0	3.0347182049273447	0.0	0.0	0.0	3.0347182049273447	0.0	0.0	0.0	3.0347182049273447	0.0	0.0	0.0	3.784285268588054	0.0	0.0	0.0	3.5031494098005	0.0	0.0	3.831978725318843	0.0	3.889739586133084	3.889739586133084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.85337890736556	26.85337890736556	26.85337890736556	26.85337890736556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.893257034870196	48.893257034870196	48.893257034870196	48.893257034870196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.3255439735676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.50364199821316	33.50364199821316	33.50364199821316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.02791337051231	50.02791337051231	50.02791337051231	50.02791337051231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	51.291234966059484	0.0	0.0	0.0	18.779207305027796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.208055751945631	7.432144450893876	7.432144450893876	7.432144450893876	7.432144450893876
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		109.80304148461131	98.83386977009947	109.80304148461131	0.0	0.0			0.0	0.0	0.0	16.867838099088047	0.0	0.0	0.0	16.867838099088047	0.0	0.0	0.0	16.867838099088047	0.0	0.0	0.0	16.867838099088047	0.0	0.0	0.0	16.867838099088047	0.0	0.0	0.0	16.867838099088047	0.0	0.0	0.0	16.867838099088047	0.0	0.0	0.0	16.867838099088047	16.867838099088047	16.867838099088047	16.867838099088047	16.867838099088047	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.11238086657323	10.11238086657323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.414097582019004	0.0	0.0	15.72086021735257	0.0
12996397	0.0	0.0	111.69179147086577	0.0	0.0	0.0	23.666354240695142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.470143816644964	0.0	0.0	5.662342220640425	0.0	0.0	0.0	5.662342220640425	0.0	5.757238862917501	5.757238862917501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85911885884339	8.85911885884339	8.85911885884339	8.85911885884339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.770611104686118	17.770611104686118	17.770611104686118	17.770611104686118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.976014156254976	32.976014156254976	32.976014156254976	32.976014156254976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	155.13388378149003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.13388378149003	0.0	0.0	0.0	0.0	0.0	10.267474314404907	0.0	0.0	9.105864299794407	0.0	0.0	6.229377511670816	0.0	0.0	0.0	6.229377511670816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.00745790202881	0.0	0.0	0.0	11.161682347868942	10.886513841244719	10.886513841244719	10.886513841244719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	109.35489224075	0.0	0.0	0.0	110.9067658355	46.499349974874995	73.058116643875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.270467628537499	0.0	0.0	4.4990147956875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4785734627375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.96158133315	8.835209363475	8.835209363475	8.835209363475	8.835209363475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.319836497980013	27.319836497980013	0.0	0.0	0.0	0.0	0.0	0.0	13.463601486331811	13.463601486331811	0.0	0.0	13.463601486331811	13.463601486331811	0.0	0.0	19.765140034843007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.548340671768514	27.607512296079058	27.607512296079058	27.607512296079058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3061347834049488	0.0	0.0	1.411062873860053	0.0	0.0	0.0	1.411062873860053	0.0	0.0	1.156833541836854	1.156833541836854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3839732958062014	2.3839732958062014	2.3839732958062014	2.3839732958062014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.7250686546636	97.65790177552019	98.7250686546636	0.0	0.0	31.200611741260843	29.483594748285665	0.0	5.909973161345123	0.0	0.0	0.0	5.909973161345123	0.0	0.0	0.0	5.909973161345123	0.0	0.0	0.0	5.909973161345123	0.0	0.0	8.7026280916393	8.7026280916393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.067768113020302	15.067768113020302	15.067768113020302	15.067768113020302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	56.26472323146736	0.0	0.0	0.0	29.57330628861606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.188467149628367	4.188467149628367	4.188467149628367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.086089430279317	13.086089430279317	13.086089430279317	13.086089430279317
12996437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.75247452143392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.299881526267672	0.0	0.0	0.0	21.299881526267672	0.0	0.0	0.0	21.299881526267672	0.0	0.0	0.0	21.299881526267672	0.0	16.25833581771329	16.25833581771329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.58935566238335	25.58935566238335	25.58935566238335	25.58935566238335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	72.61164698783897	0.0	0.0	0.0	73.64209103403358	0.0	0.0	0.0	0.0	0.0	30.875567762494878	30.875567762494878	0.0	0.0	0.0	48.51058847611947	48.51058847611947	4.515493478014736	0.0	0.0	0.0	0.0	0.0	4.455910555288885	0.0	0.0	3.4523473141113605	0.0	0.0	0.0	3.4523473141113605	0.0	0.0	3.1920418343744825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.434623889542713	7.434623889542713	7.434623889542713	7.434623889542713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	5.420634230287832	0.0	0.0	3.804400825677447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.695160012168873	0.0	0.0	0.0	0.0	0.0	3.543414663102455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30823865697513
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	352.5059887160513	0.0	0.0	0.0	0.0	0.0	24.76018419928422	0.0	0.0	0.0	24.76018419928422	0.0	0.0	0.0	24.76018419928422	0.0	0.0	0.0	24.76018419928422	28.57554303577921	28.57554303577921	28.57554303577921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.602386035168735	45.602386035168735	45.602386035168735	45.602386035168735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	52.628466390235396	0.0	0.0	0.0	18.88969920545996	0.0	51.456748696066256	53.699704467192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0880964809437015	0.0	4.346747398666311	0.0	0.0	0.0	4.346747398666311	0.0	0.0	0.0	4.456795985806536	0.0	0.0	0.0	4.456795985806536	0.0	0.0	0.0	5.122298062410048	0.0	0.0	4.797747573100128	0.0	0.0	0.0	5.547376809757944	0.0	5.557520374828973	5.557520374828973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.761437027121936	42.761437027121936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.85131006835191	63.81443035641269	63.81443035641269	63.81443035641269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996444	0.0	0.0	0.0	30.447481624481384	0.0	0.0	0.0	19.941432132436013	0.0	0.0	0.0	26.24517518067574	26.24517518067574	0.0	0.0	0.0	26.617624858215645	26.617624858215645	3.4153914698662673	3.4153914698662673	0.0	4.172757469711466	3.4153914698662673	3.4153914698662673	0.0	4.172757469711466	3.4153914698662673	3.4153914698662673	0.0	4.172757469711466	3.4153914698662673	3.4153914698662673	0.0	4.172757469711466	3.4153914698662673	3.4153914698662673	0.0	4.172757469711466	0.0	0.0	0.0	4.172757469711466	0.0	0.0	0.0	4.172757469711466	4.013401549019194	4.013401549019194	4.013401549019194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996445	0.0	0.0	43.7419568963	0.0	18.59973998995					9.33091158955		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2.849499881795	0.0	3.0536635635850002	0.0	2.849499881795	0.0	0.0	0.0	2.849499881795	0.0	0.0	0.0	2.849499881795	5.582053804249999	0.0	0.0	3.9743813303900004	0.0	0.0	0.0	4.5839403634349996	0.0	0.0	0.0	0.0	5.98660587895	5.98660587895	5.98660587895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.06696478091429	47.42986758059435	48.06696478091429	0.0	0.0	20.11402947874217	19.560008900674788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.417810534257056	4.417810534257056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.003329918551829	6.003329918551829	6.003329918551829	6.003329918551829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.56225424274633	119.95832375842852	121.56225424274633	0.0	0.0	20.680999979025895	19.569766914335922	0.0	0.0	0.0	5.131779946045804	0.0	0.0	0.0	0.0	0.0	0.0	4.1887624232316885	0.0	0.0	0.0	4.1887624232316885	0.0	4.790251002902587	4.790251002902587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.992804787018909	7.992804787018909	7.992804787018909	7.992804787018909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.3568747752619	17.27617431470935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.997206733628654	0.0	0.0	0.0	5.997206733628654	6.520787099934956	6.520787099934956	6.520787099934956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.457156947201232	11.457156947201232	11.457156947201232	11.457156947201232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.546494858146449	0.0	0.0	0.0	10.546494858146449	0.0	0.0	0.0	10.546494858146449	0.0	0.0	0.0	10.546494858146449	0.0	13.396434200205382	13.396434200205382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.959856337748736	19.959856337748736	19.959856337748736	19.959856337748736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		0.0	0.0	32.72025904186934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.902449794780742	0.0	0.0	0.0	5.902449794780742	0.0	0.0	0.0	5.902449794780742	0.0	0.0	0.0	5.902449794780742	0.0	4.596706051976152	4.596706051976152	4.596706051976152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.328365113312492	7.328365113312492	7.328365113312492	7.328365113312492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.035601212525876	14.035601212525876	14.035601212525876	0.0	14.035601212525876	14.035601212525876	14.035601212525876	0.0	14.035601212525876	14.035601212525876	14.035601212525876	0.0	14.035601212525876	14.035601212525876	14.035601212525876	0.0	14.035601212525876	14.035601212525876	14.035601212525876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.466449998601583	20.466449998601583	20.466449998601583	20.466449998601583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9624399522410243	0.0	0.0	1.4945951217017728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.392327528607893	0.0	0.0	2.4823776816666583	0.0
12996485	0.0	0.0	0.0	0.0	23.30286878899605	0.0	0.0	0.0	16.12397597429874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	12.366730929068911	12.366730929068911	12.366730929068911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996486	0.0	0.0	0.0	34.68624065185	0.0					29.923175283899997		15.58350923425	15.58350923425	0.0	0.0	0.0			0.0	5.68918891275	0.0	10.30109043595	0.0	5.68918891275	0.0	10.30109043595	0.0	0.0	0.0	10.30109043595	0.0	0.0	0.0	10.30109043595	9.6302232943	0.0	0.0	10.30109043595	0.0	0.0	0.0	10.30109043595	0.0	0.0	9.624302398400001	0.0	7.93439731505	7.93439731505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.162345693201562	12.856737964683902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.852200670333314	0.0	0.0	0.0	2.852200670333314	0.0	0.0	0.0	2.852200670333314	0.0	0.0	0.0	2.852200670333314	2.712394343569985	2.712394343569985	2.712394343569985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.329965612311267	3.329965612311267	3.329965612311267	3.329965612311267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.275031772071625	5.275031772071625	5.275031772071625	0.0	5.275031772071625	5.275031772071625	5.275031772071625	0.0	5.275031772071625	5.275031772071625	5.275031772071625	0.0	5.275031772071625	5.275031772071625	5.275031772071625	0.0	5.275031772071625	5.275031772071625	5.275031772071625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.85571943223608	10.85571943223608	10.85571943223608	10.85571943223608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.0228514220651	168.55778773822905	175.0228514220651	0.0	0.0	71.81487643311893	63.925884953802225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.727183215888708	0.0	0.0	0.0	0.0	0.0	24.38926211668683	0.0	0.0	0.0	0.0	0.0	23.342628481459073	23.342628481459073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996490	0.0	0.0	0.0	49.20843336919012	0.0					0.0		37.31607666008979	37.31607666008979	0.0	0.0	0.0			7.15149003893368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.330065810292561	0.0	0.0	9.118326992673605	0.0	0.0	9.894634536163752	9.894634536163752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.067474668047218
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.593150923249997	0.0	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	5.18273779045	5.18273779045	5.18273779045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996492	0.0	0.0	0.0		0.0	18.73227419094752	18.73227419094752	18.73227419094752	18.73227419094752	0.0	18.73227419094752	0.0	0.0	0.0	0.0	141.3278398889977	18.73227419094752	18.73227419094752	23.216386002722277	23.216386002722277	0.0	0.0	23.216386002722277	23.216386002722277	0.0	0.0	23.216386002722277	23.216386002722277	0.0	0.0	23.216386002722277	23.216386002722277	0.0	0.0	23.216386002722277	23.216386002722277	0.0	0.0	23.216386002722277	23.216386002722277	0.0	0.0	23.216386002722277	23.216386002722277	0.0	0.0	23.216386002722277	23.216386002722277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996493	0.0	0.0	0.0	0.0	27.86746782343979	0.0	0.0	0.0	14.813555300607419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.661709882361565	0.0	0.0	0.0	4.661709882361565	0.0	0.0	0.0	4.661709882361565	0.0	0.0	0.0	4.661709882361565	3.9155647694611186	0.0	0.0	4.661709882361565	0.0	0.0	0.0	4.661709882361565	0.0	0.0	5.188606365792638	0.0	4.768246063727104	4.768246063727104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.814261499277288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116290416044111	0.0	0.0	0.0	3.116290416044111	0.0	0.0	0.0	5.3534541660557355	0.0	0.0	0.0	6.016080678874519	0.0	0.0	0.0	0.0	0.0	8.180156641990576	8.180156641990576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012818	0.0	0.0	194.1411566275	0.0	0.0	0.0	54.51343869828271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.98120603595604	0.0	0.0	8.153118060696235	0.0	0.0	0.0	8.153118060696235	0.0	0.0	9.937776441218947	0.0	0.0	0.0	9.937776441218947	0.0	9.728482307902484	9.728482307902484	9.728482307902484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.116106802115397	15.116106802115397	15.116106802115397	15.116106802115397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012819	0.0	0.0	0.0	0.0	0.0					20.36562428464582		20.36562428464582	20.36562428464582	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	209.34004511032538	206.28521419177633	209.34004511032538	0.0	0.0	57.193169061280265	51.39027178382422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.542040664282442	18.542040664282442	18.542040664282442	18.542040664282442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.603377388642457	24.603377388642457	24.603377388642457	24.603377388642457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.32848898249865	5.32848898249865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.123776253852169	0.0	0.0	9.074720062165522	0.0	10.205653621157582	10.205653621157582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012822	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.636866278002985	12.636866278002985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.18381642863351	17.18381642863351	17.18381642863351	17.18381642863351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
