id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21769.91975281794	0.0	0.0	0.0	0.0	0.0	10387.558442400357	0.0	0.0	0.0	10387.558442400357	0.0	0.0	0.0	10387.558442400357	0.0	0.0	0.0	10387.558442400357	0.0	0.0	0.0	10387.558442400357	10387.558442400357	10387.558442400357	10387.558442400357	10387.558442400357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172160	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2056.916559833445	2056.916559833445	2056.916559833445	2056.916559833445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172161	0.0	0.0	0.0	0.0	0.0	14052.97252584004	14052.97252584004	14052.97252584004	14052.97252584004	0.0	14052.97252584004	0.0	0.0	0.0	0.0	0.0	14052.97252584004	14052.97252584004	0.0	0.0	0.0	35809.06857910097	22032.891704213154	0.0	0.0	35809.06857910097	0.0	0.0	0.0	35809.06857910097	0.0	0.0	0.0	35809.06857910097	0.0	0.0	0.0	35809.06857910097	35809.06857910097	35809.06857910097	35809.06857910097	35809.06857910097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172162	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2230.236265777232	0.0		0.0	2230.236265777232	0.0		0.0	2230.236265777232	0.0		0.0	2230.236265777232	0.0		0.0	2230.236265777232	0.0		2230.236265777232	2230.236265777232	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15300.48342091191	15300.48342091191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11678.882108176784	0.0	14896.621499057066	0.0	0.0	0.0	14896.621499057066	0.0	0.0	0.0	14896.621499057066	0.0	0.0	0.0	14896.621499057066	0.0	0.0	0.0	14896.621499057066	0.0	14896.621499057066	14896.621499057066	14896.621499057066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4594.099772769708	0.0	0.0	4594.099772769708	4594.099772769708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6844.411278847532	6844.411278847532	6844.411278847532	6844.411278847532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	0.0	2444.1828045261914	2444.1828045261914	2444.1828045261914	2444.1828045261914	0.0	2444.1828045261914	0.0	0.0	0.0	0.0	0.0	2444.1828045261914	2444.1828045261914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7581.3300381545505	7581.3300381545505	7581.3300381545505	7581.3300381545505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172176	0.0	0.0	0.0	0.0	1526.1497347625216					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	506.8334398240083	0.0	397.3428025160881	397.3428025160881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	706.5545129122536	706.5545129122536	706.5545129122536	706.5545129122536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16965.569338435394	16965.569338435394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24624.841120351924	24624.841120351924	24624.841120351924	24624.841120351924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	0.0	1056.794866475488	1056.794866475488	1056.794866475488	1056.794866475488	0.0	1056.794866475488	0.0	0.0	0.0	0.0	0.0	1056.794866475488	1056.794866475488	2185.836415228642	2185.836415228642	0.0	0.0	2185.836415228642	2185.836415228642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2775.9436474043496	2775.9436474043496	2775.9436474043496	2775.9436474043496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7225.721226208926	7016.152394572762	7225.721226208926	0.0	0.0	5979.500615735587	5756.467665346105	0.0	0.0	0.0	2333.2063443735924	2129.171821468188	2129.171821468188	2129.171821468188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3425.9363581711004	3425.9363581711004	3425.9363581711004	3425.9363581711004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1966.3120557802674	1966.3120557802674	1966.3120557802674	1966.3120557802674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173541	0.0	0.0	0.0	0.0	9778.157818892802					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3382.403727682927	0.0	0.0	2799.108098189299	2799.108098189299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4791.1877049946115	4791.1877049946115	4791.1877049946115	4791.1877049946115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1073.342812123641	964.0803450467567	964.0803450467567	964.0803450467567	964.0803450467567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1431.3499959153341	1431.3499959153341	1431.3499959153341	1431.3499959153341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	18543.8461304106	18543.8461304106	18543.8461304106	18543.8461304106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28425.365434757383	28425.365434757383	28425.365434757383	28425.365434757383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185556	0.0	0.0	0.0	0.0	0.0					0.0		40404.51607405054	39162.99334268679	40404.51607405054	0.0	0.0			0.0	0.0	0.0	22102.144304339497	0.0	0.0	0.0	22102.144304339497	0.0	0.0	0.0	22102.144304339497	0.0	0.0	0.0	22102.144304339497	0.0	0.0	0.0	22102.144304339497	22102.144304339497	22102.144304339497	22102.144304339497	22102.144304339497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2602.406180883409	2602.406180883409	0.0	0.0	2602.406180883409	2602.406180883409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3698.4474722669347	3698.4474722669347	3698.4474722669347	3698.4474722669347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	3455.904873499984	3455.904873499984	3455.904873499984	3455.904873499984	0.0	3455.904873499984	0.0	0.0	0.0	0.0	0.0	3455.904873499984	3455.904873499984	0.0	0.0	0.0	9878.910775665548	0.0	0.0	0.0	9878.910775665548	0.0	0.0	0.0	9878.910775665548	0.0	0.0	0.0	9878.910775665548	0.0	0.0	0.0	9878.910775665548	9878.910775665548	9878.910775665548	9878.910775665548	9878.910775665548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185559	0.0	0.0	0.0	0.0	25182.786240521997	0.0	0.0	0.0	15353.486400836919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8429.631196056325	0.0	7935.49887806796	7935.49887806796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12958.202764840718	12958.202764840718	12958.202764840718	12958.202764840718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185560	0.0	0.0	0.0	0.0	0.0	2385.179896771995	2385.179896771995	2385.179896771995	2385.179896771995	0.0	2385.179896771995	0.0	0.0	0.0	0.0	0.0	2385.179896771995	2385.179896771995	0.0	0.0	0.0	0.0	11244.663171040089	11244.663171040089	11244.663171040089	11244.663171040089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16567.302672230686	16567.302672230686	16567.302672230686	16567.302672230686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1591.5933842595116	1591.5933842595116	1591.5933842595116	0.0	1591.5933842595116	1591.5933842595116	1591.5933842595116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2479.753648485256	2479.753648485256	2479.753648485256	2479.753648485256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4530.171001861888	3851.694365351489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1755.777237294732	0.0	0.0	2452.6674608188255	1755.777237294732	0.0	0.0	2452.6674608188255	0.0	0.0	0.0	2452.6674608188255	0.0	0.0	0.0	2452.6674608188255	0.0	0.0	0.0	2452.6674608188255	2452.6674608188255	2452.6674608188255	2452.6674608188255	2452.6674608188255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1028.1895674269094	1028.1895674269094	1028.1895674269094	0.0	1028.1895674269094	1028.1895674269094	1028.1895674269094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1975.1701951594957	1975.1701951594957	1975.1701951594957	1975.1701951594957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2585.0873037784145	2585.0873037784145	2585.0873037784145	2585.0873037784145	2585.0873037784145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3540.164677602862	3540.164677602862	3540.164677602862	3540.164677602862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4180.302473358134	2773.1620576721875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1890.098208707482	1890.098208707482	1890.098208707482	1890.098208707482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2683.800366275117	2683.800366275117	2683.800366275117	2683.800366275117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	776.5984828334235	776.5984828334235	776.5984828334235	776.5984828334235	776.5984828334235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1282.7628280182503	1282.7628280182503	1282.7628280182503	1282.7628280182503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3399.303140198863	3399.303140198863	0.0	0.0	3399.303140198863	3399.303140198863	0.0	0.0	3399.303140198863	3399.303140198863	0.0	0.0	3399.303140198863	3399.303140198863	0.0	0.0	3399.303140198863	3399.303140198863	0.0	0.0	3399.303140198863	3399.303140198863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15804.550541918341	0.0	0.0	0.0	15804.550541918341	0.0	0.0	0.0	15804.550541918341	0.0	0.0	0.0	15804.550541918341	0.0	0.0	0.0	15804.550541918341	15804.550541918341	15804.550541918341	15804.550541918341	15804.550541918341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1763.707480190312	0.0	1763.707480190312	1763.707480190312	1763.707480190312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3023.5215343820105	3023.5215343820105	3023.5215343820105	3023.5215343820105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	1548.5994486832083	1548.5994486832083	1548.5994486832083	1548.5994486832083	0.0	1548.5994486832083	0.0	0.0	0.0	0.0	0.0	1548.5994486832083	1548.5994486832083	3470.5890229935044	3470.5890229935044	3470.5890229935044	3470.5890229935044	3470.5890229935044	3470.5890229935044	3470.5890229935044	3470.5890229935044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5075.5003658919095	5075.5003658919095	5075.5003658919095	5075.5003658919095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1278.5621826505762	1278.5621826505762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2067.237714401842	2067.237714401842	2067.237714401842	2067.237714401842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185612	0.0	0.0	10748.284686707168	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2712.034733047932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4923.000837943216	4923.000837943216	4923.000837943216	4923.000837943216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185613	0.0	2771.231312331346	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2771.231312331346	0.0			0.0	0.0	831.7786739655021	0.0	739.3478919442834	739.3478919442834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1295.3539709967738	1295.3539709967738	1295.3539709967738	1295.3539709967738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.1507589991995	536.1507589991995	536.1507589991995	0.0	536.1507589991995	536.1507589991995	536.1507589991995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1366.4082731396018	1366.4082731396018	1366.4082731396018	1366.4082731396018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185615	0.0	0.0	0.0	0.0	6313.898042293105	0.0	0.0	0.0	5084.279082554979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1857.731577728819	1857.731577728819	1857.731577728819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3234.244246523932	3234.244246523932	3234.244246523932	3234.244246523932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3028.4469358156443	0.0	2726.4720736278414	2726.4720736278414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3844.347273653579	3844.347273653579	3844.347273653579	3844.347273653579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15040.556843939457	13003.688268705666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7107.237463682739	6200.269469903227	6200.269469903227	6200.269469903227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8613.445214262412	8613.445214262412	8613.445214262412	8613.445214262412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8354.289222574178	0.0	8354.289222574178	8354.289222574178	8354.289222574178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9989.434402756924	9989.434402756924	9989.434402756924	9989.434402756924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6175.804148548251	6175.804148548251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8877.290370694354	8877.290370694354	8877.290370694354	8877.290370694354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	0.0	18909.815677500672	0.0	0.0	0.0	13693.22266391729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5527.413950642585	5109.020169226308	5109.020169226308	5109.020169226308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11576.910140590227	11576.910140590227	11576.910140590227	11576.910140590227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185621	0.0	0.0	0.0	0.0	0.0	2011.7180876255493	2011.7180876255493	2011.7180876255493	2011.7180876255493	0.0	2011.7180876255493	0.0	0.0	0.0	0.0	0.0	2011.7180876255493	2011.7180876255493	0.0	3414.533599771688	0.0	4798.539440450547	2811.578283905224	0.0	0.0	4798.539440450547	0.0	0.0	0.0	4798.539440450547	0.0	0.0	0.0	4798.539440450547	0.0	0.0	0.0	4798.539440450547	4798.539440450547	4798.539440450547	4798.539440450547	4798.539440450547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185622	0.0	11217.516736389358	0.0	0.0	0.0	7267.676884438845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11217.516736389358	0.0	0.0	0.0	0.0	0.0	0.0	4161.995972198406	3660.2713918235145	3660.2713918235145	3660.2713918235145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5738.734997755977	5738.734997755977	5738.734997755977	5738.734997755977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1154.3620127599415	1154.3620127599415	0.0	0.0	1154.3620127599415	1154.3620127599415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1496.5307138575433	1496.5307138575433	1496.5307138575433	1496.5307138575433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	3561.1179219873293	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1079.8420234337173	1079.8420234337173	1079.8420234337173	1079.8420234337173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1706.3799900582148	1706.3799900582148	1706.3799900582148	1706.3799900582148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2939.314151890678	2669.285990441372	0.0	0.0	0.0	0.0	1320.5925930606943	1320.5925930606943	1320.5925930606943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2143.8453486048757	2143.8453486048757	2143.8453486048757	2143.8453486048757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185627	0.0	0.0	0.0	0.0	5858.765980149999					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1957.886017455	0.0	1591.21750693	1591.21750693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2872.50627782	2872.50627782	2872.50627782	2872.50627782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
