id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239487	0.0	3990.5004692572356	0.0	0.0	0.0	3057.602963785953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3990.5004692572356	0.0	0.0	0.0	1437.0221727751639	1437.0221727751639	0.0	2373.4425033749385	0.0	0.0	0.0	2373.4425033749385	0.0	0.0	0.0	2373.4425033749385	0.0	0.0	0.0	2373.4425033749385	0.0	0.0	0.0	2373.4425033749385	1974.3200209031575	1974.3200209031575	1974.3200209031575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2543.021538376656	2543.021538376656	2543.021538376656	2543.021538376656	0.0	0.0	0.0	0.0
13239488	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3209.895052360834	0.0	2897.312259968335	2897.312259968335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4224.3086810749555	4224.3086810749555	4224.3086810749555	4224.3086810749555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6290.515506677833	6290.515506677833	6290.515506677833	6290.515506677833	0.0	0.0	0.0	0.0
13239489	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	14805.742887591954	0.0	13386.414426910756	13386.414426910756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19396.869208962504	19396.869208962504	19396.869208962504	19396.869208962504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30373.590627534588	30373.590627534588	30373.590627534588	30373.590627534588	0.0	0.0	0.0	0.0
13239490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	991.0529291773934	991.0529291773934	991.0529291773934	991.0529291773934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1422.419818750174	1422.419818750174	1422.419818750174	1422.419818750174	0.0	0.0	0.0	0.0
13239722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12595.199128113481	9326.130975336486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3844.589519743718	0.0	3402.157772886389	3402.157772886389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4360.23835975791	4360.23835975791	4360.23835975791	4360.23835975791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6334.938007239873	6334.938007239873	6334.938007239873	6334.938007239873	0.0	0.0	0.0	0.0
13239723	0.0	17954.12704820849	0.0	0.0	0.0					0.0		0.0	0.0	0.0	17954.12704820849	0.0			0.0	4895.70679849856	0.0	0.0	3356.8978776034232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6488.871354515909	5841.378177977867	5841.378177977867	5841.378177977867	5841.378177977867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8698.520420916777	8698.520420916777	8698.520420916777	8698.520420916777	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5935.156577797431	5935.156577797431	5935.156577797431	5935.156577797431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6586.613529698596	6586.613529698596	6586.613529698596	6586.613529698596	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	0.0	4147.480209436459	4147.480209436459	4147.480209436459	4147.480209436459	0.0	4147.480209436459	0.0	0.0	0.0	0.0	0.0	4147.480209436459	4147.480209436459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5375.921145912961	5375.921145912961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9833.129138131779	9833.129138131779	9833.129138131779	9833.129138131779	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	0.0	2445.260514458886	2445.260514458886	2445.260514458886	2445.260514458886	0.0	2445.260514458886	0.0	0.0	0.0	0.0	0.0	2445.260514458886	2445.260514458886	3021.9952608898484	3021.9952608898484	3021.9952608898484	0.0	3021.9952608898484	3021.9952608898484	3021.9952608898484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3786.4234872556144	3786.4234872556144	3786.4234872556144	3786.4234872556144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4991.76233426949	4991.76233426949	4991.76233426949	4991.76233426949	0.0	0.0	0.0	0.0
13239727	0.0	0.0	17546.97905306576	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	3801.9483231417066	3801.9483231417066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5409.4932253860015	5409.4932253860015	5409.4932253860015	5409.4932253860015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8186.433319707713	8186.433319707713	8186.433319707713	8186.433319707713	0.0	0.0	0.0	0.0
13239728	0.0	0.0	0.0	0.0	24012.054158303916	0.0	0.0	0.0	17216.549759257097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6164.556042037931	0.0	0.0	4603.2707439502265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7747.706196151383	7074.936692795119	7074.936692795119	7074.936692795119	7074.936692795119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10676.704778867097	10676.704778867097	10676.704778867097	10676.704778867097	0.0	0.0	0.0	0.0
13239729	0.0	0.0	2053.6232248172923	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			448.192870440196	0.0	0.0	0.0	448.192870440196	0.0	0.0	0.0	486.88975861675226	0.0	0.0	0.0	486.88975861675226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	898.4977128993077	898.4977128993077	898.4977128993077	898.4977128993077	0.0	0.0	0.0	0.0
13239730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12345.146736640912	10442.022869626488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4058.264790092218	0.0	3419.616880869809	3419.616880869809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4288.918418902181	4288.918418902181	4288.918418902181	4288.918418902181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5572.72213185219	5572.72213185219	5572.72213185219	5572.72213185219	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	1356.7672344038126	1356.7672344038126	1356.7672344038126	1356.7672344038126	0.0	1356.7672344038126	0.0	0.0	0.0	0.0	0.0	1356.7672344038126	1356.7672344038126	0.0	0.0	2068.469160293128	2068.469160293128	0.0	0.0	2068.469160293128	2068.469160293128	0.0	0.0	2068.469160293128	2068.469160293128	0.0	0.0	2068.469160293128	2068.469160293128	0.0	0.0	2068.469160293128	2068.469160293128	2068.469160293128	2068.469160293128	2068.469160293128	2068.469160293128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2393.5327137177323	2393.5327137177323	2393.5327137177323	2393.5327137177323	0.0	0.0	0.0	0.0
13239732	0.0	0.0	0.0	4019.5540425309655	0.0					0.0		0.0	0.0	0.0	0.0	0.0			822.9029186489194	0.0	0.0	0.0	657.4144638451864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1319.679115786771	1194.930842254095	1194.930842254095	1194.930842254095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1825.2220900118855	1825.2220900118855	1825.2220900118855	1825.2220900118855	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4007.788334285274	0.0	0.0	3201.775308296341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5686.885490552813	5686.885490552813	5686.885490552813	5686.885490552813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9186.200914313209	9186.200914313209	9186.200914313209	9186.200914313209	0.0	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	4905.729330514195					0.0		0.0	0.0	0.0	0.0	0.0			1982.7077115983482	1982.7077115983482	0.0	0.0	1982.7077115983482	1982.7077115983482	0.0	0.0	1982.7077115983482	1982.7077115983482	0.0	0.0	1982.7077115983482	1982.7077115983482	0.0	0.0	1982.7077115983482	1982.7077115983482	0.0	0.0	1982.7077115983482	1982.7077115983482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3346.968169346329	3346.968169346329	3346.968169346329	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	0.0	0.0	12368.280349462331	0.0	0.0	0.0	7893.909070206132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4429.57459843094	0.0	0.0	0.0	4429.57459843094	0.0	0.0	0.0	4429.57459843094	0.0	0.0	0.0	4429.57459843094	0.0	0.0	0.0	4429.57459843094	0.0	4429.57459843094	4429.57459843094	4429.57459843094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7092.477299320847	7092.477299320847	7092.477299320847	7092.477299320847	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13491.144497982526	8003.363897190719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3919.754493394057	0.0	3495.0234419769276	3495.0234419769276	3495.0234419769276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4516.903933237793	4516.903933237793	4516.903933237793	4516.903933237793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6680.4618631152425	6680.4618631152425	6680.4618631152425	6680.4618631152425	0.0	0.0	0.0	0.0
13239738	0.0	0.0	0.0	5404.642929384336	0.0					0.0		0.0	0.0	0.0	0.0	0.0			963.641849072361	0.0	0.0	0.0	765.6197085489524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1571.0024264635815	1457.5979835876026	1457.5979835876026	1457.5979835876026	1457.5979835876026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2397.8414080031534	2397.8414080031534	2397.8414080031534	2397.8414080031534	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4391.05864908	4391.05864908	4391.05864908	4391.05864908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5263.25258424	5263.25258424	5263.25258424	5263.25258424	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6156.145679257407	0.0	5336.099972877298	5336.099972877298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8149.822816324818	8149.822816324818	8149.822816324818	8149.822816324818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11993.78973616365	11993.78973616365	11993.78973616365	11993.78973616365	0.0	0.0	0.0	0.0
13239741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19351.10283555	18969.84067335	19351.10283555	0.0	0.0	14447.0708514	14035.934794214998	5132.98999695	5132.98999695	0.0	6586.381390695	0.0	0.0	0.0	6586.381390695	0.0	0.0	0.0	6586.381390695	0.0	0.0	0.0	6586.381390695	0.0	0.0	0.0	6586.381390695	5956.021834395	5956.021834395	5956.021834395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8572.55705079	8572.55705079	8572.55705079	8572.55705079	0.0	0.0	0.0	0.0
13239742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14472.571563610682	13995.435174710494	14472.571563610682	0.0	0.0	11392.628083108424	10875.967516182567	3625.3149135104263	3625.3149135104263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4669.865955213574	4257.884338851864	4257.884338851864	4257.884338851864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6401.975243912658	6401.975243912658	6401.975243912658	6401.975243912658	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	85775.43975020041	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	22450.02390204623	0.0	0.0	20654.927001586	0.0	0.0	18727.150057747986	0.0	0.0	0.0	18727.150057747986	0.0	0.0	15570.88396346841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52005.85585677687	52005.85585677687	52005.85585677687	52005.85585677687	0.0	0.0	0.0	0.0
13239744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	843.0953471632185	0.0	0.0	705.444860835707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1156.8263957809295	1045.3295734472836	1045.3295734472836	1045.3295734472836	1045.3295734472836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1687.493421691721	1687.493421691721	1687.493421691721	1687.493421691721	0.0	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4057.6341030692865	2931.5408990320457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1184.6900958694196	0.0	1393.8348160644837	0.0	0.0	0.0	1393.8348160644837	0.0	0.0	0.0	1393.8348160644837	0.0	0.0	0.0	1393.8348160644837	0.0	0.0	0.0	1393.8348160644837	0.0	1259.2478900623069	1259.2478900623069	1259.2478900623069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1901.0479942013678	1901.0479942013678	1901.0479942013678	1901.0479942013678	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7389.823641760888	6360.859607947371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3022.0422601717914	0.0	0.0	0.0	3022.0422601717914	0.0	0.0	0.0	3022.0422601717914	0.0	0.0	0.0	3022.0422601717914	0.0	0.0	0.0	3022.0422601717914	3022.0422601717914	3022.0422601717914	3022.0422601717914	3022.0422601717914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4040.857303577917	4040.857303577917	4040.857303577917	4040.857303577917	0.0	0.0	0.0	0.0
13239747	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	19260.6203947125	0.0	17235.6843023625	17235.6843023625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23825.8402607625	23825.8402607625	23825.8402607625	23825.8402607625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34975.420878862504	34975.420878862504	34975.420878862504	34975.420878862504	0.0	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14600.544477191317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5924.337403061606	0.0	5020.656631867659	5020.656631867659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6117.669452310501	6117.669452310501	6117.669452310501	6117.669452310501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7755.181454853105	7755.181454853105	7755.181454853105	7755.181454853105	0.0	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	10200.280245915055	0.0	9339.026667652593	9339.026667652593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12932.039353699074	12932.039353699074	12932.039353699074	12932.039353699074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16520.285955144063	16520.285955144063	16520.285955144063	16520.285955144063	0.0	0.0	0.0	0.0
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9652.202897717088	9652.202897717088	9652.202897717088	9652.202897717088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7763.9843651620895	7763.9843651620895	7763.9843651620895	7763.9843651620895	0.0	0.0	0.0	0.0
13239793	0.0	0.0	0.0	0.0	4552.09755622	0.0	0.0	0.0	4111.19290224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1768.0607274999998	0.0	0.0	0.0	1768.0607274999998	0.0	0.0	0.0	1768.0607274999998	0.0	0.0	0.0	1768.0607274999998	0.0	0.0	0.0	0.0	0.0	1624.21711334	1624.21711334	1624.21711334	1624.21711334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2486.118704515	2486.118704515	2486.118704515	2486.118704515	0.0	0.0	0.0	0.0
13239794	0.0	6729.922443720418	0.0	0.0	0.0	4214.895111915335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6729.922443720418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2138.4022374300093	2138.4022374300093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3484.700207794554	3484.700207794554	3484.700207794554	3484.700207794554	0.0	0.0	0.0	0.0
13239795	0.0	0.0	0.0	17597.8665360289	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3771.268187554673	0.0	0.0	2997.406908132244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5104.59823207863	5104.59823207863	5104.59823207863	5104.59823207863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8069.736127288778	8069.736127288778	8069.736127288778	8069.736127288778	0.0	0.0	0.0	0.0
13239796	0.0	0.0	0.0	0.0	7917.696030931783	0.0	0.0	0.0	6599.357170260921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2153.541513426333	2153.541513426333	0.0	0.0	2153.541513426333	2153.541513426333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2734.9198259174345	2734.9198259174345	2734.9198259174345	2734.9198259174345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4319.60642881087	4319.60642881087	4319.60642881087	4319.60642881087	0.0	0.0	0.0	0.0
13239797	0.0	0.0	9687.530340560881	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	3443.2286134735955	2297.322257061885	0.0	0.0	3443.2286134735955	0.0	0.0	0.0	3443.2286134735955	0.0	0.0	0.0	3443.2286134735955	0.0	0.0	0.0	3443.2286134735955	3050.059132472025	3050.059132472025	3050.059132472025	3050.059132472025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5032.896637370577	5032.896637370577	5032.896637370577	5032.896637370577	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8682.581590231499	8682.581590231499	0.0	0.0	8682.581590231499	8682.581590231499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13094.29380610332	13094.29380610332	13094.29380610332	13094.29380610332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17842.11809851897	17842.11809851897	17842.11809851897	17842.11809851897	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	4824.23706977449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2665.265363226414	2665.265363226414	2665.265363226414	2665.265363226414	0.0	0.0	0.0	0.0
13239806	0.0	0.0	1690.4208556452443	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	719.1645733406001	0.0	809.8275413640455	0.0	719.1645733406001	0.0	809.8275413640455	0.0	719.1645733406001	0.0	809.8275413640455	0.0	719.1645733406001	0.0	809.8275413640455	0.0	719.1645733406001	0.0	809.8275413640455	587.4076487777264	587.4076487777264	0.0	809.8275413640455	0.0	0.0	0.0	809.8275413640455	0.0	0.0	0.0	809.8275413640455	809.8275413640455	809.8275413640455	809.8275413640455	809.8275413640455	0.0	0.0	0.0	0.0
13239807	0.0	0.0	4706.4861388011595	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1545.0985010354004	1545.0985010354004	1545.0985010354004	1545.0985010354004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2300.7889520548856	2300.7889520548856	2300.7889520548856	2300.7889520548856	0.0	0.0	0.0	0.0
13240017	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	406.8748159322391	0.0	253.48817655902226	0.0	406.8748159322391	0.0	0.0	0.0	406.8748159322391	0.0	0.0	0.0	406.8748159322391	0.0	0.0	0.0	406.8748159322391	0.0	374.3158652727723	374.3158652727723	374.3158652727723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	568.2009461159982	568.2009461159982	568.2009461159982	568.2009461159982	0.0	0.0	0.0	0.0
13240018	0.0	0.0	0.0	0.0	19587.412863305617	0.0	0.0	0.0	15185.342202031605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6634.401436961745	0.0	0.0	0.0	6634.401436961745	0.0	0.0	0.0	6634.401436961745	0.0	0.0	0.0	6634.401436961745	0.0	0.0	0.0	6634.401436961745	6634.401436961745	6634.401436961745	6634.401436961745	6634.401436961745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10472.702183401992	10472.702183401992	10472.702183401992	10472.702183401992	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6877.593560435423	6877.593560435423	6877.593560435423	6877.593560435423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5709.68902658387	5709.68902658387	5709.68902658387	5709.68902658387	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	0.0	0.0					0.0		1231.220153523029	1183.3413878379195	1231.220153523029	0.0	0.0			0.0	0.0	756.1061280258276	0.0	0.0	0.0	756.1061280258276	0.0	0.0	0.0	756.1061280258276	0.0	0.0	0.0	756.1061280258276	0.0	0.0	0.0	756.1061280258276	0.0	0.0	0.0	756.1061280258276	0.0	0.0	0.0	756.1061280258276	0.0	0.0	0.0	756.1061280258276	0.0	756.1061280258276	756.1061280258276	756.1061280258276	0.0	0.0	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8560.954690917586	8560.954690917586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8314.45101138553	8314.45101138553	8314.45101138553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11489.876545188477	11489.876545188477	11489.876545188477	11489.876545188477	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	11133.729434420942					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3862.650732772569	0.0	0.0	0.0	3862.650732772569	0.0	0.0	0.0	3862.650732772569	0.0	0.0	0.0	3862.650732772569	0.0	0.0	0.0	3862.650732772569	0.0	3862.650732772569	3862.650732772569	3862.650732772569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5725.4132735516905	5725.4132735516905	5725.4132735516905	5725.4132735516905	0.0	0.0	0.0	0.0
13242829	0.0	1965.8758034139428	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1965.8758034139428	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1152.6958629507358	1152.6958629507358	1152.6958629507358	0.0	0.0	0.0	0.0	0.0
