id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12946800	0.0	174.566211661415	0.0	0.0	0.0	41.36530630865778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.566211661415	0.0	0.0	0.0	0.0	0.0	14.429475648861972	0.0	0.0	0.0	14.429475648861972	0.0	14.429475648861972	14.429475648861972	14.429475648861972	0.0	14.429475648861972	14.429475648861972	14.429475648861972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.529948059442315	17.529948059442315	17.529948059442315	17.529948059442315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.60386152451842	34.60386152451842	34.60386152451842	34.60386152451842
12953737	0.0	0.0	0.0		0.0	14.590694225024588	14.590694225024588	14.590694225024588	14.590694225024588	0.0	14.590694225024588	0.0	0.0	0.0	0.0	213.38067460498985	14.590694225024588	14.590694225024588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.567187826538046	26.343945783862225	26.343945783862225	26.343945783862225	26.343945783862225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.95220562253353	41.95220562253353	41.95220562253353	41.95220562253353
12953738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.69794298794307	58.73764000242212	59.69794298794307	0.0	0.0	25.369880654800763	22.272775797537083	16.899223075115643	16.899223075115643	0.0	0.0	16.899223075115643	16.899223075115643	0.0	0.0	16.899223075115643	16.899223075115643	0.0	0.0	16.899223075115643	16.899223075115643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.766125398737362	22.774819971152493	22.774819971152493	22.774819971152493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.58992530871745	22.58992530871745	22.58992530871745	22.58992530871745
12953739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.543687947338594	27.65728223498022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.80351874696263	0.0	0.0	0.0	29.80351874696263	0.0	0.0	0.0	0.0	0.0	0.0	42.108596236372136	0.0	46.567115965068304	46.567115965068304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.28819321291293	71.28819321291293	71.28819321291293	71.28819321291293
12956129	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.7123724549026	0.0	0.0	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	67.33898984287724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.97355886887803	71.97355886887803	71.97355886887803	71.97355886887803
12956130	0.0	0.0	0.0		0.0	6.157677860407529	6.157677860407529	6.157677860407529	6.157677860407529	0.0	6.157677860407529	0.0	0.0	0.0	0.0	56.620466610539644	6.157677860407529	6.157677860407529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.550686253617568	5.550686253617568	5.550686253617568	5.550686253617568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7335709709943	9.7335709709943	9.7335709709943	9.7335709709943
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.1602315423	0.0	0.0	0.0	9.1602315423	0.0	0.0	0.0	9.1602315423	0.0	0.0	0.0	9.1602315423	0.0	0.0	0.0	9.1602315423	0.0	0.0	0.0	9.1602315423	0.0	0.0	0.0	9.1602315423	0.0	0.0	0.0	9.1602315423	9.1602315423	9.1602315423	9.1602315423	9.1602315423	0.0	0.0	0.0	0.0
12956132	0.0	0.0	104.47076753939491	0.0	0.0	0.0	54.12566353218847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.262188419963893	0.0	0.0	0.0	11.262188419963893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8169916372566	19.8169916372566	19.8169916372566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.46930303838785	24.46930303838785	24.46930303838785	24.46930303838785
12956133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.005191604129138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.719531908409547	0.0	0.0	0.0	5.719531908409547	0.0	0.0	0.0	0.0	0.0	0.0	6.382095258781236	0.0	0.0	5.681388033374658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.21988602290673	12.21988602290673	12.21988602290673	12.21988602290673
12956134	0.0	19.524186762395935	0.0	91.81906970531959	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	2.939536434894544	0.0	0.0	0.0	0.0	0.0	0.0	2.4807563313690313	0.0	0.0	0.0	2.4807563313690313	0.0	0.0	0.0	0.0	0.0	0.0	4.370610460097152	0.0	0.0	0.0	0.0	5.600422879156953	5.600422879156953	5.600422879156953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.203832370639285	11.203832370639285	11.203832370639285	11.203832370639285
12956135	0.0	154.78072286416273	0.0	0.0	0.0	157.04035340985644	0.0	0.0	0.0	0.0	0.0	65.04104233606108	65.04104233606108	0.0	0.0	0.0	102.13550730092388	102.13550730092388	0.0	8.675672127583908	0.0	0.0	0.0	7.593599799002769	0.0	0.0	8.00079341965066	0.0	0.0	9.947095674168377	8.00079341965066	0.0	0.0	9.947095674168377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.486137288528827	12.521577262217383	12.521577262217383	12.521577262217383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.39295826077399	24.39295826077399	24.39295826077399	24.39295826077399
12956138	0.0	0.0	0.0	0.0	0.0					0.0		40.516493790144104	40.516493790144104	0.0	0.0	0.0			4.054180730815301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.844551626095284	0.0	0.0	5.052049308845599	5.052049308845599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.703988112921081	8.903873980107024	8.903873980107024	8.903873980107024	0.0
12956139	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	48.35289518659869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.48381626856755	52.48381626856755	52.48381626856755	52.48381626856755
12956141	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			14.630934086654783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.231405588939634	18.231405588939634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.305983782677284	0.0	0.0	0.0	25.03921825025406	24.542818800409222	24.542818800409222	24.542818800409222	0.0
12956142	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2.110053049308588	0.0	2.7002511907065023	0.0	0.0	0.0	2.7002511907065023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9321184681428365	2.9321184681428365	0.0	0.0	2.899791137902729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.338109702837463	4.530810044071391	4.530810044071391	4.530810044071391	0.0
12956143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.511553279530279	10.511553279530279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.907250285708622	11.907250285708622	11.907250285708622	11.907250285708622
12956144	0.0	0.0	0.0	0.0	0.0					0.0		36.27773159162619	36.27773159162619	0.0	0.0	0.0			0.0	0.0	0.0	4.473229990980449	0.0	0.0	0.0	0.0	0.0	0.0	4.929832579743086	0.0	0.0	0.0	4.929832579743086	0.0	0.0	0.0	0.0	0.0	5.4244376640968435	5.4244376640968435	0.0	0.0	4.831650340788744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.195799421532815	9.195799421532815	9.195799421532815	9.195799421532815
12956145	0.0	0.0	67.78304120008472	0.0	0.0	0.0	34.178130697521645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687809854352932	0.0	0.0	3.610355302494014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.779187353168164	0.0	0.0	0.0	0.0	6.4720924027031606	6.4720924027031606	6.4720924027031606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.821923635865888	11.821923635865888	11.821923635865888	11.821923635865888
12956146	0.0	0.0	0.0	0.0	42.3148704914102					0.0		66.34154016556644	66.34154016556644	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3.767508719543338	0.0	0.0	0.0	3.911331277223265	0.0	0.0	0.0	3.911331277223265	0.0	0.0	0.0	0.0	0.0	0.0	4.040053495001718	0.0	0.0	3.8744659431928246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8655586853043085	7.8655586853043085	7.8655586853043085	7.8655586853043085
12956147	0.0	0.0	0.0	0.0	18.96116689897086	0.0	0.0	0.0	9.021638338746408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.026338285744311	0.0	0.0	0.0	2.026338285744311	0.0	0.0	0.0	2.026338285744311	0.0	0.0	0.0	2.026338285744311	0.0	0.0	0.0	0.0	0.0	0.0	5.138195174131723	5.138195174131723	0.0	0.0	4.609386711119901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.111286009694348	6.111286009694348	6.111286009694348	6.111286009694348
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.00504890804419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.504831176592859	13.504831176592859	13.504831176592859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.468587036113478	8.268369298998914	8.268369298998914	8.268369298998914	0.0
12956149	0.0	0.0	0.0		181.40993175408178	0.0	0.0	0.0	103.41393422392201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.524677167086875	19.524677167086875	19.524677167086875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.611602658353203	31.611602658353203	31.611602658353203	31.611602658353203
12956150	0.0	0.0	0.0	95.98236754055736	0.0	0.0	0.0	52.62933169487764	0.0	111.9013933948591	116.9220429762646	71.37448056669453	71.37448056669453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.138309775159923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.609287165970422	0.0	11.311123554149722	11.311123554149722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.376922593230113	20.376922593230113	20.376922593230113	20.376922593230113
12956151	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.468382617447386	23.468382617447386	0.0	0.0	23.468382617447386	23.468382617447386	23.468382617447386	23.468382617447386	23.468382617447386	23.468382617447386	23.468382617447386	23.468382617447386	23.468382617447386	23.468382617447386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.604309615740384	29.604309615740384	29.604309615740384	29.604309615740384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.24535119104891	56.24535119104891	56.24535119104891	56.24535119104891
12956153	0.0	0.0	151.67986568647646	0.0	0.0	0.0	95.57524066248875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.052797337605732	7.685414899344242	0.0	0.0	20.052797337605732	0.0	0.0	0.0	20.052797337605732	0.0	0.0	0.0	20.052797337605732	0.0	0.0	0.0	0.0	0.0	0.0	24.542766361030136	0.0	24.229101668065194	24.229101668065194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.83816223682997	36.83816223682997	36.83816223682997	36.83816223682997
12956154	0.0	0.0	0.0		0.0	0.0	0.0	0.0	54.415651598810875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.123909726093	29.077715468285675	29.077715468285675	29.077715468285675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.735783069628404	34.735783069628404	34.735783069628404	34.735783069628404
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.4626203578576	0.0	0.0	34.88552006896684	34.88552006896684	34.88552006896684	0.0	34.88552006896684	34.88552006896684	34.88552006896684	0.0	34.88552006896684	34.88552006896684	34.88552006896684	0.0	34.88552006896684	34.88552006896684	34.88552006896684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.37641454918717	54.37641454918717	54.37641454918717	54.37641454918717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.69163716498083	90.69163716498083	90.69163716498083	90.69163716498083
12956156	0.0	0.0	0.0	36.45643282658269	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.2446521188213198	3.2446521188213198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9521111940985714	0.0	0.0	0.0	2.9521111940985714	0.0	0.0	0.0	3.240627576914938	0.0	3.1681001549380063	3.1681001549380063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.816053720191125	6.5000980011107306	6.5000980011107306	6.5000980011107306	0.0
12956157	0.0	0.0	126.11099377126136	0.0	0.0	0.0	58.12629390166102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.34677045869178	0.0	17.214566518911003	17.214566518911003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.17296504551242	27.17296504551242	27.17296504551242	27.17296504551242
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.236138952938258	0.0	0.0	0.0	9.236138952938258	0.0	9.122539978101873	9.122539978101873	0.0	0.0	9.122539978101873	9.122539978101873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.534407426176566	14.534407426176566	14.534407426176566	14.534407426176566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.91335897968887	26.91335897968887	26.91335897968887	26.91335897968887
12956159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.7578732026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.86467830075	0.0	0.0	0.0	20.86467830075	0.0	0.0	0.0	20.86467830075	0.0	0.0	0.0	20.86467830075	0.0	0.0	0.0	20.86467830075	0.0	0.0	0.0	20.86467830075	20.86467830075	20.86467830075	20.86467830075	20.86467830075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.3125509943	20.3125509943	20.3125509943	20.3125509943
12956160	0.0	0.0	113.88103140378603	0.0	0.0	0.0	63.10066215717598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.847502455644889	0.0	0.0	0.0	0.0	0.0	9.201095798745712	0.0	0.0	0.0	9.201095798745712	0.0	0.0	0.0	16.370212833928964	0.0	0.0	0.0	17.330877793644266	0.0	16.73571417086656	16.73571417086656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.009922911356824	25.009922911356824	25.009922911356824	25.009922911356824
12957665	0.0	326.60285594356714	0.0	0.0	0.0	62.40912440503263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.60285594356714	0.0	0.0	0.0	0.0	0.0	17.142394353671698	0.0	0.0	16.787578140146277	0.0	0.0	16.07656413212962	0.0	0.0	0.0	16.07656413212962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.244476781815084	28.244476781815084	28.244476781815084	28.244476781815084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.04767440623373	50.04767440623373	50.04767440623373	50.04767440623373
12957666	0.0	0.0	0.0	0.0	93.21475156484922					72.95167397194497		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.670643787746403	0.0	0.0	0.0	8.670643787746403	0.0	0.0	0.0	12.198263466202487	0.0	0.0	18.023398105685544	18.023398105685544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.563052404402804	0.0	14.028896472483819	14.028896472483819	0.0	0.0
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1097379708657416	4.1097379708657416	4.1097379708657416	4.1097379708657416
12957668	0.0	0.0			0.0	20.908806329778006	20.908806329778006	20.908806329778006	20.908806329778006	0.0	20.908806329778006	0.0	0.0	0.0	0.0	0.0	20.908806329778006	20.908806329778006	50.06671747581586	50.06671747581586	50.06671747581586	0.0	50.06671747581586	50.06671747581586	50.06671747581586	0.0	50.06671747581586	50.06671747581586	50.06671747581586	0.0	50.06671747581586	50.06671747581586	50.06671747581586	0.0	50.06671747581586	50.06671747581586	50.06671747581586	0.0	50.06671747581586	50.06671747581586	50.06671747581586	0.0	50.06671747581586	50.06671747581586	50.06671747581586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521631942907305	24.521631942907305	24.521631942907305	24.521631942907305
12957669	0.0	0.0	0.0	0.0	0.0	155.8053080177029	0.0	0.0	0.0	301.4070786038623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.93693998403896	50.93693998403896	50.93693998403896	0.0	50.93693998403896	50.93693998403896	50.93693998403896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.6865217338264	69.6865217338264	69.6865217338264	69.6865217338264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.19772677927617	95.19772677927617	95.19772677927617	95.19772677927617
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.49724549059309	120.5875606477116	123.49724549059309	0.0	0.0	42.97393100586715	41.14478392159603	0.0	0.0	8.059402597452074	0.0	8.270927937511818	8.270927937511818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.118357918146728	14.688294480473616	14.688294480473616	14.688294480473616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.999471627702269	0.0	14.457062385893163	14.457062385893163	0.0	0.0
12976754	0.0	0.0	0.0		0.0	9.92844317218293	9.92844317218293	9.92844317218293	9.92844317218293	0.0	9.92844317218293	0.0	0.0	0.0	0.0	0.0	9.92844317218293	9.92844317218293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.243324948405182	6.243324948405182	6.243324948405182	0.0	6.243324948405182	6.243324948405182	6.243324948405182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.612449932931163	10.612449932931163	10.612449932931163	10.612449932931163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.101206729279538	10.101206729279538	0.0	0.0
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.023430388500046	0.0	0.0	80.4638297494989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.331411687836932	0.0	0.0	3.5983876245318673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.627694274032555	0.0	0.0	8.813298528964742	0.0	9.028620532715113	9.028620532715113	9.028620532715113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.322716234550832	12.322716234550832	12.322716234550832	12.322716234550832
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.13024709004481	30.13024709004481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.915507498214453	0.0	0.0	0.0	0.0	0.0	36.97541266582785	36.97541266582785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.156779589437704	47.156779589437704	47.156779589437704	47.156779589437704
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	4.918311833720452			4.285088943749399	0.0			4.285088943749399	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	4.917189493398534			4.727711769590681	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	5.095911336373559	0.0		4.804576069782501	4.804576069782501	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	8.752225601520507		10.651442888930179	10.651442888930179	0.0	
12976759	0.0																		0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0	0.0	0.0	17.679405924778433	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.898830578943445	0.0	0.0	0.0	7.721089933064067	0.0	0.0	0.0	0.0	0.0	8.037153506124781	0.0	0.0	0.0	8.037153506124781	0.0	0.0	0.0	11.481771602947553	0.0	0.0	10.985832939829805	0.0	11.014248192910038	11.014248192910038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.460649726135376	17.460649726135376	17.460649726135376	17.460649726135376
12976761	0.0	0.0	0.0	50.773762829362866	0.0					86.43001058366052		0.0	0.0	0.0	0.0	0.0			10.073032023841737	10.073032023841737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.140357097128451	0.0	0.0	0.0	4.140357097128451	0.0	0.0	0.0	5.99238676872908	0.0	0.0	6.679523648591608	0.0	0.0	6.133211047130741	6.133211047130741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.685620239161647	10.685620239161647	10.685620239161647	10.685620239161647
12976762	0.0	0.0	0.0		0.0	0.0	0.0	0.0	21.167048800979234	0.0	0.0	0.0	0.0	0.0	0.0	36.15144916056444	0.0	0.0	0.0	0.0	0.0	4.730154732812005	0.0	0.0	0.0	4.730154732812005	0.0	0.0	0.0	4.730154732812005	0.0	0.0	0.0	4.730154732812005	0.0	0.0	0.0	4.730154732812005	0.0	0.0	0.0	4.730154732812005	5.139237965435087	5.139237965435087	5.139237965435087	5.139237965435087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.656019136035473	6.656019136035473	6.656019136035473	6.656019136035473
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.520781737665494	14.520781737665494	14.520781737665494	14.520781737665494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.869782787691296	26.869782787691296	26.869782787691296	26.869782787691296
