id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13014347	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	127.65487289133827	89.93565339087611	89.93565339087611	0.0	127.65487289133827	93.1020722672619	0.0	0.0	127.65487289133827	93.1020722672619	0.0	0.0	127.65487289133827	78.98032034090419	0.0	0.0	127.65487289133827	0.0	0.0	0.0	127.65487289133827	0.0	0.0	0.0	127.65487289133827	0.0	0.0	0.0	117.77410336333736	107.98380364093056	107.98380364093056	107.98380364093056	0.0	0.0	0.0	0.0	0.0
13014348	0.0	19.898556429888487	0.0	0.0	0.0					0.0		0.0	0.0	0.0	19.898556429888487	0.0			0.0	0.0	8.862497670541213	0.0	0.0	0.0	8.862497670541213	0.0	0.0	0.0	8.862497670541213	0.0	0.0	0.0	8.862497670541213	0.0	0.0	0.0	8.862497670541213	0.0	0.0	0.0	8.862497670541213	0.0	0.0	0.0	8.862497670541213	0.0	0.0	0.0	8.426404930393431	0.0	7.9341961944495205	7.9341961944495205	0.0	0.0	0.0	0.0	0.0	0.0
13014349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.10992737883637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.847910714682556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.33668935268685	0.0	0.0	57.74203065487482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.60406329169872	97.60406329169872	97.60406329169872	97.60406329169872	0.0	0.0	0.0	0.0
13014350	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.31538944399497	220.31538944399497	0.0	0.0	220.31538944399497	220.31538944399497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.3080274753785	0.0	0.0	271.88765064304494	0.0	236.34485016535126	236.34485016535126	0.0	0.0	0.0	0.0	0.0	0.0
13014351	0.0	73.52516956695001	0.0	0.0	73.52516956695001					73.52516956695001		73.52516956695001	73.52516956695001	0.0	0.0	0.0			123.73483798365001	0.0	0.0	0.0	0.0	0.0	0.0	222.1052089935	0.0	0.0	0.0	206.9465471025	0.0	0.0	0.0	206.9465471025	0.0	0.0	190.018683168	0.0	171.669970065	171.669970065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.11434103199997	257.11434103199997	257.11434103199997	257.11434103199997	0.0	0.0	0.0	0.0
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.84405727836815	0.0	0.0	260.71477766896646	260.71477766896646	0.0	0.0	260.71477766896646	260.71477766896646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.5030929295977	242.5030929295977	242.5030929295977	242.5030929295977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.39129068562366	249.39129068562366	249.39129068562366	249.39129068562366	0.0	0.0	0.0	0.0
13014353	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.084530645805295	0.0	0.0	0.0	43.084530645805295	0.0	0.0	35.17703601916305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.69609392997906	50.684999996514215	50.684999996514215	50.684999996514215	0.0	0.0	0.0	0.0	0.0
13014354	0.0	0.0	0.0	124.996492163	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	47.6636353467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.44002790715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.499810206999996	52.485108572	52.485108572	52.485108572	0.0	0.0	0.0	0.0	0.0
13014355	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	205.23866333711106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.31480848668943	0.0	0.0	0.0	150.8323257668993	150.8323257668993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.5080150069619	218.5080150069619	218.5080150069619	0.0	0.0	0.0	0.0	0.0
13032290	0.0	0.0	0.0	0.0	0.0					162.22666435032755		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.51654202319595	76.51654202319595	76.51654202319595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	214.41120380718166	0.0	0.0	0.0	207.42473333480487	0.0	0.0	0.0	207.42473333480487	0.0	0.0	179.49694890469033	179.49694890469033	0.0	0.0	156.21074186266756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.41472994596356	254.41472994596356	254.41472994596356	254.41472994596356	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					0.0		354.71766703580363	349.40211837387983	354.71766703580363	0.0	0.0			0.0	0.0	181.1563125411509	0.0	0.0	0.0	181.1563125411509	0.0	0.0	0.0	181.1563125411509	0.0	0.0	0.0	181.1563125411509	0.0	0.0	0.0	181.1563125411509	0.0	0.0	0.0	181.1563125411509	0.0	0.0	0.0	181.1563125411509	0.0	0.0	0.0	181.1563125411509	0.0	171.19433530407625	171.19433530407625	0.0	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		249.1793506814946	236.38606067292002	249.1793506814946	0.0	0.0			115.50926172289527	115.50926172289527	0.0	159.989341966369	115.50926172289527	115.50926172289527	0.0	159.989341966369	115.50926172289527	115.50926172289527	0.0	159.989341966369	115.50926172289527	115.50926172289527	0.0	159.989341966369	115.50926172289527	115.50926172289527	0.0	159.989341966369	115.50926172289527	115.50926172289527	0.0	159.989341966369	0.0	0.0	0.0	159.989341966369	0.0	0.0	0.0	159.989341966369	0.0	0.0	0.0	159.989341966369	0.0	0.0	0.0	159.989341966369
13032294	0.0	1016.9352238249071	0.0	0.0	0.0	760.8240428421328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1016.9352238249071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.0495320288828	0.0	0.0	252.30923013315322	252.30923013315322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	398.1651561077493	367.5007680000523	367.5007680000523	367.5007680000523	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	153.9714584896792	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.42188007034036	76.42188007034036	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.433576935419744	0.0	0.0	13.053713309086246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.13686708269109	23.6137716095993	23.6137716095993	23.6137716095993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.72533405325843	34.72533405325843	34.72533405325843	34.72533405325843	0.0	0.0	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.15127391956722	128.89393548521608	133.15127391956722	0.0	0.0	115.48123196526403	115.48123196526403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.769154251343124	49.769154251343124	0.0	0.0	43.81786210475843	43.81786210475843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.86013291456592	59.86013291456592	59.86013291456592	59.86013291456592	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.05842519323903	0.0	0.0	0.0	112.05842519323903	0.0	0.0	0.0	112.05842519323903	0.0	0.0	0.0	112.05842519323903	0.0	0.0	0.0	112.05842519323903	112.05842519323903	112.05842519323903	112.05842519323903	112.05842519323903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.5126104159107	129.5126104159107	129.5126104159107	129.5126104159107	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	18.27189187657435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.98998767718913	32.98998767718913	32.98998767718913	0.0	32.98998767718913	32.98998767718913	32.98998767718913	0.0	32.98998767718913	32.98998767718913	32.98998767718913	0.0	32.98998767718913	32.98998767718913	32.98998767718913	0.0	32.98998767718913	32.98998767718913	32.98998767718913	0.0	32.98998767718913	32.98998767718913	32.98998767718913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.25685454238917	40.25685454238917	40.25685454238917	40.25685454238917	0.0	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.09144381153269	55.09144381153269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.51738060528899	70.51738060528899	70.51738060528899	70.51738060528899	0.0	0.0	0.0	0.0
13032302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	347.6402669238148	323.0371285749382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.27073300723185	373.27073300723185	373.27073300723185	373.27073300723185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.36895319203717	408.36895319203717	408.36895319203717	408.36895319203717	0.0	0.0	0.0	0.0
13032303	0.0	0.0	316.2362200649747	0.0	0.0	0.0	241.60183478327733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.15756071724886	74.15756071724886	0.0	112.58080386329674	0.0	0.0	0.0	112.58080386329674	0.0	0.0	0.0	109.6030960377505	0.0	0.0	0.0	109.6030960377505	0.0	0.0	0.0	102.71557467386833	92.58568755915391	92.58568755915391	92.58568755915391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.69684316922076	119.69684316922076	119.69684316922076	119.69684316922076	0.0	0.0	0.0	0.0
13032304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.59380954160254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.97620146394096	31.97620146394096	31.97620146394096	31.97620146394096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.410172030729626	38.410172030729626	38.410172030729626	38.410172030729626	0.0	0.0	0.0	0.0
13032305	0.0	0.0	747.7452656493701	0.0	0.0	0.0	665.8672874423934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.78538592552349	0.0	0.0	0.0	245.78538592552349	0.0	0.0	0.0	245.78538592552349	0.0	0.0	0.0	245.78538592552349	0.0	0.0	0.0	237.44834980858676	216.59016527756302	216.59016527756302	216.59016527756302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.98359350355844	290.98359350355844	290.98359350355844	290.98359350355844	0.0	0.0	0.0	0.0
13032345	0.0	0.0	0.0	0.0	0.0					229.71698826874484		229.71698826874484	229.71698826874484	0.0	0.0	0.0			0.0	0.0	416.06493865061515	0.0	0.0	0.0	0.0	0.0	0.0	366.5713536639967	0.0	0.0	0.0	366.5713536639967	0.0	0.0	313.2514228366302	0.0	0.0	0.0	252.29456292367044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.77358437562003	451.5329740802735	451.5329740802735	451.5329740802735	0.0	0.0	0.0	0.0	0.0
13032346	0.0	571.0454649367435	0.0	0.0	571.0454649367435					571.0454649367435		571.0454649367435	571.0454649367435	0.0	0.0	0.0			935.3523544424651	0.0	0.0	1646.8561385996106	0.0	0.0	0.0	0.0	0.0	0.0	1415.0204428576837	0.0	0.0	0.0	1415.0204428576837	0.0	0.0	0.0	0.0	0.0	1235.4393748026857	1235.4393748026857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1764.0860519617581	1764.0860519617581	1764.0860519617581	1764.0860519617581	0.0	0.0	0.0	0.0
13032347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.24992793418016	0.0	0.0	75.33563042703788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.72955214718621	113.84171992691496	113.84171992691496	113.84171992691496	113.84171992691496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.39238463058078	153.39238463058078	153.39238463058078	153.39238463058078	0.0	0.0	0.0	0.0
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.99990890057194	0.0	0.0	0.0	194.99990890057194	0.0	0.0	0.0	194.99990890057194	0.0	0.0	0.0	194.99990890057194	0.0	0.0	0.0	194.99990890057194	0.0	0.0	0.0	194.99990890057194	0.0	0.0	0.0	194.99990890057194	0.0	0.0	0.0	194.99990890057194	0.0	194.99990890057194	194.99990890057194	194.99990890057194	0.0	0.0	0.0	0.0	0.0
13032349	0.0	0.0	0.0	0.0	17.488411850067813					36.27241745383503		0.0	0.0	0.0	0.0	0.0			61.325056663957376	0.0	0.0	0.0	0.0	0.0	0.0	96.86477072753745	0.0	0.0	88.8667687116405	0.0	0.0	0.0	88.8667687116405	0.0	0.0	0.0	80.74933523410432	0.0	68.92151276801528	68.92151276801528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.84252861019864	97.84252861019864	97.84252861019864	97.84252861019864	0.0	0.0	0.0	0.0
13032350	0.0	0.0	0.0	0.0	689.7334507166952	0.0	0.0	0.0	503.6472030147911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.72801231998548	176.72801231998548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.99791300737652	250.99791300737652	250.99791300737652	250.99791300737652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.0454737584025	321.0454737584025	321.0454737584025	321.0454737584025	0.0	0.0	0.0	0.0
13032351	0.0	0.0	0.0	0.0	309.09696873387105	0.0	0.0	0.0	190.0508235271622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.2324389428772	0.0	0.0	0.0	64.41646039760512	0.0	0.0	0.0	0.0	0.0	0.0	111.03516041788404	0.0	0.0	0.0	111.03516041788404	0.0	0.0	0.0	102.95413782423812	92.33554174219974	92.33554174219974	92.33554174219974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.49551371383893	131.49551371383893	131.49551371383893	131.49551371383893	0.0	0.0	0.0	0.0
13032352	0.0	240.5159842341141	0.0	0.0	0.0	212.13433401284954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	240.5159842341141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.48248008312797	73.48248008312797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.2148009077235	94.2148009077235	94.2148009077235	94.2148009077235	0.0	0.0	0.0	0.0
13032353	0.0	0.0	0.0		0.0	61.374353079476336	61.374353079476336	61.374353079476336	61.374353079476336	0.0	61.374353079476336	0.0	0.0	0.0	0.0	0.0	61.374353079476336	61.374353079476336	0.0	0.0	0.0	107.17620202527658	0.0	0.0	0.0	107.17620202527658	0.0	0.0	0.0	107.17620202527658	0.0	0.0	0.0	107.17620202527658	0.0	0.0	0.0	107.17620202527658	107.17620202527658	107.17620202527658	107.17620202527658	107.17620202527658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.71936421110058	129.71936421110058	129.71936421110058	129.71936421110058	0.0	0.0	0.0	0.0
13032354	0.0	0.0	0.0	0.0	0.0					292.4235160991184		292.4235160991184	292.4235160991184	0.0	0.0	0.0			0.0	0.0	0.0	615.7898221435167	0.0	0.0	0.0	0.0	0.0	0.0	547.7237146585356	0.0	0.0	0.0	547.7237146585356	0.0	0.0	0.0	0.0	0.0	430.36430434067444	430.36430434067444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	722.2668123284977	722.2668123284977	722.2668123284977	722.2668123284977	0.0	0.0	0.0	0.0
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.95526386672847	120.95526386672847	120.95526386672847	120.95526386672847	0.0	0.0	0.0	0.0
13032356	0.0	0.0	0.0	0.0	136.48390945048249	0.0	0.0	0.0	125.42679390713491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.28157756665174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.82919985903365	0.0	37.10633263951537	37.10633263951537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.15916421557375	60.15916421557375	60.15916421557375	60.15916421557375	0.0	0.0	0.0	0.0
13032357	0.0	0.0	0.0	0.0	0.0					206.6422152831821		206.6422152831821	206.6422152831821	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.8516129026965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.31353046323295	0.0	360.7488100055183	360.7488100055183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	565.2504940994359	565.2504940994359	565.2504940994359	565.2504940994359	0.0	0.0	0.0	0.0
13032361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.086544101199998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.97891428700001	0.0	0.0	0.0	126.97891428700001	0.0	0.0	0.0	126.411351846	0.0	0.0	0.0	126.411351846	0.0	0.0	0.0	115.955688579	0.0	98.0853200608	98.0853200608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.25117238600001	124.25117238600001	124.25117238600001	124.25117238600001	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.952072076455963	0.0	0.0	0.0	27.952072076455963	0.0	0.0	0.0	24.601689012976898	0.0	0.0	20.19621742366618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.033395849599316	32.978515685754246	32.978515685754246	32.978515685754246	32.978515685754246	0.0	0.0	0.0	0.0
13032366	0.0																																																									
13032367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.46735143999776	82.69823621058768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.73200613769333	0.0	0.0	0.0	57.73200613769333	0.0	0.0	0.0	57.73200613769333	0.0	0.0	0.0	57.73200613769333	0.0	0.0	0.0	51.862024998074325	45.617727967829914	45.617727967829914	45.617727967829914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.94413873097497	64.94413873097497	64.94413873097497	64.94413873097497	0.0	0.0	0.0	0.0
13032368	0.0	0.0	0.0	0.0	0.0					8.255073192103024		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	17.30013857628916	0.0	0.0	16.475128476656973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.535984318360615	0.0	0.0	11.11002689833897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.82718861261003	18.82718861261003	18.82718861261003	18.82718861261003	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.73144169802503	54.73144169802503	0.0	0.0	54.73144169802503	54.73144169802503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.51428016377788	70.51428016377788	70.51428016377788	70.51428016377788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.52662182901682	82.52662182901682	82.52662182901682	82.52662182901682	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	276.23474474423824	0.0	0.0	0.0	0.0	0.0	15.719620858261333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.02344919154338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.35797335857737	0.0	96.43753883807788	96.43753883807788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.54625439029653	126.54625439029653	126.54625439029653	126.54625439029653	0.0	0.0	0.0	0.0
13032423	0.0	341.8656287764819	0.0	0.0	0.0	294.29808643781894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.8656287764819	0.0	0.0	0.0	92.02318131497739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.84712153907678	0.0	0.0	0.0	119.84712153907678	0.0	0.0	0.0	108.94695338517003	0.0	99.04971161628006	99.04971161628006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.05196042217386	146.05196042217386	146.05196042217386	146.05196042217386	0.0	0.0	0.0	0.0
13032704	0.0	586.162557003984	0.0	0.0	0.0	475.91592004797235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	586.162557003984	0.0	0.0	0.0	138.74085280550858	0.0	0.0	215.58993790130276	0.0	0.0	0.0	215.58993790130276	0.0	0.0	0.0	209.44604940862703	0.0	0.0	0.0	209.44604940862703	0.0	0.0	193.86008939217453	0.0	167.40817285075676	167.40817285075676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.8602718194041	227.8602718194041	227.8602718194041	227.8602718194041	0.0	0.0	0.0	0.0
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	71.85766187065457	71.85766187065457	71.85766187065457	0.0	58.89830492770435	58.89830492770435	58.89830492770435	0.0	0.0	0.0	0.0	0.0
13032707	0.0	0.0	0.0	0.0	320.519003170576					0.0		0.0	0.0	0.0	0.0	0.0			148.00048230880074	148.00048230880074	0.0	190.82614749300748	148.00048230880074	148.00048230880074	0.0	190.82614749300748	148.00048230880074	148.00048230880074	0.0	190.82614749300748	148.00048230880074	148.00048230880074	0.0	190.82614749300748	148.00048230880074	148.00048230880074	0.0	190.82614749300748	148.00048230880074	148.00048230880074	0.0	190.82614749300748	0.0	0.0	0.0	190.82614749300748	0.0	0.0	0.0	190.82614749300748	0.0	0.0	0.0	190.82614749300748	0.0	0.0	0.0	190.82614749300748
13032708	0.0	651.3983863022518	0.0	0.0	0.0	517.5188347803223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	651.3983863022518	0.0	0.0	0.0	143.43681352868126	143.43681352868126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.70289509488276	0.0	0.0	0.0	224.70289509488276	0.0	0.0	0.0	202.89242230678326	182.27224391895206	182.27224391895206	182.27224391895206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.35931029360904	259.35931029360904	259.35931029360904	259.35931029360904	0.0	0.0	0.0	0.0
13032709	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	577.422321062097	0.0	0.0	286.00240183786605	286.00240183786605	286.00240183786605	0.0	286.00240183786605	286.00240183786605	286.00240183786605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	360.1922998038464	360.1922998038464	360.1922998038464	360.1922998038464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	341.66175800761266	341.66175800761266	341.66175800761266	341.66175800761266	0.0	0.0	0.0	0.0
