id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035893	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.1576521490319	178.1576521490319	0.0	0.0	178.1576521490319	178.1576521490319	0.0	0.0	178.1576521490319	178.1576521490319	0.0	0.0	178.1576521490319	178.1576521490319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.59196840911508	174.59196840911508	174.59196840911508	174.59196840911508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.9271910331236	346.9271910331236	346.9271910331236	346.9271910331236
13035894	0.0	0.0	2961.758606133233	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.11707124241616	0.0	0.0	219.18048147435562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	482.4322344525157	482.4322344525157	482.4322344525157	0.0
13035895	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	733.4060151879879	0.0	0.0	0.0	733.4060151879879	0.0	0.0	0.0	733.4060151879879	0.0	0.0	0.0	733.4060151879879	0.0	0.0	0.0	733.4060151879879	0.0	0.0	0.0	733.4060151879879	751.4115124625262	751.4115124625262	751.4115124625262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1269.6870874078531	1269.6870874078531	1269.6870874078531	1269.6870874078531
13035896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.97700862209538	130.97700862209538	0.0	152.81171572123012	114.60313992270223	114.60313992270223	0.0	152.81171572123012	0.0	0.0	0.0	152.81171572123012	0.0	0.0	0.0	152.81171572123012	0.0	0.0	0.0	152.81171572123012	0.0	0.0	0.0	0.0	171.15540875815395	171.15540875815395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.67550893328118	229.67550893328118	229.67550893328118	229.67550893328118
13035897	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.291840530352815	0.0	0.0	0.0	47.291840530352815	0.0	0.0	0.0	0.0	0.0	0.0	103.99015382856336	103.99015382856336	0.0	0.0	100.9699913818303	0.0	0.0	0.0	0.0	0.0	0.0	95.40233396419903	0.0	0.0	0.0	94.34439750435813	101.97746556827113	101.97746556827113	101.97746556827113	0.0
13035898	0.0	0.0	2897.5178539359936	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			158.51379705689155	158.51379705689155	0.0	0.0	158.51379705689155	158.51379705689155	0.0	0.0	158.51379705689155	158.51379705689155	0.0	0.0	158.51379705689155	158.51379705689155	0.0	0.0	158.51379705689155	158.51379705689155	0.0	0.0	158.51379705689155	158.51379705689155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.4259080100205	0.0	383.57940386626666	383.57940386626666	383.57940386626666	0.0
13035899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464.370153331945	464.370153331945	464.370153331945	0.0	464.370153331945	464.370153331945	464.370153331945	0.0	464.370153331945	464.370153331945	464.370153331945	0.0	464.370153331945	464.370153331945	464.370153331945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	908.1178838271363	908.1178838271363	908.1178838271363	908.1178838271363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1581.72086044986	1581.72086044986	1581.72086044986	1581.72086044986
13035900	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3872.76838034992	3872.76838034992	3872.76838034992	3872.76838034992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5298.58384453929	5298.58384453929	5298.58384453929	5298.58384453929
13035901	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	280.84631280920473		0.0	0.0	280.84631280920473		0.0	0.0	280.84631280920473		0.0	0.0	280.84631280920473		0.0	0.0	280.84631280920473		105.46350691026633	105.46350691026633	280.84631280920473		0.0	0.0	280.84631280920473		0.0	0.0	280.84631280920473		0.0	0.0	280.84631280920473		321.06096561630005	321.06096561630005	0.0	
13035902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	853.4633125993287	853.4633125993287	853.4633125993287	853.4633125993287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1151.4088329962785	1151.4088329962785	1151.4088329962785	1151.4088329962785
13035903	0.0	0.0	8290.357193903108	0.0	0.0	0.0	3873.384186331872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	293.5309378641843	0.0	0.0	251.41948983664318	0.0	0.0	0.0	0.0	0.0	0.0	631.152508739161	0.0	0.0	0.0	631.152508739161	0.0	0.0	0.0	669.6169946752809	0.0	0.0	653.671547536241	0.0	754.2952560286363	754.2952560286363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1024.316765577628	1024.316765577628	1024.316765577628	1024.316765577628
13035904	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	529.555617902436	529.555617902436	0.0	0.0	529.555617902436	529.555617902436	0.0	0.0	529.555617902436	529.555617902436	0.0	0.0	529.555617902436	529.555617902436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	752.4307280898172	752.4307280898172	752.4307280898172	752.4307280898172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1322.9405878205102	1322.9405878205102	1322.9405878205102	1322.9405878205102
13035905	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		72.7576087897917	72.7576087897917	0.0	
13035907	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	355.3007954614866	355.3007954614866	355.3007954614866	355.3007954614866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.21242586327014	474.21242586327014	474.21242586327014	474.21242586327014
13035908	0.0	0.0	0.0		0.0	511.79601727621304	511.79601727621304	511.79601727621304	511.79601727621304	0.0	511.79601727621304	0.0	0.0	0.0	0.0	0.0	511.79601727621304	511.79601727621304	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	365.8709276843744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.2150592656661	662.2150592656661	662.2150592656661	662.2150592656661
13035909	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.7026964848695	801.7026964848695	801.7026964848695	801.7026964848695
13035910	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.9378927777275	2255.9378927777275	2255.9378927777275	2255.9378927777275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2798.1864825053217	2798.1864825053217	2798.1864825053217	2798.1864825053217
13035911	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1583.7455981123042	1583.7455981123042	1583.7455981123042	0.0	1583.7455981123042	1583.7455981123042	1583.7455981123042	0.0	1583.7455981123042	1583.7455981123042	1583.7455981123042	0.0	1583.7455981123042	1583.7455981123042	1583.7455981123042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2458.6271204065442	2458.6271204065442	2458.6271204065442	2458.6271204065442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4174.228792924731	4174.228792924731	4174.228792924731	4174.228792924731
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	183.00105770999193	183.00105770999193	183.00105770999193	183.00105770999193
13035913	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0	462.5755776981162	462.5755776981162	462.5755776981162	0.0
13035914	0.0	0.0	0.0	0.0	5983.73471775	0.0	0.0	0.0	750.88842114375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.3644136925	0.0	0.0	202.18052503499996	0.0	200.8823238875	200.8823238875	0.0	0.0	200.8823238875	200.8823238875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.34832662875	279.34832662875	279.34832662875	279.34832662875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	533.8711930825	533.8711930825	533.8711930825	533.8711930825
13035915	0.0	0.0	0.0	3791.9836525407827	0.0					4580.903063322305		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	231.9855417022899	142.76562269287612	0.0	0.0	231.9855417022899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.8575801681059	0.0	0.0	0.0	0.0	0.0	274.52169278151166	274.52169278151166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	415.1804617839365	415.1804617839365	415.1804617839365	415.1804617839365
13035916	0.0	0.0	0.0	0.0	0.0					0.0		3182.3945218068357	3121.6671582745366	3182.3945218068357	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	933.1437368005686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.33952590028619	63.33952590028619	63.33952590028619	0.0
13035919	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	776.1237534302311	776.1237534302311	776.1237534302311	776.1237534302311
13035920	0.0	0.0	395.9955619258097	0.0	0.0	0.0	292.6701413579386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.043162784494605	22.980908067433003	0.0	0.0	20.043162784494605	0.0	0.0	0.0	20.043162784494605	0.0	0.0	0.0	20.043162784494605	0.0	0.0	20.595895871583668	0.0	0.0	0.0	28.967350715358144	0.0	30.222763717022623	30.222763717022623	30.222763717022623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.11222446035204	65.11222446035204	65.11222446035204	65.11222446035204
13035921	0.0	0.0	0.0	0.0	1726.94298057162					0.0		1842.8564933710268	1842.8564933710268	0.0	0.0	0.0			0.0	0.0	0.0	0.0	723.6790583563383	0.0	343.67948301072795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.97758448560478	147.97758448560478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.149917343689	0.0	0.0	324.5187360339663	0.0	346.84037835658984	346.84037835658984	0.0	0.0
13035922	0.0	0.0	0.0	0.0	2955.4179045806	0.0	0.0	0.0	2597.6832379466096	0.0	2597.6832379466096	0.0	0.0	0.0	0.0	0.0	2597.6832379466096	2557.2298655792624	0.0	0.0	232.65918934512473	0.0	0.0	0.0	232.65918934512473	0.0	0.0	0.0	232.65918934512473	0.0	0.0	0.0	232.65918934512473	0.0	0.0	0.0	232.65918934512473	0.0	0.0	0.0	232.65918934512473	0.0	238.1574361423884	238.1574361423884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.69696644222546	383.87655203229434	383.87655203229434	383.87655203229434	383.87655203229434
13035923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3667.0512931552375	1294.9372060136457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.07484672086966	0.0	0.0	0.0	233.07484672086966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	331.7998818497106	0.0	306.18368254048386	306.18368254048386	306.18368254048386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.02512036201557	391.02512036201557	391.02512036201557	391.02512036201557
13035924	0.0	0.0	0.0	0.0	6056.629559787704	0.0	0.0	0.0	3180.8776700759595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	643.0136827028118	605.0845334451451	605.0845334451451	605.0845334451451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	924.6613107098609	924.6613107098609	924.6613107098609	924.6613107098609
13035925	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.37616319266537	116.37616319266537	116.37616319266537	116.37616319266537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.02014368552828	80.16778629684522	80.16778629684522	80.16778629684522	0.0
13035926	0.0	0.0	0.0		0.0	1071.3489158542309	1071.3489158542309	1071.3489158542309	1071.3489158542309	0.0	1071.3489158542309	0.0	0.0	0.0	0.0	0.0	1071.3489158542309	1071.3489158542309	391.9528449507421	391.9528449507421	0.0	0.0	391.9528449507421	391.9528449507421	0.0	0.0	391.9528449507421	391.9528449507421	0.0	0.0	391.9528449507421	391.9528449507421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.6468642485369	635.6468642485369	635.6468642485369	635.6468642485369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	865.0940338428336	865.0940338428336	865.0940338428336	865.0940338428336
13035927	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			530.1903921765052	0.0	366.72669380208066	0.0	0.0	0.0	366.72669380208066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	643.8492568263598	0.0	0.0	517.6876751396351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	617.4985904477736	643.4191993607512	643.4191993607512	643.4191993607512	0.0
13035928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	381.1465948852407	381.1465948852407	381.1465948852407	0.0	381.1465948852407	381.1465948852407	381.1465948852407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	496.85537320683153	496.85537320683153	496.85537320683153	496.85537320683153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	854.4030087484908	854.4030087484908	854.4030087484908	854.4030087484908
13035929	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1618.890218460907	0.0	0.0	100.85777625601236	100.85777625601236	100.85777625601236	0.0	100.85777625601236	100.85777625601236	100.85777625601236	0.0	100.85777625601236	100.85777625601236	100.85777625601236	0.0	100.85777625601236	100.85777625601236	100.85777625601236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.68225809233326	122.68225809233326	122.68225809233326	122.68225809233326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.7062715137405	282.7062715137405	282.7062715137405	282.7062715137405
13035930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.7358042431104	0.0	0.0	98.85803421506435	98.85803421506435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.89392260226914	104.8992423150258	104.8992423150258	104.8992423150258	0.0
13035931	0.0	3450.62253274013	0.0	0.0	0.0					0.0		0.0	0.0	0.0	3450.62253274013	0.0			194.85937579605175	0.0	513.8840032205976	0.0	194.85937579605175	0.0	513.8840032205976	0.0	194.85937579605175	0.0	513.8840032205976	0.0	194.85937579605175	0.0	513.8840032205976	0.0	194.85937579605175	0.0	513.8840032205976	0.0	194.85937579605175	0.0	513.8840032205976	0.0	194.85937579605175	0.0	513.8840032205976	0.0	0.0	0.0	513.8840032205976	0.0	0.0	0.0	513.8840032205976	0.0	513.8840032205976	513.8840032205976	513.8840032205976	0.0
13035932	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	773.701211408939	773.701211408939	773.701211408939	0.0	773.701211408939	773.701211408939	773.701211408939	0.0	773.701211408939	773.701211408939	773.701211408939	0.0	773.701211408939	773.701211408939	773.701211408939	0.0	773.701211408939	773.701211408939	773.701211408939	0.0	773.701211408939	773.701211408939	773.701211408939	0.0	773.701211408939	773.701211408939	773.701211408939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1466.8825877143888	1466.8825877143888	1466.8825877143888	1466.8825877143888
13035933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	305.8970777924758	0.0	0.0	0.0	0.0	0.0	0.0	525.8718722803136	0.0	0.0	0.0	525.8718722803136	0.0	0.0	0.0	577.1276724840492	0.0	0.0	633.5847957470222	0.0	610.9502625050152	610.9502625050152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1141.861014551964	1141.861014551964	1141.861014551964	1141.861014551964
13035934	0.0	1350.1773533662179	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			260.94871351778994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.4457146235373	0.0	0.0	0.0	64.4457146235373	0.0	0.0	0.0	0.0	0.0	0.0	43.979232736496634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.30734791481869	0.0	0.0	91.72880250836009	0.0	0.0	87.90768502971203	0.0	0.0	0.0
13035935	0.0	0.0	0.0	0.0	2860.9294112155003	0.0	0.0	0.0	1339.6995920536285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.1520757143813	0.0	297.38388972574546	297.38388972574546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.35452483223463	339.35452483223463	339.35452483223463	339.35452483223463
13035936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	620.6609540395838	620.6609540395838	620.6609540395838	0.0	620.6609540395838	620.6609540395838	620.6609540395838	0.0	620.6609540395838	620.6609540395838	620.6609540395838	0.0	620.6609540395838	620.6609540395838	620.6609540395838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688.9831364378412	688.9831364378412	688.9831364378412	688.9831364378412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1408.1442374193211	1408.1442374193211	1408.1442374193211	1408.1442374193211
13035937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.92348806002366	0.0	0.0	0.0	268.92348806002366	0.0	0.0	0.0	268.92348806002366	0.0	0.0	0.0	268.92348806002366	0.0	0.0	0.0	268.92348806002366	0.0	0.0	0.0	325.0795683614851	326.04921395106	326.04921395106	326.04921395106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.0280592702458	479.0280592702458	479.0280592702458	479.0280592702458
13035938	0.0	0.0	0.0		0.0	804.4988833881263	804.4988833881263	804.4988833881263	804.4988833881263	0.0	804.4988833881263	0.0	0.0	0.0	0.0	0.0	804.4988833881263	804.4988833881263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	527.7893167371682	527.7893167371682	527.7893167371682	527.7893167371682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	862.5202199306163	862.5202199306163	862.5202199306163	862.5202199306163
13035939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7390.050183311057	2148.180761463192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.87444434423438	0.0	0.0	0.0	216.87444434423438	0.0	0.0	0.0	216.87444434423438	0.0	0.0	0.0	216.87444434423438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.0240604641662	491.1802421655677	491.1802421655677	491.1802421655677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	694.6025452733477	694.6025452733477	694.6025452733477	694.6025452733477
13035940	0.0	0.0	0.0	0.0	930.4625856312499	0.0	0.0	0.0	503.352528025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.08169813625	164.08169813625	0.0	103.72278715	164.08169813625	164.08169813625	0.0	103.72278715	119.295951217875	0.0	0.0	103.72278715	119.295951217875	0.0	0.0	103.72278715	0.0	0.0	111.05669864774998	103.72278715	0.0	0.0	0.0	103.72278715	119.105699324125	119.105699324125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.80051204125	139.80051204125	139.80051204125	139.80051204125
13035941	0.0					718.3286153924302	718.3286153924302	718.3286153924302	718.3286153924302	0.0	718.3286153924302	0.0	0.0	0.0		0.0	718.3286153924302	718.3286153924302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.13226883791526	323.13226883791526	323.13226883791526	323.13226883791526
13035942	0.0	0.0	0.0	0.0	964.3854619373142					0.0		0.0	0.0	0.0	0.0	0.0			0.0	70.80849168590524	0.0	0.0	0.0	70.80849168590524	0.0	0.0	0.0	70.80849168590524	0.0	0.0	0.0	70.80849168590524	0.0	0.0	0.0	70.80849168590524	0.0	0.0	0.0	70.80849168590524	0.0	0.0	66.52210768443246	66.52210768443246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.08549987409504	0.0	85.90205883555727	85.90205883555727	0.0	0.0
13035943	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			45.59775962955718	0.0			0.0	0.0			0.0	0.0			0.0	46.87914534914852			45.58074094707386	0.0		
13035944	0.0	0.0	1905.558320460348	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
