id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172149	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	7866.0189246490045			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1451.6770860984088	1451.6770860984088	1451.6770860984088	0.0	1451.6770860984088	1451.6770860984088	1451.6770860984088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377.56791368620696	377.56791368620696	0.0	0.0	377.56791368620696	377.56791368620696	0.0	0.0	377.56791368620696	377.56791368620696	0.0	0.0	377.56791368620696	377.56791368620696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3574.494895384959	3574.494895384959	3574.494895384959	0.0	3574.494895384959	3574.494895384959	3574.494895384959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.66619986088787	0.0	0.0	0.0	205.66619986088787	0.0	205.66619986088787	205.66619986088787	205.66619986088787	0.0	205.66619986088787	205.66619986088787	205.66619986088787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172153	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			983.9422692019015	983.9422692019015	0.0		983.9422692019015	983.9422692019015	0.0		983.9422692019015	983.9422692019015	0.0		983.9422692019015	983.9422692019015	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172154	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	994.3566150831499	0.0	0.0	0.0	994.3566150831499	0.0	0.0	994.3566150831499	994.3566150831499	0.0	0.0	994.3566150831499	994.3566150831499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172155	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1698.8265422695013	1698.8265422695013	1698.8265422695013	0.0	1698.8265422695013	1698.8265422695013	1698.8265422695013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172157	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	1168.8389640952478			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	252.7490163601052	252.7490163601052	0.0	0.0	252.7490163601052	252.7490163601052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172158	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	471.7734123352411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	519.3507752583156	519.3507752583156	0.0	0.0	519.3507752583156	519.3507752583156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172160	0.0	0.0	0.0		0.0	644.5174790149232	644.5174790149232	644.5174790149232	644.5174790149232	0.0	644.5174790149232	0.0	0.0	0.0	0.0	0.0	644.5174790149232	644.5174790149232	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	1227.7607507700409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1671.7179592792465	1671.7179592792465	0.0	0.0	1671.7179592792465	1671.7179592792465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172162	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	985.204396491146			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	2772.1145359421234			498.6853654905855	0.0	0.0	0.0	498.6853654905855	0.0	0.0	0.0	498.6853654905855	0.0	0.0	0.0	498.6853654905855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.4758921277293	584.4758921277293	0.0	0.0	584.4758921277293	584.4758921277293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1643.8940407516698	0.0	0.0	0.0	0.0	362.3783918670774	0.0	0.0	0.0	362.3783918670774	0.0	362.3783918670774	362.3783918670774	362.3783918670774	0.0	362.3783918670774	362.3783918670774	362.3783918670774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	957.5885269215647	957.5885269215647	0.0	0.0	957.5885269215647	957.5885269215647	0.0	0.0	957.5885269215647	957.5885269215647	0.0	0.0	957.5885269215647	957.5885269215647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172176	0.0	0.0	0.0	0.0	0.0					154.77317321619606		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	27.16416617384193	0.0	0.0	0.0	27.16416617384193	27.16416617384193	27.16416617384193	27.16416617384193	27.16416617384193	27.16416617384193	27.16416617384193	27.16416617384193	27.16416617384193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1201.4648474210603	1201.4648474210603	1201.4648474210603	0.0	1201.4648474210603	1201.4648474210603	1201.4648474210603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.0549643593488	0.0	0.0	0.0	319.0549643593488	0.0	319.0549643593488	319.0549643593488	319.0549643593488	0.0	319.0549643593488	319.0549643593488	319.0549643593488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.32687957838014	95.32687957838014	95.32687957838014	95.32687957838014	95.32687957838014	95.32687957838014	95.32687957838014	95.32687957838014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	338.48698634162434	338.48698634162434	338.48698634162434	338.48698634162434	0.0	338.48698634162434	0.0	0.0	0.0	0.0	0.0	338.48698634162434	338.48698634162434	392.1249520036884	392.1249520036884	392.1249520036884	0.0	392.1249520036884	392.1249520036884	392.1249520036884	0.0	392.1249520036884	392.1249520036884	392.1249520036884	0.0	392.1249520036884	392.1249520036884	392.1249520036884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173541	0.0	0.0	0.0	0.0	0.0					987.0402150079341		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	170.55703358441096	0.0	0.0	0.0	170.55703358441096	170.55703358441096	170.55703358441096	170.55703358441096	170.55703358441096	170.55703358441096	170.55703358441096	170.55703358441096	170.55703358441096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.259483388169745	21.259483388169745	21.259483388169745	21.259483388169745	21.259483388169745	21.259483388169745	21.259483388169745	21.259483388169745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.26943750424999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	162.0909784445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	495.52814056863184	495.52814056863184	495.52814056863184	495.52814056863184	495.52814056863184	495.52814056863184	495.52814056863184	495.52814056863184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185556	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1473.0619389975539	0.0	0.0	0.0	1473.0619389975539	0.0	1473.0619389975539	1473.0619389975539	1473.0619389975539	0.0	1473.0619389975539	1473.0619389975539	1473.0619389975539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	672.5248300841628	672.5248300841628	672.5248300841628	672.5248300841628	0.0	672.5248300841628	0.0	0.0	0.0	0.0	0.0	672.5248300841628	672.5248300841628	0.0	0.0	776.5741153163692	776.5741153163692	0.0	0.0	776.5741153163692	776.5741153163692	776.5741153163692	776.5741153163692	776.5741153163692	776.5741153163692	776.5741153163692	776.5741153163692	776.5741153163692	776.5741153163692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488.375254326181	488.375254326181	0.0	0.0	488.375254326181	488.375254326181	0.0	0.0	488.375254326181	488.375254326181	0.0	0.0	488.375254326181	488.375254326181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3983.87225767238	2054.937561320949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	535.8644803369612	535.8644803369612	535.8644803369612	535.8644803369612	535.8644803369612	535.8644803369612	535.8644803369612	535.8644803369612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6716.420552549134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1370.5067292280905	1370.5067292280905	1370.5067292280905	1370.5067292280905	1370.5067292280905	1370.5067292280905	1370.5067292280905	1370.5067292280905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	360.08268476979805	360.08268476979805	360.08268476979805	360.08268476979805	0.0	360.08268476979805	0.0	0.0	0.0	0.0	0.0	360.08268476979805	360.08268476979805	0.0	0.0	0.0	385.4944366798405	0.0	0.0	0.0	385.4944366798405	385.4944366798405	385.4944366798405	385.4944366798405	385.4944366798405	385.4944366798405	385.4944366798405	385.4944366798405	385.4944366798405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1230.8555280280939	0.0	0.0	0.0	180.5761101390924	0.0	0.0	0.0	180.5761101390924	0.0	0.0	180.5761101390924	180.5761101390924	0.0	0.0	180.5761101390924	180.5761101390924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	483.7240867268342	483.7240867268342	483.7240867268342	483.7240867268342	0.0	483.7240867268342	0.0	0.0	0.0	0.0	0.0	483.7240867268342	483.7240867268342	0.0	0.0	0.0	682.5370056195296	0.0	0.0	0.0	682.5370056195296	682.5370056195296	682.5370056195296	682.5370056195296	682.5370056195296	682.5370056195296	682.5370056195296	682.5370056195296	682.5370056195296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	0.0	422.7448947945541	422.7448947945541	422.7448947945541	422.7448947945541	0.0	422.7448947945541	0.0	0.0	0.0	0.0	1580.5486189551598	422.7448947945541	422.7448947945541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.5447136022846	306.5447136022846	306.5447136022846	306.5447136022846	306.5447136022846	306.5447136022846	306.5447136022846	306.5447136022846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	0.0	321.9013073440204	321.9013073440204	321.9013073440204	321.9013073440204	0.0	321.9013073440204	0.0	0.0	0.0	0.0	0.0	321.9013073440204	321.9013073440204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.4941002901908	234.4941002901908	234.4941002901908	234.4941002901908	234.4941002901908	234.4941002901908	234.4941002901908	234.4941002901908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	0.0	129.74674586864018	129.74674586864018	129.74674586864018	129.74674586864018	0.0	129.74674586864018	0.0	0.0	0.0	0.0	358.6154902697436	129.74674586864018	129.74674586864018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.191586708828	83.191586708828	83.191586708828	83.191586708828	83.191586708828	83.191586708828	83.191586708828	83.191586708828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	976.5849091638422	976.5849091638422	0.0	0.0	976.5849091638422	976.5849091638422	0.0	0.0	976.5849091638422	976.5849091638422	0.0	0.0	976.5849091638422	976.5849091638422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2018.6376503050542	0.0	0.0	0.0	0.0	0.0	399.45826876342244	0.0	0.0	0.0	399.45826876342244	399.45826876342244	399.45826876342244	399.45826876342244	399.45826876342244	399.45826876342244	399.45826876342244	399.45826876342244	399.45826876342244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	892.4255417448139	892.4255417448139	892.4255417448139	892.4255417448139	892.4255417448139	892.4255417448139	892.4255417448139	892.4255417448139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	594.734436245543	0.0	0.0	0.0	0.0	0.0	122.46078175546563	0.0	0.0	0.0	122.46078175546563	122.46078175546563	122.46078175546563	122.46078175546563	122.46078175546563	122.46078175546563	122.46078175546563	122.46078175546563	122.46078175546563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185612	0.0	0.0	0.0	0.0	692.8210545802872					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	156.1884513300404	0.0	0.0	0.0	156.1884513300404	0.0	156.1884513300404	156.1884513300404	156.1884513300404	0.0	156.1884513300404	156.1884513300404	156.1884513300404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185613	0.0	0.0	0.0	0.0	0.0					0.0		249.32900722700217	245.3180920892395	249.32900722700217	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.90784163732684	36.90784163732684	36.90784163732684	36.90784163732684	36.90784163732684	36.90784163732684	36.90784163732684	36.90784163732684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.8682875930781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	359.4297698318469	0.0	0.0	0.0	359.4297698318469	359.4297698318469	359.4297698318469	359.4297698318469	359.4297698318469	359.4297698318469	359.4297698318469	359.4297698318469	359.4297698318469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	831.1832034583739	376.3360720924853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.28200889291641	115.28200889291641	115.28200889291641	115.28200889291641	115.28200889291641	115.28200889291641	115.28200889291641	115.28200889291641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.71730024757613	230.71730024757613	230.71730024757613	0.0	230.71730024757613	230.71730024757613	230.71730024757613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	553.2874205712185	553.2874205712185	553.2874205712185	553.2874205712185	553.2874205712185	553.2874205712185	553.2874205712185	553.2874205712185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
