id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	25.647174757418746	25.647174757418746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.604642154412936	0.0	30.704322322073164	30.704322322073164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.202316670749056
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.221934896311	0.0	0.0	294.38617863660556	189.52519457623083	189.52519457623083	0.0	294.38617863660556	208.2432234815916	0.0	0.0	294.38617863660556	208.2432234815916	0.0	0.0	294.38617863660556	0.0	0.0	0.0	271.56624930763394	0.0	0.0	0.0	259.72560697543616	0.0	0.0	236.938961712704	0.0	213.54336528741044	213.54336528741044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.97959264847742	177.3171322159911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.41015176540503	0.0	0.0	0.0	84.41015176540503	0.0	75.8991802271573	75.8991802271573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.8241162933065	101.8241162933065	101.8241162933065	101.8241162933065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0486536026	26.0486536026	0.0	0.0	26.0486536026	26.0486536026	0.0	0.0	26.0486536026	26.0486536026	0.0	0.0	26.0486536026	26.0486536026	0.0	0.0	26.0486536026	26.0486536026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.02626950805	40.02626950805	40.02626950805	40.02626950805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.34313245756076	0.0	0.0	0.0	0.0	0.0	0.0	112.52998415917372	0.0	0.0	0.0	112.52998415917372	0.0	0.0	0.0	0.0	0.0	0.0	181.20540270519854	0.0	0.0	0.0	175.43089343860456	0.0	0.0	161.11376515074951	0.0	145.1092124208803	145.1092124208803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957665	0.0	0.0	818.6694874089318	0.0	0.0	0.0	549.9310102032998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.47152127591818	0.0	0.0	202.4959773001213	0.0	0.0	0.0	202.4959773001213	0.0	0.0	164.31541377729945	164.31541377729945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.70039981432674	251.70039981432674	251.70039981432674	251.70039981432674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957666	0.0	0.0	0.0	0.0	0.0					0.0		44.58776472500691	44.58776472500691	0.0	0.0	0.0			0.0	0.0	0.0	201.0957396132289	0.0	0.0	0.0	201.0957396132289	0.0	0.0	0.0	201.0957396132289	0.0	0.0	0.0	201.0957396132289	0.0	0.0	0.0	201.0957396132289	0.0	0.0	0.0	201.0957396132289	133.24818260130232	133.24818260130232	0.0	201.0957396132289	0.0	0.0	0.0	201.0957396132289	0.0	0.0	0.0	0.0	0.0	0.0	166.6917973598198	0.0
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.376639978493122	12.376639978493122	12.376639978493122	12.376639978493122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.47848848005621	0.0	0.0	0.0	52.47848848005621	0.0	0.0	0.0	52.47848848005621	0.0	0.0	0.0	52.47848848005621	0.0	0.0	0.0	52.47848848005621	0.0	0.0	0.0	52.47848848005621	0.0	0.0	0.0	52.47848848005621	65.65924656855094	65.65924656855094	65.65924656855094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	0.0	0.0	0.0	222.5872854243524	0.0	0.0	0.0	0.0	439.8398146265556	424.2602254760765	439.8398146265556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.89807158975913	0.0	0.0	0.0	194.89807158975913	0.0	0.0	0.0	194.89807158975913	0.0	0.0	0.0	194.89807158975913	159.206893947337	159.206893947337	159.206893947337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.4545682856944	211.4545682856944	211.4545682856944	211.4545682856944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	574.6874174476592	0.0	0.0	0.0	359.3626371616268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.63503563616607	0.0	146.82089274076247	146.82089274076247	0.0	0.0	146.82089274076247	146.82089274076247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.1160407227368	170.34664001295818	170.34664001295818	170.34664001295818	0.0	0.0	0.0	0.0	198.66443089363182	0.0	0.0	167.0258870778674	0.0
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.63558490732396	0.0	0.0	0.0	0.0	0.0	63.2808704489303	0.0	0.0	0.0	63.2808704489303	0.0	0.0	0.0	63.2808704489303	0.0	0.0	0.0	63.2808704489303	54.321786406860056	54.321786406860056	54.321786406860056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.55738913337418	61.55738913337418	61.55738913337418	61.55738913337418	0.0	0.0	0.0	0.0	0.0	0.0	58.95872758656163	58.95872758656163
12976755	0.0	0.0	0.0	344.68311607486737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.36953376529985	0.0	0.0	94.32999057437124	0.0	0.0	75.19320516270221	0.0	0.0	0.0	75.19320516270221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.84665394302276	0.0	0.0	0.0	0.0	100.49508835431268	100.49508835431268	100.49508835431268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	488.42424095469715	327.3833038509013	327.3833038509013	0.0	488.42424095469715	286.1025112414425	0.0	0.0	488.42424095469715	286.1025112414425	0.0	0.0	488.42424095469715	0.0	0.0	0.0	448.66136589784026	0.0	0.0	405.963537826549	0.0	0.0	0.0	0.0	0.0	319.96744885874045	319.96744885874045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	77.92691933544518			0.0	77.92691933544518			70.21676720893042	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	84.75022073093854			70.430693843166	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			40.43600681093205	40.43600681093205	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		39.14326837435753	39.14326837435753	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	47.73005641572226	
12976759	0.0																		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.37564937311026	120.37564937311026	0.0	0.0	120.37564937311026	120.37564937311026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.92744196540275	0.0	0.0	159.64615958504692	0.0	143.68348831530506	143.68348831530506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	87.08059805461534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.91791892242823	0.0	0.0	0.0	0.0	0.0	92.38735400472973	92.38735400472973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976762	0.0	0.0	0.0		0.0	29.538183312113528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.503032518930628	18.503032518930628	18.503032518930628	0.0	18.503032518930628	18.503032518930628	18.503032518930628	0.0	18.503032518930628	18.503032518930628	18.503032518930628	0.0	18.503032518930628	18.503032518930628	18.503032518930628	0.0	18.503032518930628	18.503032518930628	18.503032518930628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.06182868177947	21.06182868177947	21.06182868177947	21.06182868177947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.21239060651399	0.0	0.0	59.26228795213811	59.26228795213811	59.26228795213811	0.0	59.26228795213811	59.26228795213811	59.26228795213811	0.0	59.26228795213811	59.26228795213811	59.26228795213811	0.0	59.26228795213811	59.26228795213811	59.26228795213811	0.0	59.26228795213811	59.26228795213811	59.26228795213811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.50038076819776	92.50038076819776	92.50038076819776	92.50038076819776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976764	0.0	0.0	0.0	126.58218067049536	0.0	0.0	0.0	113.96438828703019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.889953665910298	27.889953665910298	37.005887057699326	0.0	0.0	0.0	37.005887057699326	0.0	0.0	0.0	34.42012791975066	0.0	0.0	0.0	34.42012791975066	0.0	28.32180885254165	28.32180885254165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.38581556261356	40.63755834675873	40.63755834675873	40.63755834675873	40.63755834675873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.727067222562	0.0	0.0	203.4375107272642	0.0	0.0	342.20402820688435	203.4375107272642	0.0	0.0	342.20402820688435	203.4375107272642	0.0	0.0	342.20402820688435	203.4375107272642	0.0	0.0	342.20402820688435	203.4375107272642	0.0	0.0	342.20402820688435	0.0	0.0	282.4064767485192	0.0	0.0	0.0	285.26715077029496	0.0	275.83772432593963	275.83772432593963	275.83772432593963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976766	0.0	192.83793066873767	0.0	0.0	0.0	167.4428194522529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.83793066873767	0.0	0.0	0.0	61.12204186654678	0.0	0.0	0.0	51.62547328136822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.3788492936273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.23540473494549	0.0	57.26135953776127	57.26135953776127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.80295861727143	355.11149721768385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.99757756549448	0.0	133.23886139445514	133.23886139445514	0.0	0.0	133.23886139445514	133.23886139445514	0.0	0.0	105.85362775532931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.61510055115002	157.5226993993492	157.5226993993492	157.5226993993492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.24703549128049	0.0
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.72093443142492	167.72093443142492	167.72093443142492	167.72093443142492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.33550681977863	354.33550681977863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.6972328591566	0.0	0.0	0.0	0.0	0.0	347.2246223829612	347.2246223829612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	376.7754546381253	367.83619992896473	376.7754546381253	0.0	0.0	393.38071447426194	387.9248505233654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.12668290038337	0.0	0.0	145.21652159836617	0.0	0.0	0.0	145.21652159836617	0.0	128.57675922315528	128.57675922315528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.39557166524102	168.39557166524102	168.39557166524102	168.39557166524102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.75402404420842	0.0	0.0	0.0	0.0	0.0	0.0	172.7740904573801	0.0	0.0	0.0	172.7740904573801	0.0	0.0	0.0	0.0	0.0	0.0	300.89506878908907	0.0	0.0	0.0	288.38829712879175	0.0	0.0	263.2817759519861	0.0	236.06556899383676	236.06556899383676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	188.16151651138586	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.3234230609998	0.0	0.0	0.0	0.0	0.0	69.78485847984047	0.0	0.0	0.0	61.25181512787271	0.0	50.68351518705329	50.68351518705329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.83074981817308	206.83074981817308	206.83074981817308	0.0	206.83074981817308	206.83074981817308	206.83074981817308	0.0	206.83074981817308	206.83074981817308	206.83074981817308	0.0	206.83074981817308	206.83074981817308	206.83074981817308	0.0	206.83074981817308	206.83074981817308	206.83074981817308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	316.9961023036111	316.9961023036111	316.9961023036111	316.9961023036111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976984	0.0	0.0	0.0	0.0	82.93152447535789					0.0		0.0	0.0	0.0	0.0	0.0			255.80518896177847	0.0	0.0	0.0	0.0	0.0	0.0	417.93329079346495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.3775090074714	0.0	0.0	319.54388754143844	0.0	0.0	270.98588611052713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.13574119141353	206.13574119141353	206.13574119141353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.8500836218386	280.8500836218386	280.8500836218386	280.8500836218386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.9031663918976	253.9031663918976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	321.7660887288576	0.0	0.0	0.0	0.0	0.0	249.920612421148	249.920612421148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					145.37313483580797		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.6850957009596	0.0	0.0	0.0	215.6850957009596	0.0	0.0	0.0	215.6850957009596	0.0	0.0	0.0	215.6850957009596	0.0	0.0	0.0	215.6850957009596	0.0	0.0	0.0	215.6850957009596	0.0	0.0	0.0	0.0	205.6447320780678	205.6447320780678	205.6447320780678	205.6447320780678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.64902452070776	17.566567823126988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.763395157386113	5.763395157386113	5.763395157386113	5.763395157386113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.738123770363519	7.738123770363519	7.738123770363519	7.738123770363519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.41406222998	0.0	0.0	0.0	58.41406222998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.81533407073815	0.0	0.0	97.05722617392637	0.0	85.99855379415503	85.99855379415503	85.99855379415503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.00404320550615	0.0	0.0	0.0	166.00404320550615	0.0	0.0	0.0	166.00404320550615	0.0	0.0	0.0	166.00404320550615	149.28247449543215	149.28247449543215	149.28247449543215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	198.84429102697692	198.84429102697692	198.84429102697692	198.84429102697692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.57309776224396	0.0	0.0	52.93590964381185	0.0	0.0	44.076508945044445	44.076508945044445	0.0	0.0	44.076508945044445	44.076508945044445	0.0	0.0	36.96695113373084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.72784139697967	60.15749938573225	60.15749938573225	60.15749938573225	60.15749938573225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	1008.3344054387502	0.0	0.0	0.0	941.1388653313329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.35733577212835	346.35733577212835	346.35733577212835	346.35733577212835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	451.78761121086626	451.78761121086626	451.78761121086626	451.78761121086626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.13772203950151	0.0	0.0	96.84047703089972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.90257591268937	0.0
12987984	0.0	0.0	0.0	0.0	133.63352936738494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.88660399975052	0.0	0.0	61.769364924022334	0.0	0.0	0.0	61.769364924022334	0.0	53.771233412284126	53.771233412284126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.053061609293415	60.053061609293415	60.053061609293415	60.053061609293415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.5059533974156	173.5059533974156	173.5059533974156	173.5059533974156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	0.0	882.9311137988363	0.0	0.0	0.0	797.6758532455157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234.16693829446072	0.0	0.0	0.0	0.0	0.0	0.0	166.10708133253726	0.0	0.0	0.0	166.10708133253726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.3050918636153	255.0432092245135	255.0432092245135	255.0432092245135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	318.40897075306503	0.0	0.0	0.0	390.2701665448593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.05049758330858	0.0	0.0	0.0	206.05049758330858	0.0	0.0	0.0	206.05049758330858	0.0	0.0	0.0	206.05049758330858	206.05049758330858	206.05049758330858	206.05049758330858	206.05049758330858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.55659666572114	257.55659666572114	257.55659666572114	257.55659666572114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	285.70461428985305	277.3595715939198	285.70461428985305	0.0	0.0	335.30473711626274	328.34484501240763	0.0	0.0	0.0	53.31926744469262	0.0	0.0	0.0	53.31926744469262	0.0	0.0	0.0	99.32420428821193	0.0	0.0	0.0	99.32420428821193	101.55980407124174	101.55980407124174	101.55980407124174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.0288164694775	150.0288164694775	150.0288164694775	150.0288164694775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	8.028036792045375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.652674826466711	0.0	0.0	0.0	11.652674826466711	0.0	0.0	0.0	11.652674826466711	0.0	0.0	0.0	11.652674826466711	0.0	0.0	0.0	11.652674826466711	0.0	0.0	0.0	11.652674826466711	0.0	0.0	0.0	11.652674826466711	0.0	12.155664902856882	12.155664902856882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	143.61214007204038	0.0	0.0	0.0	122.43640370853291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.834003723775957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.7615164759946	0.0	0.0	0.0	33.7615164759946	0.0	0.0	26.44681683954848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.67978066020286	43.322326735882655	43.322326735882655	43.322326735882655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.81047059138302	0.0	0.0	0.0	162.62884829725843	0.0	0.0	116.1705365119335	0.0	0.0	0.0	116.1705365119335	0.0	0.0	0.0	0.0	0.0	0.0	218.35776081410424	0.0	0.0	0.0	199.91407551229815	0.0	0.0	182.07914335660325	0.0	163.91062791538192	163.91062791538192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.42664951464205	48.08747407113708	49.42664951464205	0.0	0.0	52.637149152028954	51.57525841780036	0.0	0.0	0.0	20.623746392323284	0.0	0.0	0.0	20.623746392323284	0.0	0.0	0.0	20.623746392323284	0.0	0.0	0.0	20.623746392323284	19.392859108007247	19.392859108007247	19.392859108007247	19.392859108007247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.55596992186397	27.55596992186397	27.55596992186397	27.55596992186397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
