id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12944959	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.06843861287847	0.0	0.0	0.0	126.06843861287847	0.0	0.0	0.0	126.06843861287847	0.0	0.0	0.0	126.06843861287847	126.06843861287847	126.06843861287847	126.06843861287847	126.06843861287847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.02590556646061	105.02590556646061	105.02590556646061	105.02590556646061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.16572405072265	56.26570449401113	57.16572405072265	0.0	0.0	41.494751820225076	40.72026364417597	8.749062171590007	8.749062171590007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.378547752285815	16.378547752285815	16.378547752285815	16.378547752285815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.07220180514623	20.07220180514623	20.07220180514623	20.07220180514623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.49396012969174	0.0	0.0	0.0	20.49396012969174	0.0	24.61282923302023	24.61282923302023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.8441421094467	35.8441421094467	35.8441421094467	35.8441421094467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.03094479976459	36.03094479976459	36.03094479976459	36.03094479976459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.79451130483698	55.79451130483698	55.79451130483698	55.79451130483698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944963	0.0	13.63847184189828	0.0	0.0	0.0					0.0		0.0	0.0	0.0	13.63847184189828	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.931692302329558	2.931692302329558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6791358988317726	3.6791358988317726	3.6791358988317726	3.6791358988317726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944964	0.0	0.0	45.154809143109944	0.0	0.0	0.0	22.76256356166821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5236579820041833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.801484335613623	7.801484335613623	7.801484335613623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5837649798842	8.5837649798842	8.5837649798842	8.5837649798842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944965	0.0	0.0			0.0	109.32527627213693	109.32527627213693	109.32527627213693	109.32527627213693	0.0	109.32527627213693	0.0	0.0	0.0	0.0	0.0	109.32527627213693	109.32527627213693	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	146.23917175556943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.092510037706491	0.0	0.0	0.0	7.092510037706491	0.0	0.0	0.0	7.092510037706491	0.0	0.0	0.0	7.092510037706491	7.092510037706491	7.092510037706491	7.092510037706491	7.092510037706491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.457552919374532	13.457552919374532	13.457552919374532	13.457552919374532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.860559376414976	0.0	0.0	9.199601572435908	9.199601572435908	9.199601572435908	0.0	9.199601572435908	9.199601572435908	9.199601572435908	0.0	9.199601572435908	9.199601572435908	9.199601572435908	0.0	9.199601572435908	9.199601572435908	9.199601572435908	0.0	9.199601572435908	9.199601572435908	9.199601572435908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.556997044610274	16.556997044610274	16.556997044610274	16.556997044610274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944968	0.0	0.0	0.0		0.0	126.04222607810263	126.04222607810263	126.04222607810263	126.04222607810263	0.0	126.04222607810263	0.0	0.0	0.0	0.0	0.0	126.04222607810263	126.04222607810263	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	99.00347977915179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	192.5803258911357	192.5803258911357	192.5803258911357	192.5803258911357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944969	0.0	61.642355744622186	0.0	0.0	0.0					0.0		0.0	0.0	0.0	61.642355744622186	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.757791597200628	0.0	0.0	0.0	11.757791597200628	0.0	0.0	12.075439166467811	12.075439166467811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.962668587205474	19.962668587205474	19.962668587205474	19.962668587205474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12944970	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12944971	0.0					0.0	0.0	0.0	0.0	0.0	0.0					0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945188	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	265.6659137238529	0.0	0.0	0.0	265.6659137238529	0.0	0.0	0.0	265.6659137238529	0.0	0.0	0.0	265.6659137238529	265.6659137238529	265.6659137238529	265.6659137238529	265.6659137238529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.48964573226584	237.48964573226584	237.48964573226584	237.48964573226584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.0179793624566	32.0179793624566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.454415950820156	55.454415950820156	55.454415950820156	55.454415950820156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.74245858182184	88.74245858182184	88.74245858182184	88.74245858182184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.620253551459445	27.620253551459445	27.620253551459445	27.620253551459445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.05919183078998	52.05919183078998	52.05919183078998	52.05919183078998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.54822134131376	89.54822134131376	89.54822134131376	89.54822134131376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945191	0.0	0.0	0.0	0.0	0.0	33.26088871748848	33.26088871748848	33.26088871748848	33.26088871748848	0.0	33.26088871748848	0.0	0.0	0.0	0.0	0.0	33.26088871748848	33.26088871748848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.18716327975886	46.18716327975886	46.18716327975886	46.18716327975886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.761420568722166	49.761420568722166	49.761420568722166	49.761420568722166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.48869051238961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.01212792797344	36.01212792797344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.70297804937159	48.70297804937159	48.70297804937159	48.70297804937159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.9658464848951	68.9658464848951	68.9658464848951	68.9658464848951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.254329750752824	24.254329750752824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.90398662543484	32.90398662543484	32.90398662543484	32.90398662543484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.4115386409317	61.4115386409317	61.4115386409317	61.4115386409317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945194	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	104.82932807105614			9.757106019079062	9.757106019079062	9.757106019079062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.534041063118227	23.534041063118227	23.534041063118227	23.534041063118227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945195	0.0	0.0			0.0	25.654687436009223	25.654687436009223	25.654687436009223	25.654687436009223	0.0	25.654687436009223	0.0	0.0	0.0	0.0	0.0	25.654687436009223	25.654687436009223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945196	0.0	0.0	0.0		0.0	171.44074515623575	171.44074515623575	171.44074515623575	171.44074515623575	0.0	171.44074515623575	0.0	0.0	0.0	0.0	0.0	171.44074515623575	171.44074515623575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	372.677707959478	372.677707959478	372.677707959478	372.677707959478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945197	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	157.91691373209443			15.843186440645516	15.843186440645516	15.843186440645516	0.0	15.843186440645516	15.843186440645516	15.843186440645516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.362223148269784	39.362223148269784	39.362223148269784	39.362223148269784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945236	0.0	0.0	0.0	0.0	0.0					0.0		44.87473195831871	43.757468979761256	44.87473195831871	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8006117246527795	0.0	0.0	0.0	6.8006117246527795	0.0	7.815551243966517	7.815551243966517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.771644334268723	8.771644334268723	8.771644334268723	8.771644334268723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.0373936556963	89.24992206318252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.12685733459682	41.12685733459682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.01710476595722	37.01710476595722	37.01710476595722	37.01710476595722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12945238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.474048783849796	51.79074977547599	52.474048783849796	0.0	0.0	29.55802700590646	28.910552347516173	0.0	0.0	12.014932188123696	0.0	0.0	0.0	12.014932188123696	0.0	0.0	0.0	12.014932188123696	0.0	0.0	0.0	12.014932188123696	0.0	12.014932188123696	12.014932188123696	12.014932188123696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6097310423332	13.6097310423332	13.6097310423332	13.6097310423332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946782	0.0	0.0	0.0	0.0	0.0	69.55511982021189	69.55511982021189	69.55511982021189	69.55511982021189	0.0	69.55511982021189	0.0	0.0	0.0	0.0	0.0	69.55511982021189	69.55511982021189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.65026551742282	66.65026551742282	66.65026551742282	66.65026551742282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.75802103694107	93.75802103694107	93.75802103694107	93.75802103694107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.012176001402146	48.012176001402146	48.012176001402146	48.012176001402146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.78748890090381	69.78748890090381	69.78748890090381	69.78748890090381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.1490736294486	74.1490736294486	74.1490736294486	74.1490736294486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.04105416932602	110.04105416932602	110.04105416932602	110.04105416932602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946785	0.0	0.0	0.0	0.0	0.0	17.648224866788166	17.648224866788166	17.648224866788166	17.648224866788166	0.0	17.648224866788166	0.0	0.0	0.0	0.0	0.0	17.648224866788166	17.648224866788166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.260970349746646	22.260970349746646	22.260970349746646	22.260970349746646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.898889618323544	29.898889618323544	29.898889618323544	29.898889618323544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.358653412384177	15.358653412384177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.381345495595834	20.381345495595834	20.381345495595834	20.381345495595834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.84498315607381	35.84498315607381	35.84498315607381	35.84498315607381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.41439336405294	99.86679264210913	51.184349758196234	51.184349758196234	51.184349758196234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.805573968159166	61.805573968159166	61.805573968159166	61.805573968159166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.77369074804949	94.77369074804949	94.77369074804949	94.77369074804949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946788	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11.2401108702641	11.2401108702641	11.2401108702641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.114972740420527	19.114972740420527	19.114972740420527	19.114972740420527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.406178201990894	26.406178201990894	26.406178201990894	26.406178201990894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946789	0.0	206.42467879943763	0.0	0.0	0.0	142.84425448074415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.42467879943763	0.0	0.0	0.0	25.32680869378386	25.32680869378386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.15095883668177	42.15095883668177	42.15095883668177	42.15095883668177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.187600981224946	49.187600981224946	49.187600981224946	49.187600981224946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.842444676840001	12.842444676840001	0.0	24.6831424425	0.0	0.0	0.0	24.6831424425	0.0	0.0	0.0	24.6831424425	0.0	0.0	0.0	24.6831424425	25.3691259378	25.3691259378	25.3691259378	25.3691259378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.60805295685	36.60805295685	36.60805295685	36.60805295685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.800284205414	32.800284205414	32.800284205414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.43068810044946	37.43068810044946	37.43068810044946	37.43068810044946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.653694127519536	57.653694127519536	57.653694127519536	57.653694127519536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.94304680756998	0.0	0.0	0.0	40.94304680756998	0.0	0.0	0.0	40.94304680756998	0.0	0.0	0.0	40.94304680756998	40.94304680756998	40.94304680756998	40.94304680756998	40.94304680756998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.67687966077884	65.67687966077884	65.67687966077884	65.67687966077884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953737	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	71.20136886837392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.89755392916454	75.89755392916454	75.89755392916454	75.89755392916454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57420405161692	0.0	0.0	0.0	28.57420405161692	0.0	0.0	0.0	28.57420405161692	0.0	0.0	0.0	28.57420405161692	28.57420405161692	28.57420405161692	28.57420405161692	28.57420405161692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5822260973306	25.5822260973306	25.5822260973306	25.5822260973306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377.91837122811665	152.80603290729584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.4267039782153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.76326095121618	0.0	0.0	0.0	73.76326095121618	76.06114238351674	76.06114238351674	76.06114238351674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.42869473611827	99.42869473611827	99.42869473611827	99.42869473611827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956129	0.0	0.0	0.0		0.0	129.60950389165137	129.60950389165137	129.60950389165137	129.60950389165137	0.0	129.60950389165137	0.0	0.0	0.0	0.0	0.0	129.60950389165137	129.60950389165137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.31722225310497	244.31722225310497	244.31722225310497	244.31722225310497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956130	0.0	0.0	0.0		0.0	22.330690832319213	22.330690832319213	22.330690832319213	22.330690832319213	0.0	22.330690832319213	0.0	0.0	0.0	0.0	0.0	22.330690832319213	22.330690832319213	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	13.414599141881594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.277175636798244	30.277175636798244	30.277175636798244	30.277175636798244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	22.278949341675002	22.278949341675002	22.278949341675002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.21396895766896	0.0	0.0	0.0	24.21396895766896	0.0	0.0	0.0	24.21396895766896	0.0	0.0	0.0	24.21396895766896	0.0	24.21396895766896	24.21396895766896	24.21396895766896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.747990403483165	31.747990403483165	31.747990403483165	31.747990403483165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.98822094937151	68.15482905182375	68.98822094937151	0.0	0.0	33.76083358024418	32.37158840713698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.335460845747225	0.0	0.0	0.0	12.335460845747225	12.341853584017246	12.341853584017246	12.341853584017246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.868921429720983	13.868921429720983	13.868921429720983	13.868921429720983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956134	0.0	0.0	0.0	0.0	80.30737046748538					80.30737046748538		80.30737046748538	80.30737046748538	0.0	0.0	0.0			6.54245303781031	6.54245303781031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.857202272555067	11.857202272555067	11.857202272555067	11.857202272555067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.40745636230424	14.40745636230424	14.40745636230424	14.40745636230424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956135	0.0	0.0	134.8185696088982	0.0	0.0	0.0	85.42668367904693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.066746048430318	14.066746048430318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.94315092930316	28.94315092930316	28.94315092930316	28.94315092930316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.34635745719999	31.34635745719999	31.34635745719999	31.34635745719999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956138	0.0	53.26368676605941	0.0	0.0	0.0					0.0		0.0	0.0	0.0	53.26368676605941	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.025270049409649	0.0	0.0	0.0	8.025270049409649	0.0	8.43985833863921	8.43985833863921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.509932693265842	14.509932693265842	14.509932693265842	14.509932693265842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
