id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996444	0.0	27.647648344825345	0.0	0.0	0.0	28.17221112166972	0.0	0.0	0.0	0.0	0.0	11.430064301812637	11.430064301812637	0.0	0.0	0.0	13.77651549515278	13.77651549515278	0.0	0.0	3.3255175498149776	0.0	0.0	0.0	3.3255175498149776	0.0	0.0	0.0	3.3255175498149776	0.0	0.0	0.0	3.3255175498149776	0.0	0.0	0.0	3.3255175498149776	0.0	0.0	0.0	3.3255175498149776	0.0	2.879470576971558	2.879470576971558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4144471942687447	3.577435466955355	3.577435466955355	3.577435466955355	0.0
12996445	0.0	0.0	19.0501064127	0.0	8.99920350105					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	6.790553387999999	0.0	0.0	0.0	0.0	0.0	7.0933952394	0.0	0.0	0.0	7.0933952394	0.0	0.0	0.0	0.0	0.0	0.0	4.16201683321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2771792945	5.2771792945	5.2771792945	0.0
12996446	0.0	48.840469121902046	0.0	0.0	0.0	18.806859681156343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.840469121902046	0.0	0.0	0.0	3.23297514351149	3.23297514351149	0.0	3.553593772726638	3.23297514351149	3.23297514351149	0.0	3.553593772726638	0.0	0.0	0.0	3.553593772726638	0.0	0.0	0.0	3.553593772726638	0.0	0.0	0.0	0.0	0.0	0.0	3.626170372058695	0.0	3.0069905976752436	3.0069905976752436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.30257182780352	5.30257182780352	5.30257182780352	5.30257182780352
12996447	0.0	121.1652822942573	0.0	0.0	0.0	19.875491002711964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.1652822942573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.887004572073164	5.887004572073164	0.0	0.0	0.0	0.0	0.0	4.384259135238368	0.0	0.0	0.0	4.384259135238368	0.0	0.0	0.0	4.3665833050127185	0.0	0.0	3.959249528179722	0.0	4.1009066545542385	4.1009066545542385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.525196058475799	7.525196058475799	7.525196058475799	7.525196058475799
12996448	0.0	0.0	0.0	0.0	150.80244971975947	0.0	0.0	0.0	17.246367366654127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.474217515118498	5.585673068611227	5.585673068611227	5.585673068611227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.274174538931392	9.274174538931392	9.274174538931392	9.274174538931392
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.88133177209303	144.4416018644393	145.88133177209303	0.0	0.0	29.089919242276103	27.375248313843173	0.0	0.0	0.0	10.117138622510925	0.0	0.0	0.0	10.117138622510925	0.0	0.0	0.0	10.117138622510925	0.0	0.0	0.0	10.117138622510925	0.0	0.0	0.0	13.601096862449443	0.0	0.0	12.699294056972517	0.0	10.84524664142742	10.84524664142742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.606375735314476	17.606375735314476	17.606375735314476	17.606375735314476
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	16.01632593263371	65.21086144134256	64.56464492392294	65.21086144134256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.323744329884666	0.0	3.4804790653910063	3.4804790653910063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3110310484008645	6.3110310484008645	6.3110310484008645	6.3110310484008645
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	259.4018621577365	62.54706294228716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.296778456796561	14.78201566432738	14.78201566432738	14.78201566432738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.783604161878145	17.783604161878145	17.783604161878145	17.783604161878145
12996484	0.0	0.0	0.0	13.698716261804147	0.0					14.888173878247866		0.0	0.0	0.0	0.0	0.0			0.0	4.024176835458148	0.0	0.0	3.57485645825879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9039805276661217	0.0	0.0	0.0	0.0	0.0	1.8038081951512754	0.0	0.0	0.0	0.0	0.0	1.55081861827499	1.55081861827499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996485	0.0	0.0	20.82134681790582	0.0	0.0	0.0	16.71281079553644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.968920208604601	0.0	8.234959637906913	8.234959637906913	0.0	0.0
12996486	0.0	17.60152408115	0.0	0.0	0.0					24.200891614499998		26.5445044181	26.5445044181	0.0	0.0	0.0			8.3543001725	0.0	0.0	0.0	8.3543001725	0.0	0.0	0.0	8.2446572711	0.0	0.0	0.0	8.2446572711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.8265725657	0.0	11.925234606300002	0.0	0.0	0.0	0.0	0.0	0.0	8.6473888181	0.0	0.0	8.6608608151	0.0	7.7823878188	7.7823878188	0.0	0.0
12996487	0.0	0.0	0.0	0.0	25.87206237919939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4529651686574279	1.4529651686574279	0.0	0.0	1.4529651686574279	1.4529651686574279	0.0	0.0	1.6948393117843406	0.0	0.0	0.0	1.6948393117843406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3807023034313026	2.0882562331834724	2.0882562331834724	2.0882562331834724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.828880074998529	2.828880074998529	2.828880074998529	2.828880074998529
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	95.20815310526858	22.440680566427528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.199602306254605	4.572476111410151	4.572476111410151	4.572476111410151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.796480441593726	8.796480441593726	8.796480441593726	8.796480441593726
12996489	0.0	179.34913435910357	0.0	0.0	0.0	71.88575518800161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.34913435910357	0.0	0.0	0.0	25.07896111295561	0.0	0.0	0.0	25.07896111295561	0.0	0.0	0.0	25.07896111295561	0.0	0.0	0.0	25.07896111295561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.206186513438215	16.206186513438215	0.0	0.0	0.0	0.0	0.0	22.6776901819972	0.0	0.0	0.0	0.0	0.0	0.0	22.33689273179774	0.0	22.116038124991444	22.116038124991444	0.0	0.0
12996490	0.0	43.546787762426526	0.0	0.0	0.0					19.518389497516896		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6.22633992558828	10.807482998104412	10.807482998104412	0.0	6.22633992558828	10.102723504846487	0.0	0.0	6.22633992558828	10.102723504846487	0.0	0.0	6.22633992558828	8.791807133935233	8.791807133935233	0.0	6.22633992558828	6.064179684363155	0.0	0.0	6.22633992558828	0.0	0.0	0.0	0.0	0.0	0.0	6.194718274369047	0.0	0.0	0.0	0.0	0.0	7.43341074889927	7.43341074889927	0.0	0.0
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	0.0	0.0	0.0	5.089508896075	4.361131250475	4.361131250475	4.361131250475	0.0
12996492	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.38668883362696	0.0	0.0	0.0	20.07014839612085	42.77092168034181	42.77092168034181	42.77092168034181	0.0
12996493	0.0	0.0	29.448058432444586	0.0	0.0	0.0	15.59634110381985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.35976988056702	0.0	4.69809479659246	0.0	3.35976988056702	0.0	4.69809479659246	0.0	3.35976988056702	0.0	4.69809479659246	0.0	3.35976988056702	0.0	4.69809479659246	0.0	0.0	0.0	4.69809479659246	0.0	0.0	4.158299900558476	0.0	0.0	4.3298573325928205	0.0	0.0	0.0	0.0	0.0	0.0	4.8247093362874764	0.0	0.0	4.756490974625061	0.0	4.642311995882984	4.642311995882984	0.0	0.0
12996494	0.0	0.0	0.0	43.545737760112296	0.0	0.0	0.0	17.38185263268073	30.278146887454188	0.0	0.0	31.355069443196232	31.355069443196232	0.0	0.0	0.0	52.413722370749035	52.413722370749035	0.0	0.0	0.0	3.7057262652149396	0.0	4.051576754051341	0.0	3.7057262652149396	5.095956243654071	5.422680118007983	0.0	3.7057262652149396	5.095956243654071	5.422680118007983	0.0	3.7057262652149396	0.0	0.0	0.0	3.7057262652149396	3.872928339422858	0.0	0.0	4.714080058746169	0.0	0.0	0.0	0.0	0.0	0.0	5.306940640276059	0.0	0.0	0.0	0.0	0.0	6.923379908395728	6.923379908395728	0.0	0.0
13012818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.01225552492747	97.68691672865137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.845155333547941	0.0	0.0	10.838298752060332	0.0	0.0	0.0	10.838298752060332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.45477537907383	0.0	8.51977843982669	8.51977843982669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.214024503678825	14.214024503678825	14.214024503678825	14.214024503678825
13012819	0.0	0.0	37.19090417934808	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4.571240848274495	4.571240848274495	0.0	0.0	4.571240848274495	4.571240848274495	0.0	0.0	4.571240848274495	4.571240848274495	0.0	0.0	4.571240848274495	4.571240848274495	0.0	0.0	4.571240848274495	4.571240848274495	0.0	0.0	4.571240848274495	4.571240848274495	0.0	0.0	4.571240848274495	4.571240848274495	0.0	0.0	4.571240848274495	4.571240848274495	0.0	0.0	3.987055210368466	3.987055210368466	0.0	0.0	0.0	0.0	0.0	0.0
13012820	0.0	206.71940267097747	0.0	0.0	0.0	52.26135448417287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.71940267097747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.901483390607545	13.901483390607545	0.0	0.0	13.901483390607545	13.901483390607545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.331438375946341	13.578098796904523	13.578098796904523	13.578098796904523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.652631361364396	21.652631361364396	21.652631361364396	21.652631361364396
13012821	0.0	0.0	0.0	59.676533749908245	0.0	0.0	0.0	30.028038443227345	0.0	41.471977076459446	41.64393961778876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80795250284925	9.05931173779734	0.0	0.0	0.0	0.0	6.193684201296871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.390502251025535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.716053848072235	0.0	0.0	8.471017290227312	0.0	8.393464730024679	8.393464730024679	0.0	0.0
13012822	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.55230404834843	84.3583095958649	85.55230404834843	0.0	0.0	26.30116895939907	25.393923497968338	0.0	0.0	0.0	16.35592017673824	0.0	0.0	0.0	16.35592017673824	0.0	0.0	0.0	16.35592017673824	0.0	0.0	0.0	16.35592017673824	0.0	0.0	0.0	16.753291156501838	0.0	0.0	11.714994522419946	0.0	12.7707920913404	12.7707920913404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.485511776786712	15.485511776786712	15.485511776786712	15.485511776786712
13012823	0.0	0.0	12.477077236033196	29.305393331971008	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1.0747933720363039	0.0	0.0	0.0	0.0	0.0	1.0392209197155522	0.8030521889106681	0.0	0.0	1.1185089642303898	0.8030521889106681	0.0	0.0	1.1185089642303898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1976219716237082	0.0	0.0	0.0	0.0	0.0	0.0	1.2883124736298786	0.0	0.0	1.2398393668458063	0.0	0.0	0.0
13012824	0.0	78.51621115259694	0.0	0.0	0.0	79.89236144210987	0.0	0.0	0.0	0.0	0.0	32.91710036402584	32.91710036402584	0.0	0.0	0.0	39.472240101053025	39.472240101053025	0.0	0.0	0.0	0.0	0.0	5.807547635120531	0.0	0.0	6.7182702552611095	0.0	0.0	0.0	6.7182702552611095	0.0	0.0	0.0	0.0	0.0	0.0	5.830860784380097	0.0	0.0	0.0	6.12516861672474	5.384235192938483	5.384235192938483	5.384235192938483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.861760970595444	10.861760970595444	10.861760970595444	10.861760970595444
13012825	0.0	74.85105156475883	0.0	0.0	0.0	128.3612420665481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.85105156475883	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13012826	0.0	0.0	140.50643865489744	0.0	0.0	0.0	31.335438863063434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.863398070050629	4.888485002206786	0.0	0.0	4.863398070050629	0.0	0.0	0.0	4.863398070050629	0.0	0.0	0.0	4.863398070050629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8896720675456	4.8896720675456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.517912040886658	10.517912040886658	10.517912040886658	10.517912040886658
13012827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.36146609467463	52.18768743240152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.245512901354263	0.0	0.0	0.0	0.0	0.0	0.0	4.038579206306871	0.0	0.0	0.0	4.038579206306871	0.0	0.0	0.0	0.0	0.0	3.755955357019962	3.755955357019962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.805136450094597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.07644589428331	65.19951103298442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.040029201024854	0.0	0.0	0.0	10.040029201024854	0.0	0.0	14.886989277014429	14.886989277014429	0.0	0.0	14.886989277014429	14.886989277014429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.385818986286282	6.823559470118427	6.823559470118427	6.823559470118427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.648168018972894	9.648168018972894	9.648168018972894	9.648168018972894
13012829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.965960545270754	0.0	0.0	0.0	10.965960545270754	0.0	0.0	0.0	10.965960545270754	0.0	0.0	0.0	10.965960545270754	0.0	0.0	0.0	10.965960545270754	0.0	0.0	0.0	10.965960545270754	5.730276907326768	0.0	0.0	10.965960545270754	0.0	0.0	0.0	10.685913958447971	0.0	0.0	11.208564976322842	0.0	12.30224012365458	12.30224012365458	0.0	0.0
13014032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.087632303549356	0.0	0.0	89.20031312219186	89.20031312219186	0.0	0.0	0.0	93.00623957138363	93.00623957138363	0.0	13.797075066260229	0.0	13.426399674169705	9.872198288213731	0.0	0.0	13.426399674169705	0.0	0.0	0.0	13.426399674169705	0.0	0.0	0.0	13.426399674169705	0.0	0.0	0.0	0.0	0.0	8.244911167781737	0.0	0.0	7.572705004060588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.04028241259681	18.064766096215422	18.064766096215422	18.064766096215422	18.064766096215422
13014131	0.0	76.89768803398906	0.0	118.6235187711026	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.152223165785874	0.0	0.0	0.0	6.152223165785874	0.0	0.0	5.778564416335359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.108479434574726	0.0	0.0	0.0	0.0	0.0	0.0	15.082560824575701	0.0	15.749628095546727	15.749628095546727	0.0	0.0
13014132	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	426.1545723340302	96.24367840785666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	25.631699536368714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.201618176230134	35.201618176230134	35.201618176230134	35.201618176230134
13014133	0.0	0.0	0.0	38.84497674716474	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6.184336000149354	0.0	13.080530404098033	0.0	0.0	10.774259958595614	0.0	6.866208601912484	0.0	10.774259958595614	0.0	6.866208601912484	0.0	0.0	4.0959386339862425	0.0	0.0	3.2676057897991946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.604357340510448	0.0	0.0	6.076947496253552	0.0	6.7759214103512635	6.7759214103512635	0.0	0.0
13014342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90759913750689	0.0	0.0	0.0	61.90759913750689	0.0	0.0	0.0	61.90759913750689	0.0	0.0	0.0	61.90759913750689	0.0	0.0	0.0	61.90759913750689	37.85616644839543	37.85616644839543	0.0	61.90759913750689	0.0	0.0	0.0	61.90759913750689	0.0	0.0	0.0	61.90759913750689	0.0	0.0	54.93726804950391	0.0	53.577625963270016	53.577625963270016	53.577625963270016	0.0
13014343	0.0	0.0	0.0	0.0	0.0					51.34459887163596		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	12.456461159584142	12.456461159584142	0.0	0.0	10.247427487341508	0.0	0.0	0.0	10.247427487341508	0.0	0.0	0.0	10.102700519687339	10.102700519687339	0.0	0.0	6.762539837651997	6.281800064751142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.348168112082711	0.0	0.0	6.882006855653296	0.0	0.0	8.365212178853547	0.0	0.0	0.0
13014344	0.0	28.85880256835355	0.0	140.7927769518277	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7.225425007089513	0.0	25.98737995619609	0.0	8.537548688802973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.277613078695335	0.0	0.0	0.0	0.0	0.0	6.522051010575746	0.0	0.0	6.5632832233660165	0.0	0.0	0.0	0.0	0.0	8.698289300310535	8.698289300310535	8.698289300310535	0.0
13014345	0.0	115.10081971289999	0.0	0.0	0.0					0.0		52.5376326774	52.5376326774	0.0	0.0	0.0			0.0	41.0471400882	10.98731897859	0.0	39.6361517652	0.0	0.0	0.0	0.0	0.0	22.81776501345	0.0	0.0	0.0	22.81776501345	0.0	0.0	17.82701750034	0.0	0.0	0.0	17.76838163712	0.0	0.0	14.826418228829997	0.0	0.0	12.729066394530001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.974276625700004	19.638765841890002	19.638765841890002	19.638765841890002	0.0
13014347	0.0	49.73498176928776	0.0	0.0	0.0					21.80792093919555		0.0	0.0	0.0	0.0	0.0			0.0	6.78391336352048	0.0	0.0	7.0937490454368906	0.0	0.0	0.0	9.338131254581716	0.0	0.0	0.0	9.338131254581716	0.0	0.0	0.0	8.729435039059668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.493660809600606	0.0	0.0	0.0	6.3162711422473095	0.0	0.0	7.231037318125564	0.0	0.0	7.665302979156626	0.0	0.0	0.0
13014348	0.0	0.0	0.0	4.211161957946312	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.9847648930419967	0.0	0.6481028454657324	1.0497230514608733	0.9847648930419967	0.0	0.6481028454657324	1.0497230514608733	0.9847648930419967	0.0	0.6481028454657324	1.0497230514608733	0.9847648930419967	0.0	0.6481028454657324	1.0497230514608733	0.9847648930419967	0.0	0.6481028454657324	1.0497230514608733	0.8997563306103691	0.0	0.6481028454657324	1.0497230514608733	0.0	0.0	0.6481028454657324	1.0497230514608733	0.0	0.0	0.0	1.0497230514608733	0.0	0.7771137446849947	0.0	1.0497230514608733	0.0	0.0	0.0	1.0497230514608733
13014349	0.0	0.0	70.60208523816337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.342187723719196	31.342187723719196	0.0	0.0	0.0	34.34937764900595	34.34937764900595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.073316273144647	0.0	0.0	0.0	6.073316273144647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.455888696404891	0.0	0.0	0.0	8.892029652511537	0.0	0.0	7.944574730771437	0.0	0.0	0.0	0.0	0.0	8.26228796924499	8.26228796924499	0.0	0.0
13014350	0.0	95.97060993381699	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	25.98200767742993	25.98200767742993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.56409234217547	0.0	0.0	0.0	0.0	0.0	0.0	14.145175704900076	0.0	0.0	13.907330198774051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014351	0.0	0.0	0.0	26.2688163387	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	16.151651184	4.188775012964999	0.0	12.058305842429998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6914324613600007	0.0	0.0	3.22558629135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.08646228153	0.0	0.0	6.733216877355	0.0	7.604214462374999	7.604214462374999	0.0	0.0
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.6501657273909	312.2313166382805	320.6501657273909	0.0	0.0	118.22129014604145	107.0257727477597	0.0	0.0	47.79870171853117	47.79870171853117	0.0	0.0	47.79870171853117	47.79870171853117	47.79870171853117	47.79870171853117	47.79870171853117	47.79870171853117	47.79870171853117	47.79870171853117	47.79870171853117	47.79870171853117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.453517875059624	18.453517875059624	18.453517875059624	18.453517875059624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.218633239629995	62.218633239629995	62.218633239629995	62.218633239629995
13014353	0.0	0.0	0.0	0.0	17.128869706697273					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2.115190370114217	0.0	0.0	0.0	2.115190370114217	2.334593803044873	0.0	0.0	2.115190370114217	2.334593803044873	0.0	0.0	2.115190370114217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.683303762735585	0.0	0.0	0.0	0.0	0.0	0.0	3.5849868265048634	0.0	0.0	3.3146597037953587	0.0	0.0	0.0
13014354	0.0	0.0	41.7115564494	0.0	0.0					0.0		17.726885591600002	17.726885591600002	0.0	0.0	0.0			0.0	3.8582388757	1.6294505665099999	0.0	0.0	0.0	1.6294505665099999	0.0	0.0	0.0	1.6294505665099999	0.0	0.0	0.0	1.6294505665099999	0.0	0.0	0.0	0.0	0.0	0.0	1.52890211125	0.0	0.0	0.0	1.541892612785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.4370377952	0.0	6.9772252214999995	6.9772252214999995	0.0	0.0
13014355	0.0	0.0	93.77346130472276	0.0	0.0					0.0		47.604914746100214	47.604914746100214	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.1010593238883	0.0	0.0	0.0	27.1010593238883	0.0	0.0	0.0	0.0	20.90869237488313	0.0	0.0	0.0	0.0	0.0	0.0	13.560261562994873	13.560261562994873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.745704430216403	0.0	16.07176268449164	16.07176268449164	0.0	0.0
