id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239732	1308077.955764457	935257.3384718779	943129.3682959381	980204.0012173202	932026.7247943222					882053.3015361083		949268.828783841	954152.9261746816	1266649.1266901512	1183024.083559171	1246702.2771366837			933817.2316291846	937014.9278077157	964249.2684490284	996045.480238383	938816.3640174539	951827.1762266621	972089.3032738034	1005082.0950364148	932635.1191556045	959254.7073106568	981259.0918188589	1011917.2573836489	932937.6541488429	959147.0635630626	981241.0730692616	1011906.0036339002	946216.3626020637	967832.0296189536	994378.2902756447	1013145.3148562018	963701.0822112802	978462.0756313719	999985.5489003225	1023050.9846348099	976122.2181836679	993905.0927862206	1007737.0537270764	1026490.1395579448	993226.8228013802	1011870.7948846873	1018406.553488613	1040035.7017552016	1012463.5686214389	1023527.4408741611	1031454.1081970001	1055119.6826680745	1033822.2931440714	1037769.5130558509	1046585.6241088106	1071702.4522974498
13239733	9787008.644192807	6966585.882892364	6964246.710110435	7174747.965170181	6967004.095102333	6328249.609846025	6329541.0056174705	7120892.609620408	6329181.218648208	6965607.5472148005	6331460.401972724	6965953.605670893	6995931.327125276	6947902.520326049	6946584.183380218	6948158.81924607	6330099.94760169	6350297.490638917	7030528.935623686	7066602.484436835	7227024.707743451	7481617.76392215	7030459.743901218	7065841.675020958	7226520.86287263	7481267.245778318	7030612.305161544	7066404.660678337	7227439.125892848	7481150.9943679515	7030603.9182839645	7066507.399900476	7227150.078218937	7481037.372172217	7030119.193494427	7065786.71103576	7227138.313298561	7480800.559427248	7030626.666020626	7066107.974958206	7227239.188771665	7480667.5675440375	7029805.833866085	7066392.346613045	7227291.889632806	7481381.9329719795	7030814.4222036535	7066137.611913988	7226287.661143482	7481130.326710591	7030665.455319585	7066143.50269449	7226929.556645654	7481549.404232042	7030130.542400221	7066419.753724958	7226874.526095822	7480996.552717964
13239734	6256332.26018721	4354083.688709946	4364576.024547783	4411754.771406006	4395731.87784173					4090831.732035991		4248056.374608124	4265235.636706817	5753412.187610978	5923137.121360443	5753624.882690179			4376219.976730255	4432103.898700704	4566347.976837615	4698172.411037081	4441016.002096849	4450269.100966139	4576843.980879177	4773118.866222032	4411339.579370513	4533360.632193595	4612431.552587968	4769886.199305357	4410769.577019415	4531775.378735658	4610717.938034628	4769317.463048024	4472406.871876536	4564075.77212082	4657877.502705104	4775370.692032313	4565814.066830731	4635968.339766403	4745659.373680527	4824434.721883589	4633620.221454881	4715523.931260775	4787674.955472187	4878306.716796853	4712729.922474754	4809723.232631432	4846016.556224322	4947956.789569775	4812616.742512484	4868068.579633614	4907752.623738966	5021267.087389882	4916556.762289969	4939471.758679136	4983782.07471913	5102008.280305789
13239735	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239736	8277452.3456028905	5705983.692905027	5834478.108499432	6132125.1756762285	5580780.960073449	5185723.848201924	5235548.506067455	5421167.533419594	5211892.5242930865	5366366.39066608	5188947.143699323	5458214.916716018	5486772.166191813	6438952.010122116	6249195.660075342	6949967.524039121	5179163.425176473	5231480.702669511	5673523.614725086	5711720.688970838	5895567.9238861585	6080122.90474527	5673860.809103083	5711830.722409315	5895903.130920388	6081194.913192297	5673549.802381569	5711085.040840188	5895465.965604003	6080832.839282829	5673333.056129641	5711149.5917782625	5894985.2548184795	6079715.977241654	5673164.207378139	5711315.421779737	5895318.851852695	6081155.694598199	5681986.931987809	5682180.358395779	5894391.391219452	6080016.0913068205	5780602.14973932	5816914.869905825	5988737.190808016	6079758.29005453	5920062.539572622	5920643.7244215375	5989308.564719344	6215236.193914934	6034479.001839577	6070760.830130808	6135811.3964902405	6275833.927891038	6151412.497878906	6151773.339132113	6216897.814554703	6284780.79859556
13239737	5360790.474704263	3888308.1251824396	4019357.53197239	4379199.031272704	3769463.039576364	3252513.5598772904	3299223.746499646	3426771.0558076915	3220222.1388022504	3568832.686287975	3191342.848959604	3683227.646293603	3695570.828726725	4063760.571731806	4068208.1879577083	4220934.930255647	3221273.175046556	3226439.5243940046	3438176.783871333	3456150.7837739466	3597045.2592605543	3645499.227748022	3482021.4636337743	3511617.279723419	3571939.519396582	3655888.1776917325	3403770.9978077495	3414969.1214970755	3494895.437314021	3582607.48433878	3404396.5678043603	3415216.030245738	3495126.8085627677	3582440.256839687	3484937.2748679766	3503797.929765786	3562787.120696171	3651988.1689628637	3568473.625665361	3593377.2542804293	3629613.6465840936	3762849.3171121976	3649719.9002251537	3677883.076322561	3737460.3684997605	3777850.498280919	3766450.414592687	3772907.8683076994	3848580.566647691	3893368.2626550235	3890232.90517201	3889915.55517373	3952602.4235840817	3994194.427108729	4003042.3595607886	4029998.6156647345	4068562.484205789	4068633.874205401
13239738	1686279.7684287338	1134052.657952824	1153824.816474357	1218212.7395611056	1121295.096648233					1047632.2588352001		1120091.62383075	1129805.7623094644	1482373.2763109547	1424765.931690432	1469532.334068649			1113054.7666134331	1126033.4797936853	1153332.744909902	1207273.7170145367	1130100.8516860006	1148503.5848893437	1172846.2293679735	1210038.6557763072	1130857.3285642213	1160786.6161916344	1194931.2950869931	1229364.3871085795	1130751.606688771	1161012.3880675954	1194752.510711232	1229565.063984434	1153431.9961603247	1185168.8850454332	1219536.6320667418	1238424.6752721504	1183100.3237866268	1210540.118278442	1226705.9708472625	1249005.3590671937	1207520.7251405881	1238382.24214697	1245563.14842754	1270108.464782033	1235888.3477613532	1257189.667227036	1266242.6403905759	1293544.0405068016	1265574.3941377308	1278108.8391910915	1288774.6167364975	1317664.531234486	1296217.7167681844	1302312.944919132	1313862.2493432993	1344063.1457218686
13239739	5859984.492187	5219283.695313	5436906.851563		4993070.148438	3854696.640625	4006601.757813	4108607.039063	3699515.976563	4574598.335938	3450496.1875	4773803.539063	4778869.492188	4773672.835938	5219334.960938	4178600.132813	3560547.351563	3573838.835938	3733791.3906260002	3720787.7812510002	3746249.3906260002	3846182.3125010002	3733961.5781260002	3720920.0312510002	3746052.9843760002	3846133.4687510002	3733657.78125	3720621.65625	3746318.390625	3846166.765625	3733597.1093760002	3720662.0625010002	3746341.1562510002	3846062.5468760002	3758497.8125	3758266.4375	3758527.8125	3846375.046875	3873825.992188	3874013.054688	3975910.351563	3961833.195313	3969788.851563	3969590.210938	3969683.554688	4068190.882813	4195640.781251	4195561.781251	4195548.578126	4195638.406251	4319846.992188	4320133.851563	4320007.242188	4319845.304688	4459845.210938	4459923.195313	4459931.960938	4459682.804688
13239740	8152667.2675782265	5699598.908742897	5722612.919111948	5945139.387349138	5738115.711677094					5388964.910976935		5598162.176923456	5627279.179522868	7592995.971218298	7403712.876047778	7592387.414173734			5805065.370012826	5868756.750314926	6092605.116077842	6277453.760925475	5920962.561018485	5920590.398354991	6096841.816941552	6312864.660520912	5963061.478400338	5997115.590938121	6142779.20299186	6351019.154388499	5963544.350440987	5997284.962503917	6144904.593345727	6351599.804399801	6036999.172339358	6095411.621757465	6218014.79211239	6431674.932208268	6125267.735776043	6146934.433697732	6292634.8646584395	6410610.4749233	6198623.355641233	6235275.670260832	6398282.526402116	6450739.201798058	6298306.928675081	6342939.482981246	6446255.7935858015	6487602.231734259	6409396.898024679	6458715.215234541	6494966.219846331	6563027.634608482	6532218.937602614	6532635.981204481	6579186.6788292285	6656045.860012607
13239741	6299258.707032001	4270294.88672025	4411014.398439	4801248.597657001	4137096.19921875	3868003.45312425	3924349.6992195	4011902.2265625	3823179.0	3917355.0820305	3733637.73046875	4031762.0273460005	4056479.69531325	4461934.16015625	4500446.414063251	4545230.75390775	3786349.28906175	3808655.35546875	4776017.7773415	4774985.789061	4741863.925782001	4852826.5781265	4731007.300780499	4730052.199221	4741593.773439	4852982.121094501	4691483.953125	4691286.972657001	4750009.4062515	4853452.96875	4692486.105469501	4691868.5156265	4751403.867189	4853490.351564	4664636.0625	4682415.5390625	4722285.023439	4853037.609375	4657869.6796875	4676836.511719501	4704651.210939	4854871.675782001	4660618.6875	4660842.75	4761293.730469501	4834401.304689	4711047.621094501	4711341.667969501	4779494.753907001	4868507.894532001	4733454.082032001	4733732.214844501	4825045.371094501	4863266.941407001	4777910.285157001	4777830.644532001	4827579.574219501	4950040.957032001
13239742	4352185.135609992	2959367.9892341536	3054290.4553688085	3316972.0971850175	2870067.0173437796	2695444.8996171704	2738830.2777245115	2811771.0014891764	2660856.0059610214	2726018.199016393	2584870.1322251195	2803397.5492235087	2827080.2972820727	3096318.0147379655	3115583.5515091177	3146721.70129363	2629659.3629749455	2656914.141699864	3261402.4421630283	3261705.8130190326	3251731.952645501	3341937.3637450724	3183285.468448265	3182828.5460291905	3248355.5779102533	3341665.152967403	3143190.402030615	3173507.2797896154	3250114.8874269053	3312750.060505641	3142276.809694485	3172299.311910906	3248843.155406658	3312503.699414219	3177259.93475417	3177923.299591654	3234261.4462480196	3279062.331448841	3172535.3126123063	3172695.310813415	3232541.3531382573	3319689.6047374737	3176666.7175722737	3176570.246792944	3234072.6157024237	3307499.6623526146	3209990.144367396	3209765.4509320175	3267017.821172488	3330158.53870109	3229107.297936823	3229528.1996515975	3317093.273511998	3346522.195577777	3276078.2628056565	3276275.8913975405	3345936.190427061	3385392.865835621
13239743	22878698.96873186	12579781.891556215	13098478.089810645	14552324.820698988	12065147.579955403					11356367.587595388		11826931.242195949	11900306.028232971	14873618.55460731	15159006.214822521	14681554.77997301			13370796.878229208	13529293.66780049	14331499.106996533	14960150.987434069	13635881.829542505	13922830.372802695	14629325.999042379	15146569.334870994	14236527.68336896	14218780.30307698	14970731.641862918	15328811.150033373	14237724.125181492	14215258.022644239	14972315.878027396	15336568.097114645	14511220.142917868	14569808.724755188	15177808.526934668	15611972.44599801	14873411.059616392	15104206.039657814	15431008.460766647	15913553.824718306	15175556.027056258	15385813.441956326	15758039.046863165	16265945.505695796	15541841.591033747	15722781.792516394	16129100.043082872	16470142.37092302	15951270.543932315	16091634.411355311	16541587.029566359	16706390.918170055	16284293.044705376	16522765.803082347	16828389.094084457	17009606.41930214
13239744	1085839.0482314967	682288.4866258521	699146.5906241933	762201.4442149174	660535.8077369045	636435.3570256694	639314.1419613286	658403.3046596858	627668.2659714938	624216.368548764	611844.951950265	642299.0631446156	646652.0855472055	786845.5961641206	784306.9643456188	799739.7140008169	621536.3898586615	626452.3584990294	783503.5474886955	781549.566907247	810556.3731340647	844233.2755065057	783774.790607513	785631.3311911392	810405.3681374395	830363.823941368	783514.5124884502	786660.5786681357	809898.1093987768	837452.1637829437	783543.2899878073	786750.5299161255	809776.7406514894	837700.8375273859	788119.9211355195	794269.9922480653	825161.5390576393	857875.8708264737	794432.9222444238	803197.7145485305	820073.8204213497	851648.3922156579	811827.6981056504	814940.1380360875	832542.3413926783	856647.7008539236	821283.5703943118	827142.5140133644	848559.0710347043	865409.1069081059	841242.9111982203	841150.218700292	853798.7171675983	873970.9792167482	850763.2834854403	858748.6420569672	863455.2932017739	886266.20519195
13239745	1553813.256743729	1069691.5860817302	1100302.200014125	1214646.6894725517	1030751.3551042017	936060.7461695973	938368.6133179726	974005.5580238015	923543.8932582666	961502.418001812	904471.8904576853	997253.3369248002	1003965.6258731744	1074654.9797472106	1104025.245652977	1053953.0351778602	913748.569206142	919775.1234002184	1076686.4371346678	1089829.861129254	1134988.4326260681	1155130.8119705722	1089804.907223429	1089786.1138641988	1134855.9521595743	1154910.265489778	1091462.3622735047	1096574.1477335086	1135225.3689503332	1154956.178379796	1091549.501334171	1096554.9578897352	1134969.5572355897	1154841.4576784496	1112876.5896430507	1125474.0628663844	1134881.5705183377	1155250.315093537	1112167.965436368	1112391.3584013141	1113231.106824514	1155132.5865797421	1114047.0032951706	1113912.2423599653	1117240.2282407947	1168678.4750211248	1131650.6494799554	1131682.6416669108	1148460.7226312044	1169013.3949374715	1138252.428664237	1138395.5349118	1168530.5343986442	1178010.5959559618	1158008.2986403229	1170147.5015586095	1178748.1170371533	1191860.8832201115
13239746	4149673.29639	2880630.0724727036	2952494.6371991644	3256400.613380908	2823566.0752022215	2688020.22051548	2741466.448696869	3010790.9024739102	2650754.8023330336	2731252.2955886335	2597226.7523515024	2797063.5543616647	2807955.778346541	2786110.7513888474	2880458.0682489965	2733099.4818941443	2644013.180887377	2654107.050475155	2780124.9560609986	2779744.647142878	2932312.5428684307	2984287.180147578	2779768.4493319737	2779506.8243244337	2931734.344491937	2983894.038807668	2779954.231523008	2779181.5704079	2931898.8269957677	2984594.6392966094	2779033.6456393767	2779476.8014343088	2931969.024969271	2983996.80482762	2902768.3256116332	2902804.3132680105	2931785.894572003	2984240.549756064	2880793.6378675876	2881078.59584455	2920652.634328815	2985005.9024334615	2886126.7427873667	2926219.2537865737	2953680.623171754	3004390.644789456	2956747.529432472	2960839.8706441624	2996745.371991451	3100680.171861829	3018155.916592418	3047798.2858842043	3084974.3178931093	3138536.933655522	3098179.1647585006	3129060.8972110054	3166976.3895537215	3195050.4164565587
13239747	24277281.2109375	18349242.890625	18084373.828125	18103204.21875	17078465.68359375					15698780.0390625		16352313.92578125	16431166.2890625	20179031.1328125	22692994.74609375	20177846.89453125			17422614.55078125	17348380.8984375	17810733.45703125	18134013.10546875	17491013.0859375	17525457.421875	17935055.21484375	18397776.62109375	17666497.44140625	17799995.56640625	18159521.484375	18524801.1328125	17666273.84765625	17810374.04296875	18159498.10546875	18528087.24609375	17819583.22265625	17928255.17578125	18250816.46484375	18601363.125	18064260.1171875	18247775.9765625	18495036.328125	18913852.55859375	18411524.82421875	18483472.08984375	18790188.57421875	19057341.9140625	18686757.421875	18799806.03515625	19140974.4140625	19251991.5234375	19013312.63671875	19130890.546875	19343269.3359375	19482894.08203125	19383993.57421875	19524433.06640625	19608549.140625	19776468.1640625
13239748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239760	18058197.654857725	13203209.161581406	13731676.400735566	15237475.142148029	12742657.448887946	9396063.512939785	9524475.248267265	10478563.475877082	9216137.462107575	11993748.596273191	8888177.317283466	12302906.207113493	12311792.086570095	12372482.451372743	13203376.432205	11682439.91216971	9133424.798896182	9175145.83792069	11283111.021149423	11283394.310053295	11283940.599736204	11395884.265514528	11282885.191620072	11284123.760359667	11284117.908015966	11396425.341291234	11283363.9842723	11284414.88785722	11284074.210516332	11395427.215205869	11283741.939269124	11284214.205671405	11284931.170977883	11396228.028636642	11157088.531739373	11157494.684392214	11304965.233153328	11415884.31315901	11391152.592429278	11389672.552441712	11480331.705273848	11601242.190195592	11778310.52386431	11778702.205267273	11778689.684798628	11897850.850985067	12018952.547936456	12018584.737002047	12018863.344030956	12145420.631249012	12324034.69302975	12324856.113804098	12324299.821933772	12325038.033021322	12562346.81040272	12562154.037748087	12561961.265093457	12562097.642436061
13239793	2882160.0	2139777.0390625	2165616.609375	2234946.671875	2116455.203125	1989418.5078125	2012575.1796875	2040813.015625	1981463.8320315	2093328.6914065	1990847.035156	2099511.0390625	2111399.390625	2433358.8046875	2345534.7578125	2592633.390625	1978052.8320315	1989621.5351565	2150616.109375	2150508.3203125	2312515.875	2424192.71875	2151059.03125	2150595.78125	2312712.5078125	2424193.0625	2150455.5625	2150599.5546875	2312504.828125	2424231.7890625	2150663.421875	2150970.09375	2312457.140625	2424537.3359375	2156571.9375	2175038.3359375	2231488.8046875	2424332.828125	2182787.34375	2187313.8984375	2246578.7265625	2275996.2734375	2196900.1953125	2213388.203125	2252659.6484375	2289481.7890625	2237623.90625	2258485.34375	2258559.3046875	2317370.859375	2253996.4296875	2254168.6875	2291752.6484375	2334564.890625	2278486.46875	2278731.1875	2324039.8125	2339484.6875
13239794	3506218.455914099	2466145.3158133444	2514275.9915561792	2623534.7131337035	2422291.9517160677	2258666.9380960013	2228577.3182973275	2230196.0518624606	2260724.052124869	2385955.3624914796	2318146.587865363	2385690.5874959887	2400885.055206327	2918010.0463996883	2798724.207805426	3333567.609635243	2278023.348705262	2302170.537355835	2496846.3363846065	2522304.6687635514	2608526.029795201	2754685.841368599	2497141.4191920813	2522650.129695168	2608222.732925366	2754527.7616837914	2496900.389508686	2522650.742195158	2608213.7204255196	2754250.638251011	2497197.3863786277	2522220.6250149827	2607941.190742661	2754094.888253663	2491622.4442860694	2522858.653129117	2608391.8704224858	2754647.4179317537	2505761.4268577825	2530292.1717525236	2608470.5110461465	2754402.6257484225	2565595.872713802	2589257.687935841	2655666.610242397	2754696.9319934105	2610253.979765774	2626234.093556132	2685168.951927472	2746710.7743169153	2664326.9007199123	2690851.5955806966	2696580.472045634	2759382.699101112	2706600.5234374925	2705513.3140810076	2750484.4961276483	2787383.9564367505
13239795	6031602.033482694	4066774.9147479963	4127646.306266699	4371137.211401873	4026916.789868186					3769879.950300808		4069505.669854721	4094211.7826725333	5402388.95555799	5109895.187433236	5298607.248592561			4069226.6361089186	4113352.233721442	4257724.40164725	4409388.166936732	4087917.0838844804	4212363.599995319	4291364.1444558175	4493205.884432169	4140592.050399665	4240918.005398963	4344476.483775325	4473577.036674151	4141855.910063536	4242535.773181217	4345717.361564626	4473737.59104615	4295120.501573088	4311950.565008433	4432869.984935214	4517422.59647941	4362326.5312541	4378887.362506976	4531049.859974634	4570956.30735354	4436831.186736154	4460706.198789786	4581425.41184531	4624785.435722146	4522540.542008725	4551836.280211009	4640440.236054464	4690011.645440172	4607446.647296313	4642385.121018101	4703459.867063744	4756973.544500749	4715057.968096904	4715642.938085969	4784095.0889936825	4841592.440106206
13239796	4202714.123399729	3121800.0382832577	3166646.1864862205	3298181.0346103827	3084969.381539718	2851878.0713871494	2872659.3298210995	2924279.433356568	2834036.5914675076	3049266.648966639	2836788.5432588896	3058689.6260878374	3072940.7948191925	3546553.4123497065	3423871.7877381057	3775839.871152865	2824858.3639624445	2834968.8471175954	3022615.939441835	3057164.9697195115	3208623.9821142415	3386072.398156756	3023328.1685229437	3057324.372067426	3207887.53756375	3386123.224408083	3127991.202663766	3128372.274079973	3208225.732885086	3386586.6033264403	3129080.031910965	3128298.6923593003	3208267.342886173	3386073.9608130464	3146895.043626425	3174972.452641264	3194110.1445475323	3287277.856981762	3187697.9384424975	3200333.05252262	3222652.312637015	3308016.6784611135	3204207.983873863	3203664.40760966	3269668.511365426	3319303.813287266	3246757.985454333	3246793.994986524	3295159.461875188	3349966.5744009055	3259988.642675015	3272513.6864397633	3305789.79059043	3374406.838164466	3312783.943585669	3335472.583709714	3371607.67590383	3403620.526427743
13239797	4245965.430798632	3083007.037160487	3117700.6359468685	3248767.2998690233	3059506.672241683					2981889.526650826		3050039.4949306427	3074175.242034752	3636284.095873875	3543254.6305702995	3521584.0270507326			3103355.1478714333	3107399.4211387103	3153242.999417817	3319750.0469675236	3136312.8036950626	3108015.96848033	3153461.405979562	3319930.0291544013	3120024.8578138375	3110360.620815979	3152741.940825798	3320469.7493087864	3120262.1746880184	3109067.4422266968	3152534.186139016	3320723.7555579087	3111913.4658106137	3124631.459516672	3169955.241391325	3320547.0185272694	3145210.4075705707	3157040.004717198	3231325.792585535	3308470.3043502457	3209259.463286776	3213207.352179386	3246911.8575316854	3269886.065108557	3259683.1860813084	3279809.0521055222	3300779.327189318	3329318.589590713	3323340.2355488692	3327440.7977222013	3356193.4749666085	3389881.0321939657	3370085.255699862	3391337.5035951836	3425677.326445287	3444174.5445063785
13239804	15917810.784321172	12043085.223813519	12434110.707577465	13684203.023986796	11825128.611834437	10618102.590269838	10873120.625192983	11794393.211565306	10469402.682412775	11462080.25332301	10291715.931117417	11591708.17034788	11623760.960358592	12010993.627091037	12114485.579371762	12651992.46432226	10408638.773341985	10436734.045623187	11411169.98872851	11413837.866639245	11638585.654251896	12003353.308663433	11411278.685913648	11414466.257250581	11636913.36772576	12003244.563509552	11331042.654689703	11328063.075848248	11634951.15808093	12002815.818831371	11330922.157192323	11329943.6906511	11636643.639450375	12004172.08723938	11468410.041546272	11559198.190196998	11542957.171018926	12002642.843522632	11468084.621553347	11595391.810503688	11810939.000191413	11874872.468332369	11548433.28339984	11549854.405556438	11619317.039514659	11927698.676714864	11760978.252996601	11822924.231962029	11965400.290582504	12188855.080567027	11875314.308479011	11877120.379845988	12102281.082449658	12190140.786945315	12138577.020097872	12139309.934613181	12250787.388438998	12373928.443573684
13239805	8170158.333266569	7138931.152096881	7435734.481206175		6829305.770542561	5074258.952343515	5254330.33893579	5373488.617156107	4890388.576488684	6249686.140900345	4599126.619823174	6527177.931730192	6534950.971512284	6527132.545478728	7139108.769446362	5656390.702691799	4726627.936358939	4737952.980240693	5030336.895847331	5030565.427260956	5030354.913191662	5030189.494436325	5030288.974284614	5030202.420375572	5030203.833500617	5030205.7038131775	5030264.05756506	5030275.030065415	5030498.802572636	5030308.924285258	5030421.995068827	5030144.5861536255	5030357.469285495	5030568.315854799	5030330.01725336	5030169.419748177	5030167.071466851	5029981.785835872	5030258.46740863	5030401.650225751	5030222.661313725	5030142.23787363	5219083.914283405	5258084.897885743	5258184.585545209	5257926.212255622	5457264.540563404	5502168.396856233	5502036.560601977	5501795.976062964	5721418.561038964	5721261.288533887	5721200.212438167	5721326.749473501	6015010.023170938	6014738.516130926	6015220.412552728	6014948.282075195
13239806	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239807	2169869.35532192	1475933.4386483468	1498126.3066942638	1586413.7994978402	1463286.580702832					1426630.9332862203		1456923.3637609056	1462728.3060094598	1746365.244617653	1702608.3385324336	1707794.1487433962			1389618.8596155203	1393435.423405662	1424523.1271701313	1562316.548931894	1389880.4630557718	1393296.6609042026	1424311.057480401	1562370.5345574617	1389795.760554881	1393207.4109032638	1424536.6368577734	1562538.8079967317	1390101.9199331012	1393266.3477788838	1424427.3321691237	1562325.8404944914	1503964.616755669	1503914.4561301416	1533880.2076953107	1562387.7895576432	1528251.8688861136	1528235.6710734435	1554007.5704070034	1594009.5748902303	1545316.3096905914	1545463.8165671427	1578878.177543583	1591242.4104861259	1580542.280998586	1594124.404578938	1601200.7609033645	1621302.5704897882	1614840.4188593212	1614557.7938563484	1617823.2707656943	1651634.3426838068	1650605.7470479887	1650512.177984505	1664504.4690691703	1681552.648310977
13240017	447048.3475079104	343552.0273211826	343551.3610711975	350110.29592459707	344319.29480411316					329770.0851292262		350404.61966801854	352499.9458711854	427297.38169944915	405152.4471943361	411198.9945591083			358463.4994878926	360359.0206955253	356659.12952822243	362361.5706507658	357264.842014684	360260.1944477341	356476.5795323026	362254.07440316846	341923.9686075717	359995.1844536575	356589.69702977437	362353.510650946	342016.0723555131	360002.68195348996	356616.2595291807	362349.7194010307	344482.82730037806	359025.238225337	356580.3682799829	362325.368151575	345349.937280997	343033.94608276244	359131.16072296945	362314.6644018142	349897.9796793426	352292.1633758296	360849.9419345525	367576.85053419776	352687.44711699453	355304.36830850306	363555.6043740777	369623.1154884611	357027.5132699886	357475.21575998183	368125.5180219343	371977.6979358333	360365.31194538466	362208.38065418974	369224.36049737385	372644.5566709282
13240018	10440512.20694418	7792920.268315698	7900392.996246088	8198927.423101342	7702286.627459509	7122285.541371601	7138278.438833337	7179267.816281641	7116309.1528379265	7625534.171951229	7218682.916694682	7644893.098642169	7686886.782968038	8891922.236821223	8567275.378259674	9560523.367980752	7136885.683280103	7165377.105621209	7702045.631208896	7761805.601205081	8009736.717618755	8255470.846995572	7703262.241524499	7762382.583862803	8009180.188086083	8254882.206056571	7701798.236052015	7762398.011362843	8009467.612930568	8254657.747618499	7703699.178713113	7761436.0716728885	8010786.401215182	8255030.3159007	7982898.156144044	7899154.53030543	8008915.174022908	8254755.688868747	7946470.877457376	7963660.852501223	8109383.641622934	8254473.99089928	8043487.471142345	8006873.33854895	8126104.305103085	8247580.644944197	8110074.928030945	8179078.308050709	8179781.8078962555	8480587.72960105	8250752.077296035	8337056.668141181	8337517.4478298575	8512953.689683609	8265712.106552946	8266711.592336745	8431793.351976587	8488671.71040292
