id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12946787	0.0	2530.7662153103893	1547.5995960860382	0.0	0.0	0.0	6257.8733311564065	1920.9508178385063	0.0	7124.987270222311	0.0	4409.771078911052	4409.771078911052	0.0	0.0	0.0	0.0	0.0	4780.836203224573	0.0	0.0	9528.736524614818	0.0	0.0	8623.212852971763	0.0	0.0	6931.785559898852	0.0	0.0	0.0	6931.785559898852	0.0	0.0	0.0	7201.434784403054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10604.643650684295	0.0	0.0	0.0	0.0	0.0	5658.470289615404	0.0	0.0
12946788	0.0	0.0	0.0	3515.1533214961987	0.0					0.0		21189.25558602398	20749.70599524083	27899.9983249849	0.0	0.0			5801.419570601383	0.0	5670.548039366635	6229.47247195831	0.0	5281.980551277528	0.0	5969.753792441963	0.0	0.0	5437.9434560794325	0.0	0.0	0.0	5437.9434560794325	0.0	3485.4386435491833	0.0	0.0	0.0	0.0	4558.653069032604	0.0	0.0	0.0	0.0	0.0	0.0	3443.1727378187143	0.0	0.0	7242.835268728339	0.0	0.0	6279.147192393576	0.0	0.0	0.0	0.0	0.0
12946789	0.0	4713.427680698538	0.0	2938.3010720970674	0.0	0.0	0.0	3073.835605153707	0.0	5591.13554799792	0.0	5031.932981807094	5031.932981807094	0.0	0.0	27893.127260469144	0.0	0.0	0.0	0.0	0.0	9819.17174165153	0.0	6636.423558572886	0.0	0.0	0.0	5632.57951586064	0.0	0.0	0.0	5632.57951586064	0.0	0.0	5142.381071009793	0.0	7507.209642128539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5995.405254834057	0.0	0.0	4722.225102868203	0.0	0.0	0.0	0.0	0.0	0.0	9920.502307819095
12946797	0.0	0.0	2433.42914244	0.0	4240.16465448	2106.526829835	0.0	0.0	6017.186116049999	0.0	0.0	6850.94954958	6850.94954958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7894.994105745	0.0	0.0	0.0	7894.994105745	0.0	6247.259267354999	0.0	0.0	0.0	6247.259267354999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6930.7309196999995	5357.38088223	0.0	10355.436899549999	0.0	0.0	0.0	0.0	0.0	0.0	9316.889052210001	0.0	0.0	0.0	0.0	0.0	6822.861519884999	6822.861519884999	0.0	0.0
12946798	0.0	0.0	0.0	0.0	892.8459299155186	0.0	0.0	0.0	1108.2408677364672	0.0	1263.9160644184583	1460.0574467854549	1460.0574467854549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3033.7004373969025	0.0	0.0	3366.9528033916768	0.0	4383.994330646116	0.0	3366.9528033916768	0.0	4383.994330646116	0.0	0.0	0.0	0.0	0.0	0.0	3433.384250378834	0.0	0.0	0.0	0.0	0.0	4490.669617019169	0.0	0.0	4396.404320967361	0.0	0.0	0.0	3962.7706103168007	0.0	0.0	3460.3076745876024	0.0	0.0
12946800	0.0	0.0	0.0	0.0	3274.798587753919	0.0	1687.7994042118478	0.0	3117.5867766197125	2963.5338165682015	3180.6915623519426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4162.58460411626	0.0	0.0	0.0	4162.58460411626	0.0	0.0	0.0	4162.58460411626	0.0	0.0	0.0	4162.58460411626	0.0	3795.0864627085357	3795.0864627085357	0.0	0.0	0.0	0.0	4317.715318046342	0.0	0.0	0.0	0.0	0.0	2536.1886003551353	0.0	0.0	0.0	0.0	0.0	0.0	4514.923132240366	0.0	0.0	4147.960343542917	0.0
12953737	0.0	0.0	25384.09298958586		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11300.208764516401	0.0	0.0	0.0	11300.208764516401	0.0	0.0	0.0	11300.208764516401	0.0	0.0	0.0	11300.208764516401	0.0	0.0	0.0	11300.208764516401	0.0	0.0	0.0	11808.62109211127	8213.304888739185	0.0	0.0	0.0	6293.245581396217	6293.245581396217	0.0	10123.281290095834	0.0	0.0	0.0	0.0	0.0	8754.844312813895	8754.844312813895	0.0
12953738	0.0	0.0	0.0	0.0	491.88544385293807	0.0	0.0	0.0	593.3032078352111	1286.1342077520944	1331.5271391686445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2637.773968758341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2647.765810920781	2647.765810920781	0.0	0.0	0.0	0.0	0.0	3187.3457264809235	0.0	0.0	2843.2816336546684	0.0
12953739	0.0	12487.916370275041	0.0	1841.604694496736	0.0	0.0	14076.1551183808	2176.441911674079	0.0	0.0	13237.030490939465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15505.596097887956	14024.902272656296	0.0	0.0	0.0	0.0	0.0	0.0	18611.239512953623	18611.239512953623	0.0	25332.765717176702	18611.239512953623	18611.239512953623	0.0	25332.765717176702	0.0	18501.427662803246	0.0	21637.672821273143	17283.435436821852	17283.435436821852	0.0	24468.793348723942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19899.188751409787	0.0	0.0	16515.97989722104	0.0	0.0	0.0
12956129	0.0	0.0	45699.717495669625		0.0	0.0	47444.65380410132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7881.41582655956	0.0	0.0	0.0	7881.41582655956	0.0	0.0	0.0	7881.41582655956	0.0	0.0	0.0	7881.41582655956	0.0	0.0	0.0	7881.41582655956	0.0	0.0	0.0	7881.41582655956	0.0	0.0	0.0	7881.41582655956	0.0	7299.571283668484	7299.571283668484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956130	0.0	0.0	9095.681268747723		0.0	0.0	5451.338154104548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1295.9898523607799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956132	0.0	2225.652721989001	0.0	0.0	0.0	2309.729403140417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4062.9258213553876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4574.274530100815	4574.274530100815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5052.53878206634	0.0	0.0
12956133	0.0	0.0	0.0	536.6268139132219	0.0	0.0	0.0	647.11644768197	0.0	0.0	2504.5849579720625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2573.886654173042	0.0	4055.5949861551667	0.0	2425.544278987293	0.0	0.0	0.0	2425.544278987293	0.0	0.0	0.0	2847.6564457171885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2955.3549383471077	0.0	0.0	0.0	0.0	0.0	0.0	2610.7067084129276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956134	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7026.397041833642	0.0	0.0	5867.3010040531435	0.0	0.0	5702.673197849815	0.0	0.0	0.0	5702.673197849815	0.0	0.0	0.0	0.0	0.0	0.0	7925.925087870501	0.0	0.0	0.0	0.0	4123.104423025783	0.0	7302.6332104863895	0.0	0.0	0.0	0.0	0.0	0.0	5983.913988005804	0.0	0.0	4869.841933953287	0.0	0.0	0.0
12956135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9793.247660376139	0.0	0.0	0.0	0.0	9585.684207772729	10964.130185049336	0.0	0.0	0.0	9520.21070940934	0.0	0.0	0.0	9520.21070940934	0.0	6970.897532544171	9604.016635566715	0.0	0.0	0.0	7340.314570280267	0.0	13802.999176622929	8516.361370196026	0.0	0.0	0.0	0.0	0.0	11841.843910625239	0.0	0.0	10593.507199332733	0.0	0.0	0.0	0.0	0.0	0.0
12956138	0.0	0.0	0.0	1366.6597668297836	0.0					2687.2507124701197		2169.5232441460184	2169.5232441460184	0.0	0.0	12692.852014220727			0.0	0.0	4202.281127418151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2436.8299905847844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3551.1249750943407	0.0	0.0	0.0	0.0	0.0	0.0	2509.3069367885023	0.0	0.0	4784.682446603857
12956139	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	1679.674671743561	1890.4679504452188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8927.097666896296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15814.642534528217
12956141	0.0	0.0	0.0	1520.4799622155335	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8076.608635364297	0.0	0.0	0.0	8076.608635364297	0.0	0.0	8564.860702639106	0.0	11917.59145828735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10697.507053880927	0.0	0.0	0.0	0.0	0.0	13534.271922961041	7792.334964183693	0.0	0.0	13243.577465467313
12956142	0.0	0.0	0.0	231.05428087113194	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1843.6022022373954	0.0	0.0	1376.3135293510948	1843.6022022373954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	978.9419879410796	0.0	1669.869769456237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1168.515625248762	0.0	0.0	1642.3164193756427
12956143	0.0	0.0	1142.262071255745	0.0	0.0	0.0	1151.2099416983797	0.0	0.0	1612.5472325963701	0.0	1612.5472325963701	1612.5472325963701	0.0	0.0	0.0	1628.4677844519078	1628.4677844519078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1667.1154446626724	1667.1154446626724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989.7476708726333	0.0	0.0	1692.987911260297	0.0	0.0
12956144	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3257.0338954393096	0.0	0.0	0.0	0.0	0.0	0.0	2647.8068484511073	0.0	4036.5531965757677	0.0	2647.8068484511073	0.0	4036.5531965757677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3494.568637925761	0.0	0.0	2925.450428113446	0.0	0.0	0.0	3054.123645927966	0.0	0.0	4738.338473734886	0.0	0.0	0.0	0.0
12956145	0.0	1366.4535832291815	0.0	0.0	0.0	1159.7863891154286	0.0	0.0	3314.2548146972285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3719.3810608860053	0.0	0.0	3357.2799492522886	0.0	0.0	0.0	0.0	0.0	4061.4514698890375	0.0	0.0	0.0	4061.4514698890375	0.0	0.0	4016.7102981129206	0.0	0.0	3948.5211841224623	0.0	0.0	5464.207645607658	2747.5719447582665	0.0	0.0	0.0	0.0	0.0	4790.509453880563	0.0	0.0	4252.828209084637	0.0	0.0	3384.312625381544	0.0	0.0	0.0
12956146	0.0	0.0	3500.8694274318154	1597.666212990359	0.0					3914.2027187383283		0.0	0.0	0.0	0.0	23381.67216287836			0.0	0.0	0.0	0.0	0.0	0.0	5269.862670974762	0.0	3182.864739313209	0.0	5392.89315232236	0.0	3182.864739313209	0.0	5392.89315232236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4033.0080942842815	0.0	0.0	0.0	0.0	0.0	0.0	3344.1812602925806	0.0	0.0	0.0	0.0	0.0	0.0	6286.299411226236
12956147	0.0	435.65113300742485	0.0	0.0	0.0	474.80557121703737	0.0	0.0	0.0	0.0	0.0	654.4656976534392	654.4656976534392	0.0	0.0	0.0	582.2294476020837	582.2294476020837	1460.0453564272416	0.0	0.0	2033.396346739945	1460.0453564272416	0.0	0.0	2033.396346739945	1460.0453564272416	0.0	0.0	2033.396346739945	1460.0453564272416	0.0	0.0	2033.396346739945	0.0	0.0	0.0	2033.396346739945	1061.5154250002445	0.0	0.0	2033.396346739945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	6417.019193307998		0.0	0.0	5301.44127676799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1738.4789920462304	1738.4789920462304	0.0	1994.8662956997293	0.0	0.0	0.0	0.0	0.0	0.0	1445.8360714174655	0.0
12956149	0.0	0.0	12961.273860656793		0.0	1033.4003633334962	0.0	0.0	0.0	0.0	0.0	1424.425345327763	1424.425345327763	0.0	0.0	0.0	1267.2052713139358	1267.2052713139358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3020.372111968666	0.0	0.0	2568.9633235275824	2568.9633235275824	0.0	0.0	0.0	0.0	0.0	4243.752854884398	0.0	0.0	4214.227008357274	0.0	0.0	3124.949718991445	0.0	0.0
12956150	0.0	5905.080980112904	0.0	0.0	0.0	0.0	0.0	0.0	5288.779224667644	0.0	5841.613661137662	0.0	0.0	0.0	0.0	0.0	6494.271922681825	6494.271922681825	0.0	0.0	0.0	0.0	5410.963030025027	0.0	0.0	0.0	0.0	0.0	0.0	9246.388369895212	0.0	0.0	0.0	9246.388369895212	0.0	0.0	0.0	0.0	0.0	0.0	8696.040948374843	0.0	0.0	0.0	0.0	0.0	0.0	6779.059578304297	0.0	0.0	5641.948566681674	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956151	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2927.3565917955257	3330.926246561934	1202.8173485829645	1202.8173485829645	0.0	0.0	0.0	1359.504158104985	1359.504158104985	7111.923189994507	7111.923189994507	0.0	0.0	7111.923189994507	7111.923189994507	0.0	0.0	0.0	7353.755825087396	0.0	0.0	0.0	7353.755825087396	0.0	0.0	0.0	0.0	9078.043552043291	0.0	7594.05196730228	7594.05196730228	0.0	0.0	0.0	0.0	9610.498063570134	0.0	7911.482750816003	7911.482750816003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956153	0.0	4369.520898727174	0.0	0.0	0.0	3887.2377089789775	0.0	0.0	0.0	9574.66710036176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8158.30368459196	12210.05118668861	0.0	0.0	0.0	10153.050055238133	0.0	0.0	0.0	10153.050055238133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11133.481561462144	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	5397.006632782738	0.0		0.0	642.3840130144837	0.0	0.0	0.0	885.4535976932829	0.0	885.4535976932829	885.4535976932829	0.0	5397.006632782738	0.0	787.7221998199078	787.7221998199078	0.0	0.0	1150.815459896493	0.0	0.0	0.0	1150.815459896493	0.0	0.0	0.0	1150.815459896493	0.0	0.0	0.0	1150.815459896493	0.0	0.0	0.0	1150.815459896493	0.0	0.0	1191.7423440011603	0.0	0.0	1189.4282138769788	0.0	0.0	0.0	0.0	0.0	0.0	2299.292668629967	0.0	0.0	2040.1135597269201	0.0	0.0	1773.7305502809852	0.0	0.0
12956155	0.0	0.0	31099.56236507162		0.0	0.0	32298.86812359136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2435.245721178391	0.0	0.0	4489.312015310994	2435.245721178391	0.0	0.0	4489.312015310994	2435.245721178391	0.0	0.0	4489.312015310994	2435.245721178391	0.0	0.0	4489.312015310994	0.0	0.0	0.0	0.0	0.0	0.0	7316.0445086247455	0.0	0.0	5086.28002778418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9304.276447838949
12956156	0.0	0.0	143.74887079309494	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1224.0865145787327	1224.0865145787327	0.0	0.0	1163.9627624973414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1803.6242865611837	0.0	0.0	0.0	0.0	0.0	1369.131364767362	1369.131364767362	0.0	0.0	0.0	0.0	0.0	2283.9544928359173	0.0	0.0	0.0	0.0
12956157	0.0	4350.271926166462	0.0	0.0	0.0	3870.1133299609264	0.0	0.0	0.0	9532.48798998229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11195.538249803958	0.0	13568.764293596603	0.0	11440.632158196759	11440.632158196759	13568.764293596603	0.0	11347.32044352065	0.0	0.0	0.0	11347.32044352065	0.0	0.0	0.0	0.0	0.0	12515.74215090006	0.0	0.0	0.0	0.0	0.0	9673.313096392832	9673.313096392832	0.0	15131.745627232085	0.0	0.0	14104.26187678634	0.0	0.0	13030.173036941726	0.0	0.0	10205.2029172074	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1089.1278516128948	1187.0139488530422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3904.936521890669	0.0	0.0	0.0	3904.936521890669	0.0	0.0	0.0	0.0	0.0	4967.292043146616	0.0	0.0	0.0	4967.292043146616	0.0	0.0	0.0	0.0	0.0	3904.2924776971045	3904.2924776971045	0.0	0.0	3191.085760567076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5774.139952935225	0.0	0.0	5376.4741994764345	0.0
12956159	0.0	0.0	0.0	0.0	0.0	1888.84975526	0.0	856.21976688	2319.382869025	0.0	2086.29062879	0.0	0.0	0.0	0.0	0.0	2319.382869025	2319.382869025	0.0	0.0	2307.667373675	0.0	0.0	0.0	2307.667373675	0.0	0.0	0.0	2307.667373675	0.0	0.0	0.0	2307.667373675	0.0	0.0	0.0	2307.667373675	0.0	0.0	0.0	2307.667373675	0.0	1916.62253911	1916.62253911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2864.429452195	0.0	0.0	2610.606754685	0.0
12956160	0.0	3002.842471037274	0.0	0.0	0.0	2671.40557467981	0.0	0.0	0.0	6579.9472485381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8528.902693403412	0.0	0.0	0.0	0.0	10228.177201413691	0.0	0.0	0.0	10228.177201413691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8896.363389333143	0.0	0.0	0.0	0.0	0.0	0.0	7292.495337683801	0.0	0.0	6032.994300729655	0.0	0.0	0.0
12957665	0.0	0.0	2692.721862291818	0.0	4051.2586547760598	0.0	2934.675736504073	0.0	3546.6305475484573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8385.082800748913	0.0	0.0	0.0	0.0	0.0	12292.180786369729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9067.147612382281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14414.378929957466	0.0	0.0	0.0	0.0	0.0	0.0	12266.688519082232	0.0
12957666	0.0	0.0	4764.540914087786	0.0	5456.871593075859					0.0		0.0	0.0	0.0	0.0	29621.99262130016			6512.091397601162	0.0	0.0	10758.723382813072	0.0	0.0	0.0	10758.723382813072	0.0	0.0	0.0	10758.723382813072	0.0	0.0	0.0	10758.723382813072	7153.472630625086	0.0	0.0	10758.723382813072	6949.680990898845	0.0	0.0	10758.723382813072	0.0	0.0	0.0	10758.723382813072	0.0	0.0	0.0	10758.723382813072	6252.70563500889	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957667	0.0	0.0			3853.616176715394	0.0	0.0	0.0	1991.0605944382291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	797.3411817077952	0.0	0.0	0.0	797.3411817077952	0.0	0.0	0.0	797.3411817077952	0.0	0.0	0.0	797.3411817077952	0.0	0.0	0.0	797.3411817077952	0.0	0.0	0.0	797.3411817077952	0.0	0.0	0.0	797.3411817077952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	804.1067514691972	0.0
12957668	0.0	0.0			21138.820940599988	0.0	0.0	0.0	12878.992742073577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2362.66189804391	0.0	0.0	0.0	2362.66189804391	0.0	0.0	0.0	2362.66189804391	0.0	0.0	0.0	2362.66189804391	0.0	0.0	0.0	2362.66189804391	0.0	0.0	0.0	2362.66189804391	0.0	0.0	0.0	2362.66189804391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4733.220790549562	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	43176.47781827021	1415.5258513225067	0.0	3921.17195080824	0.0	7909.9050225175015	0.0	7436.654317381583	3446.306119721465	3446.306119721465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3358.557761648562	0.0	0.0	0.0	3358.557761648562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5271.468220693989	0.0	3322.9648059216142	3322.9648059216142	0.0	0.0	3022.4134676013637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4310.795626258652	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4282.323014001323	1982.258369819952	0.0	0.0	0.0	0.0	0.0	1756.3565134645175	1756.3565134645175	0.0	8186.493968931275	0.0	10862.032320884231	6586.472275839196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8866.18793731621	0.0	0.0	7291.097435867615	0.0	0.0	0.0	0.0	0.0	0.0	11527.976824104531	0.0	0.0	10827.262970455069	0.0	7245.338011762279	0.0	0.0	11776.781971538981	0.0	0.0	0.0	0.0
12976754	0.0	12277.45491815559	0.0		0.0	8340.500198595137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12277.45491815559	0.0	0.0	0.0	0.0	0.0	0.0	3654.1446144099505	0.0	0.0	0.0	3654.1446144099505	2542.907172220976	0.0	0.0	3654.1446144099505	2542.907172220976	0.0	0.0	3654.1446144099505	0.0	0.0	0.0	0.0	0.0	0.0	3255.0596440092586	0.0	0.0	2896.983117810534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3753.224162520504	2935.7397470617857	2935.7397470617857	0.0	0.0
12976755	0.0	0.0	0.0	1190.3049824415045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3852.823751885235	0.0	0.0	3453.63946725216	0.0	5412.402832761681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4978.1107185977	0.0	0.0	4507.340306851112	0.0	0.0	7011.049730485679	0.0	0.0	0.0	0.0	0.0	0.0	6331.225354449804	0.0	0.0	5709.0000290818	0.0	0.0	4142.417966793193	0.0	0.0	0.0
12976756	0.0	12332.668219097644	0.0	0.0	0.0	0.0	13719.254342714717	2149.627139473887	0.0	0.0	13036.267546813206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17671.502544989977	17671.502544989977	18744.504329665226	28081.390554276968	0.0	0.0	19887.908581655673	28081.390554276968	0.0	0.0	0.0	28081.390554276968	0.0	0.0	0.0	28081.390554276968	0.0	0.0	0.0	27244.39511918379	0.0	18826.96913278534	0.0	0.0	15142.95673236927	0.0	22672.952317174175	0.0	0.0	0.0	0.0	0.0	19793.44488153577	19793.44488153577	0.0	0.0	16020.592145902658	0.0	0.0	0.0
12976757	0.0	0.0	0.0	402.7628207990125	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4115.45161822108			3971.121233638198	0.0			0.0	0.0			0.0	0.0			0.0	4632.27516272976			0.0	0.0			3978.267674193522	0.0			0.0	0.0			0.0	0.0			0.0	4423.1377374421045		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		233.17858602618978	233.17858602618978	0.0	0.0	0.0			0.0	0.0	0.0		2148.6502156320157	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2101.6006078652367	2101.6006078652367	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12976759	0.0																		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
