id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13035895	0.0	6362.8665416729	0.0		0.0	3453.766878430048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6362.8665416729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.4132946116811	441.4132946116811	0.0	0.0	0.0	0.0	0.0	402.73760732761815	0.0	0.0	489.2092097067341	0.0	434.11696810693286	434.11696810693286	0.0	0.0
13035896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	596.9532774870471	596.9532774870471	0.0	0.0	0.0	705.4902370293066	705.4902370293066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	386.2762134841462	0.0	207.0469340643782	0.0	386.2762134841462	0.0	207.0469340643782	0.0	0.0	0.0	228.65990537696635	0.0	0.0	194.5188370929362	0.0	0.0	0.0	0.0	0.0	118.14662558169009	0.0	0.0	90.76255086260805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035897	0.0	0.0	326.530854525355	434.1478112174917	0.0					0.0		0.0	0.0	0.0	0.0	0.0			136.93697576605322	0.0	151.08594626323426	0.0	0.0	0.0	151.08594626323426	0.0	0.0	152.1424312469796	151.08594626323426	0.0	0.0	152.1424312469796	151.08594626323426	0.0	0.0	0.0	151.08594626323426	0.0	0.0	161.73044076898765	0.0	0.0	173.65428610822482	0.0	120.19786485828725	0.0	0.0	0.0	112.38573198650471	0.0	0.0	80.41865928122739	0.0	0.0	49.22876320856256	0.0	0.0	48.46544597420029
13035898	0.0	0.0	1816.8304147322726	0.0	1716.86062118939					0.0		0.0	0.0	0.0	0.0	0.0			567.0296817497903	567.0296817497903	0.0	0.0	567.0296817497903	567.0296817497903	0.0	0.0	567.0296817497903	567.0296817497903	0.0	0.0	567.0296817497903	567.0296817497903	0.0	0.0	567.0296817497903	567.0296817497903	0.0	0.0	567.0296817497903	567.0296817497903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2589.4775582433676	3211.21444663818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.07547879270186	0.0	0.0	205.39252903630378	0.0	0.0	121.47440084374539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261.8469927316505
13035900	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1267.657777051225	0.0	0.0	1022.159299925756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1368.0855875584125	0.0	0.0	1414.5547514413086	0.0
13035901	0.0	0.0	0.0	0.0	1708.346644488051					0.0		1567.1113807271302	1567.1113807271302	0.0	0.0	0.0			0.0	325.4383927720948	0.0		0.0	325.4383927720948	0.0		0.0	325.4383927720948	0.0		0.0	325.4383927720948	0.0		0.0	325.4383927720948	0.0		331.24917944034746	331.24917944034746	0.0		0.0	0.0	0.0		0.0	0.0	0.0		156.3582635940179	0.0	0.0		0.0	0.0	0.0	
13035902	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.06201630824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.8431118468468	0.0	0.0	0.0	0.0
13035903	0.0	0.0	0.0	0.0	1533.5202791431268	2109.8154719218583	0.0	0.0	0.0	0.0	886.1680897175314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	897.1295531773841	848.5619876934858	750.9177976395218	0.0	944.8808830939018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1069.4355644151472	0.0	534.4419772242262	0.0	0.0	0.0	0.0	0.0	0.0	283.5852003343306	0.0	0.0	0.0	0.0	0.0	0.0	215.36258414108107	0.0	0.0	196.96336826939762	0.0	0.0	0.0
13035904	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508.6855061776114	508.6855061776114	0.0	377.2658774475841	508.6855061776114	508.6855061776114	0.0	377.2658774475841	508.6855061776114	508.6855061776114	0.0	377.2658774475841	508.6855061776114	508.6855061776114	0.0	377.2658774475841	0.0	0.0	0.0	0.0	90.61619043856588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.23726772165935	0.0	0.0	0.0	0.0	0.0	0.0	302.2554401045647	0.0	0.0	306.4829883807683	0.0
13035905	0.0																		0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0		
13035906	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	70.03796332094124	0.0	
13035907	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.82429567563688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126.58976429345591	0.0	0.0	121.47324884055713	0.0
13035908	0.0	5953.159799051276	0.0		0.0	814.5046468661561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5953.159799051276	0.0	0.0	0.0	159.4744881895703	0.0	0.0	0.0	159.4744881895703	0.0	0.0	0.0	159.4744881895703	0.0	0.0	0.0	159.4744881895703	0.0	0.0	0.0	159.4744881895703	0.0	0.0	0.0	159.4744881895703	0.0	0.0	0.0	159.4744881895703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.26008488434795	0.0	0.0	130.3992772518512	0.0
13035909	0.0	0.0			7260.975482815418	0.0	0.0	0.0	1198.1480761576986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	216.85453586784033	0.0	0.0	0.0	194.56959664388296
13035910	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834.8479636878903	0.0	0.0	649.3320226636476	0.0	0.0	464.3981062774724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	809.6279791675021	0.0	0.0	788.4631654999866	0.0
13035911	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	536.7558384898564	536.7558384898564	0.0	885.5113074385001	536.7558384898564	536.7558384898564	0.0	885.5113074385001	536.7558384898564	536.7558384898564	0.0	885.5113074385001	536.7558384898564	536.7558384898564	0.0	885.5113074385001	0.0	0.0	0.0	0.0	0.0	594.7001382955754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	978.5031278750995	0.0	0.0	0.0	0.0
13035912	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.0541055120085	379.0541055120085	0.0	529.7352666783083	379.0541055120085	379.0541055120085	0.0	529.7352666783083	379.0541055120085	379.0541055120085	0.0	529.7352666783083	379.0541055120085	379.0541055120085	0.0	529.7352666783083	379.0541055120085	379.0541055120085	0.0	529.7352666783083	379.0541055120085	379.0541055120085	0.0	529.7352666783083	379.0541055120085	379.0541055120085	0.0	529.7352666783083	379.0541055120085	379.0541055120085	0.0	529.7352666783083	0.0	0.0	0.0	529.7352666783083	0.0	0.0	0.0	0.0
13035913	0.0	1420.0205207978445	0.0		0.0	583.7567238355134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1420.0205207978445	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0	353.23696800031627	0.0	0.0	0.0
13035914	0.0	1474.8775356249998	0.0	0.0	0.0	1564.9865138375	0.0	0.0	0.0	0.0	1114.09316338875	1752.9315602249999	1752.9315602249999	0.0	0.0	0.0	1783.1537943875	1783.1537943875	0.0	0.0	0.0	0.0	114.28597684525002	0.0	0.0	0.0	0.0	0.0	81.48144772162499	0.0	0.0	0.0	81.48144772162499	0.0	0.0	0.0	81.63910440075	0.0	0.0	0.0	0.0	0.0	77.1431079675	77.1431079675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.805711645	0.0
13035915	0.0	0.0	2362.8874389386083	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	538.2129565322292	0.0	0.0	0.0	0.0	520.9324377677636	0.0	244.10594608682223	0.0	520.9324377677636	0.0	244.10594608682223	0.0	649.6772969143989	0.0	0.0	476.29354943792174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.47386893002597	0.0	0.0	97.5763656286117	0.0	0.0	0.0
13035916	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816		203.69482505010816	203.69482505010816	203.69482505010816	
13035917	0.0																																																									
13035918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	438.4624532405446	438.4624532405446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.47517273680842
13035919	0.0	0.0			6211.689389484413	0.0	0.0	0.0	912.850618367236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	236.20290629979357	0.0	0.0	191.95641606692277	0.0
13035920	0.0	348.71529190733077	0.0	0.0	0.0	413.79728912799413	0.0	0.0	243.41394797296792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.028280235555247	51.97717297647424	0.0	0.0	27.028280235555247	0.0	0.0	0.0	27.028280235555247	0.0	0.0	0.0	27.028280235555247	30.897592642775457	0.0	0.0	0.0	0.0	0.0	15.004735718457303	0.0	0.0	0.0	15.426906603094542	0.0	0.0	0.0	18.929801423766868	0.0	0.0	13.756350427722747	0.0	0.0	11.931248349049026	0.0	0.0	0.0
13035921	0.0	0.0	725.0095876793551	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	970.4154997784789	1080.9824029234358	0.0	0.0	1964.6380525948518	0.0	0.0	1879.1513194106187	0.0	0.0	701.8060436552468	1879.1513194106187	0.0	0.0	701.8060436552468	0.0	0.0	0.0	0.0	1742.0611198123122	1742.0611198123122	929.6080562317115	0.0	0.0	0.0	786.328804677258	0.0	0.0	0.0	0.0	0.0	940.4198832200799	907.7380260813753	0.0	641.3277506169142	0.0	0.0	477.3427161787885	0.0
13035922	0.0	0.0	0.0	0.0	1055.510154421335	0.0	0.0	0.0	1166.6145442654827	0.0	1166.6145442654827	0.0	0.0	0.0	0.0	0.0	1166.6145442654827	1166.6145442654827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.98769606884412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.43767458658976	0.0	0.0	0.0	0.0	0.0	260.27095737703223	260.27095737703223	0.0	0.0
13035923	0.0	0.0	0.0	3366.2410485732685	0.0	0.0	0.0	1049.660272393641	1058.388534008554	0.0	0.0	898.0135432442939	898.0135432442939	0.0	0.0	0.0	1800.210623998804	1800.210623998804	0.0	477.0794020120291	0.0	0.0	0.0	477.0794020120291	0.0	0.0	561.7967763894615	561.7967763894615	0.0	0.0	561.7967763894615	561.7967763894615	0.0	0.0	0.0	0.0	0.0	0.0	355.9392600607113	355.9392600607113	0.0	0.0	0.0	0.0	0.0	199.37679880961363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.04720309459464	128.04720309459464	0.0	0.0
13035924	0.0	3177.089946909737	0.0	0.0	0.0	3939.913324719623	0.0	0.0	0.0	1877.4852140394628	2886.0884761781663	4127.345367086848	4127.345367086848	0.0	0.0	0.0	4499.327045892696	4499.327045892696	637.0435407435435	0.0	0.0	0.0	637.0435407435435	0.0	0.0	0.0	637.0435407435435	0.0	0.0	0.0	637.0435407435435	0.0	0.0	0.0	0.0	585.901768126938	0.0	0.0	477.4980876485483	0.0	0.0	0.0	0.0	0.0	0.0	292.25823001646665	0.0	0.0	207.91813438285575	0.0	0.0	174.59560589589543	0.0	0.0	146.23128762182702	146.23128762182702	0.0	0.0
13035925	0.0	0.0	0.0		0.0	0.0	0.0	0.0	112.5689966661553	163.21811336998218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.70382426950148	58.70382426950148	0.0	45.01990966675859	58.70382426950148	58.70382426950148	0.0	45.01990966675859	58.70382426950148	58.70382426950148	0.0	45.01990966675859	58.70382426950148	58.70382426950148	0.0	45.01990966675859	58.70382426950148	58.70382426950148	0.0	45.01990966675859	0.0	0.0	0.0	32.36590899052101	0.0	0.0	38.058397639747255	0.0	23.584928638871204	23.584928638871204	0.0	0.0	0.0	0.0	27.993834658705037	0.0	20.70858961678169	0.0	0.0	0.0
13035926	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.59747676388406	0.0	0.0	0.0	363.59747676388406	0.0	0.0	0.0	363.59747676388406	0.0	0.0	0.0	363.59747676388406	0.0	0.0	0.0	0.0	192.29406072528755	0.0	0.0	161.5458563851538	0.0	0.0	108.58589190411175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	233.48413143795975	0.0
13035927	0.0	0.0	0.0	0.0	1384.3830100694695					304.2435853759447		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	906.2942287179998	817.3816092426629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1228.3698220230292	0.0	0.0	1000.5575158570699	0.0	665.9527642341366	0.0	0.0	0.0	0.0	0.0	0.0	427.63224733558854	0.0	0.0	314.3102746197141	0.0	0.0	352.75378416218246
13035928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693.1200515203363	2099.640351014735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.78418366576443	0.0	219.70276542751623	0.0	282.78418366576443	0.0	219.70276542751623	253.66447410104223	0.0	0.0	219.70276542751623	253.66447410104223	0.0	0.0	219.70276542751623	0.0	0.0	187.071634553009	0.0	0.0	159.1789558459414	0.0	0.0	146.01890593746074	146.01890593746074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.17588521361526
13035929	0.0	0.0	1652.369168356333		0.0	0.0	0.0	0.0	305.3245057836901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.70248382765849	41.70248382765849	0.0	0.0	41.70248382765849	41.70248382765849	0.0	0.0	41.70248382765849	41.70248382765849	0.0	0.0	41.70248382765849	41.70248382765849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.955830349680912	0.0	0.0	0.0	0.0	26.789951549182348	26.789951549182348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035930	0.0	207.7202008892112	0.0	0.0	0.0	317.6405301367099	0.0	385.1340563173107	0.0	0.0	115.81433186554173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.03093676995526	108.49785717833146	0.0	0.0	0.0	114.32586785321203	0.0	0.0	0.0	114.32586785321203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.68140062735822	0.0	0.0	143.42222159274792	143.42222159274792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.38457429441787	43.38457429441787	0.0	48.173688397676905
13035931	0.0	1501.9251361249142	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	797.7538003317786	0.0	0.0	0.0	797.7538003317786	0.0	0.0	0.0	797.7538003317786	0.0	0.0	0.0	797.7538003317786	0.0	0.0	0.0	797.7538003317786	0.0	0.0	0.0	797.7538003317786	0.0	0.0	0.0	797.7538003317786	0.0	0.0	579.9104804865201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035932	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	7522.610067042035	7369.835373595469	7522.610067042035		0.0	3431.983584992093	3327.114691025084	647.1068494170593	647.1068494170593	0.0	413.5220125513088	647.1068494170593	647.1068494170593	0.0	413.5220125513088	647.1068494170593	647.1068494170593	0.0	413.5220125513088	647.1068494170593	647.1068494170593	0.0	413.5220125513088	647.1068494170593	647.1068494170593	0.0	413.5220125513088	647.1068494170593	647.1068494170593	0.0	413.5220125513088	647.1068494170593	647.1068494170593	0.0	413.5220125513088	0.0	0.0	0.0	413.5220125513088	0.0	0.0	363.06549810639825	0.0	0.0	319.8776830301525	0.0	0.0
13035933	0.0	0.0	0.0	7243.427279530773	0.0	0.0	5445.978520910676	7702.22296800578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	842.4958301422113	0.0	1139.691854552704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1060.4962831918333	0.0	0.0	893.9759465121182	0.0	0.0	543.7252766925943	0.0	0.0	0.0	0.0	0.0	0.0	389.53964246530757	0.0	0.0	320.3244226229919	0.0	0.0	232.17920338391235	0.0	0.0	0.0
13035934	0.0	0.0	0.0	0.0	0.0					0.0		1893.2905184659587	1826.1055800932963	7820.271806756328	0.0	7820.271806756328			0.0	0.0	181.76939559804586	0.0	318.56322361787227	0.0	181.76939559804586	0.0	623.0170600344219	374.94432880109906	181.76939559804586	0.0	623.0170600344219	374.94432880109906	181.76939559804586	0.0	0.0	0.0	250.20506509000614	0.0	368.9474423609477	0.0	0.0	0.0	0.0	254.39299934638072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.8496845912986	0.0	193.75328216773718	0.0	0.0	0.0
13035935	0.0	1119.8181722760485	0.0	0.0	0.0	0.0	1072.6964427420162	0.0	0.0	555.4569881443874	0.0	0.0	0.0	0.0	0.0	0.0	808.0482852418669	808.0482852418669	0.0	0.0	348.09883818876614	251.45614854392642	0.0	0.0	348.09883818876614	251.45614854392642	0.0	0.0	348.09883818876614	251.45614854392642	0.0	0.0	348.09883818876614	251.45614854392642	0.0	0.0	348.09883818876614	251.45614854392642	0.0	0.0	0.0	251.45614854392642	0.0	0.0	0.0	197.61665897008695	0.0	0.0	175.91404883472455	0.0	0.0	0.0	0.0	0.0	112.19705854734755	112.19705854734755	0.0	0.0
13035936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	215.4267518996685	0.0	0.0	0.0	211.3634171273808	0.0	0.0	205.17084576929065	0.0	0.0	0.0	170.20340938849435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.70705472702093
13035937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	927.1052214862065	0.0	0.0	0.0	0.0	0.0	0.0	888.0928152062942	888.0928152062942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271.5651239685446	0.0	0.0	251.10722817810506	0.0	0.0	194.31050536888068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.1072460648543	0.0	112.44321810475236	112.44321810475236	0.0	0.0
13035938	0.0	11008.926420061687	0.0		0.0	1448.5750020924775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11008.926420061687	0.0	0.0	0.0	356.137290437461	0.0	0.0	435.53251484440966	356.137290437461	0.0	0.0	435.53251484440966	356.137290437461	0.0	0.0	435.53251484440966	356.137290437461	0.0	0.0	435.53251484440966	356.137290437461	0.0	0.0	435.53251484440966	0.0	0.0	0.0	435.53251484440966	0.0	0.0	389.33075241446824	0.0	258.19957620243616	258.19957620243616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.8682877757123
13035939	0.0	0.0	0.0	6817.904381001905	0.0	0.0	0.0	1974.5098972718692	0.0	0.0	0.0	4128.095068234676	4128.095068234676	0.0	0.0	0.0	4392.709194060481	4392.709194060481	588.6034545513869	0.0	0.0	0.0	588.6034545513869	0.0	0.0	0.0	588.6034545513869	0.0	0.0	0.0	588.6034545513869	0.0	0.0	0.0	582.863984675665	0.0	0.0	0.0	0.0	0.0	533.3190285610483	0.0	422.5210140343699	422.5210140343699	0.0	0.0	0.0	0.0	0.0	242.80077410796346	0.0	0.0	229.5379314879257	0.0	0.0	0.0	0.0	0.0
13035940	0.0	588.0632810975001	0.0	0.0	0.0	1009.5281471924999	593.8140195075	0.0	0.0	314.9349881275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	441.3508489625	0.0	0.0	0.0	441.3508489625	0.0	0.0	273.520027855	0.0	147.85098096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.54283926875001	0.0	0.0	180.40974683	0.0	0.0	130.39464187375	0.0	0.0	97.07817461887501	0.0	0.0
13035941	0.0					0.0	0.0	0.0	0.0	1800.6905306951728	675.50404355623	0.0	0.0	0.0		0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	149.40052751968742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035942	0.0	364.2511187154698	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	190.9503588334399	183.92016119699392	0.0	0.0	190.9503588334399	183.92016119699392	0.0	0.0	190.9503588334399	183.92016119699392	0.0	0.0	190.9503588334399	183.92016119699392	0.0	0.0	190.9503588334399	183.92016119699392	0.0	0.0	190.9503588334399	183.92016119699392	0.0	0.0	0.0	183.92016119699392	0.0	221.3695753242538	0.0	183.92016119699392	0.0	0.0	0.0	0.0	0.0	104.50183380452327	0.0	0.0	0.0
13035943	0.0	0.0	0.0	0.0	221.41837649478472					225.7079530764385		0.0	0.0	0.0	0.0	0.0			124.13295540301218	0.0			124.13295540301218	0.0			124.13295540301218	0.0			124.13295540301218	0.0			124.13295540301218	0.0			0.0	0.0			0.0	0.0			0.0	83.68527752467374			71.48943656435908	0.0			0.0	0.0		
13035944	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13035945	0.0	0.0	0.0		0.0	744.8012603154754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.1180347143053	286.1180347143053	0.0	0.0	286.1180347143053	286.1180347143053	0.0	0.0	286.1180347143053	286.1180347143053	0.0	0.0	286.1180347143053	286.1180347143053	0.0	0.0	286.1180347143053	286.1180347143053	0.0	0.0	0.0	0.0	0.0	184.19105883148802	0.0	0.0	151.1614013290548	0.0	121.43433294217616	121.43433294217616	0.0	0.0	0.0	0.0	0.0	0.0	137.42887428243952	137.42887428243952	0.0	0.0
13035946	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0	119.07689570759956	119.07689570759956	119.07689570759956	0.0
