id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4443.274280546218	4443.274280546218	6937.498677014573	7765.452600349962	4443.274280546218	4443.274280546218	6937.498677014573	7765.452600349962	4443.274280546218	4443.274280546218	6937.498677014573	7765.452600349962	4443.274280546218	4443.274280546218	6937.498677014573	7765.452600349962	4482.739268103349	0.0	0.0	7765.452600349962	0.0	0.0	7046.456105579285	0.0	0.0	6102.984060209307	0.0	0.0	4301.3057118860825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7490.824305707878
13172147	0.0	0.0	0.0	0.0	0.0					0.0		398.5472982812394	398.5472982812394	0.0	0.0	0.0			0.0	0.0	2510.112437400784		0.0	0.0	2510.112437400784		0.0	0.0	2510.112437400784		0.0	0.0	2510.112437400784		0.0	1907.8010506211474	2510.112437400784		0.0	0.0	2510.112437400784		0.0	0.0	2510.112437400784		1699.7558252761578	0.0	2510.112437400784		0.0	0.0	2510.112437400784		0.0	2422.0269994518794	0.0	
13172148	0.0	0.0	0.0		36328.93034070393	0.0	0.0	0.0	23795.17797990856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7830.981287297112	0.0	0.0	7110.139653366897	0.0	6599.922939996048	6599.922939996048	6599.922939996048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172149	0.0	0.0	0.0	0.0	0.0					23353.090047064816		0.0	0.0	0.0	0.0	0.0			0.0	23976.644108512588	29114.06451623918	0.0	17606.025442161976	0.0	29114.06451623918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22778.353226665444	22778.353226665444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32955.87032578542	0.0	0.0	29233.850312709357	0.0
13172150	0.0	0.0	12539.810221027641	0.0	0.0	0.0	9543.475574208403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1733.3997025614071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3139.108109938427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2837.3654842988462
13172151	0.0	0.0	0.0	230822.90203203558	0.0	0.0	0.0	203023.62947347236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40008.398344645946	40008.398344645946	54636.507637043534	0.0	0.0	0.0	54636.507637043534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45641.023595768056	45641.023595768056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64298.37062509658	0.0	0.0	56581.64347236398	0.0
13172152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4722.261243830593	0.0	0.0	0.0	4722.261243830593	0.0	0.0	0.0	4722.261243830593	0.0	0.0	0.0	4722.261243830593	0.0	4126.368778611612	0.0	5018.411533327528	0.0	0.0	0.0	5003.240308067966	0.0	0.0	4599.80747907191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5052.93959177711	0.0
13172153	0.0	0.0	0.0	20363.651311154306	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		8612.116704991386	8612.116704991386	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		10426.202224434623	10426.202224434623	0.0	
13172154	0.0	0.0	0.0	0.0	0.0					14068.689569497863		0.0	0.0	0.0	0.0	0.0			0.0	19187.32662714457	0.0	0.0	0.0	19187.32662714457	0.0	0.0	0.0	19187.32662714457	0.0	0.0	0.0	19187.32662714457	0.0	0.0	0.0	20532.318226407584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20255.529352577756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22667.803348946443	0.0	0.0	19798.87804442094	0.0	0.0
13172155	0.0	0.0	36800.5153388	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895		19356.674332895	19356.674332895	19356.674332895	
13172156	0.0	0.0	0.0	106617.03493017617	0.0	0.0	0.0	90869.20825095387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20127.373961444595	23504.57497491723	0.0	16286.715278913887	16286.715278913887	23504.57497491723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20997.588304339126	20997.588304339126	0.0	0.0	0.0	0.0	0.0	30593.976102063774	0.0	0.0	0.0	0.0	0.0	0.0	24215.94197276887	0.0
13172157	0.0	0.0	0.0	0.0	0.0					5138.656138621478		0.0	0.0	0.0	0.0	0.0			0.0	0.0	6196.13917956729	0.0	0.0	0.0	6196.13917956729	0.0	5187.082111613453	0.0	6196.13917956729	0.0	5187.082111613453	0.0	6196.13917956729	0.0	5118.411011708216	0.0	6196.13917956729	0.0	0.0	0.0	6581.126699121906	0.0	0.0	6085.344267778082	0.0	0.0	4165.213465408138	0.0	0.0	7560.908646634129	0.0	0.0	0.0	0.0	0.0	0.0	6368.5648240966175	0.0
13172158	0.0	0.0	0.0		13039.489919096135	0.0	0.0	0.0	11028.68838542095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3382.4111454142353	0.0	0.0	0.0	3382.4111454142353	0.0	0.0	0.0	3382.4111454142353	0.0	0.0	0.0	3382.4111454142353	0.0	3029.696922342612	3029.696922342612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3933.0586549311247	3313.0775705886367	3313.0775705886367	3313.0775705886367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1614.018907547236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9571.17962301599	0.0	8501.220927999757	8501.220927999757	0.0	0.0	0.0	0.0	0.0	11852.028882827024	0.0	0.0	0.0	0.0	0.0	0.0	10346.45902577398	0.0
13172160	0.0	0.0	0.0		13502.914298614744	0.0	0.0	0.0	14256.676976566212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3102.848265089153	0.0	0.0	0.0	3102.848265089153	0.0	0.0	0.0	3102.848265089153	0.0	0.0	0.0	3102.848265089153	0.0	0.0	2142.772543174088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4608.0011628988605	4369.0617139841725	4369.0617139841725	4369.0617139841725	4369.0617139841725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21269.880068162074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30157.94337612102	0.0	28677.40348964128	28677.40348964128	0.0	0.0	0.0	0.0	0.0	38096.65268386818	0.0	0.0	0.0	0.0	0.0	0.0	32588.223119597962	0.0
13172162	0.0	0.0	0.0	0.0	0.0					282.8594828651862		0.0	0.0	0.0	0.0	0.0			0.0	2840.0656460037326	0.0		0.0	2840.0656460037326	0.0		0.0	2840.0656460037326	0.0		0.0	2840.0656460037326	0.0		0.0	2840.0656460037326	0.0		0.0	2840.0656460037326	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	3182.338587356359	0.0		2425.32842729553	0.0	0.0	
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13572.470879509672	0.0	0.0	11489.681003349568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14678.305782432897	0.0
13172164	0.0	0.0	0.0	0.0	0.0					8158.882943163397		0.0	0.0	0.0	0.0	0.0			10362.07410000171	0.0	0.0	15813.294666974407	0.0	0.0	0.0	15813.294666974407	0.0	11665.573021368691	0.0	15813.294666974407	0.0	11665.573021368691	0.0	15813.294666974407	0.0	11956.89412929927	0.0	15813.294666974407	0.0	0.0	0.0	15813.294666974407	0.0	0.0	0.0	15813.294666974407	10586.166945005947	10586.166945005947	0.0	15717.189133166525	0.0	0.0	0.0	0.0	0.0	12767.24291889832	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5001.771868120238	4944.1901524962395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4842.469924144946	6258.6037736809985	0.0	0.0	4842.469924144946	6258.6037736809985	0.0	4755.868540851405	0.0	6258.6037736809985	0.0	4755.868540851405	0.0	6258.6037736809985	0.0	0.0	0.0	6494.530454226142	0.0	0.0	0.0	0.0	0.0	4998.575390737546	4998.575390737546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7255.715024213874	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	25568.710293239135	0.0	0.0	0.0	21704.953437468226	0.0	6194.84498313859	6833.967984023423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5746.484570471869	0.0	0.0	0.0	0.0	0.0	8381.632218989138	0.0	0.0	6853.881219816961	0.0	0.0	5550.704255079559	0.0	0.0	0.0	0.0	0.0	0.0	9562.157589957951	0.0	0.0	9033.872088697453	0.0
13172176	0.0	464.2217578061737	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	341.32840620462383	0.0	513.8115224694736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	379.44484458623015	438.2787540531833	0.0	0.0	0.0	0.0	0.0	635.1167134291724	0.0	0.0	0.0	0.0	0.0	0.0	546.2113810539465	0.0	0.0	483.066541674905	0.0	0.0
13173537	0.0	0.0	0.0	97702.45218967494	0.0	0.0	0.0	76762.59216430571	0.0	0.0	1182.3796903941416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15885.576411215949	0.0	0.0	0.0	15885.576411215949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22112.019395661777	0.0	0.0	19896.960594908607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25716.319635058968	0.0	0.0	23239.036616696965	0.0
13173538	0.0	0.0	0.0	10329.123491563905	0.0	0.0	0.0	8536.416840942364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2597.890365170462	0.0	0.0	0.0	2286.9054371171815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3215.8933367125737	0.0	0.0	2984.731655852355	0.0	0.0	0.0	0.0	0.0
13173539	0.0	1371.5805655030144	0.0	0.0	0.0	1637.4117573282954	0.0	0.0	0.0	0.0	1569.203884342725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2280.5089546044524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1821.5454113961787	1821.5454113961787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2674.2621474071157	0.0	0.0	0.0	0.0	0.0	0.0	2274.478261305979	0.0
13173540	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	12106.782288192662	7973.147225942473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2393.140493794526	0.0	0.0	0.0	2393.140493794526	0.0	0.0	0.0	2393.140493794526	0.0	0.0	0.0	2393.140493794526	0.0	2245.5645054013567	2245.5645054013567	0.0	0.0	0.0	0.0	0.0	3182.693578095927	0.0	0.0	2929.527709132046	0.0	2288.401414429163	2288.401414429163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3190.204607635737
13173541	0.0	0.0	0.0	0.0	2496.101328267083					0.0		2904.9850894262536	2904.9850894262536	0.0	0.0	0.0			2923.888980325556	0.0	0.0	0.0	0.0	3425.578520101245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4802.594561104426	2364.092527668514	0.0	0.0	4137.927959411547	0.0	0.0	0.0	0.0	0.0	0.0	3687.326777093946	0.0	0.0	3311.538460751353	0.0	0.0
13173542	0.0	0.0	0.0	0.0	0.0					3252.8218892660325		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1037.7594628984878	0.0	0.0	0.0	1019.0453541228594	0.0	653.5764431871863	0.0	958.594258721756	0.0	653.5764431871863	0.0	958.594258721756	696.7098516762484	0.0	864.6218779649877	0.0	0.0	0.0	0.0	0.0	0.0	749.8847722340233	0.0	0.0	529.6249340241081	0.0	0.0	0.0	0.0	0.0	0.0	1065.302150636572	0.0	0.0	961.1782073222331	0.0
13173543	0.0	4480.634074275	0.0	0.0	0.0	4410.451652125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4480.634074275	0.0	0.0	0.0	0.0	0.0	0.0	1146.2367016775	0.0	0.0	0.0	1146.2367016775	0.0	0.0	0.0	1146.2367016775	0.0	0.0	0.0	1146.2367016775	725.357673095	725.357673095	725.357673095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1370.512694235	1370.512694235	1370.512694235	1370.512694235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	0.0	0.0	0.0	0.0					54520.6131586352		0.0	0.0	0.0	0.0	0.0			0.0	11154.080450445255	0.0	0.0	0.0	0.0	0.0	0.0	8965.680754891902	0.0	0.0	0.0	8965.680754891902	0.0	0.0	0.0	0.0	0.0	15162.392461625923	0.0	0.0	0.0	0.0	0.0	0.0	11678.202299705332	0.0	0.0	8941.846673880213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16431.39430478716
13185556	0.0	0.0	0.0	0.0	22848.805283845					0.0		0.0	0.0	0.0	0.0	0.0			13086.421605174679	21002.444461637515	0.0	26376.89654244968	0.0	21002.444461637515	0.0	26376.89654244968	0.0	0.0	0.0	26376.89654244968	0.0	0.0	0.0	26376.89654244968	16903.73373386807	0.0	0.0	26376.89654244968	0.0	0.0	0.0	26376.89654244968	0.0	0.0	0.0	0.0	0.0	0.0	22041.693898807585	0.0	0.0	0.0	0.0	0.0	0.0	17570.46056300073	0.0	0.0
13185557	0.0	0.0	23315.02014172855	0.0	0.0	0.0	16149.019947140652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3058.875879177616	0.0	5092.643368844739	0.0	3058.875879177616	0.0	5092.643368844739	3000.9931157835963	3000.9931157835963	0.0	5092.643368844739	3000.9931157835963	3000.9931157835963	0.0	5092.643368844739	0.0	0.0	0.0	0.0	0.0	0.0	4429.926109802352	0.0	0.0	0.0	0.0	0.0	3228.4858581203744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8034.741711909627	8034.741711909627	0.0	0.0	0.0	0.0	9228.22052364285	0.0	0.0	9297.403999384645	0.0	0.0	7359.580877515369	7359.580877515369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10697.212093583514
13185559	0.0	8613.351058504411	0.0	0.0	0.0	8678.107156517735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6639.85843151333	0.0	8981.051208089017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7851.933995516895	0.0	0.0	8287.851255061832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11152.586780446243	0.0	0.0	10176.701594505063	0.0	0.0	0.0	8923.394493989394	0.0
13185560	0.0	0.0	0.0	0.0	6883.730190684357	0.0	0.0	0.0	6104.245534269732	7426.856279280019	7817.905128398227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11378.513843222056	0.0	0.0	0.0	11578.234818297353	0.0	0.0	9717.380756363615	0.0	0.0	0.0	9717.380756363615	0.0	0.0	6949.025813129061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13659.751295277632	12300.032539156628	12300.032539156628	12300.032539156628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		13729.060559936974	0.0	0.0	0.0	11768.697932853102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1645.2679657897295	0.0	0.0	0.0	1645.2679657897295	0.0	0.0	1587.5218530873635	1587.5218530873635	0.0	0.0	1587.5218530873635	1587.5218530873635	0.0	0.0	0.0	0.0	0.0	2830.576992755785	0.0	0.0	2731.4557571371797	0.0	0.0	2461.5286824518603	0.0	0.0	1953.892775844305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	1728.133095084246	0.0	0.0	0.0	1743.3825936842102	0.0	0.0	0.0	0.0	0.0	1864.4827401903262	1864.4827401903262	0.0	0.0	0.0	1872.5333925442324	1872.5333925442324	0.0	1720.773391861796	0.0	0.0	0.0	1720.773391861796	0.0	0.0	0.0	1720.773391861796	0.0	0.0	0.0	1720.773391861796	0.0	0.0	1472.1349910317351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1998.557873772025	0.0	0.0	1389.6649979246527	0.0	0.0	0.0	0.0	0.0	0.0	2639.939862634406	0.0	0.0	0.0	0.0
13185563	0.0	12920.063333581453	0.0	0.0	0.0	8497.535841772791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12920.063333581453	0.0	0.0	0.0	0.0	2261.3650364396262	0.0	0.0	0.0	2261.3650364396262	0.0	0.0	1710.0352758745228	0.0	0.0	0.0	1710.0352758745228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3033.063363485636	0.0	0.0	2707.415426612898	0.0	2419.619837185857	2419.619837185857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	857.9331224303943	1405.440862780396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.5691728439289	213.5691728439289	0.0	0.0	213.5691728439289	213.5691728439289	0.0	0.0	213.5691728439289	213.5691728439289	0.0	0.0	213.5691728439289	213.5691728439289	0.0	0.0	213.5691728439289	213.5691728439289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.42734417724864	424.42734417724864	424.42734417724864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	1756.9352847224716	0.0	0.0	0.0	1557.987322089079	1895.5574216560744	1995.3648664620407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1734.0048522586344	0.0	2581.4901323276586	0.0	0.0	0.0	0.0	0.0	0.0	2413.379366918923	0.0	0.0	0.0	2413.379366918923	0.0	0.0	1844.9763792834076	0.0	0.0	2829.04999756854	0.0	0.0	2627.4168624094777	0.0	0.0	0.0	0.0	0.0	1996.0298445576352	1996.0298445576352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	1411.3086657067743	0.0	0.0	0.0	1251.4980078352373	0.0	0.0	0.0	0.0	0.0	1522.6608736192518	1522.6608736192518	0.0	0.0	0.0	1602.8340666682839	1602.8340666682839	1043.6823938031669	0.0	0.0	0.0	0.0	0.0	1938.9733344131516	0.0	0.0	1779.7862195269506	0.0	0.0	0.0	1779.7862195269506	0.0	0.0	1167.4268429886376	0.0	0.0	2024.6758499999023	0.0	0.0	2047.3968645026273	0.0	0.0	0.0	0.0	0.0	1350.7085887427988	1350.7085887427988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	460.83546341072713	0.0	0.0	0.0	408.6523936346188	497.19536651488335	523.3743672321826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	511.5889165675875	0.0	0.0	0.0	0.0	667.2789900975143	0.0	0.0	0.0	674.1599711885243	0.0	0.0	0.0	674.1599711885243	0.0	0.0	484.75968264562084	0.0	0.0	945.2239153878451	0.0	0.0	891.7458221462805	0.0	0.0	0.0	812.8858906352	0.0	718.4656549934923	718.4656549934923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	15880.241477578096	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4100.328583172922	4100.328583172922	0.0	0.0	4100.328583172922	4100.328583172922	0.0	0.0	4100.328583172922	4100.328583172922	0.0	0.0	4100.328583172922	4100.328583172922	0.0	0.0	4100.328583172922	4100.328583172922	0.0	0.0	4100.328583172922	4100.328583172922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4447.918931840481	0.0	0.0	3515.420157121185	0.0	0.0	0.0
13185584	0.0	0.0	0.0	70317.87016950491	0.0	0.0	0.0	54018.067994370016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13925.392058834503	13925.392058834503	16975.864281830498	20697.020115050407	13925.392058834503	13925.392058834503	16975.864281830498	20697.020115050407	13925.392058834503	13925.392058834503	16975.864281830498	20697.020115050407	13925.392058834503	13925.392058834503	16975.864281830498	20697.020115050407	15638.953945863343	15638.953945863343	16975.864281830498	20697.020115050407	0.0	0.0	17270.847766218172	20697.020115050407	0.0	0.0	18556.92129872096	0.0	15478.853746326564	15478.853746326564	0.0	0.0	0.0	0.0	0.0	21077.76373038869	0.0	0.0	19786.837558351403	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3128.0014303743196	3047.47616827862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2074.560527966854	2074.560527966854	0.0	0.0	2300.274343591095	2300.274343591095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2894.6812218784908	0.0	0.0	2440.1565862747875	0.0	0.0	0.0	0.0	3369.378473951295	0.0	0.0	2501.9046605306257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3458.512706110749
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4335.93000542075	0.0	0.0	0.0	4335.93000542075	0.0	0.0	3377.9453972078686	0.0	0.0	0.0	3377.9453972078686	0.0	0.0	2836.2761710098366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5009.357374803129	5009.357374803129	5009.357374803129	5009.357374803129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1421.8188608771009	1385.216468271725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1117.655657633069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1416.6266750757372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1912.485670640036
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	32563.72449438681	31979.350313513412	32563.72449438681	0.0	0.0	39655.951154042195	38238.002214402164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9893.718574947752	9893.718574947752	9893.718574947752	9893.718574947752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185612	0.0	0.0	0.0	2079.114193489452	0.0					14542.026934228694		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2055.355822136788	2055.355822136788	0.0	0.0	0.0	0.0	3321.7921312246785	0.0	0.0	0.0	3225.112802253077	0.0	2529.9425865493486	2529.9425865493486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185613	0.0	0.0	710.9094304385504	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	704.7982709334941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	609.2208955673912	0.0	0.0	0.0	0.0	0.0	0.0	1095.5947910783623	0.0	0.0	0.0	0.0	0.0	0.0	975.0584639923709	0.0	0.0	0.0	0.0	0.0	0.0	754.4079643586786	0.0	0.0
