id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7.586953124807595	7.586953124807595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	206.262117196902	0.0	0.0	0.0	0.0	433.7526055468328	0.0	0.0	0.0	82.70394800119124	0.0	0.0	0.0	0.0	0.0	116.95374374445382	116.95374374445382	113.29098275916863	113.29098275916863	0.0	0.0	154.42537471906255	154.42537471906255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.38727256559837	0.0	0.0	0.0	89.12725583919216	0.0	0.0	0.0	0.0	55.15063926061654	0.0	0.0	0.0	0.0	0.0	30.53376684455305	30.53376684455305	0.0	0.0	0.0	0.0	0.0	31.09162884369827
12990645	0.0	0.0	34.780184278717556	74.78709458885125	0.0					0.0		9.050178984077348	9.050178984077348	0.0	0.0	0.0			10.875334579880047	13.910512711551636	0.0	0.0	14.218948378792998	0.0	8.34718247330126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6891093196561675	0.0	0.0	0.0	0.0	0.0	0.0	4.977814648336811	0.0	0.0	0.0	0.0	0.0	0.0	7.741783148613275	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		168.16695811088084	0.0	0.0	0.0	27.69691303264109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3936696306859355	0.0	0.0	0.0	6.3936696306859355	0.0	0.0	0.0	6.3936696306859355	0.0	0.0	0.0	6.3936696306859355	0.0	0.0	0.0	6.3936696306859355	0.0	7.963891780210187	7.963891780210187	0.0	0.0	6.918807558388642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.579180151608444	15.968540897435542	15.968540897435542	15.968540897435542	0.0
12990647	0.0	36.78903994186745	83.45647784956127	0.0	45.15674543010015					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24.604406126789062	0.0	15.933190685020282	0.0	0.0	0.0	15.933190685020282	0.0	0.0	0.0	15.933190685020282	0.0	0.0	0.0	15.933190685020282	0.0	17.779435987497813	0.0	15.933190685020282	0.0	0.0	0.0	0.0	12.403682229881513	0.0	0.0	0.0	0.0	0.0	7.231707287204838	0.0	5.607919730679828	5.607919730679828	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		179.18974459487364	0.0	0.0	0.0	38.57853587780091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.167445484857757	0.0	0.0	0.0	4.167445484857757	0.0	0.0	0.0	4.167445484857757	0.0	0.0	0.0	4.167445484857757	0.0	0.0	0.0	4.167445484857757	0.0	0.0	0.0	4.167445484857757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.82165375952806	0.0	0.0	13.627374656118297	0.0	12.266774811802616	12.266774811802616	0.0	0.0
12990649	0.0																																																									
12990650	0.0	270.8043980621963	0.0	0.0	0.0	270.8043980621963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.58980248914085	0.0	160.49367838074264	160.49367838074264	104.58980248914085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.25252925123	0.0	0.0	72.32966488111748	0.0	85.57679058390883	0.0	0.0	51.63513354919156	0.0	0.0	29.050670030944435	0.0	0.0	24.730689117134872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	35.90671496183099	82.12794112854203	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	19.663026502028263	19.663026502028263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8643363318524635	0.0	0.0	0.0	0.0	0.0	6.845354981232147	0.0	0.0	0.0	0.0	0.0	0.0	10.808353854744707
12990652	0.0	0.0	524.5321310357657		0.0	0.0	236.79146658094044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.34214523546274	0.0	77.63273609307585	78.70286169311751	0.0	0.0	0.0	0.0	0.0	97.33664159372503	0.0	0.0	0.0	97.33664159372503	0.0	0.0	79.19848027365549	0.0	66.63378143079156	66.63378143079156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.870800536478214	0.0	0.0	40.80898105048279	0.0	38.009854409666794	38.009854409666794	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.97184245143643	167.47123121682537	170.97184245143643	0.0	0.0	48.75938670859484	46.37250751194558	0.0	0.0	18.38759548133742	0.0	0.0	0.0	18.38759548133742	0.0	0.0	0.0	18.38759548133742	0.0	0.0	0.0	18.38759548133742	0.0	0.0	0.0	18.38759548133742	0.0	0.0	0.0	19.012461225431945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.05287579114678	0.0	11.696931938290707	11.696931938290707	0.0	0.0
12990654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			18.751734567606547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.74123972606194	0.0	0.0	0.0	0.0	0.0	0.0	5.218593049243363	0.0	0.0	8.20341837584822	0.0	0.0	0.0	8.508777175356556	0.0	0.0	0.0	0.0	0.0	0.0	8.247894066699182	0.0
12990655	0.0																																																									
12990656	0.0	0.0	87.26027586024401	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			43.99361882518204	43.99361882518204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.71219948825294	0.0	0.0	0.0	0.0	0.0	0.0	11.359178181289527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2257846137591	0.0
12990657	0.0	0.0	0.0		157.34116721990463	0.0	0.0	0.0	28.98107875630862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.230194554353685	0.0	0.0	0.0	6.230194554353685	0.0	0.0	0.0	6.230194554353685	0.0	0.0	0.0	6.230194554353685	0.0	0.0	0.0	6.230194554353685	0.0	0.0	7.175708130562939	0.0	8.884344208267308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.449082073364199	10.155989402118005	10.155989402118005	10.155989402118005	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.011621176080823	18.011621176080823	0.0	0.0	0.0	0.0	17.6166766088616	0.0	0.0	0.0	17.6166766088616	0.0	0.0	0.0	0.0	0.0	12.780496715709498	12.780496715709498	0.0	0.0	0.0	0.0	0.0	11.008634675817794	0.0	0.0	9.508669899810684	0.0	0.0	0.0	0.0	0.0	9.232958634617166	9.232958634617166	0.0	0.0
12995373	0.0	0.0	90.09439752181494	0.0	99.10456841812486	0.0	85.59523045631772	0.0	0.0	53.62363572405103	0.0	43.686985359340774	43.686985359340774	0.0	0.0	0.0	65.0774085674554	65.0774085674554	0.0	0.0	15.097360556724517	0.0	0.0	0.0	0.0	0.0	0.0	8.556358500717076	0.0	0.0	0.0	8.556358500717076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.450087172579508	0.0	0.0	0.0	10.07668088867583	0.0	0.0	9.470992541990826	0.0	0.0	8.913963923778539	0.0	0.0	8.265401074477042	0.0	0.0	0.0
12995374	0.0	0.0	9.000396109789058	0.0	0.0	0.0	10.038789008329713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76963294964825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3612184575449975	0.0	3.836753751640819	0.0	5.865894806429269	0.0	4.041707869202889	4.88946992337824	0.0	0.0	0.0	0.0	6.190798068699962	0.0	0.0	0.0	3.8443610334953107	0.0	0.0	2.342063897826676	0.0	0.0	0.0
12995375	0.0	10.667135467812848	0.0	61.42597487567345	0.0	11.897823271153053	0.0	62.547817800806506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.65577939930722	0.0	0.0	0.0	0.0	4.704768406508273	0.0	0.0	0.0	0.0	0.0	14.342362400129781	0.0	6.753575950231021	0.0	14.342362400129781	0.0	6.753575950231021	0.0	0.0	0.0	0.0	0.0	0.0	4.553329750648364	0.0	2.6800561698117553	2.878477736199123	0.0	0.0	0.0	0.0	0.0	2.1770475449203843	0.0	0.0	2.1838813474108383	0.0	0.0	2.1154532848955125	0.0	0.0	0.0
12995376	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	14.034398015732378	0.0	0.0	0.0	24.551203108503973	13.221788333543294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.208311208593985	0.0	5.367734332044312	0.0	8.162585919994093	0.0	0.0	6.700256977880808	0.0	0.0	0.0	0.0	0.0	5.096307205315298	0.0	4.50471739076407	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	26.275433772482373	0.0	0.0	0.0	28.140398950380163	0.0	0.0	0.0	0.0	0.0	11.38443307963819	11.38443307963819	0.0	0.0	0.0	12.725445924848461	12.725445924848461	0.0	0.0	0.0	0.0	13.20922331766937	0.0	8.024297033540522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3960683912251595	4.046393681399691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.234094404378219	0.0	0.0	3.0969045531131023	3.0969045531131023	0.0	0.0
12995439	0.0	0.0	0.0	5.80090405777347	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	1.728532577669135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9675153437759783	0.0	0.0	0.0	0.0	0.0	0.0	1.7585539818064537	0.0	0.0	0.0	0.0	0.0	0.8973620566546944	0.0	0.0	0.0	0.0	0.0	0.0	0.8740405347012037	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.67249054828699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.651256967866248	0.0	6.873899722635423	0.0	0.0	0.0	0.0	7.82558595621242	0.0	5.8616764739408795	0.0	7.82558595621242	0.0	5.8616764739408795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.271721618698114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	19.893808708983727	0.0	0.0	0.0	27.383798928989595	0.0	0.0	0.0	0.0	7.366374979651641	7.366374979651641	0.0	0.0	0.0	7.721039052286007	7.721039052286007	5.529761660326746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7945200510510007	0.0	0.0	0.0	3.7945200510510007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.046964672228773	0.0	0.0	0.0	0.0	0.0	0.0	1.6023263012103046	0.0	0.0	1.4307083765181619	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	419.78784725950635		0.0	0.0	72.27594581569583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.33506943859476	0.0	19.212797924521674	19.212797924521674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.35581597370568	24.35581597370568	24.35581597370568	24.35581597370568
12996392	0.0	0.0	0.0		271.2092857655612	0.0	0.0	0.0	68.47176086860992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.54738233112574	0.0	22.134548713967853	22.134548713967853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.603590753862488	9.664938369367745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	41.30698783506371	0.0	0.0	0.0	18.19880739837194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.061669708401274	12.061669708401274	12.061669708401274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	104.58523076284055	0.0	0.0					88.85814656759408		0.0	0.0	0.0	0.0	0.0			18.861809173226927	0.0	14.322925738198974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.233748913210217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.33355452057545	0.0	0.0	0.0	0.0	0.0	0.0	8.586275873266832	0.0	0.0
12996397	0.0	39.71266355297494	0.0	0.0	0.0	37.729477995876856	0.0	0.0	0.0	19.25676400465586	28.685437745594264	43.684252188920055	43.684252188920055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.379787912832393	0.0	0.0	0.0	3.5646881518756555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.600012111467184	2.600012111467184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.266561573019488	0.0	0.0	4.25851031693284	0.0	4.552191788741538	4.552191788741538	0.0	0.0
12996398	0.0	0.0	453.28537321579154		0.0	0.0	79.33312803434316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.432608246969296	0.0	0.0	0.0	5.432608246969296	0.0	0.0	0.0	0.0	0.0	0.0	5.1350139535746555	0.0	0.0	0.0	5.1350139535746555	0.0	0.0	0.0	6.057750782035783	0.0	0.0	5.978809650680357	0.0	6.439437862311274	6.439437862311274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.873257473904932	11.873257473904932	11.873257473904932	11.873257473904932
12996399	0.0	0.0	0.0	0.0	73.4980626237889	0.0	69.8276894171227	0.0	0.0	80.84846534586357	53.089465958486365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.885556411798746	14.885556411798746	0.0	0.0	0.0	0.0	13.938493622716475	0.0	0.0	11.440497009756015	0.0	0.0	0.0	11.440497009756015	0.0	0.0	11.056208785223076	0.0	0.0	10.831118764666135	0.0	0.0	0.0	0.0	0.0	0.0	7.874079612717612	0.0	0.0	0.0	0.0	0.0	5.376673051331294	5.376673051331294	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	20.834249426249997	0.0	119.972609860625	0.0	23.237936595875	0.0	122.16370937275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345.03082685125	0.0	0.0	0.0	0.0	6.428960565000001	0.0	0.0	0.0	0.0	0.0	14.132275151750003	12.275749786774998	0.0	0.0	14.132275151750003	12.275749786774998	0.0	0.0	0.0	9.4225875491625	0.0	0.0	5.013520477225001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1632548376874996	0.0	0.0	3.2428585390875004	0.0	0.0	3.6032351368624997	0.0	0.0	0.0
12996433	0.0	0.0	159.39693068714422		0.0	0.0	47.01473807925059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.483085777171542	0.0	0.0	0.0	23.483085777171542	0.0	0.0	0.0	21.863147607101975	0.0	0.0	0.0	21.863147607101975	0.0	0.0	22.796491647828436	0.0	0.0	17.699781197844832	0.0	0.0	0.0	0.0	0.0	0.0	13.355519265945562	0.0	0.0	12.153835602086856	0.0	10.60200785909818	10.60200785909818	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	13.632705306491415	0.0	14.996086470794962	0.0	12.951910269111384	0.0	0.0	8.114103023016769	0.0	6.610530882219279	6.610530882219279	0.0	0.0	0.0	9.847239756450362	9.847239756450362	0.0	0.0	1.395844720544609	0.0	2.618915730898853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8279792108771225	0.8279792108771225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0351038258442828	0.0	0.0	0.0	0.0	0.0	0.0	1.1696729423823495	0.0	1.0215484404861	1.0215484404861	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.322420329891727	0.0	0.0	0.0	0.0	0.0	0.0	23.28036537533528	23.28036537533528	0.0	0.0	6.096025492104131	0.0	0.0	0.0	6.096025492104131	0.0	0.0	0.0	6.096025492104131	0.0	0.0	0.0	6.096025492104131	0.0	0.0	0.0	7.2139098521942975	0.0	6.005717056825109	6.005717056825109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.855246228257664	0.0	0.0	4.361712529477151	0.0	4.726035056645066	4.726035056645066	0.0	0.0
12996436	0.0	0.0	0.0	56.86602181395019	0.0	0.0	0.0	31.334382146268194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.512992333173818	0.0	0.0	0.0	4.877740461829042	4.367928233021374	4.367928233021374	4.367928233021374	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	0.0	68.70143744455498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.23318507253098	52.23318507253098	15.48543046558203	0.0	19.196339003697876	0.0	15.48543046558203	0.0	19.196339003697876	0.0	0.0	0.0	19.196339003697876	0.0	0.0	0.0	19.196339003697876	0.0	0.0	11.979698980086553	0.0	0.0	7.053896924036262	0.0	0.0	0.0	0.0	0.0	0.0	10.058835022068923	0.0	0.0	10.684587956684542	0.0	0.0	0.0	0.0	0.0	10.263802985948189	10.263802985948189	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	13.833941340867767	0.0	0.0	0.0	15.429989589406661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.083179368098513	0.0	0.0	0.0	0.0	0.0	0.0	11.986719263552287	0.0	0.0	0.0	11.986719263552287	0.0	0.0	0.0	0.0	5.333267181431574	0.0	0.0	3.39026621146204	0.0	0.0	0.0	0.0	0.0	0.0	2.9059549996695964	0.0	0.0	3.2958869504856456	0.0	0.0	0.0	0.0	0.0	3.2374371757833087	3.2374371757833087	0.0	0.0
12996440	0.0	0.0	36.87990087041877	0.0	0.0					31.334219161036643		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	9.130561147585732	5.2740500339594725	0.0	0.0	0.0	4.159255939734518	0.0	0.0	0.0	4.159255939734518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7363470334066444	0.0	0.0	0.0	0.0	0.0	3.6027909241579557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		258.9333759689374	0.0	0.0	0.0	62.24954460410285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.97462110750496	0.0	0.0	32.194616093073165	25.97462110750496	0.0	0.0	32.194616093073165	25.97462110750496	0.0	0.0	32.194616093073165	25.97462110750496	0.0	0.0	32.194616093073165	0.0	0.0	27.521522704501045	0.0	20.50023500894697	20.50023500894697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.744778275973477	0.0	0.0	18.025215700205738	0.0	15.08049757101493	15.08049757101493	0.0	0.0
12996442	0.0	18.107105864070824	41.07623579882361	0.0	22.22558596994512	26.97287342209244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.729610321376346	7.729610321376346	0.0	0.0	6.215537524582333	0.0	0.0	0.0	6.215537524582333	0.0	0.0	0.0	0.0	0.0	3.589727382748231	0.0	0.0	0.0	0.0	0.0	0.0	2.433216347899801	0.0	0.0	2.00094097887967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	400.22863381721334	0.0	159.7479593741111	0.0	407.5381419233895	0.0	172.03192396697082	69.5030573575259	77.52175790209675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.336055638341172	29.336055638341172	27.791486712657637	0.0	29.336055638341172	29.336055638341172	27.791486712657637	0.0	29.336055638341172	29.336055638341172	27.791486712657637	0.0	29.336055638341172	29.336055638341172	27.791486712657637	0.0	0.0	0.0	27.791486712657637	0.0	0.0	34.09210211607057	0.0	0.0	35.35761622012291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.206408351469705	0.0	35.41907408640447	35.41907408640447	0.0	0.0
12996444	0.0	0.0	11.49265919419995	0.0	5.00022006099207	0.0	12.376397673066771	0.0	5.577105004625554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4236280199935605	3.4236280199935605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.908158463332519	0.0	2.3180425911142826	2.3180425911142826	0.0	0.0
12996445	0.0	0.0	0.0	19.1544312292	0.0					19.3154743694		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	9.69461296835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.08438491075	0.0	2.7283359669599996	0.0	0.0	0.0	0.0	0.0	5.8097678834	5.8097678834	1.5016374350150001	3.12350497546	0.0	0.0	0.0	2.3357156736849998	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.930873638725906	20.83568162782373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.066039142836445	5.066039142836445	0.0	0.0	5.066039142836445	5.066039142836445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7852656878495883	0.0	0.0	1.5990475740933046	0.0	0.0	0.0	0.0	0.0	0.0	2.3555823820076807	0.0	0.0	2.4437160209541133	0.0	0.0	0.0	0.0	0.0	2.33809737108446	2.33809737108446	0.0	0.0
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.52720853675194	36.60322266701874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.886435633425528	10.53912963282971	10.53912963282971	0.0	0.0	0.0	0.0	8.624141890281464	0.0	0.0	0.0	8.624141890281464	0.0	0.0	0.0	6.885362849854881	0.0	5.413695489267641	5.413695489267641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.04272478845035	0.0	0.0	3.7603893636259134	0.0	3.5508493447068417	3.5508493447068417	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.700906618506132	6.538380458088254	0.0	0.0	6.700906618506132	6.538380458088254	0.0	0.0	6.924890989792645	0.0	0.0	0.0	6.495316204001076	0.0	4.372790217957767	4.372790217957767	0.0	0.0	0.0	0.0	0.0	5.400773327968488	0.0	0.0	0.0	4.638069170138248	4.500027195802861	4.500027195802861	4.500027195802861	0.0
12996481	0.0	0.0	133.1406972098074		0.0	0.0	28.02429941606898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.685435473515655	0.0	0.0	0.0	11.685435473515655	0.0	0.0	0.0	11.685435473515655	0.0	0.0	0.0	11.685435473515655	0.0	0.0	0.0	10.593053266159082	0.0	8.44548947653539	8.44548947653539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.421654348963528	0.0	0.0	8.838387254102841	0.0	7.966592633787802	7.966592633787802	0.0	0.0
12996482	0.0	0.0	67.32930112458403		0.0	17.456922354224364	0.0	0.0	0.0	0.0	13.272366489578777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384855943760956	0.0	0.0	0.0	4.384855943760956	0.0	0.0	0.0	4.384855943760956	0.0	0.0	0.0	4.384855943760956	0.0	0.0	0.0	3.3376006698462253	0.0	2.7206068318182437	0.0	0.0	0.0	0.0	0.0	0.0	3.3050930319642315	0.0	0.0	0.0	2.840930456575972	0.0	0.0	2.803072419393331	0.0	2.66081038144319	2.66081038144319	0.0	0.0
12996483	0.0	264.05803247261207	0.0		0.0	51.66086514304778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264.05803247261207	0.0	0.0	0.0	0.0	0.0	6.583746141357077	0.0	0.0	0.0	6.583746141357077	0.0	0.0	0.0	6.583746141357077	0.0	0.0	0.0	6.583746141357077	0.0	0.0	0.0	6.583746141357077	0.0	0.0	8.054092515664157	0.0	0.0	7.437752329625657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.348047234603541	10.831576145549212	10.831576145549212	10.831576145549212	0.0
