id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172109	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	78.48412369801852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70669482917685	1.70669482917685	1.70669482917685	1.70669482917685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	501.74873240861456	412.5994204333611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	238.5792560674056	0.0	0.0	0.0	238.5792560674056	0.0	0.0	212.7107388324007	212.7107388324007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	310.2154036777737	310.2154036777737	310.2154036777737	310.2154036777737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172111	0.0	0.0			0.0	20.401717806488204	20.401717806488204	20.401717806488204	20.401717806488204	0.0	20.401717806488204	0.0	0.0	0.0	0.0	0.0	20.401717806488204	20.401717806488204	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	81.5211455574941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.03476804920103	92.03476804920103	92.03476804920103	92.03476804920103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.07834884497922	0.0	0.0	0.0	146.07834884497922	0.0	0.0	0.0	146.07834884497922	0.0	0.0	0.0	146.07834884497922	146.07834884497922	146.07834884497922	146.07834884497922	146.07834884497922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.08756615950148	201.08756615950148	201.08756615950148	201.08756615950148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172147	0.0	0.0	0.0	0.0	72.71704219912874					0.0		0.0	0.0	0.0	0.0	0.0			0.0	62.099153352261396	0.0		0.0	62.099153352261396	0.0		0.0	62.099153352261396	0.0		0.0	62.099153352261396	0.0		44.80579650885727	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		51.31729452095646	51.31729452095646	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172148	0.0	0.0	0.0		0.0	43.86431812228908	43.86431812228908	43.86431812228908	43.86431812228908	0.0	43.86431812228908	0.0	0.0	0.0	0.0	0.0	43.86431812228908	43.86431812228908	0.0	0.0	0.0	80.9426168342823	0.0	0.0	0.0	80.9426168342823	0.0	0.0	0.0	80.9426168342823	0.0	0.0	0.0	80.9426168342823	80.9426168342823	80.9426168342823	80.9426168342823	80.9426168342823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.51516129951978	197.51516129951978	197.51516129951978	197.51516129951978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172149	0.0	0.0	0.0	0.0	0.0					0.0		1613.9579338675285	1588.4710822546085	1613.9579338675285	0.0	0.0			435.5026344759244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	697.4993968923349	0.0	0.0	0.0	697.4993968923349	0.0	644.1853639290598	644.1853639290598	644.1853639290598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1002.9663853691218	1002.9663853691218	1002.9663853691218	1002.9663853691218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172150	0.0	0.0	0.0	0.0	0.0	18.416261335887775	18.416261335887775	18.416261335887775	18.416261335887775	0.0	18.416261335887775	0.0	0.0	0.0	0.0	0.0	18.416261335887775	18.416261335887775	0.0	0.0	49.24777118211533	0.0	0.0	0.0	49.24777118211533	0.0	0.0	0.0	49.24777118211533	0.0	0.0	0.0	49.24777118211533	0.0	49.24777118211533	49.24777118211533	49.24777118211533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.18830304828703	73.18830304828703	73.18830304828703	73.18830304828703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1391.056444164765	0.0	0.0	0.0	1391.056444164765	0.0	1217.9651139783275	1217.9651139783275	1217.9651139783275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1822.224289255797	1822.224289255797	1822.224289255797	1822.224289255797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.7643992800205	208.1857893793404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	118.92126522428514	0.0	0.0	0.0	118.92126522428514	0.0	0.0	0.0	118.92126522428514	0.0	0.0	0.0	118.92126522428514	0.0	107.8646230710411	107.8646230710411	107.8646230710411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.09115982226407	164.09115982226407	164.09115982226407	164.09115982226407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172153	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		195.42148794827088	195.42148794827088	0.0		0.0	0.0	0.0		0.0	0.0	0.0		198.15612197555936	198.15612197555936	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172154	0.0	0.0	0.0	0.0	0.0					1093.0131036643002		0.0	0.0	0.0	0.0	0.0			0.0	486.16618909189464	0.0	681.9151732107118	0.0	486.16618909189464	0.0	681.9151732107118	486.16618909189464	486.16618909189464	0.0	681.9151732107118	486.16618909189464	486.16618909189464	0.0	681.9151732107118	413.2104918149723	0.0	0.0	681.9151732107118	0.0	0.0	0.0	681.9151732107118	0.0	0.0	0.0	681.9151732107118	681.9151732107118	681.9151732107118	681.9151732107118	681.9151732107118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172155	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	621.4842642209026	0.0	0.0	0.0	621.4842642209026	0.0	557.9382567882976	557.9382567882976	557.9382567882976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	840.7921911205739	840.7921911205739	840.7921911205739	840.7921911205739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172157	0.0	0.0	0.0	0.0	0.0					0.0		342.1903226277285	334.4889847501357	342.1903226277285	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134.14744668019998	134.14744668019998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.41372048280815	202.41372048280815	202.41372048280815	202.41372048280815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172158	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.73254573146662	70.73254573146662	70.73254573146662	70.73254573146662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.95599246462977	78.95599246462977	78.95599246462977	78.95599246462977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.59815807295686	0.0	0.0	0.0	231.59815807295686	0.0	0.0	205.57800012872235	205.57800012872235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.29328394205584	300.29328394205584	300.29328394205584	300.29328394205584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172160	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.63411273573761	60.63411273573761	60.63411273573761	60.63411273573761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.11156495017053	108.11156495017053	108.11156495017053	108.11156495017053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1589.5603251033579	1342.4961333793437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	683.644913294481	683.644913294481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1008.9412106831496	1008.9412106831496	1008.9412106831496	1008.9412106831496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172162	0.0	0.0	0.0	0.0	0.0					0.0		103.00637957323181	98.02846136006147	103.00637957323181	0.0	0.0			61.46200617954251	0.0	0.0		61.46200617954251	0.0	0.0		61.46200617954251	0.0	0.0		61.46200617954251	0.0	0.0		61.46200617954251	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		61.557945054443415	61.557945054443415	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			321.3557710748554	0.0	0.0	442.50523148479004	321.3557710748554	0.0	0.0	442.50523148479004	321.3557710748554	0.0	0.0	442.50523148479004	321.3557710748554	0.0	0.0	442.50523148479004	263.91296468048597	0.0	0.0	442.50523148479004	0.0	0.0	0.0	442.50523148479004	0.0	0.0	0.0	442.50523148479004	442.50523148479004	442.50523148479004	442.50523148479004	442.50523148479004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	0.0	0.0	0.0	0.0					723.3592425204554		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	284.13119905551815	284.13119905551815	0.0	0.0	284.13119905551815	284.13119905551815	0.0	0.0	253.45420869234758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.11032035456464	433.11032035456464	433.11032035456464	433.11032035456464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	334.8932043985165	327.16089303897036	334.8932043985165	0.0	0.0	236.17757485868034	227.59662403482093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.1513583782727	138.1513583782727	138.1513583782727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.11640814141393	205.11640814141393	205.11640814141393	205.11640814141393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.86272853355496	200.86272853355496	0.0	0.0	200.86272853355496	200.86272853355496	0.0	0.0	200.86272853355496	200.86272853355496	0.0	0.0	200.86272853355496	200.86272853355496	200.86272853355496	200.86272853355496	200.86272853355496	200.86272853355496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.96716463074247	218.96716463074247	218.96716463074247	218.96716463074247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172176	0.0	0.0	32.016968874026055	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.322427294714341	0.0	0.0	0.0	13.322427294714341	0.0	12.333206338872923	12.333206338872923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.31376920590035	19.31376920590035	19.31376920590035	19.31376920590035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	484.43530521562195	484.43530521562195	484.43530521562195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	703.6332713309152	703.6332713309152	703.6332713309152	703.6332713309152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.924022868373825	61.924022868373825	61.924022868373825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.9514337920409	83.9514337920409	83.9514337920409	83.9514337920409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173539	0.0	147.25851801778052	0.0	0.0	0.0	123.16916781026873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.25851801778052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.85994348030661	0.0	0.0	0.0	61.85994348030661	56.67712791096262	56.67712791096262	56.67712791096262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.0886878857604	90.0886878857604	90.0886878857604	90.0886878857604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.02810477923244	0.0	0.0	0.0	58.02810477923244	0.0	0.0	0.0	58.02810477923244	0.0	0.0	0.0	58.02810477923244	58.02810477923244	58.02810477923244	58.02810477923244	58.02810477923244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.3021573516784	68.3021573516784	68.3021573516784	68.3021573516784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173541	0.0	0.0	212.86328262417865	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.90793361088727	0.0	0.0	0.0	90.90793361088727	0.0	81.94266499966947	81.94266499966947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.8886214810894	129.8886214810894	129.8886214810894	129.8886214810894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			16.730766648256296	16.730766648256296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.624412392790877	24.624412392790877	24.624412392790877	24.624412392790877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.75047627128089	35.75047627128089	35.75047627128089	35.75047627128089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1081643567665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5509292266	3.5509292266	3.5509292266	3.5509292266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1081643567665	0.1081643567665	0.1081643567665	0.1081643567665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			344.5392429415929	344.5392429415929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	468.06794394896923	468.06794394896923	468.06794394896923	468.06794394896923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	684.4430754459564	684.4430754459564	684.4430754459564	684.4430754459564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185556	0.0	1221.7858449938253	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1221.7858449938253	0.0			0.0	0.0	573.8531444188839	0.0	0.0	0.0	573.8531444188839	0.0	0.0	0.0	573.8531444188839	0.0	0.0	0.0	573.8531444188839	0.0	491.3852781881578	491.3852781881578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	791.8933866772098	791.8933866772098	791.8933866772098	791.8933866772098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.49648065191892	87.49648065191892	87.49648065191892	87.49648065191892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.35911439586278	142.35911439586278	142.35911439586278	142.35911439586278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.77100095968666	0.0	0.0	0.0	0.0	226.08566733947356	0.0	0.0	0.0	226.08566733947356	0.0	0.0	0.0	226.08566733947356	0.0	0.0	0.0	226.08566733947356	0.0	226.08566733947356	226.08566733947356	226.08566733947356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320.5214085085035	320.5214085085035	320.5214085085035	320.5214085085035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185559	0.0	0.0	557.1404044007172	0.0	0.0	0.0	356.1908822014093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	282.79269216802385	0.0	0.0	0.0	282.79269216802385	0.0	0.0	0.0	254.25155898775893	0.0	0.0	0.0	254.25155898775893	238.97035248731427	238.97035248731427	238.97035248731427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.00902593108594	363.00902593108594	363.00902593108594	363.00902593108594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	737.2010966399292	725.0213525060354	737.2010966399292	0.0	0.0	590.485755210135	563.3127288841081	295.45138041356904	295.45138041356904	295.45138041356904	295.45138041356904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.0671502851186	356.0671502851186	356.0671502851186	356.0671502851186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.7324787252278	494.7324787252278	494.7324787252278	494.7324787252278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	22.97671377519044	22.97671377519044	22.97671377519044	22.97671377519044	0.0	22.97671377519044	0.0	0.0	0.0	0.0	0.0	22.97671377519044	22.97671377519044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.3828340633503	55.3828340633503	55.3828340633503	55.3828340633503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.453022742678	83.453022742678	83.453022742678	83.453022742678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	126.34850507926822	0.0	0.0	0.0	117.60588691726574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.48646994852394	0.0	0.0	0.0	56.48646994852394	0.0	0.0	0.0	56.48646994852394	0.0	0.0	0.0	56.48646994852394	0.0	56.48646994852394	56.48646994852394	56.48646994852394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.94921304606177	83.94921304606177	83.94921304606177	83.94921304606177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.35801303324735	50.35801303324735	50.35801303324735	50.35801303324735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.9202742163714	75.9202742163714	75.9202742163714	75.9202742163714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	6.582553950551916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06804207166861966	0.06804207166861966	0.06804207166861966	0.06804207166861966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.99393237675812	142.03147131053436	146.99393237675812	0.0	0.0	148.47948201396548	142.1667941291178	58.52498692221789	58.52498692221789	58.52498692221789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.50397079264408	80.50397079264408	80.50397079264408	80.50397079264408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.34129149262203	108.34129149262203	108.34129149262203	108.34129149262203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	98.48506764134095	0.0	0.0	0.0	82.57707247203943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.13484637283432	52.13484637283432	52.13484637283432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.93638601807102	60.93638601807102	60.93638601807102	60.93638601807102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.43971905724975	77.43971905724975	77.43971905724975	77.43971905724975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.66541797238788	61.64566579405935	62.66541797238788	0.0	0.0	49.94914110571667	48.86709193950047	17.30776160821152	17.30776160821152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.036386279216757	23.036386279216757	23.036386279216757	23.036386279216757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.02541464725197	38.02541464725197	38.02541464725197	38.02541464725197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	111.1204858522741	0.0	0.0	0.0	111.1204858522741	0.0	0.0	0.0	111.1204858522741	0.0	0.0	0.0	111.1204858522741	0.0	0.0	0.0	111.1204858522741	0.0	0.0	0.0	111.1204858522741	0.0	0.0	0.0	111.1204858522741	0.0	111.1204858522741	111.1204858522741	111.1204858522741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	198.22322964208044	198.22322964208044	198.22322964208044	198.22322964208044	0.0	198.22322964208044	0.0	0.0	0.0	0.0	0.0	198.22322964208044	198.22322964208044	383.89789853907496	383.89789853907496	0.0	0.0	383.89789853907496	383.89789853907496	0.0	0.0	383.89789853907496	383.89789853907496	0.0	0.0	383.89789853907496	383.89789853907496	0.0	0.0	324.9516538391023	324.9516538391023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	470.3562785255347	470.3562785255347	470.3562785255347	470.3562785255347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.1135230380031	93.44102592147954	98.1135230380031	0.0	0.0	124.89950873575175	115.42798973491016	63.89442712884037	63.89442712884037	0.0	82.29733987366605	0.0	0.0	0.0	82.29733987366605	0.0	0.0	0.0	82.29733987366605	0.0	0.0	0.0	82.29733987366605	72.2254821907572	72.2254821907572	72.2254821907572	72.2254821907572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.03839027260655	96.03839027260655	96.03839027260655	96.03839027260655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.96519530276319	123.96519530276319	123.96519530276319	123.96519530276319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.069695758094	170.069695758094	170.069695758094	170.069695758094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
