id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.91708687861383	28.91708687861383	28.91708687861383	0.0	28.91708687861383	28.91708687861383	28.91708687861383	0.0	28.91708687861383	28.91708687861383	28.91708687861383	0.0	28.91708687861383	28.91708687861383	28.91708687861383	0.0	28.91708687861383	28.91708687861383	28.91708687861383	0.0	28.91708687861383	28.91708687861383	28.91708687861383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.0594511269414	0.0	28.234180838314632	28.234180838314632	0.0	36.691395539412575	0.0	0.0	0.0	0.0
12956149	0.0	0.0	0.0		29.161166984414386	0.0	0.0	0.0	8.041186966793514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.669283454195565	0.0	0.0	0.0	62.669283454195565	0.0	0.0	0.0	62.669283454195565	0.0	0.0	0.0	62.669283454195565	0.0	0.0	0.0	62.669283454195565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.23152287398107	54.23152287398107	0.0	0.0	0.0	0.0	0.0	84.69724995696441	0.0	0.0	75.8803699962939	0.0
12956150	0.0	0.0	0.0	55.169773725437544	0.0	98.69274654718349	0.0	15.213055968543387	0.0	131.24658894299802	0.0	0.0	0.0	0.0	0.0	610.7938186948536	0.0	0.0	0.0	109.52816235379183	145.2780971067215	0.0	0.0	0.0	0.0	0.0	0.0	126.07906293131362	0.0	0.0	0.0	126.07906293131362	0.0	0.0	113.40665831012659	107.8454681174457	0.0	173.7044625052611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.57203115811623	0.0	0.0	104.45819972902603	0.0	0.0	0.0
12956151	0.0	0.0	0.0	24.695596382990644	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	495.4928234530611	0.0	0.0	0.0	762.4973724002197	0.0	12.651109382169688	2.155626256738759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.11654958963183	0.0	0.0	0.0	141.11654958963183	0.0	0.0	0.0	141.11654958963183	0.0	0.0	0.0	141.11654958963183	0.0	0.0	0.0	0.0	179.69116722261455	0.0	0.0	162.2546459811048	0.0	0.0	0.0	0.0	191.5064071537297	0.0	0.0	0.0	0.0	127.64797513109954	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956153	0.0	0.0	89.45384816945383	0.0	0.0	0.0	24.666883818956443	0.0	0.0	0.0	160.0232404249928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.1505368172557	0.0	288.5865462374087	0.0	0.0	0.0	288.5865462374087	0.0	0.0	0.0	288.5865462374087	0.0	0.0	0.0	288.5865462374087	175.66811598023202	0.0	0.0	294.6099648525367	0.0	0.0	0.0	284.2516573516356	0.0	0.0	0.0	0.0	0.0	0.0	253.44100819904222	0.0	0.0	0.0	0.0	0.0	169.03647015545266	0.0	0.0	0.0
12956154	0.0	0.0	81.7043909879842		0.0	0.0	0.0	0.0	4.998575708320682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.845749449183423	0.0	0.0	23.046659480980455	0.0	0.0	0.0	0.0	0.0	0.0	45.78539209370272	0.0	0.0	41.217073708081465	0.0
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.89579056388499	0.0	0.0	0.0	89.89579056388499	0.0	0.0	0.0	89.89579056388499	0.0	0.0	0.0	89.89579056388499	0.0	0.0	74.54189112242076	0.0	0.0	154.584282641298	72.88579300413384	0.0	0.0	145.78187287504448	0.0	0.0	115.26247595104236	0.0	82.8181708525839	82.8181708525839	0.0	0.0	84.22393069154735	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.83123011545771	27.83123011545771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.83831294064101	0.0	0.0	0.0	0.0	0.0	27.589394241325127	27.589394241325127	0.0	0.0	0.0	0.0	0.0	42.52224322467587
12956157	0.0	0.0	89.05977872596738	0.0	0.0	0.0	24.55821923517389	0.0	0.0	0.0	159.31829289518143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.26253303545474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.638181426414	241.34183460867843	0.0	0.0	197.638181426414	241.34183460867843	0.0	200.39953478896967	200.39953478896967	0.0	0.0	0.0	0.0	221.3375938424991	0.0	0.0	0.0	0.0	0.0	166.2073800912629	0.0	0.0	268.56761761315187	0.0	0.0	251.45374289771365	0.0	0.0	232.64405161075385	0.0	0.0
12956158	0.0	0.0	0.0	335.3795395812985	0.0	0.0	0.0	256.89956638088154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.19651835750246	0.0	0.0	0.0	76.19651835750246	0.0	0.0	55.266275345206466	0.0	0.0	0.0	55.266275345206466	0.0	0.0	0.0	0.0	0.0	96.44376600589084	0.0	0.0	0.0	0.0	0.0	0.0	76.8663411662356	0.0	0.0	63.945150797088814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.18346383218245
12956159	0.0	0.0	0.0	0.0	0.0	0.0	35.247410081350004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.1251369481	0.0	0.0	0.0	30.1251369481	0.0	0.0	0.0	30.1251369481	0.0	0.0	0.0	30.1251369481	0.0	0.0	0.0	30.1251369481	0.0	0.0	0.0	31.5370889428	0.0	0.0	0.0	0.0	0.0	46.755500273450004	0.0	38.707619751399996	38.707619751399996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.625393715
12956160	0.0	0.0	61.47488951459249	0.0	0.0	0.0	16.951690603260662	0.0	0.0	0.0	109.9719154200984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.71992404685587	0.0	198.33562770471062	94.71069807906004	0.0	0.0	198.33562770471062	0.0	0.0	0.0	198.33562770471062	0.0	0.0	0.0	198.33562770471062	132.9804481324772	0.0	0.0	193.555915795348	0.0	0.0	0.0	194.6382310728492	112.31246628272419	0.0	0.0	0.0	0.0	0.0	171.88107309461017	0.0	0.0	0.0	0.0	0.0	0.0	138.7482107198986	0.0	0.0
12957665	0.0	82.78778361576548	0.0	0.0	0.0	22.405857868534362	0.0	0.0	0.0	190.1889112598267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.07317369230316	0.0	0.0	0.0	0.0	0.0	223.19586562027385	0.0	0.0	0.0	223.19586562027385	0.0	0.0	0.0	0.0	0.0	0.0	200.34789894930103	0.0	0.0	165.06055311405999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	268.7680682954746	0.0	0.0	0.0	0.0
12957666	0.0	111.37403882905558	0.0	0.0	0.0					279.978214039302		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.17305590106355	0.0	195.34389082716532	107.20102467619101	0.0	0.0	0.0
12957667	0.0	64.6565826097923			0.0	37.0070043406441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.6565826097923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.512820967729436	9.512820967729436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.172504568328662
12957668	0.0	356.05789562582305			0.0	247.9258225811477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.05789562582305	0.0	0.0	0.0	0.0	53.841030029102456	0.0	0.0	0.0	53.841030029102456	0.0	0.0	0.0	53.841030029102456	0.0	0.0	0.0	53.841030029102456	0.0	0.0	0.0	53.841030029102456	0.0	0.0	0.0	53.841030029102456	0.0	0.0	0.0	53.841030029102456	0.0	0.0	54.915497251745826	0.0	0.0	99.99341728785161	0.0	0.0	0.0	0.0	0.0	0.0	89.52867050470167	0.0
12957669	0.0	0.0	0.0	0.0	0.0	140.01915247833924	0.0	0.0	0.0	142.99776803102628	0.0	0.0	0.0	0.0	0.0	0.0	139.16511244217475	139.16511244217475	156.55460114148914	156.55460114148914	0.0	0.0	156.55460114148914	156.55460114148914	0.0	0.0	0.0	0.0	169.21403046938173	0.0	0.0	0.0	169.21403046938173	0.0	140.95251092771662	140.95251092771662	0.0	199.36691765802072	123.75235040378429	0.0	0.0	193.74927898204055	0.0	0.0	0.0	0.0	0.0	139.57109593035065	0.0	0.0	97.99268362053624	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.86090553838332	0.0	75.14347644711265	75.14347644711265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.21482544965065	0.0	196.5799537891767	116.71543909917027	0.0	180.37864583723186	174.89094749924587	116.71543909917027	0.0	180.37864583723186	174.89094749924587	0.0	0.0	0.0	0.0	0.0	156.8005088431897	0.0	0.0	146.79643473388677	146.79643473388677	0.0	0.0	0.0	0.0	0.0	206.97895997846823	0.0	149.01158063450438	0.0	0.0	133.23013443116835	0.0	0.0	208.7411200487561
12976754	0.0	0.0	207.12476602003625		0.0	0.0	148.85293214308706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.03502476731509	0.0	0.0	0.0	55.03502476731509	0.0	0.0	45.96037252645208	0.0	0.0	0.0	45.96037252645208	0.0	0.0	46.862711482321366	46.862711482321366	0.0	65.11876994802435	0.0	0.0	0.0	0.0	0.0	0.0	58.644527762363325	0.0	51.24089526608501	51.24089526608501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.19305778305812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.03386647631025	0.0	0.0	68.74987067574142	0.0	97.61597335280922	0.0	68.74987067574142	0.0	97.61597335280922	0.0	0.0	0.0	0.0	0.0	0.0	89.06799035513465	0.0	0.0	83.75544035475608	0.0	0.0	127.51608347261494	0.0	0.0	0.0	0.0	0.0	0.0	115.57555807111788	0.0	0.0	94.61674305426561	0.0	0.0
12976756	0.0	0.0	227.5582824898244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	304.061264142523	304.061264142523	0.0	0.0	291.6196817369639	0.0	367.90708893444287	0.0	291.6196817369639	0.0	367.90708893444287	0.0	309.5482644003974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.37308716592196	0.0	0.0	272.65582612701223	0.0	437.5371610576804	0.0	0.0	0.0	411.3576743236671	0.0	0.0	376.3941123044094	0.0	0.0
12976757	0.0	0.0	0.0	0.0	10.411212941985715					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	70.38235334153259			68.71865859908932	0.0			68.71865859908932	0.0			0.0	0.0			0.0	83.34304570680136			0.0	0.0			74.59126879173733	0.0			0.0	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	40.075956551468124	0.0		0.0	39.22096841439164	0.0		0.0	39.22096841439164	0.0		38.26202472820198	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		43.287888266205286	43.287888266205286	0.0		0.0	0.0	0.0	
12976759	0.0																		70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0	70.36658311218481	70.36658311218481	0.0	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.25538284811583	0.0	0.0	173.4489607489951	112.03378216986398	0.0	131.37078657635308	173.4489607489951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	129.43039591939305	129.43039591939305	0.0	0.0	0.0	0.0	140.09193456322615	0.0	0.0	124.268335698499	0.0	0.0	106.34086352374008	0.0	0.0	173.55987299644374	0.0	0.0	161.6434892179701	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	10.805302123274695	0.0					84.04904441608316		0.0	0.0	0.0	0.0	461.15312761876623			0.0	0.0	0.0	0.0	0.0	94.09546602489138	119.96687085453213	0.0	94.81877172220808	0.0	104.29373187831	0.0	94.81877172220808	0.0	104.29373187831	0.0	93.09216995043565	0.0	105.24077162651807	0.0	0.0	0.0	0.0	128.67517005716635	0.0	89.69555282532357	0.0	0.0	77.37187365696745	0.0	119.6915281548698	0.0	0.0	0.0	0.0	0.0	0.0	107.00984265847825	0.0	0.0
12976762	0.0	0.0	0.0		0.0	0.0	0.0	0.0	13.263097679727023	0.0	14.064224008011996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.928355434641578	25.011599766160234	0.0	0.0	19.928355434641578	25.011599766160234	0.0	0.0	19.928355434641578	25.011599766160234	0.0	0.0	19.928355434641578	25.011599766160234	0.0	0.0	19.928355434641578	25.011599766160234	17.638366229353917	17.638366229353917	0.0	25.011599766160234	0.0	0.0	0.0	25.916556883825407	0.0	0.0	0.0	0.0	20.673555929901273	20.673555929901273	20.673555929901273	0.0	0.0	0.0	0.0	0.0
12976763	0.0	0.0	233.35706836925112		0.0	0.0	210.54762048837912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.33865976912892	0.0	0.0	72.36319937249634	45.33865976912892	0.0	0.0	72.36319937249634	45.33865976912892	0.0	0.0	72.36319937249634	45.33865976912892	0.0	0.0	72.36319937249634	45.33865976912892	0.0	0.0	72.36319937249634	40.61874480687924	0.0	0.0	0.0	0.0	0.0	66.26681744437319	0.0	0.0	61.483023775922284	0.0	0.0	49.79822543254242	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976764	0.0	0.0	23.01113226460768	0.0	0.0	0.0	24.427337712120533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.654352044346965	0.0	36.70037770152949	0.0	37.654352044346965	0.0	0.0	0.0	38.212054405218026	0.0	0.0	0.0	38.212054405218026	0.0	0.0	0.0	0.0	40.976973292915844	32.05318134319182	0.0	36.62193454846244	39.15822123911526	0.0	32.18833302709225	0.0	0.0	0.0	0.0	0.0	0.0	24.946678923444264	0.0	0.0	46.11772892634077	0.0	0.0	42.26335956878215	0.0
12976765	0.0	0.0	1120.2512619075164		0.0	0.0	988.2464689404204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.29416448504665	301.7354455156894	0.0	0.0	250.29416448504665	301.7354455156894	0.0	0.0	250.29416448504665	301.7354455156894	0.0	0.0	250.29416448504665	301.7354455156894	0.0	0.0	250.29416448504665	301.7354455156894	0.0	267.20145070741785	0.0	0.0	0.0	0.0	0.0	281.6778147968756	331.5063694969321	0.0	0.0	0.0	0.0	215.44274211647746	215.44274211647746	0.0	360.0594189740293	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.40823186421442	0.0	38.97845333129569	48.90634997512564	48.90634997512564	0.0	0.0	0.0	0.0	0.0	57.77674278215789	0.0	0.0	0.0	56.61942938146065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.76529293303929	46.24146374786246	0.0	0.0	0.0	0.0	0.0	69.67156232504155	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	580.4791006591543	0.0	0.0	0.0	466.2397043352096	0.0	0.0	19.420802860200066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.59198852295796	0.0	0.0	0.0	124.81543570186302	0.0	116.89077447339757	116.89077447339757	0.0	0.0	116.89077447339757	116.89077447339757	0.0	0.0	120.38247190996499	0.0	0.0	0.0	0.0	0.0	149.75327523887614	0.0	0.0	0.0	0.0	0.0	126.71194125939128	0.0	0.0	0.0	0.0	0.0	0.0	167.50252831300645	133.9825908908259	133.9825908908259	0.0	176.4205002878
12976768	0.0	606.8996544524726			0.0	645.1608648053306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	606.8996544524726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.00745367219243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.9118347613313	340.6489116062774	340.6489116062774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	358.2670548523076	0.0	0.0	0.0	358.2670548523076	0.0	0.0	0.0	0.0	0.0	399.42611471170517	0.0	0.0	0.0	0.0	484.2489617111613	0.0	0.0	0.0	0.0	307.3971064222145	0.0	0.0	0.0	0.0	0.0	455.61506496502795	0.0	0.0	434.2297026091218	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.335693835668284	5.853248676440034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.82315227494975	110.82315227494975	0.0	150.9563126848266	0.0	0.0	141.49333430081742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.88560138103108	112.88560138103108	0.0	0.0	105.17430402433527	0.0	0.0	159.35501442984148	0.0	0.0	0.0	0.0	0.0	125.48617839518792	125.48617839518792	0.0	94.94479675876475	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.01389814477207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	312.9147481844673	0.0	0.0	0.0	312.9147481844673	0.0	206.71892989691227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.79555810922085	0.0	0.0	0.0	0.0	0.0	0.0	230.91011646529276	0.0	0.0	197.10644393282757	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			52.52504635905111	54.37078526832009	0.0	0.0	52.52504635905111	54.37078526832009	0.0	0.0	0.0	56.36824174216783	0.0	0.0	0.0	56.36824174216783	0.0	0.0	0.0	58.0391585755189	0.0	0.0	57.258883588500225	0.0	63.73321258964085	0.0	0.0	0.0	60.135771032746206	78.8537756214946	0.0	55.5579405383794	0.0	0.0	0.0	0.0	72.0405906151485	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.63241015220052	162.63241015220052	0.0	0.0	0.0	0.0	206.58039361598682	0.0	0.0	192.44121369683955	0.0	0.0	164.3445807099033	164.3445807099033	0.0	0.0	0.0	0.0	0.0	0.0
12976984	0.0	150.41390382499404	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			249.07090395199288	0.0	0.0	417.31890537245266	0.0	0.0	0.0	399.19321381877893	0.0	298.85583964681797	0.0	0.0	0.0	298.85583964681797	0.0	0.0	288.28939641007184	0.0	0.0	0.0	266.0468521135105	0.0	360.2960926102234	0.0	0.0	0.0	0.0	0.0	0.0	321.5929766845615	0.0	0.0	0.0	318.9707482357516	0.0	0.0	261.4519185134343	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.40720784852556	0.0	0.0	0.0	147.40720784852556	0.0	0.0	0.0	147.40720784852556	0.0	0.0	0.0	147.40720784852556	0.0	0.0	168.43061177211985	0.0	0.0	0.0	0.0	0.0	240.45385183513096	0.0	173.59080286517835	0.0	0.0	0.0	183.9956513411535	183.9956513411535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976986	0.0	0.0	188.53977427386116	0.0	0.0	0.0	0.0	0.0	246.91488925563198	0.0	0.0	263.76255852218617	263.76255852218617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	302.2317155483345	0.0	233.50452259718114	233.50452259718114	0.0	0.0	233.50452259718114	233.50452259718114	0.0	0.0	245.5588244385443	0.0	274.93962542855706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.36739345620754	231.69963914714717	231.69963914714717	0.0	0.0	0.0	0.0	318.50458415661524	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	181.42444993306188	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.00652888694268	0.0	0.0	0.0	0.0	126.13382968101378	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	25.74355383993043	0.0	0.0	0.0	26.29829069694712	0.0	0.4303098409684771	0.07332062064312388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8563930455739674	0.0	0.0	0.0	6.8563930455739674	0.0	0.0	0.0	6.8563930455739674	0.0	0.0	0.0	6.8563930455739674	0.0	0.0	0.0	0.0	3.0824928327553076	0.0	0.0	0.0	0.0	0.0	4.8896673509408215	0.0	0.0	4.454844666056094	0.0	0.0	3.6093966322022277	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.85847547766332	75.16665701728857	75.16665701728857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.79037334778859	0.0	0.0	0.0	64.79037334778859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.88872524662544	74.88872524662544	0.0	113.12942077668454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.69270083487854	0.0	0.0	86.35084644110556	0.0	0.0
12987979	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.54428784726653	0.0	0.0	0.0	128.54428784726653	0.0	0.0	0.0	128.54428784726653	0.0	0.0	0.0	128.54428784726653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	171.02379470378548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987980	0.0	0.0	24.576298458545693	0.0	0.0	0.0	23.813888759054006	0.0	0.0	0.0	0.0	38.72879680400437	38.72879680400437	0.0	0.0	0.0	38.7347529126979	38.7347529126979	0.0	43.454649685133525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.75404545323089	0.0	0.0	0.0	0.0	0.0	0.0	69.56515756899019	0.0	0.0	0.0	0.0	0.0	0.0	59.87589847178104	0.0
12987981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.7917983676167	227.7917983676167	0.0	0.0	0.0	224.11524460225277	224.11524460225277	279.2584912155769	279.2584912155769	0.0	0.0	279.2584912155769	279.2584912155769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	217.625122870218	0.0	0.0	389.11578296373284	208.1403829871822	0.0	0.0	367.285097863271	0.0	0.0	329.46541411811563	0.0	0.0	297.12026149303733	0.0	0.0	247.055305170652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	15.092800126235403	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.3757503904071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.83789365984892	0.0	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.67261202392337	49.57800832692288	49.57800832692288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.440751871555904	0.0	0.0	0.0	0.0	0.0	48.979981304603854	0.0	0.0	73.88928264553242	48.979981304603854	0.0	0.0	73.88928264553242	0.0	0.0	64.35298138877518	0.0	0.0	0.0	0.0	0.0	50.848525234739554	50.848525234739554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.29854445686686	0.0
