id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13012829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.121645799266187	0.0	0.0	0.0	28.121645799266187	0.0	0.0	0.0	28.121645799266187	0.0	0.0	0.0	28.121645799266187	0.0	0.0	0.0	28.121645799266187	0.0	28.121645799266187	28.121645799266187	28.121645799266187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.98595671842057	0.0	62.98595671842057	62.98595671842057	62.98595671842057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.05768666928056	70.05768666928056	70.05768666928056	70.05768666928056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014131	0.0	156.71495326340343	0.0	0.0	0.0					0.0		0.0	0.0	0.0	156.71495326340343	0.0			0.0	0.0	0.0	0.0	31.545547889355824	31.545547889355824	31.545547889355824	31.545547889355824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.460740682234864	36.460740682234864	36.460740682234864	36.460740682234864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014132	0.0	0.0	0.0		0.0	52.831124942142786	52.831124942142786	52.831124942142786	52.831124942142786	0.0	52.831124942142786	0.0	0.0	0.0	0.0	0.0	52.831124942142786	52.831124942142786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014133	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	14.868933507652097	14.868933507652097	14.868933507652097	14.868933507652097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.96991402352749	15.96991402352749	15.96991402352749	15.96991402352749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	162.8012700792588	162.8012700792588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014343	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			8.873602367853882	8.873602367853882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.153618921572251	15.153618921572251	15.153618921572251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014344	0.0	94.10605319352234	0.0	0.0	0.0					0.0		0.0	0.0	0.0	94.10605319352234	0.0			0.0	0.0	0.0	17.183360073658545	20.457942735838632	20.457942735838632	20.457942735838632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.545049736259312	21.545049736259312	21.545049736259312	21.545049736259312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014345	0.0	0.0	0.0	0.0	0.0					0.0		171.6074448084	167.2101071496	171.6074448084	0.0	0.0			0.0	0.0	36.9776651109	0.0	34.0353265299	34.0353265299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.484969485	45.484969485	45.484969485	45.484969485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014347	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			9.351154043351142	9.351154043351142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.269838427599364	15.269838427599364	15.269838427599364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014348	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	3.105310647449128			0.0	1.0185697251366888	0.0	0.0	0.0	1.0185697251366888	0.0	0.0	0.0	1.0185697251366888	0.0	0.0	0.0	1.0185697251366888	0.0	0.0	0.0	1.0185697251366888	0.0	0.0	1.0185697251366888	1.0185697251366888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.40764828718534	96.80898810557368	98.40764828718534	0.0	0.0	42.782722507393856	41.894731096609256	0.0	0.0	0.0	0.0	15.274609538291589	15.274609538291589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.19169982660198	24.19169982660198	24.19169982660198	24.19169982660198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014350	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	33.83691485390071	0.0	34.428405346963835	34.428405346963835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.032443818653746	38.032443818653746	38.032443818653746	38.032443818653746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014351	0.0	0.0	0.0	73.97018014469998	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	15.998525536799999	15.998525536799999	15.998525536799999	15.998525536799999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.305286281249998	18.305286281249998	18.305286281249998	18.305286281249998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014352	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.6114905460771	150.6114905460771	0.0	0.0	150.6114905460771	150.6114905460771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.02819693281015	137.02819693281015	137.02819693281015	137.02819693281015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014353	0.0	0.0	0.0	0.0	23.882219762732625					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4.982336392542948	0.0	0.0	4.437946302689412	4.437946302689412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.911318012725892	5.911318012725892	5.911318012725892	5.911318012725892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014354	0.0	0.0	0.0	0.0	0.0					0.0		21.55821871805	20.7424672225	21.55821871805	0.0	0.0			0.0	8.19333772355	0.0	6.796932932000001	5.94609607295	0.0	0.0	6.796932932000001	0.0	0.0	0.0	6.796932932000001	0.0	0.0	0.0	6.796932932000001	0.0	0.0	0.0	6.796932932000001	6.796932932000001	6.796932932000001	6.796932932000001	6.796932932000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014355	0.0	0.0	0.0	0.0	0.0					78.44079657232102		0.0	0.0	0.0	0.0	0.0			16.330463432731765	0.0	26.247867716864604	0.0	0.0	0.0	26.247867716864604	0.0	0.0	0.0	26.247867716864604	0.0	0.0	0.0	26.247867716864604	0.0	0.0	0.0	26.247867716864604	0.0	26.247867716864604	26.247867716864604	26.247867716864604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032290	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.508866790042703	27.508866790042703	27.508866790042703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	22.654169049871744	0.0	0.0	21.733968781798374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.430867612494154	34.430867612494154	34.430867612494154	34.430867612494154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			32.837689880255475	32.837689880255475	0.0	0.0	32.837689880255475	32.837689880255475	0.0	0.0	32.837689880255475	32.837689880255475	0.0	0.0	32.837689880255475	32.837689880255475	0.0	0.0	32.837689880255475	32.837689880255475	0.0	0.0	32.837689880255475	32.837689880255475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			26.89366827729609	26.89366827729609	0.0	0.0	26.89366827729609	26.89366827729609	0.0	0.0	26.89366827729609	26.89366827729609	0.0	0.0	26.89366827729609	26.89366827729609	0.0	0.0	26.89366827729609	26.89366827729609	0.0	0.0	26.89366827729609	26.89366827729609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032294	0.0	0.0	0.0	0.0	0.0	62.03531945978948	62.03531945978948	62.03531945978948	62.03531945978948	0.0	62.03531945978948	0.0	0.0	0.0	0.0	151.10885007689913	62.03531945978948	62.03531945978948	0.0	27.29933058830707	0.0	50.592167822192295	28.376880746799003	0.0	0.0	50.592167822192295	0.0	0.0	0.0	50.592167822192295	0.0	0.0	0.0	50.592167822192295	0.0	0.0	0.0	50.592167822192295	50.592167822192295	50.592167822192295	50.592167822192295	50.592167822192295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	72.2872644952335			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.423203728881006	8.293151453745772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0958069200717695	3.0958069200717695	3.0958069200717695	3.0958069200717695	3.0958069200717695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74491906958075	4.74491906958075	4.74491906958075	4.74491906958075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	21.351525582025953	21.351525582025953	21.351525582025953	21.351525582025953	0.0	21.351525582025953	0.0	0.0	0.0	0.0	0.0	21.351525582025953	21.351525582025953	0.0	0.0	0.0	16.82942834855226	11.1701166568298	11.1701166568298	0.0	16.82942834855226	0.0	0.0	0.0	16.82942834855226	0.0	0.0	0.0	16.82942834855226	0.0	0.0	0.0	16.82942834855226	16.82942834855226	16.82942834855226	16.82942834855226	16.82942834855226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		0.0	89.72066285015495	89.72066285015495	89.72066285015495	89.72066285015495	0.0	89.72066285015495	0.0	0.0	0.0	0.0	0.0	89.72066285015495	89.72066285015495	0.0	0.0	0.0	132.9238175447849	0.0	0.0	0.0	132.9238175447849	0.0	0.0	0.0	132.9238175447849	0.0	0.0	0.0	132.9238175447849	0.0	0.0	0.0	132.9238175447849	132.9238175447849	132.9238175447849	132.9238175447849	132.9238175447849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	28.569791490322658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.568475031928866	0.0	0.0	0.0	20.568475031928866	0.0	0.0	0.0	20.568475031928866	0.0	0.0	0.0	20.568475031928866	0.0	0.0	0.0	20.568475031928866	20.568475031928866	20.568475031928866	20.568475031928866	20.568475031928866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	221.72520765496688	221.72520765496688	221.72520765496688	221.72520765496688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6694556211924	0.0	21.443494225271248	21.443494225271248	21.443494225271248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.607599443777733	23.607599443777733	23.607599443777733	23.607599443777733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27556950365101	27.27556950365101	27.27556950365101	27.27556950365101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.76943817292954	32.76943817292954	0.0	0.0	32.76943817292954	32.76943817292954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.71118674726687	43.71118674726687	43.71118674726687	43.71118674726687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032345	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	33.197737349431186	0.0	34.83186023357129	34.83186023357129	34.83186023357129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.77977403414505	36.77977403414505	36.77977403414505	36.77977403414505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032346	0.0	0.0	0.0	597.113968021034	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	127.5070961374279	127.5070961374279	127.5070961374279	127.5070961374279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.24717606388518	135.24717606388518	135.24717606388518	135.24717606388518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.43533956053912	39.65293446250731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.85072144945924	15.85072144945924	15.85072144945924	15.85072144945924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.338450585299682	17.338450585299682	17.338450585299682	17.338450585299682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.78744811774573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032349	0.0	0.0	63.866925965034575	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	10.499512140918009	13.031182862503771	13.031182862503771	13.031182862503771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.688220645692915	17.688220645692915	17.688220645692915	17.688220645692915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.98663404631509	80.2688221767471	80.2688221767471	80.2688221767471	80.2688221767471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.60263636898793	106.60263636898793	106.60263636898793	106.60263636898793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.21997999151696	30.21997999151696	30.21997999151696	30.21997999151696	30.21997999151696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.5649025199382	36.5649025199382	36.5649025199382	36.5649025199382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.236543656082645	0.0	0.0	0.0	0.0	0.0	0.0	11.17293294819047	11.17293294819047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.458825619315975	15.458825619315975	15.458825619315975	15.458825619315975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032353	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	105.51604320532995	0.0	0.0	0.0	105.51604320532995	0.0	0.0	0.0	105.51604320532995	0.0	0.0	0.0	105.51604320532995	0.0	0.0	0.0	105.51604320532995	105.51604320532995	105.51604320532995	105.51604320532995	105.51604320532995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032354	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	52.303800408901665	52.303800408901665	52.303800408901665	52.303800408901665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.46842950354064	59.46842950354064	59.46842950354064	59.46842950354064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.172429146453682	10.172429146453682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.74119736383036	16.74119736383036	16.74119736383036	16.74119736383036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032357	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	37.04272272821864	37.04272272821864	37.04272272821864	37.04272272821864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.64000774217802	42.64000774217802	42.64000774217802	42.64000774217802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032361	0.0	0.0	0.0	0.0	80.0909893111	0.0	0.0	0.0	47.6478000342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.333778584600001	13.333778584600001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.366369160399998	16.366369160399998	16.366369160399998	16.366369160399998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.0	0.0	0.0	0.0	0.0					15.803457349673574		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2.8046111140996297	2.8046111140996297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.481470536658259	4.481470536658259	4.481470536658259	4.481470536658259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032366	0.0																																																									
13032367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.85105107936941	12.85105107936941	12.85105107936941	0.0	12.85105107936941	12.85105107936941	12.85105107936941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7609761304807	25.7609761304807	25.7609761304807	25.7609761304807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032368	0.0	0.0	6.735056810636098	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1.1928082195989549	1.3129419351809812	1.3129419351809812	1.3129419351809812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7354965358322565	1.7354965358322565	1.7354965358322565	1.7354965358322565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.49480454990195	33.49480454990195	0.0	0.0	33.49480454990195	33.49480454990195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.06455240458356	53.06455240458356	53.06455240458356	53.06455240458356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	0.0	84.74264016572188	0.0	0.0	0.0	58.242948578219725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.765308091125894	0.0	14.765308091125894	14.765308091125894	14.765308091125894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.40101340500681	20.40101340500681	20.40101340500681	20.40101340500681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
