id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996434	0.0	0.0	0.0	5649.560094790106	0.0	0.0	0.0	4795.812080772859	0.0	352.2844107169327	407.0167791965303	0.0	0.0	0.0	0.0	0.0	249.54469375062362	249.54469375062362	0.0	0.0	0.0	0.0	1055.3003773959308	0.0	0.0	1639.9710900439488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1498.1943233672416	0.0	0.0	0.0	0.0	0.0	1154.93191378766	1154.93191378766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1660.5870443814044	1660.5870443814044	1660.5870443814044	1660.5870443814044
12996435	0.0	9813.966656510407	0.0	0.0	0.0	7624.997547678083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9813.966656510407	0.0	0.0	0.0	0.0	0.0	0.0	3155.8400754858008	0.0	0.0	0.0	3155.8400754858008	0.0	0.0	0.0	3155.8400754858008	0.0	0.0	0.0	3155.8400754858008	0.0	0.0	0.0	3155.8400754858008	0.0	0.0	3081.2815285649785	0.0	2429.2839097023625	2429.2839097023625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3352.8023564442396	3352.8023564442396	3352.8023564442396	3352.8023564442396
12996436	0.0	0.0	10184.296845787478	0.0	0.0	0.0	7574.726542030734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3670.3900606051297	3670.3900606051297	3670.3900606051297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	26045.540614829264	0.0	0.0	12092.552717262868	0.0	0.0	2158.9585793797473	0.0	0.0	0.0	0.0	0.0	1323.6718608385895	1323.6718608385895	4364.746148036473	0.0	0.0	7786.89299942862	4364.746148036473	0.0	0.0	7786.89299942862	0.0	0.0	0.0	7786.89299942862	0.0	0.0	0.0	7786.89299942862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5260.062875533784	5260.062875533784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7188.180044809311	7188.180044809311	7188.180044809311	7188.180044809311
12996438	0.0																																																									
12996439	0.0	2836.95773583264	0.0	0.0	0.0	2444.9454291763213	0.0	0.0	0.0	0.0	0.0	2841.962115612516	2841.962115612516	0.0	0.0	0.0	3033.6910304084786	3033.6910304084786	0.0	3743.6869605225274	0.0	0.0	0.0	0.0	0.0	0.0	2842.665733523568	0.0	0.0	0.0	2842.665733523568	0.0	0.0	0.0	0.0	0.0	5578.784346464105	0.0	0.0	5196.49017088938	0.0	0.0	4337.78510927186	4337.78510927186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6263.385250912376	6263.385250912376	6263.385250912376	6263.385250912376
12996440	0.0	0.0	0.0	0.0	0.0					0.0		389.37349163103664	389.37349163103664	0.0	0.0	0.0			0.0	0.0	0.0	4110.397008048093	0.0	0.0	0.0	4110.397008048093	2782.2641142931907	2782.2641142931907	0.0	4110.397008048093	2782.2641142931907	2782.2641142931907	0.0	4110.397008048093	0.0	0.0	0.0	4110.397008048093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2725.456517384973	2725.456517384973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7694.568584646931	0.0	0.0	0.0	7694.568584646931	0.0	0.0	0.0	7694.568584646931	0.0	0.0	0.0	7694.568584646931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9562.08345298243	9562.08345298243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11682.648223486893	11682.648223486893	11682.648223486893	11682.648223486893
12996442	0.0	0.0	0.0	0.0	964.9529262877911	683.5354479189301	0.0	0.0	1114.8720187039653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2711.6502282542424	0.0	0.0	0.0	2711.6502282542424	0.0	0.0	2732.7158107399123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4152.791103811622	0.0	0.0	3683.6554012384604	0.0	3318.5176152813156	3318.5176152813156	0.0	0.0
12996443	0.0	0.0	0.0	59318.4782092834	0.0	0.0	0.0	49814.86413132613	0.0	0.0	0.0	7249.677906892094	7249.677906892094	0.0	0.0	0.0	8223.468250073553	8223.468250073553	15051.609861916357	15051.609861916357	0.0	0.0	15051.609861916357	15051.609861916357	0.0	0.0	15051.609861916357	15051.609861916357	0.0	0.0	15051.609861916357	15051.609861916357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16204.735310819644	16204.735310819644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24583.406327568326	21638.7693864143	21638.7693864143	21638.7693864143	0.0
12996444	0.0	521.5595728300381	0.0	0.0	0.0	591.6164335538641	0.0	0.0	0.0	0.0	0.0	1025.4064719062335	1025.4064719062335	0.0	0.0	0.0	883.7152682498977	883.7152682498977	0.0	0.0	1467.8171664211593	0.0	0.0	0.0	1467.8171664211593	0.0	0.0	0.0	1467.8171664211593	0.0	0.0	0.0	1467.8171664211593	0.0	0.0	0.0	1467.8171664211593	0.0	0.0	0.0	1467.8171664211593	0.0	1303.2182494165472	1303.2182494165472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1800.211636874407	1584.3602116521913	1584.3602116521913	1584.3602116521913	0.0
12996445	0.0	0.0	1709.0107186	0.0	1712.025405275					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	2516.51357189	0.0	0.0	0.0	0.0	0.0	3023.1113074	0.0	0.0	0.0	3023.1113074	0.0	0.0	0.0	0.0	0.0	0.0	2564.62282862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3031.37339994	3031.37339994	3031.37339994	0.0
12996446	0.0	8426.044806368112	0.0	0.0	0.0	6240.8322455854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8426.044806368112	0.0	0.0	0.0	1649.2349417280436	1649.2349417280436	0.0	2396.7986830252134	1649.2349417280436	1649.2349417280436	0.0	2396.7986830252134	0.0	0.0	0.0	2396.7986830252134	0.0	0.0	0.0	2396.7986830252134	0.0	0.0	0.0	0.0	0.0	0.0	2100.470060324779	0.0	1705.6449725657708	1705.6449725657708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2324.3756122055347	2324.3756122055347	2324.3756122055347	2324.3756122055347
12996447	0.0	13167.01125523901	0.0	0.0	0.0	10879.732508741397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13167.01125523901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3277.4804851355116	3277.4804851355116	0.0	0.0	0.0	0.0	0.0	4462.349886245001	0.0	0.0	0.0	4462.349886245001	0.0	0.0	0.0	4342.3975097913535	0.0	0.0	3818.0304298146384	0.0	3276.920698201044	3276.920698201044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4259.365021463985	4259.365021463985	4259.365021463985	4259.365021463985
12996448	0.0	0.0	0.0	0.0	10570.759571078552	0.0	0.0	0.0	8877.199720678529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4000.3957638213337	3418.1460005396452	3418.1460005396452	3418.1460005396452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4182.279361189278	4182.279361189278	4182.279361189278	4182.279361189278
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	9598.358526116184	9404.928135488115	9598.358526116184	0.0	0.0	7065.322121228848	6958.420541419906	0.0	0.0	0.0	4166.444958844186	0.0	0.0	0.0	4166.444958844186	0.0	0.0	0.0	4166.444958844186	0.0	0.0	0.0	4166.444958844186	0.0	0.0	0.0	3865.016438639474	0.0	0.0	3400.2420327430045	0.0	2906.3681436166676	2906.3681436166676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4044.8425418912043	4044.8425418912043	4044.8425418912043	4044.8425418912043
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	336.34284458428493	5454.246864441917	5348.935917022043	5454.246864441917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1578.2823121138001	0.0	1229.8681221454826	1229.8681221454826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1962.7793619440063	1962.7793619440063	1962.7793619440063	1962.7793619440063
12996483	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	21569.621867287355	14927.879495508558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7845.714114930432	7156.259770700621	7156.259770700621	7156.259770700621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9156.12757936999	9156.12757936999	9156.12757936999	9156.12757936999
12996484	0.0	0.0	0.0	4501.567194645903	0.0					163.76991266066057		0.0	0.0	0.0	0.0	0.0			0.0	1439.0727402755151	0.0	0.0	1187.1934163838473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1167.604344104549	0.0	0.0	0.0	0.0	0.0	1698.1716363751627	0.0	0.0	0.0	0.0	0.0	1406.6413832322112	1406.6413832322112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996485	0.0	0.0	3315.6369404771513	0.0	0.0	0.0	2734.128113507691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1289.1923509041214	0.0	1098.2852756834914	1098.2852756834914	0.0	0.0
12996486	0.0	333.99926525	0.0	0.0	0.0					947.517075145		733.19599047	733.19599047	0.0	0.0	0.0			1738.415083585	0.0	0.0	0.0	1738.415083585	0.0	0.0	0.0	1690.53446872	0.0	0.0	0.0	1690.53446872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2380.9330069000002	0.0	1721.971771685	0.0	0.0	0.0	0.0	0.0	0.0	3344.22446871	0.0	0.0	2846.78518926	0.0	2527.91164241	2527.91164241	0.0	0.0
12996487	0.0	0.0	0.0	0.0	3362.3785398908376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688.9662419808042	688.9662419808042	0.0	0.0	688.9662419808042	688.9662419808042	0.0	0.0	591.2074455481134	0.0	0.0	0.0	591.2074455481134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1058.5684050129955	935.0770111074283	935.0770111074283	935.0770111074283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1120.1411264112453	1120.1411264112453	1120.1411264112453	1120.1411264112453
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	7218.941231276788	4631.793386301543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2486.8836227612924	2184.396989197202	2184.396989197202	2184.396989197202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2794.482668328463	2794.482668328463	2794.482668328463	2794.482668328463
12996489	0.0	21296.80170732125	0.0	0.0	0.0	17977.4496229456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21296.80170732125	0.0	0.0	0.0	5548.100952080875	0.0	0.0	0.0	5548.100952080875	0.0	0.0	0.0	5548.100952080875	0.0	0.0	0.0	5548.100952080875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7509.860478040767	7509.860478040767	0.0	0.0	0.0	0.0	0.0	8683.348165058236	0.0	0.0	0.0	0.0	0.0	0.0	7706.169416974988	0.0	6335.5490135526725	6335.5490135526725	0.0	0.0
12996490	0.0	479.0146653866917	0.0	0.0	0.0					2814.5155699823877		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	5807.977358842946	4204.674229135623	4204.674229135623	0.0	5807.977358842946	4210.562549383624	0.0	0.0	5807.977358842946	4210.562549383624	0.0	0.0	5807.977358842946	4521.10499754409	4521.10499754409	0.0	5807.977358842946	4930.025139487798	0.0	0.0	5807.977358842946	0.0	0.0	0.0	0.0	0.0	0.0	5470.465419636593	0.0	0.0	0.0	0.0	0.0	4084.2474238812033	4084.2474238812033	0.0	0.0
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	0.0	0.0	0.0	1539.0866577225	1414.500518565	1414.500518565	1414.500518565	0.0
12996492	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5728.908759862049	0.0	0.0	0.0	5460.887569310086	2353.1032288350034	2353.1032288350034	2353.1032288350034	0.0
12996493	0.0	0.0	4905.522968467511	0.0	0.0	0.0	3445.869127089557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	966.6723973864623	0.0	1438.3544057144802	0.0	966.6723973864623	0.0	1438.3544057144802	0.0	966.6723973864623	0.0	1438.3544057144802	0.0	966.6723973864623	0.0	1438.3544057144802	0.0	0.0	0.0	1438.3544057144802	0.0	0.0	1371.658043866544	0.0	0.0	969.5209020897889	0.0	0.0	0.0	0.0	0.0	0.0	1832.5996913932383	0.0	0.0	1618.3938681053337	0.0	1462.6513357731155	1462.6513357731155	0.0	0.0
12996494	0.0	0.0	0.0	13657.381109361497	0.0	0.0	0.0	10936.985181255992	393.6159095372445	0.0	0.0	344.9057638749035	344.9057638749035	0.0	0.0	0.0	681.3783908193126	681.3783908193126	0.0	0.0	0.0	4868.774724940764	0.0	4044.211092487239	0.0	4868.774724940764	3869.895674062794	3345.4955141656787	0.0	4868.774724940764	3869.895674062794	3345.4955141656787	0.0	4868.774724940764	0.0	0.0	0.0	4868.774724940764	3393.8509239180194	0.0	0.0	4937.605836896436	0.0	0.0	0.0	0.0	0.0	0.0	4470.9778213572945	0.0	0.0	0.0	0.0	0.0	3511.91510845015	3511.91510845015	0.0	0.0
13012818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1810.8352001086607	2051.4252513009365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5659.791161410049	0.0	0.0	4666.531898789911	0.0	0.0	0.0	4666.531898789911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5972.727787662375	0.0	5288.756190870738	5288.756190870738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7930.64946453894	7930.64946453894	7930.64946453894	7930.64946453894
13012819	0.0	0.0	3843.46838933244	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2241.685701882977	2241.685701882977	0.0	0.0	2241.685701882977	2241.685701882977	0.0	0.0	2241.685701882977	2241.685701882977	0.0	0.0	2241.685701882977	2241.685701882977	0.0	0.0	2241.685701882977	2241.685701882977	0.0	0.0	2241.685701882977	2241.685701882977	0.0	0.0	2241.685701882977	2241.685701882977	0.0	0.0	2241.685701882977	2241.685701882977	0.0	0.0	2118.8297863194825	2118.8297863194825	0.0	0.0	0.0	0.0	0.0	0.0
13012820	0.0	41802.96118640084	0.0	0.0	0.0	27555.56244336053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41802.96118640084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9079.512538000487	9079.512538000487	0.0	0.0	9079.512538000487	9079.512538000487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13190.599544324985	11411.936306339196	11411.936306339196	11411.936306339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14216.124653292976	14216.124653292976	14216.124653292976	14216.124653292976
13012821	0.0	0.0	0.0	11987.648969939595	0.0	0.0	0.0	9449.550377798725	0.0	456.1917478408879	541.3712150310048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3482.6390866946767	2949.39940269505	0.0	0.0	0.0	0.0	3855.569100226588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3009.5405999432774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4714.222948056338	0.0	0.0	4263.637312576467	0.0	3827.153137540654	3827.153137540654	0.0	0.0
13012822	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	14513.680321399777	14233.964217798743	14513.680321399777	0.0	0.0	8412.285169601688	8130.418865432926	0.0	0.0	0.0	3403.917832611485	0.0	0.0	0.0	3403.917832611485	0.0	0.0	0.0	3403.917832611485	0.0	0.0	0.0	3403.917832611485	0.0	0.0	0.0	3185.9695943564725	0.0	0.0	3167.8979846243433	0.0	2256.3431459379217	2256.3431459379217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3882.0920023078415	3882.0920023078415	3882.0920023078415	3882.0920023078415
13012823	0.0	0.0	1443.7947465707375	556.0263618446652	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	1807.2627093013973	0.0	0.0	0.0	0.0	0.0	2543.833763224144	1309.6368636302545	0.0	0.0	2481.910301688112	1309.6368636302545	0.0	0.0	2481.910301688112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2146.5073564360455	0.0	0.0	0.0	0.0	0.0	0.0	1662.342992975673	0.0	0.0	1330.938876608512	0.0	0.0	0.0
13012824	0.0	1480.7821934670671	0.0	0.0	0.0	1677.739590281784	0.0	0.0	0.0	0.0	0.0	2846.601912663087	2846.601912663087	0.0	0.0	0.0	2418.684094101001	2418.684094101001	0.0	0.0	0.0	0.0	0.0	4467.408327889051	0.0	0.0	3736.5165634870286	0.0	0.0	0.0	3736.5165634870286	0.0	0.0	0.0	0.0	0.0	0.0	5932.192556092043	0.0	0.0	0.0	5355.102212185522	5498.627314207206	5498.627314207206	5498.627314207206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7153.237718748831	7153.237718748831	7153.237718748831	7153.237718748831
13012825	0.0	9218.048179493046	0.0	0.0	0.0	10012.657675205563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9218.048179493046	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13012826	0.0	0.0	14679.347518986133	0.0	0.0	0.0	11585.142893006621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4647.615248850886	2883.267246825467	0.0	0.0	4647.615248850886	0.0	0.0	0.0	4647.615248850886	0.0	0.0	0.0	4647.615248850886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3241.820475032429	3241.820475032429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4626.636106605656	4626.636106605656	4626.636106605656	4626.636106605656
13012827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377.9761270410729	678.4399366211328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5158.909980670798	0.0	0.0	0.0	0.0	0.0	0.0	4402.594899797844	0.0	0.0	0.0	4402.594899797844	0.0	0.0	0.0	0.0	0.0	3741.323695069274	3741.323695069274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3365.059452740873	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1208.4543906035435	1369.1897316906138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3192.2444462113767	0.0	0.0	0.0	3192.2444462113767	0.0	0.0	2516.35963283183	2516.35963283183	0.0	0.0	2516.35963283183	2516.35963283183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4154.475219972223	3949.6325676415877	3949.6325676415877	3949.6325676415877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5584.433308756563	5584.433308756563	5584.433308756563	5584.433308756563
13012829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5838.076261678534	0.0	0.0	0.0	5838.076261678534	0.0	0.0	0.0	5838.076261678534	0.0	0.0	0.0	5838.076261678534	0.0	0.0	0.0	5838.076261678534	0.0	0.0	0.0	5838.076261678534	3641.60862836613	0.0	0.0	5838.076261678534	0.0	0.0	0.0	5640.941083545866	0.0	0.0	5273.263381975604	0.0	4872.039106579976	4872.039106579976	0.0	0.0
13014032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1114.8402783766564	0.0	0.0	1692.461926997184	1692.461926997184	0.0	0.0	0.0	1953.1310309957703	1953.1310309957703	0.0	3630.9955974237364	0.0	5958.217366115465	4102.415635696148	0.0	0.0	5958.217366115465	0.0	0.0	0.0	5958.217366115465	0.0	0.0	0.0	5958.217366115465	0.0	0.0	0.0	0.0	0.0	5258.924839077267	0.0	0.0	4174.135064005452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5827.63959617	5608.910688100035	5608.910688100035	5608.910688100035	5608.910688100035
13014131	0.0	9129.519128977694	0.0	2233.2458723242476	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10693.629212569556	0.0	0.0	0.0	10693.629212569556	0.0	0.0	8698.034452018932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13058.674221140524	0.0	0.0	0.0	0.0	0.0	0.0	11016.656788008633	0.0	9852.872580163612	9852.872580163612	0.0	0.0
13014132	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	25455.876753818593	22251.73433641686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	6489.142888157244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10402.743395938602	10402.743395938602	10402.743395938602	10402.743395938602
13014133	0.0	0.0	0.0	3338.67342371767	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6659.114774125567	0.0	5001.648807312302	0.0	0.0	4196.336655806516	0.0	6221.399837678244	0.0	4196.336655806516	0.0	6221.399837678244	0.0	0.0	5751.985612470622	0.0	0.0	4689.495065997203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6964.601103331265	0.0	0.0	6359.804121807429	0.0	5609.935606682002	5609.935606682002	0.0	0.0
13014342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10939.154926847968	0.0	0.0	0.0	10939.154926847968	0.0	0.0	0.0	10939.154926847968	0.0	0.0	0.0	10939.154926847968	0.0	0.0	0.0	10939.154926847968	8475.531704074703	8475.531704074703	0.0	10939.154926847968	0.0	0.0	0.0	10939.154926847968	0.0	0.0	0.0	10939.154926847968	0.0	0.0	10025.984770308007	0.0	8925.71290936226	8925.71290936226	8925.71290936226	0.0
13014343	0.0	0.0	0.0	0.0	0.0					1786.657459815283		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4906.345755657279	4906.345755657279	0.0	0.0	4522.797885333559	0.0	0.0	0.0	4522.797885333559	0.0	0.0	0.0	5194.667994993634	5194.667994993634	0.0	0.0	5617.827867202939	4826.749419699273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6039.6474537185095	0.0	0.0	5362.181596823306	0.0	0.0	4315.9427985602815	0.0	0.0	0.0
13014344	0.0	5230.165065825683	0.0	2655.1220283754665	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	11288.896196515703	0.0	7747.387580885653	0.0	10753.529400898362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8399.044107735059	0.0	0.0	0.0	0.0	0.0	11619.581256806112	0.0	0.0	10669.053801985032	0.0	0.0	0.0	0.0	0.0	9967.976939728307	9967.976939728307	9967.976939728307	0.0
