id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13185632	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	3636.8024445602773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185633	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6591.321814138976	6591.321814138976	6591.321814138976	6591.321814138976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185640	0.0	0.0	0.0	0.0	0.0	4783.366761964062	4783.366761964062	4783.366761964062	4783.366761964062	0.0	4783.366761964062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12998.659298552204	12998.659298552204	12998.659298552204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14786.86818153576	14786.86818153576	14786.86818153576	14786.86818153576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185641	0.0	0.0			0.0	6191.046240621062	6191.046240621062	6191.046240621062	6191.046240621062	0.0	6191.046240621062	0.0	0.0	0.0	0.0	0.0	6191.046240621062	6191.046240621062	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	13436.450159647744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185642	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17656.684179797994	17656.684179797994	17656.684179797994	17656.684179797994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18729.585525844202	18729.585525844202	18729.585525844202	18729.585525844202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8968.376067346755	0.0	0.0	0.0	8968.376067346755	0.0	0.0	0.0	8968.376067346755	0.0	0.0	0.0	8968.376067346755	0.0	7872.729731189095	7872.729731189095	7872.729731189095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9776.658564969583	9776.658564969583	9776.658564969583	9776.658564969583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185644	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6978.042606298185	6978.042606298185	6978.042606298185	6978.042606298185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7614.953861162745	7614.953861162745	7614.953861162745	7614.953861162745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	829.2784957114907	0.0	0.0	0.0	0.0	5723.504286328008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2085.200782639213	2085.200782639213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2603.579830514776	2603.579830514776	2603.579830514776	2603.579830514776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48083.82464411102	43296.763529115895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25818.575305261507	0.0	0.0	0.0	25818.575305261507	0.0	0.0	0.0	25818.575305261507	0.0	0.0	0.0	25818.575305261507	0.0	22662.692663215545	22662.692663215545	22662.692663215545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26837.72673792684	26837.72673792684	26837.72673792684	26837.72673792684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8282.794080646103	0.0	0.0	2946.790878943749	2946.790878943749	0.0	4124.852232833222	0.0	0.0	0.0	4124.852232833222	0.0	0.0	0.0	4124.852232833222	0.0	0.0	0.0	4124.852232833222	3589.2039905197094	3589.2039905197094	3589.2039905197094	3589.2039905197094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3963.9299179093537	3963.9299179093537	3963.9299179093537	3963.9299179093537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185649	0.0	0.0	0.0	0.0	0.0					0.0		40488.91822025925	38733.58145245599	40488.91822025925	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21052.45899866147	21052.45899866147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113106.74891699514	75586.03972119528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36886.58029676503	36886.58029676503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46984.578458234326	46984.578458234326	46984.578458234326	46984.578458234326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185651	0.0	53095.88277402479	0.0	0.0	0.0					0.0		0.0	0.0	0.0	53095.88277402479	0.0			0.0	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096	18349.931788548743	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096	0.0	0.0	0.0	31094.598243412096
13224649	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1733.0594116575053	1733.0594116575053	1733.0594116575053	1733.0594116575053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224650	0.0	0.0	0.0		0.0	2108.4135695312684	2108.4135695312684	2108.4135695312684	2108.4135695312684	0.0	2108.4135695312684	0.0	0.0	0.0	0.0	0.0	2108.4135695312684	2108.4135695312684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5593.946801067093	5593.946801067093	5593.946801067093	5593.946801067093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224651	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224652	0.0	0.0	0.0	0.0	21543.82809160807	0.0	0.0	0.0	17550.865794994374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6621.731049627436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5156.4727577478425	5156.4727577478425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7820.267972601301	7820.267972601301	7820.267972601301	7820.267972601301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4583.423351559412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411.8117724595072	1411.8117724595072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1924.36177333225	1924.36177333225	1924.36177333225	1924.36177333225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224654	0.0	0.0	0.0	0.0	0.0					0.0		3734.2296026252275	3569.3524360570896	3734.2296026252275	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		2328.698285528976	2328.698285528976	0.0		2328.698285528976	2328.698285528976	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2160.0181506654108	2160.0181506654108	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13224655	0.0	4971.556526367203	0.0	0.0	0.0					0.0		0.0	0.0	0.0	4971.556526367203	0.0			0.0	2130.6537164893307	2429.358489445694	2821.9097468895798	1630.874034885628	0.0	2429.358489445694	2821.9097468895798	0.0	0.0	2429.358489445694	2821.9097468895798	0.0	0.0	2429.358489445694	2821.9097468895798	0.0	0.0	2429.358489445694	2821.9097468895798	0.0	0.0	2429.358489445694	2821.9097468895798	0.0	0.0	0.0	2821.9097468895798	1869.2571095316252	1869.2571095316252	0.0	2821.9097468895798	0.0	0.0	0.0	2821.9097468895798	0.0	0.0	0.0	2821.9097468895798
13224656	0.0	14851.791759532272	0.0	0.0	0.0	11776.578912299363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14851.791759532272	0.0	0.0	0.0	0.0	4674.865095075756	0.0	0.0	0.0	0.0	0.0	0.0	3850.3350340329393	0.0	0.0	0.0	3850.3350340329393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6048.420153236456	5541.655224129159	5541.655224129159	5541.655224129159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764	0.0	0.0	0.0	1268.0349181171764
13224658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2311.8216981250544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1121.1482311390914	1121.1482311390914	1121.1482311390914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5104.260708389744	0.0	0.0	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626	0.0	0.0	0.0	3382.427609101626
13224660	0.0	0.0	16107.943859252657	0.0	0.0	0.0	12214.355903078133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4917.598608764346	0.0	0.0	4386.987164664833	0.0	0.0	0.0	4386.987164664833	0.0	0.0	3729.43539033811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5806.856763771908	5806.856763771908	5806.856763771908	5806.856763771908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	193.57026195107696	351.90752223528136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2324.9883751123207	0.0	0.0	0.0	0.0	0.0	2035.0379173900415	2035.0379173900415	0.0	0.0	2035.0379173900415	2035.0379173900415	0.0	0.0	1681.7414543151829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2817.848378474244	2817.848378474244	2817.848378474244	2817.848378474244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224662	0.0	0.0	0.0	0.0	9994.779299950667	0.0	0.0	0.0	7947.295451527897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3578.8962876727596	0.0	0.0	0.0	3578.8962876727596	0.0	3402.7643940705834	3402.7643940705834	0.0	0.0	3402.7643940705834	3402.7643940705834	0.0	0.0	3027.288243264315	3027.288243264315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4053.593416243935	4053.593416243935	4053.593416243935	4053.593416243935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224772	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6667.440599604489	0.0	0.0	0.0	6667.440599604489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10805.565165133796	10012.688555277304	10012.688555277304	10012.688555277304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6754.496475529016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4091.22764142866	4091.22764142866	4091.22764142866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5362.265289554189	5362.265289554189	5362.265289554189	5362.265289554189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224774	0.0	0.0	13525.754003799864	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3571.246323967681	3571.246323967681	0.0	0.0	3571.246323967681	3571.246323967681	0.0	0.0	2908.901845298263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5474.970331973978	5059.390310843683	5059.390310843683	5059.390310843683	5059.390310843683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224775	0.0	0.0	0.0	0.0	0.0	0.0	12554.096020745914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3892.7880241901566	0.0	0.0	5478.994819323266	0.0	0.0	0.0	5478.994819323266	0.0	0.0	0.0	5478.994819323266	0.0	0.0	0.0	5478.994819323266	4991.47734794584	4991.47734794584	4991.47734794584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7021.880474629485	7021.880474629485	7021.880474629485	7021.880474629485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224776	0.0	16942.0986683	0.0	0.0	0.0	13090.9104168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16942.0986683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4385.556894100001	0.0	0.0	4323.10717532	4323.10717532	0.0	0.0	4323.10717532	4323.10717532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6804.31475583	6269.85702498	6269.85702498	6269.85702498	6269.85702498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224777	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3617.7479589477666	0.0	0.0	0.0	3617.7479589477666	0.0	0.0	0.0	3130.5575590618123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5055.970412881307	0.0	4672.387375023568	4672.387375023568	4672.387375023568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6362.289348426375	0.0	0.0	5992.339523018724	0.0	0.0	0.0	5623.009601162018	0.0	0.0	0.0	5623.009601162018	0.0	5014.138366390759	5014.138366390759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7045.411661336369	7045.411661336369	7045.411661336369	7045.411661336369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224992	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1743.2349537211883	0.0	0.0	0.0	1743.2349537211883	0.0	0.0	1459.3237663511266	1459.3237663511266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2046.6023908491254	2046.6023908491254	2046.6023908491254	2046.6023908491254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224993	0.0	0.0	0.0	0.0	1223.9401227777996					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3832.4110162668717	0.0	0.0	3511.5173053194917	0.0	0.0	0.0	3511.5173053194917	0.0	0.0	2893.822088362505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5288.926002021259	5288.926002021259	5288.926002021259	5288.926002021259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224994	0.0	0.0	0.0	0.0	33546.87359424133	0.0	0.0	0.0	27093.303907377493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10944.755874760947	0.0	0.0	10323.399610377348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8071.14191003716	8071.14191003716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12072.693479195099	12072.693479195099	12072.693479195099	12072.693479195099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224995	0.0	0.0	10214.873195003145	0.0	0.0	0.0	7996.838625754418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3016.8262769437474	0.0	0.0	2441.480724778823	0.0	0.0	0.0	2441.480724778823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3933.5178436116157	3639.2715188178977	3639.2715188178977	3639.2715188178977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5247.754185994629	5247.754185994629	0.0	7931.225567435568	0.0	0.0	0.0	7931.225567435568	0.0	0.0	0.0	7461.796788321955	0.0	0.0	0.0	7461.796788321955	6647.1208399801635	6647.1208399801635	6647.1208399801635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9182.864685624414	9182.864685624414	9182.864685624414	9182.864685624414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224997	0.0	14096.134847274883	0.0	0.0	0.0	10775.249703195821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14096.134847274883	0.0	0.0	0.0	0.0	0.0	4566.212157398921	0.0	0.0	0.0	0.0	0.0	3531.2775008742906	3531.2775008742906	0.0	0.0	3531.2775008742906	3531.2775008742906	0.0	0.0	3159.82569646473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5397.100536007599	4991.91376552535	4991.91376552535	4991.91376552535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225000	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5612.058900564297	5612.058900564297	5612.058900564297	0.0	5612.058900564297	5612.058900564297	5612.058900564297	0.0	5612.058900564297	5612.058900564297	5612.058900564297	0.0	5612.058900564297	5612.058900564297	5612.058900564297	0.0	5612.058900564297	5612.058900564297	5612.058900564297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6596.166153917048	6596.166153917048	6596.166153917048	6596.166153917048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225001	0.0	11325.089215679063	0.0	0.0	0.0	8630.386745570217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11325.089215679063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3443.354750659518	0.0	0.0	0.0	3443.354750659518	0.0	3132.3025654927496	3132.3025654927496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4200.884531866283	4200.884531866283	4200.884531866283	4200.884531866283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225002	0.0	0.0	33613.46230235017	0.0	0.0	0.0	23026.541854727773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9127.754634274967	0.0	0.0	0.0	9127.754634274967	0.0	0.0	7897.725257911518	7897.725257911518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12301.254565060042	12301.254565060042	12301.254565060042	12301.254565060042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21526.438999774102	14108.640760267435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8309.691434603765	0.0	0.0	0.0	8309.691434603765	0.0	0.0	0.0	7577.736062821913	0.0	0.0	0.0	7577.736062821913	6488.611089432546	6488.611089432546	6488.611089432546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9093.286267616633	9093.286267616633	9093.286267616633	9093.286267616633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17716.719820872906	0.0	0.0	0.0	17716.719820872906	16215.358695705592	16215.358695705592	16215.358695705592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23626.660762992033	23626.660762992033	23626.660762992033	23626.660762992033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3024.653758315337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2334.337844518736	2334.337844518736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3688.9959103762044	3688.9959103762044	3688.9959103762044	3688.9959103762044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225008	0.0	0.0	0.0	0.0	17517.511856526562	0.0	0.0	0.0	14294.451436663123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5796.397675779767	0.0	0.0	5456.929839811626	0.0	0.0	0.0	5456.929839811626	0.0	4792.249754928292	4792.249754928292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6395.585932250908	6395.585932250908	6395.585932250908	6395.585932250908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225009	0.0	19139.402095883743	0.0	0.0	0.0					0.0		0.0	0.0	0.0	19139.402095883743	0.0			7836.656689517753	0.0	9689.498137288969	11179.2522565483	0.0	0.0	9689.498137288969	11179.2522565483	0.0	0.0	9689.498137288969	11179.2522565483	0.0	0.0	9689.498137288969	11179.2522565483	0.0	0.0	9689.498137288969	11179.2522565483	0.0	0.0	9689.498137288969	11179.2522565483	0.0	0.0	0.0	11179.2522565483	7463.930920328786	7463.930920328786	0.0	11179.2522565483	0.0	0.0	0.0	11179.2522565483	0.0	0.0	0.0	11179.2522565483
