id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3015.0106143913686	0.0	0.0	0.0	2929.298083498053	2671.941477579836	2671.941477579836	2671.941477579836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225015	0.0																																																									
13225016	0.0	0.0	9927.893089498419	0.0	0.0	0.0	7672.736904186027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3268.975958919991	3268.975958919991	3268.975958919991	0.0	3268.975958919991	3268.975958919991	3268.975958919991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3659.8646946165413	3285.2482043527707	3285.2482043527707	3285.2482043527707	0.0	0.0	0.0	0.0	0.0
13225017	0.0																																																									
13225018	0.0	0.0	0.0	20021.818469385023	436.6319601843034	0.0	0.0	15737.016293032311	516.0195893088139	1415.108352583831	1259.8761737397836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3908.696954199329	0.0	0.0	0.0	0.0	4583.206467261819	0.0	0.0	4400.236457124171	0.0	0.0	0.0	4400.236457124171	0.0	0.0	0.0	0.0	0.0	5439.547335693013	0.0	0.0	0.0	5225.181683366513	0.0	4893.7063828681785	4893.7063828681785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6145.393772443609	0.0	0.0	5505.586112864341	0.0
13225019	0.0	634.9920824862222	510.14807233768875	0.0	0.0	0.0	602.9022673081777	0.0	0.0	3502.8583856926098	0.0	0.0	0.0	0.0	0.0	0.0	3967.6329341175756	3967.6329341175756	0.0	0.0	6771.8557847823995	0.0	0.0	5097.271335284902	6771.8557847823995	0.0	5172.724856183809	0.0	6771.8557847823995	0.0	5172.724856183809	0.0	6771.8557847823995	0.0	0.0	0.0	0.0	0.0	0.0	5703.529537995179	0.0	0.0	0.0	5833.724214536039	0.0	0.0	5139.626099199161	5139.626099199161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225020	0.0	0.0	0.0	0.0	4447.868507828922	0.0	0.0	0.0	4433.693865310197	0.0	0.0	4675.155214047618	4675.155214047618	0.0	0.0	0.0	0.0	0.0	6122.898084650558	0.0	0.0	0.0	0.0	0.0	7158.7112157557485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5500.475318760955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8712.985772644339	6036.232977854917	0.0	0.0	0.0	0.0	0.0	0.0	9250.58567267935
13225021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	787.9431033501995	843.505045921929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2740.688975372621	0.0	0.0	4578.304319200227	0.0	0.0	0.0	0.0	0.0	3768.9185735540136	0.0	0.0	2886.236770336643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225022	0.0	8648.58214211241	0.0	0.0	0.0	6589.971205906337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8648.58214211241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2738.8732545870866	0.0	0.0	2439.4697923949093	0.0	0.0	0.0	0.0	0.0	1772.20518525907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1947.074590297596	1947.074590297596	0.0	0.0
13225105	0.0	0.0	0.0	2297.754937931346	0.0	0.0	0.0	1816.418587624314	0.0	0.0	0.0	116.25136993072893	116.25136993072893	0.0	0.0	0.0	123.66362698346799	123.66362698346799	440.33525402688355	0.0	0.0	0.0	440.33525402688355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.5073879345963	588.9309237428652	0.0	0.0	516.2499135003641	0.0	0.0	427.3346114038234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	676.8872878239016
13225107	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3494.4182949209185	0.0	0.0	0.0	3494.4182949209185	0.0	0.0	0.0	3494.4182949209185	0.0	0.0	0.0	3494.4182949209185	0.0	0.0	0.0	3494.4182949209185	0.0	0.0	0.0	3494.4182949209185	0.0	0.0	0.0	3494.4182949209185	0.0	3576.164474649625	3576.164474649625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225108	0.0	0.0	531.6139303650475	0.0	1781.169550455426	1158.3636616796182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1485.048939475229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2129.690680316391	0.0	0.0	0.0	2129.690680316391	0.0	0.0	0.0	0.0	0.0	0.0	1721.5468362670474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2900.681104348148	0.0	0.0	0.0	0.0	0.0	0.0	2445.7949934263447	0.0
13225109	0.0	0.0	0.0	8623.22811041293	0.0	0.0	0.0	9353.939299303314	0.0	0.0	0.0	1811.5734331705908	1811.5734331705908	0.0	0.0	0.0	2060.054132049188	2060.054132049188	0.0	0.0	3782.3006286392624	5704.065540938364	0.0	0.0	3782.3006286392624	5704.065540938364	0.0	0.0	3782.3006286392624	5704.065540938364	0.0	0.0	3782.3006286392624	5704.065540938364	2717.018446525344	0.0	3782.3006286392624	5704.065540938364	0.0	0.0	3782.3006286392624	5704.065540938364	0.0	3253.86956565221	0.0	5704.065540938364	2307.270518260506	0.0	0.0	5704.065540938364	0.0	0.0	0.0		0.0	4470.442062906858	0.0	
13225110	0.0	12298.698870791104	0.0	0.0	0.0	0.0	0.0	7941.18816104162	0.0	0.0	0.0	760.8823062068965	760.8823062068965	0.0	12298.698870791104	0.0	812.4280238836022	812.4280238836022	2303.858551118602	2303.858551118602	0.0	0.0	2303.858551118602	2303.858551118602	0.0	0.0	2303.858551118602	2303.858551118602	0.0	0.0	2303.858551118602	2303.858551118602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2419.3652530429176	2419.3652530429176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225111	0.0	24989.035368112665	0.0	0.0	0.0	18561.07115141659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24989.035368112665	0.0	0.0	0.0	5427.608040099628	5427.608040099628	0.0	0.0	5427.608040099628	5427.608040099628	0.0	0.0	5427.608040099628	5427.608040099628	0.0	0.0	5427.608040099628	5427.608040099628	0.0	0.0	5427.608040099628	5427.608040099628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7912.787179221471	7912.787179221471	7912.787179221471	7912.787179221471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225433	0.0	271.40788948495407	218.04714650279752	0.0	0.0	0.0	257.69208223057893	0.0	0.0	1497.189378965418	0.0	0.0	0.0	0.0	0.0	0.0	1695.84300434677	1695.84300434677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2621.747693855684	0.0	0.0	0.0	0.0	0.0	3300.29518538752	0.0	0.0	3040.4627901442673	0.0	0.0	0.0	0.0	0.0
13225434	0.0	0.0	0.0	0.0	2362.8811660249876	972.8930630499747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5332.774485572428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4769.999489411514	0.0	0.0	4304.8866194107	0.0	0.0	0.0	0.0	0.0	0.0	6443.480498884382	0.0	0.0	0.0	0.0	0.0	0.0	5640.673603270721	0.0	0.0	5139.501526592675	0.0	0.0
13225435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1181.4405830078608	567.5235473842095	0.0	0.0	0.0	0.0	0.0	486.4465315230798	486.4465315230798	2139.0146560794255	2139.0146560794255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2003.1898929346485	0.0	0.0	0.0	0.0	0.0	0.0	3016.199314915572	0.0	0.0	0.0	2953.9303022546023	0.0	0.0	2617.868032271567	0.0
13225436	0.0	0.0	10046.226657594287	0.0	0.0	0.0	7434.790098120145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3773.436848109463	0.0	0.0	0.0	3773.436848109463	0.0	0.0	0.0	3773.436848109463	0.0	0.0	0.0	3773.436848109463	0.0	0.0	0.0	3773.436848109463	3482.678519350974	3482.678519350974	3482.678519350974	0.0	3334.2732394443947	3334.2732394443947	3334.2732394443947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225438	0.0	0.0	4562.239631416318	0.0	0.0	0.0	3669.237324094861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1955.546073071788	1955.546073071788	1955.546073071788	0.0	1955.546073071788	1955.546073071788	1955.546073071788	0.0	1955.546073071788	1955.546073071788	1955.546073071788	0.0	1955.546073071788	1955.546073071788	1955.546073071788	0.0	1955.546073071788	1955.546073071788	1955.546073071788	0.0	1955.546073071788	1955.546073071788	1955.546073071788	0.0	1955.546073071788	1955.546073071788	1955.546073071788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1363.3742508242876	0.0	0.0	0.0	1363.3742508242876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1633.3971845477513	0.0	0.0	0.0	1499.092656241306	0.0	1377.4784199498533	1377.4784199498533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225440	0.0	26976.662998640844	0.0	0.0	0.0	20239.441675071488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26976.662998640844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8217.936897823552	0.0	0.0	6770.09655022151	0.0	6422.141077319069	6422.141077319069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225441	0.0	0.0	293.9778646412569	0.0	0.0	0.0	347.42838548499446	0.0	0.0	2014.2904531296329	0.0	0.0	0.0	0.0	0.0	0.0	2282.554757188092	2282.554757188092	0.0	2955.1157813353775	0.0	0.0	2808.345102735882	0.0	3865.941160289021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2639.3324621361676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4221.862730902676	0.0	0.0	3762.2777690674084	0.0
13225442	0.0	8072.131375850001	0.0	0.0	0.0	5232.7079182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8072.131375850001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2810.491453285	0.0	0.0	2584.10445693	0.0	2276.494934075	2276.494934075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2938.301085905
13225443	0.0	0.0	516.5611218183271	0.0	0.0	0.0	610.481325785072	0.0	0.0	3539.3961970787277	0.0	0.0	0.0	0.0	0.0	0.0	4010.774918117315	4010.774918117315	0.0	5189.846832621121	0.0	0.0	4545.315880388372	0.0	0.0	0.0	0.0	0.0	6478.961179674933	0.0	0.0	0.0	6478.961179674933	0.0	0.0	6013.581758354462	0.0	0.0	5352.533145398122	0.0	0.0	0.0	0.0	0.0	0.0	7985.492058212686	0.0	0.0	0.0	7720.311692216813	0.0	0.0	7104.335404003977	0.0	0.0	0.0	0.0	0.0
13225444	0.0	352.7734325631491	0.0	0.0	0.0	416.91405666538714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3576.093018432863	3576.093018432863	4350.457480160898	0.0	3576.093018432863	3576.093018432863	4350.457480160898	0.0	0.0	0.0	4533.141804710832	0.0	0.0	0.0	4407.534771527264	0.0	4076.260049326134	4076.260049326134	0.0	0.0	0.0	0.0	0.0	5230.346188507915	0.0	0.0	0.0	0.0	0.0	0.0	4453.5442188123825	0.0
13225473	0.0	0.0	164.29168036375	0.0	0.0	0.0	196.357752274	0.0	0.0	0.0	0.0	466.19622364	466.19622364	0.0	0.0	0.0	456.2257375725	456.2257375725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1176.48545726	0.0	0.0	0.0	1176.48545726	0.0	0.0	1004.434096225	0.0	0.0	0.0	0.0	0.0	0.0	1549.895723295	916.0305874	0.0	0.0	0.0	0.0	0.0	1386.0380642375	0.0	0.0	0.0	0.0	0.0	0.0	1171.9382663075	0.0	0.0
13225474	0.0	67340.91062046199	0.0	0.0	0.0	38726.91501105761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67340.91062046199	0.0	0.0	0.0	10829.340593724559	10829.340593724559	0.0	0.0	10829.340593724559	10829.340593724559	0.0	0.0	10829.340593724559	10829.340593724559	0.0	0.0	10829.340593724559	10829.340593724559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15915.813027765998	0.0	0.0	14552.876638243737	0.0	13188.244320610185	13188.244320610185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225475	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2275.853822577084	0.0	0.0	0.0	2275.853822577084	0.0	0.0	0.0	2275.853822577084	0.0	0.0	0.0	2275.853822577084	0.0	0.0	0.0	2275.853822577084	0.0	0.0	0.0	2275.853822577084	0.0	0.0	0.0	2275.853822577084	0.0	2204.1083552619316	2204.1083552619316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6444.396129223662	0.0	0.0	0.0	6444.396129223662	0.0	0.0	0.0	7128.296306446191	0.0	0.0	12339.541454415257	0.0	0.0	10564.8564855382	0.0	8616.138759418875	8616.138759418875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12362.71372577352
13225477	0.0	0.0	0.0		14460.932855518864	0.0	0.0	6813.1311559710475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	792.5159735293016	792.5159735293016	0.0	0.0	2688.243859296631	0.0	0.0	0.0	2688.243859296631	0.0	0.0	0.0	2688.243859296631	0.0	0.0	0.0	2688.243859296631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3828.181895803222	0.0	3135.671581163981	3135.671581163981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225478	0.0	330.53821023858615	0.0	166.78007714578405	0.0	354.8525807469581	0.0	189.6700510667553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.99469875506514	0.0	699.3260357728844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	343.1869634226054	0.0	638.1969083600167	0.0	0.0	571.2275268825769	0.0	0.0	0.0	478.84613169864826	0.0	0.0	401.6596346955143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225479	0.0	0.0	0.0	0.0	0.0	883.9554998856751	0.0	0.0	0.0	0.0	2193.670741077473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3828.017441922668	3340.656803781243	3340.656803781243	0.0	3828.017441922668	0.0	0.0	0.0	3872.0866447824246	0.0	0.0	0.0	3872.0866447824246	0.0	0.0	3389.6811634472606	0.0	0.0	0.0	0.0	0.0	2723.3985800883192	2723.3985800883192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4270.986891471186
13225480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	13903.299523549998	13611.62428875	13903.299523549998	0.0	0.0	7125.43456275	6848.41241885	1797.606495195	0.0	0.0	0.0	1797.606495195	0.0	0.0	0.0	1797.606495195	0.0	0.0	0.0	1797.606495195	0.0	0.0	0.0	1797.606495195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3433.837963705	3433.837963705	3433.837963705	3433.837963705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	15571.695532666929	15245.019268300222	15571.695532666929	0.0	0.0	7980.486744254071	7670.2219417652295	2013.3192831893875	0.0	0.0	0.0	2013.3192831893875	0.0	0.0	0.0	2013.3192831893875	0.0	0.0	0.0	2013.3192831893875	0.0	0.0	0.0	2013.3192831893875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3845.898535722139	3845.898535722139	3845.898535722139	3845.898535722139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225482	0.0	2607.5790316802486	0.0	1315.7094054374252	0.0	2799.392385604963	0.0	1496.2858537365469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2835.002873237723	0.0	0.0	0.0	0.0	3724.668922571559	0.0	0.0	3393.6447441032496	0.0	0.0	5505.701710919331	3393.6447441032496	0.0	0.0	5505.701710919331	0.0	0.0	0.0	0.0	0.0	0.0	4925.679766970966	0.0	0.0	4530.605165876623	0.0	0.0	3697.0576546741418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225483	0.0	0.0	0.0	4991.190433245164	0.0					24882.83222132127		0.0	0.0	0.0	0.0	0.0			0.0	7149.979327667111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8767.621676140121	0.0	0.0	0.0	8767.621676140121	0.0	0.0	0.0	0.0	0.0	0.0	7441.977723050014	0.0	0.0	5641.826616522066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9235.699830755302
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	38100.53324842561	37193.85055579175	38100.53324842561	0.0	0.0	20525.41139119839	19651.71035199438	4979.559515606391	0.0	0.0	0.0	4979.559515606391	0.0	0.0	0.0	4979.559515606391	0.0	0.0	0.0	4979.559515606391	0.0	0.0	0.0	4979.559515606391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9567.916359646011	9567.916359646011	9567.916359646011	9567.916359646011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	35597.577589874505	34750.45801572094	35597.577589874505	0.0	0.0	19177.02620585949	18360.721606377174	4652.435047678005	0.0	0.0	0.0	4652.435047678005	0.0	0.0	0.0	4652.435047678005	0.0	0.0	0.0	4652.435047678005	0.0	0.0	0.0	4652.435047678005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8939.366878808778	8939.366878808778	8939.366878808778	8939.366878808778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225488	0.0	790.9737049881737	0.0	0.0	0.0	690.7732704716013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2679.8670477879186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2192.2630319990217	0.0	0.0	3586.0201860966913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3008.1180628272564	0.0	0.0	0.0	0.0	0.0	2383.0265818356065	2383.0265818356065	0.0	0.0
13225489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214.07373767138	214.07373767138	0.0	0.0	0.0	0.0	0.0	1305.5769772428887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1656.06195778363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2161.095239074135	0.0	0.0	2011.6569909543548	0.0	0.0	0.0	0.0	0.0	1576.9790240452996	1576.9790240452996	0.0	0.0
13225490	0.0	0.0	24653.970946414363	0.0	0.0	0.0	17049.316037388275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2991.042969829494	2991.042969829494	0.0	0.0	2991.042969829494	2991.042969829494	0.0	0.0	2991.042969829494	2991.042969829494	0.0	0.0	2991.042969829494	2991.042969829494	0.0	0.0	2991.042969829494	2991.042969829494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3763.3424409265385	0.0	4152.949723871294	4152.949723871294	4152.949723871294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225491	0.0	0.0	0.0	0.0	0.0					8892.91644729863		0.0	0.0	0.0	0.0	0.0			0.0	2341.273443786411	0.0	0.0	0.0	1954.3267216294976	0.0	0.0	0.0	0.0	2873.4995731384306	0.0	0.0	0.0	2873.4995731384306	0.0	0.0	0.0	0.0	0.0	0.0	2548.8184262816976	0.0	0.0	1913.781196356927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3098.062324621506
13225492	0.0	0.0	2739.5515915390206	0.0	0.0	0.0	0.0	1910.925640794811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326.55807474302685	326.55807474302685	0.0	0.0	770.3343611190268	0.0	0.0	0.0	770.3343611190268	0.0	0.0	0.0	770.3343611190268	0.0	0.0	0.0	770.3343611190268	0.0	653.6565777635752	653.6565777635752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	910.6493311429871	817.4532207123202	817.4532207123202	817.4532207123202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225493	0.0	0.0	799.8241281741886	0.0	0.0	0.0	836.2331371433402	0.0	0.0	0.0	1648.158954090827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2365.4752873626117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3320.105195300032	0.0	0.0	0.0	0.0	0.0	0.0	2531.223108511327	0.0	0.0	0.0	0.0	0.0	0.0	2157.446457415851	0.0	0.0	1787.0454978229488	0.0	0.0	0.0
13225508	0.0	0.0	4837.686833656151	0.0	16208.643134747306	10541.109468002865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16853.569829181244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22212.94236144529	0.0	0.0	0.0	22212.94236144529	0.0	0.0	0.0	0.0	0.0	0.0	18029.959871513252	0.0	0.0	15606.809559878058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23928.798833137607	0.0	0.0	0.0	25067.488370778738
13225511	0.0																																																									
13225513	0.0	8416.02593678176	0.0	2084.1558736397624	0.0	0.0	5473.26817844404	2225.346317129549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10193.48196733648	0.0	0.0	0.0	10193.48196733648	0.0	0.0	0.0	0.0	0.0	0.0	7731.78789276702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12566.619868573634	0.0	0.0	0.0	0.0	0.0	0.0	10993.96878649205	0.0
13225514	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225515	0.0	0.0	0.0	3658.232439248809	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609	0.0	0.0	0.0	1550.3759813732609
