id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239730	0.0	20.24237416842754	0.0	38.4011627726112	0.0	29.454282755477923	0.0	38.4011627726112	0.0	0.0	10.783782993983776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.508468496649243	0.0	34.66232446395172	34.66232446395172	0.0	0.0	0.0	0.0	15.899959196665606	0.0	0.0	0.0	15.899959196665606	0.0	0.0	16.09344929560456	0.0	0.0	12.343642568642423	12.343642568642423	0.0	12.492566048517052	0.0	0.0	9.94164391216117	0.0	11.094111014137269	11.094111014137269	0.0	10.980771010456426	0.0	0.0	0.0	0.0	0.0	0.0	4.885742772782589	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.054635230478874	0.0	0.0	0.0	4.054635230478874	0.0	0.0	0.0	4.054635230478874	0.0	0.0	0.0	4.054635230478874	0.0	0.0	0.0	4.054635230478874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9307695384110513	0.0	0.0	0.0	1.6571535160815487	0.0	0.0	0.0	0.0	0.0	0.0	2.4819571448482916	0.0	0.0	0.0	3.2673833684535474
13239732	0.0	0.0	0.0	0.0	0.0					0.0		9.094558710904609	8.70675866651594	39.75389442838044	0.0	0.0			2.038907212571223	0.0	2.597887557521212	0.0	2.1841782685604145	0.0	0.0	0.9063466287567523	0.0	1.3351506402705826	0.0	0.0	0.0	1.3351506402705826	0.0	0.0	0.0	0.0	0.0	0.0	1.6734420606385692	0.0	0.8036264611853482	0.0	0.0	0.0	0.0	0.0	0.0	0.6073718768756382	0.0	0.0	0.0	0.0	0.0	0.0	0.5165750410953477	0.0	0.0	0.0
13239733	0.0	137.18079901889334	137.18079901889334	0.0	137.18079901889334	137.18079901889334	137.18079901889334	132.49618508089483	137.18079901889334	137.18079901889334	137.18079901889334	137.18079901889334	137.18079901889334	0.0	0.0	0.0	137.18079901889334	137.18079901889334	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0	24.027863560456765	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	43.41774859415992					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	11.587726515584718	0.0	10.593861142237111	0.0	0.0	5.0244505817887735	0.0	10.534415456771743	0.0	0.0	0.0	10.534415456771743	0.0	0.0	0.0	0.0	0.0	0.0	7.5853290740688415	0.0	3.8099587711674765	0.0	0.0	0.0	0.0	0.0	0.0	2.8304301749988	0.0	0.0	0.0	0.0	0.0	0.0	2.2220689891928735	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	17.473076799465407					16.883629613852705		0.0	0.0	0.0	0.0	0.0			0.0	19.905566931207304	14.985382264522087	8.60995820358491	0.0	19.905566931207304	14.985382264522087	8.60995820358491	0.0	19.905566931207304	14.985382264522087	8.60995820358491	0.0	19.905566931207304	14.985382264522087	8.60995820358491	0.0	19.905566931207304	14.985382264522087	8.60995820358491	0.0	19.905566931207304	14.985382264522087	8.60995820358491	19.04550583174161	19.04550583174161	14.985382264522087	8.60995820358491	0.0	11.10739242494651	0.0	8.60995820358491	0.0	0.0	0.0	8.60995820358491	6.009815123053351	0.0	0.0	8.60995820358491
13239736	0.0	0.0	64.58348052360681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.832776802173456	0.0	0.0	0.0	23.832776802173456	0.0	0.0	0.0	23.832776802173456	0.0	0.0	0.0	23.832776802173456	0.0	0.0	0.0	23.832776802173456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.263384082977584	0.0	0.0	11.012745012820266	0.0	0.0	10.876577647472283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	24.104728153428198	0.0	0.0	0.0	47.86471778290026	0.0	0.0	0.0	0.0	12.621874002220393	12.621874002220393	0.0	0.0	0.0	13.18489161300986	13.18489161300986	0.0	0.0	6.095872927705052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79841548773375	0.0	0.0	0.0	0.0	0.0	0.0	4.423886748672177	0.0	0.0	4.046597995206796	0.0	0.0	0.0	3.6352818619017824	0.0	0.0	4.312886683419996	0.0
13239738	0.0	0.0	3.9612661106556755	0.0	0.0					0.0		11.351057229619071	10.896030236101955	47.53958372178279	0.0	0.0			2.380547035732328	0.0	0.0	0.0	0.0	1.3850121096273944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3301357278309778	0.0	0.0	0.0	0.0	0.6068345964537815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5458901369823322	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.253269756099998	0.0	0.0	0.0	15.253269756099998	0.0	0.0	0.0	15.253269756099998	0.0	0.0	0.0	15.253269756099998	0.0	0.0	0.0	3.3058439282	0.0	0.0	0.0	0.0	0.0	5.61896699231	0.0	5.90236562182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	16.990383618106783	17.244744629999303	0.0	19.983462048132825	19.983462048132825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.723353252496263	0.0	4.835647602186001	11.747519150242686	0.0	0.0	0.0	0.0	0.0	5.138672865830055	0.0	0.0	0.0	0.0	0.0	0.0	4.7948120618051355	0.0	0.0	3.886790271462785	0.0	0.0	0.0
13239741	0.0	0.0	29.710158504749998	71.03417525385001	0.0	0.0	45.58176909149999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8790427917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.03484000635	21.03484000635	21.5349170508	0.0	21.03484000635	21.03484000635	21.5349170508	0.0	25.306923148350002	0.0	0.0	0.0	25.707533881350003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.974280563500002	17.974280563500002	0.0	16.425936368699997	0.0	0.0	13.789149995609998	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	20.171120400631786	48.288215974570505	0.0	0.0	30.95668523015425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.197966104500022	0.0	0.0	0.0	13.197966104500022	0.0	0.0	18.212746051505697	18.212746051505697	12.863598769655304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.008744701581856	11.62189647322486	11.62189647322486	0.0	10.829936996291348	0.0	0.0	7.245244703617718	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	0.0	0.0					66.85784493001765		0.0	0.0	0.0	0.0	0.0			40.77583372831981	0.0	0.0	0.0	0.0	35.03534223820526	0.0	0.0	0.0	0.0	15.025680945697486	0.0	0.0	0.0	15.025680945697486	0.0	0.0	0.0	0.0	0.0	48.818442744573055	19.05727106131808	0.0	0.0	0.0	29.638672577655615	0.0	16.327434483226554	0.0	0.0	0.0	0.0	29.444112533134984	0.0	13.890447279587491	0.0	0.0	0.0	0.0	0.0
13239744	0.0	2.020883651910049	0.0	0.0	0.0	2.6309294079587264	2.2374908347472786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9698572337036895	0.0	1.6731288905639687	0.0	0.0	0.0	0.0	0.0	2.911312963940154	0.0	0.0	0.0	2.911312963940154	0.0	0.0	0.0	0.0	0.0	0.0	0.543454392868994	0.0	2.155721714150019	0.0	0.0	1.974216321209064	0.0	0.0	0.0	0.0	0.0	0.6133184955635314	0.0	0.0	0.0	0.0	0.0	0.0	0.5860699428701365	0.0	0.0
13239745	0.0	6.989992165035417	0.0	0.0	0.0	10.727564107319905	0.0	13.399805466900453	0.0	0.0	4.023743016906403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.935686827982302	0.0	0.0	0.0	4.935686827982302	0.0	0.0	0.0	5.307105944067565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.990174034599107	2.990174034599107	0.0	0.0	0.0	0.0	1.311951541456339	0.0	0.0	1.0675316487189608	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.415752202620143	7.415752202620143	0.0	0.0	0.0	7.415752202620143	7.415752202620143	16.592965445056606	16.592965445056606	0.0	0.0	16.592965445056606	16.592965445056606	0.0	0.0	16.592965445056606	16.592965445056606	0.0	0.0	16.592965445056606	16.592965445056606	0.0	0.0	12.561017867951763	12.561017867951763	0.0	0.0	0.0	0.0	9.873992143024278	0.0	0.0	8.606897578935289	0.0	0.0	4.914907180961541	0.0	0.0	4.0801473418147465	0.0	0.0	0.0	0.0	0.0	0.0	4.142666631529438	0.0
13239747	0.0	121.03426558574998	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1015.31293792125	0.0			104.002485046125	0.0	47.498715650625	0.0	0.0	0.0	0.0	33.458557180875	0.0	96.20542798537501	0.0	0.0	0.0	96.20542798537501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.7813442525	0.0	13.9356005766375	59.225904300375	0.0	0.0	0.0	0.0	0.0	14.642056275300002	0.0	0.0	0.0	0.0	0.0	0.0	12.816140531475	0.0	0.0
13239748	0.0	0.0	0.0	0.0	71.54605469754674	56.92192336767792	0.0	0.0	102.79093229041756	0.0	0.0	86.06717249689075	86.06717249689075	0.0	0.0	0.0	0.0	0.0	64.9524258755297	64.9524258755297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.791115326855248	21.791115326855248	0.0	19.904835557067674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.679465926026552	0.0	0.0	11.04812252528895	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	34.66649244533535	0.0	0.0	63.528162631587016	39.76174098643498	0.0	0.0	63.528162631587016	39.76174098643498	0.0	53.21886846229361	0.0	0.0	0.0	0.0	0.0	0.0	22.787239413221045	0.0	36.699008097407926	0.0	0.0	30.642526887075626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.756172214360385	0.0	0.0
13239760	0.0	0.0	0.0	546.0745330093828	95.15276687345491	233.17535518435153	95.7043045581985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.14547958586789	93.14547958586789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.044866597770934	24.044866597770934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.938220507503853	18.938887331598657	18.938887331598657	18.938887331598657	0.0	0.0	0.0	0.0	0.0
13239793	0.0	0.0	8.44561423955	0.0	0.0	0.0	8.266682520449999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1253191322600005	0.0	0.0	0.0	4.1253191322600005	0.0	0.0	0.0	4.1253191322600005	0.0	0.0	0.0	4.1253191322600005	0.0	5.82060160785	0.0	4.1253191322600005	5.07748388775	0.0	5.8127900626499995	0.0	0.0	0.0	0.0	0.0	0.0	4.28238062024	0.0	0.0	0.0	0.0	0.0	5.761664110599999	0.0	0.0	5.012660823	0.0
13239794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.512064536999524	0.0	0.0	12.88665214059031	0.0	0.0	0.0	0.0	115.66917717385388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.808015989999484	0.0	0.0	0.0	0.0	5.140535902983673	0.0	0.0	4.462829634148011	0.0	0.0	2.7520646086473386	2.7520646086473386	0.0	0.0
13239795	0.0	0.0	0.0	0.0	0.0					0.0		39.26779798742415	37.68954302328533	168.54651502966107	0.0	0.0			0.0	0.0	0.0	0.0	9.32279133198696	5.457095904565905	0.0	3.4191068869585086	0.0	0.0	0.0	3.1070421147258958	0.0	0.0	0.0	3.1070421147258958	4.088088952172767	0.0	0.0	0.0	0.0	0.0	3.1028766790631734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.507877406924327	0.0	0.0	2.319382116767849	0.0	0.0	0.0
13239796	0.0	0.0	12.3305971119094	0.0	0.0	0.0	13.507903092660339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.725574580405134	0.0	0.0	10.811412440258058	12.725574580405134	0.0	0.0	10.811412440258058	0.0	0.0	0.0	10.811412440258058	0.0	0.0	0.0	10.811412440258058	0.0	8.157193949257241	0.0	9.363773302562016	8.680685883607723	0.0	0.0	0.0	0.0	0.0	7.239735645026244	0.0	0.0	0.0	0.0	0.0	7.616212504943804	0.0	0.0	5.45815500264138	0.0	0.0	5.230195192166784	0.0
13239797	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13.159719965286216	0.0	0.0	0.0	15.365181370110186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.055400579537645	0.0	0.0	8.954128036165839	0.0	11.017188837382815	0.0	0.0	0.0	4.942861123946558	0.0	0.0	7.211716894479996	5.43807423783816	0.0	6.1983956321380935	0.0	0.0	0.0	0.0	0.0	5.843346195177516	0.0
13239804	0.0	0.0	196.15648248008108	0.0	0.0	0.0	188.63341583080216	0.0	204.73289459912408	120.5771307959253	0.0	0.0	0.0	0.0	0.0	0.0	129.12095616367287	129.12095616367287	0.0	0.0	38.60102373139389	0.0	0.0	0.0	38.60102373139389	0.0	39.828706434625786	39.828706434625786	38.60102373139389	0.0	39.828706434625786	39.828706434625786	38.60102373139389	0.0	39.30201050190328	0.0	0.0	0.0	0.0	0.0	38.93965029086114	0.0	0.0	33.24717192241637	0.0	0.0	23.623776201296543	0.0	0.0	23.073961973649467	0.0	0.0	20.301120140544587	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.266323227285433	4.266323227285433	0.0	0.0	4.266323227285433	4.266323227285433	0.0	0.0	4.266323227285433	4.266323227285433	0.0	0.0	4.266323227285433	4.266323227285433	0.0	0.0	4.266323227285433	4.266323227285433	0.0	0.0	4.266323227285433	4.266323227285433	0.0	0.0	0.0	6.831382174117418	0.0	0.0	0.0	6.164686040975684	0.0	0.0	4.8575373096440115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	0.0	3.4187932396750393	0.0	3.303484339160793					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	2.7275868951072684	1.0952767962352812	0.0	0.0	2.7275868951072684	1.0952767962352812	0.0	0.0	2.7275868951072684	1.0952767962352812	0.0	0.0	2.7275868951072684	1.0952767962352812	0.0	0.0	2.7275868951072684	1.0952767962352812	0.0	2.3870558295349427	2.7275868951072684	1.0952767962352812	2.2596956044517893	0.0	0.0	1.0952767962352812	0.0	0.0	0.0	1.0952767962352812	0.0	1.3807474774361688	0.0	1.0952767962352812	1.1477093737430937	0.0	0.0	0.0
13239807	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.085371086564138	5.085371086564138	0.0	4.962715938156094	0.0	0.0	4.18832655641334	0.0	0.0	4.401560775634062	0.0	0.0	3.027942804134433	0.0	0.0	1.8174014539803869	0.0	0.0	0.0	1.9733192116664748
13240017	0.0	0.0	0.0	1.3512982481247944	0.0					0.0		2.712704783407656	2.3959529413274554	22.42015451464151	0.0	0.0			0.0	0.0	1.042859008586797	0.0	1.114099994130472	0.0	1.042859008586797	0.0	0.0	0.0	1.042859008586797	0.0	0.0	0.0	1.042859008586797	0.0	3.0234216273427457	1.55824301044332	1.042859008586797	0.0	1.2900727588292604	1.2158699514717861	1.0082927912233952	0.0	0.0	0.0	0.0	0.6527818582711092	0.0	0.7704654401263339	0.0	0.0	0.7451724260004644	0.0	0.9383341855710576	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	31.58659733648816	0.0	0.0	0.0	34.60243587360996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.83656419245738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.888051786958982	14.782302458455229	14.782302458455229	17.434929772351357	0.0	0.0	17.59315013497685	0.0
13240019	0.0	0.0	0.0	320.6690296484737	70.0022545945621	0.0	171.54309974506953	0.0	68.52552784906486	0.0	30.901639719995337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24942189471952	0.0	0.0	0.0	17.24942189471952	0.0	0.0	0.0	17.24942189471952	0.0	0.0	0.0	17.24942189471952	0.0	0.0	0.0	17.56329226359786	0.0	17.878229962013776	17.878229962013776	0.0	0.0	0.0	0.0	0.0	18.51229826481184	0.0	0.0	20.878432777500763	0.0	15.87265559133224	15.87265559133224	15.87265559133224	0.0	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	9.851560281593622	0.0					0.0		4.579541853799237	4.579541853799237	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7542242616170869	0.0	0.0	0.0
13242826	0.0	0.0	143.33092251371133	0.0	0.0					121.61610255480765		101.09684903194969	101.09684903194969	0.0	0.0	0.0			46.47270212978548	46.47270212978548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.698838918282934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.044699433779748	0.0	0.0	0.0	0.0	0.0	0.0	14.861569660296173	0.0	0.0	14.697206859171125	0.0	0.0	13.471639957235867
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			14.059796565609297	0.0	0.0	0.0	14.059796565609297	0.0	0.0	0.0	14.059796565609297	0.0	0.0	0.0	14.059796565609297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.093093554498601	15.093093554498601	0.0	0.0	0.0	0.0	11.163331262577783	0.0	8.525982488131673	8.525982488131673	0.0	0.0	0.0	0.0	0.0	6.090751828855565	0.0	0.0	5.884687231742372	0.0
13242829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	57.33246033011008			6.637367137195118	0.0	0.0	0.0	6.637367137195118	0.0	0.0	0.0	6.637367137195118	0.0	0.0	0.0	6.637367137195118	0.0	0.0	0.0	6.637367137195118	0.0	0.0	0.0	6.637367137195118	0.0	0.0	0.0	6.637367137195118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.63478750937976	0.0	0.0	0.0
13242830	0.0	0.0	25.817463275975452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.197749249330395	12.197749249330395	0.0	0.0	0.0	16.551099847969642	16.551099847969642	13.596680999541794	13.596680999541794	6.644446300356599	8.186446759689124	0.0	0.0	0.0	8.186446759689124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26502693520774	10.26502693520774	5.731167706275614	0.0	0.0	0.0	0.0	0.0	0.0	4.804828248439831	0.0	0.0	3.7290602744626	0.0	0.0	0.0	0.0	0.0	2.0093439264651707	0.0	0.0	1.71912094727857	0.0	0.0
13242831	0.0	0.0	0.0	92.93134324704462	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	28.27595028820616	0.0	12.537445039999655	32.09519373659813	0.0	0.0	0.0	30.26820299261212	0.0	0.0	16.22614265515862	30.26820299261212	0.0	0.0	16.22614265515862	0.0	29.047919364152317	0.0	0.0	0.0	0.0	16.384216531751722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.193066051695077	0.0	0.0	7.380619010170683	0.0	0.0	0.0
13242832	0.0	0.0	0.0	33.48020659417574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.17092843834244	21.17092843834244	0.0	0.0	0.0	0.0	12.854831339053751	0.0	0.0	0.0	15.283700723517232	0.0	0.0	0.0	15.283700723517232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.444746532194552	0.0	0.0	4.984638507227774	0.0	0.0	0.0	0.0	0.0	0.0	4.026399389871988	0.0	0.0	0.0	0.0	0.0	0.0	3.4249510249787742	0.0	0.0
13242833	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	208.35947959788123	201.50766916020726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.685074151584736	0.0	0.0	0.0	46.685074151584736	0.0	0.0	44.579940620339784	0.0	0.0	0.0	44.579940620339784	0.0	0.0	0.0	0.0	0.0	0.0	27.854082979299395	0.0	0.0	34.62397705203479	0.0	0.0	33.96178807883185	0.0	0.0	30.29026993097333	0.0	0.0	20.628436580017105	0.0	0.0	0.0	0.0	0.0	0.0	23.731934212429852
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.74479203653695	141.2807984365656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.38584097762805	25.38584097762805	25.38584097762805	0.0	26.67190617139427	26.67190617139427	26.67190617139427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	14.230389848728153	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16.469619418320562	0.0	0.0	0.0	16.469619418320562	0.0	15.634491678750317	0.0	16.469619418320562	0.0	15.634491678750317	0.0	16.469619418320562	0.0	0.0	0.0	16.469619418320562	0.0	24.02127246533893	0.0	16.469619418320562	0.0	0.0	0.0	0.0	0.0	19.718018529388413	19.718018529388413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.448853325376827	0.0
13242836	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	138.72817010114403	134.85068376361264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.303578404388773	0.0	0.0	0.0	29.303578404388773	0.0	0.0	25.7664033481215	0.0	0.0	0.0	25.7664033481215	0.0	0.0	0.0	0.0	0.0	0.0	18.524556601088356	0.0	0.0	21.970073764602457	0.0	0.0	19.88062236071875	0.0	0.0	0.0	21.781532594101574	0.0	15.008408951149441	15.008408951149441	0.0	0.0	0.0	0.0	0.0	0.0
13242920	0.0	97.73319184681915			0.0	20.966852063704028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.73319184681915	0.0	0.0	0.0	6.526654167557847	6.526654167557847	0.0	0.0	6.526654167557847	6.526654167557847	0.0	0.0	6.526654167557847	6.526654167557847	0.0	0.0	6.526654167557847	6.526654167557847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7142641367847196	0.0	2.097091001131919	2.097091001131919	0.0	0.0	0.0	2.2219389263514406	0.0	0.0	2.1042184952236904	0.0	0.0	0.0	0.0	0.0	2.553243385187975	0.0
13242921	0.0	0.0	0.0	49.090635754838154	0.0	0.0	0.0	13.328491028229783	22.08054499076722	0.0	0.0	22.246740288211267	22.246740288211267	0.0	0.0	0.0	37.87739745374146	37.87739745374146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.567540514942154	9.499565826201065	0.0	0.0	9.567540514942154	9.499565826201065	0.0	0.0	8.280234037248887	0.0	0.0	7.569080523290019	0.0	0.0	8.293253907206253	0.0	7.441850900554338	7.441850900554338	0.0	0.0	0.0	0.0	0.0	4.459470572466489	0.0	0.0	0.0	0.0	0.0	0.0	3.321498611097278	0.0
13242922	0.0	10.28252173316093	0.0	0.0	0.0	16.7521506250188	0.0	19.872490491697857	0.0	0.0	6.502423529265033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.625812551638147	0.0	0.0	0.0	6.625812551638147	0.0	0.0	0.0	5.624827363483964	5.624827363483964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7692045227751785	2.7692045227751785	0.0	0.0	0.0	0.0	0.0	2.808639752434017	0.0	0.0	0.0	2.710119712109323
13242923	0.0	0.0	0.0	162.69078093216243	0.0	0.0	0.0	31.324180771919984	34.69737621328973	0.0	0.0	34.840377528409	34.840377528409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3555194008932485	7.3555194008932485	0.0	5.204785884157881	0.0	0.0	4.629807892715843	0.0	0.0	4.166826750862929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
