id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13224773	0.0	0.0	0.0	0.0	0.0	0.0	7914.52223370603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3314.883008394473	3314.883008394473	0.0	0.0	3314.883008394473	3314.883008394473	0.0	0.0	3314.883008394473	3314.883008394473	0.0	0.0	3314.883008394473	3314.883008394473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5519.531692717589	5034.168621153224	5034.168621153224	5034.168621153224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5998.242120360666	5998.242120360666	5998.242120360666	5998.242120360666
13224774	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3649.185440338164	4716.611332283413	0.0	0.0	0.0	4716.611332283413	0.0	0.0	0.0	4716.611332283413	0.0	0.0	0.0	4716.611332283413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4306.484907644149	0.0	3670.503395273703	3670.503395273703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5451.162742372816	5451.162742372816	5451.162742372816	5451.162742372816
13224775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1612.7848663390962	1829.7451803100867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4602.744280423326	0.0	0.0	4097.294009706929	4097.294009706929	0.0	0.0	4097.294009706929	4097.294009706929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5218.955473715849	5218.955473715849	5218.955473715849	5218.955473715849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7474.265820555263	7474.265820555263	7474.265820555263	7474.265820555263
13224776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4630.68678368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4004.32308924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6799.24743071	6799.24743071	6799.24743071	6799.24743071
13224777	0.0	0.0	0.0	13176.954728047176	0.0					1227.4122772040732		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3996.2929764716546	0.0	0.0	3136.6911591067073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5515.649059796252	5029.984415758588	5029.984415758588	5029.984415758588	0.0
13224780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1436.970451288716	1436.970451288716	0.0	0.0	0.0	1659.7565614993823	1659.7565614993823	3995.8969571729767	3995.8969571729767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6703.493438591752	0.0	0.0	0.0	6703.493438591752	0.0	0.0	0.0	6308.3676637724375	0.0	0.0	5949.835525955978	0.0	5413.385490353154	5413.385490353154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7379.921988566565	7379.921988566565	7379.921988566565	7379.921988566565
13224992	0.0	0.0	0.0	5606.792444179508	0.0					0.0		154.47860696891996	154.47860696891996	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037.6397186907832	0.0	0.0	0.0	1857.2969576994103	0.0	1634.5185259064936	1634.5185259064936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2230.3616294788303	2230.3616294788303	2230.3616294788303	2230.3616294788303
13224993	0.0	0.0	0.0	0.0	2370.918299744862					0.0		3525.276670530934	3525.276670530934	0.0	0.0	0.0			3091.8044113822925	0.0	0.0	0.0	0.0	0.0	0.0	4474.939051172405	0.0	0.0	0.0	4277.861163928986	0.0	0.0	0.0	4277.861163928986	0.0	0.0	3947.783243090495	0.0	0.0	0.0	0.0	0.0	3048.640278201064	3048.640278201064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5144.826519679354	5144.826519679354	5144.826519679354	5144.826519679354
13224994	0.0	0.0	36323.01653041606	0.0	0.0	0.0	29286.30817305261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8080.92037542817	0.0	0.0	6958.404681115387	0.0	0.0	0.0	0.0	0.0	0.0	11211.702208841947	0.0	0.0	0.0	11211.702208841947	0.0	0.0	10543.722542410536	0.0	0.0	0.0	0.0	0.0	8591.065253863644	8591.065253863644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13224995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.5607404999713	0.0	0.0	0.0	0.0	0.0	0.0	291.49530865117373	291.49530865117373	2204.6213444542764	0.0	0.0	0.0	0.0	0.0	3489.4054679693168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3132.189230409204	0.0	0.0	2900.983699212344	0.0	0.0	2424.9651600938196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4185.932012624835	3856.2750681971097	3856.2750681971097	3856.2750681971097	3856.2750681971097
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24850.700360984556	17343.30300147563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5885.809419075144	5885.809419075144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8094.604600714921	7260.160835160109	7260.160835160109	7260.160835160109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6203.590574532165	6203.590574532165	0.0	0.0
13224997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	387.0675330579909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3112.2600424459342	0.0	0.0	0.0	0.0	0.0	4575.722820411312	0.0	0.0	0.0	4575.722820411312	0.0	0.0	0.0	4474.911787148704	0.0	0.0	0.0	0.0	0.0	3524.0210661594333	3524.0210661594333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5362.0116942564255	5362.0116942564255	5362.0116942564255	5362.0116942564255
13225000	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7437.995590160196	0.0	0.0	0.0	7437.995590160196	0.0	0.0	0.0	7437.995590160196	0.0	0.0	0.0	7437.995590160196	0.0	0.0	0.0	7437.995590160196	0.0	0.0	0.0	7437.995590160196	6434.634329328218	6434.634329328218	6434.634329328218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7413.203456048213	7413.203456048213	7413.203456048213	7413.203456048213
13225001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2446.1393753000957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4036.7459173221787	0.0	0.0	0.0	3698.9691346897816	3342.9741299397065	3342.9741299397065	3342.9741299397065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4587.159952417565	4587.159952417565	4587.159952417565	4587.159952417565
13225002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1724.61669227592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8409.748117992778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11169.070733091005	0.0	0.0	0.0	10279.862462568744	0.0	9368.137359441782	9368.137359441782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13456.460288986244	13456.460288986244	13456.460288986244	13456.460288986244
13225003	0.0	0.0	0.0	0.0	23648.76809277304	0.0	0.0	0.0	16678.962636430428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6285.285077729213	0.0	5171.746851649488	5171.746851649488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7795.395769614917	7001.4238891858195	7001.4238891858195	7001.4238891858195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10125.286642556115	10125.286642556115	10125.286642556115	10125.286642556115
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56412.554044369674	41241.9225377615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14401.791476205206	14401.791476205206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19511.84388103417	17111.699213882162	17111.699213882162	17111.699213882162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25896.924617785604	25896.924617785604	25896.924617785604	25896.924617785604
13225007	0.0	0.0	0.0	0.0	477.4362738799886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	867.904549330556	867.904549330556	2111.1835594155245	0.0	0.0	0.0	0.0	0.0	0.0	3500.415952504723	0.0	0.0	0.0	3376.402079234608	0.0	0.0	0.0	3376.402079234608	0.0	0.0	3161.6816931703484	0.0	0.0	0.0	2892.924605241858	0.0	2572.163132898192	2572.163132898192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3859.1394817717537	3859.1394817717537	3859.1394817717537	3859.1394817717537
13225008	0.0	0.0	18417.60198455472	0.0	0.0	0.0	15571.95778148738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4811.353269882048	0.0	0.0	4043.62286633768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6343.690941728885	0.0	0.0	0.0	5713.597261512263	5063.051564491021	5063.051564491021	5063.051564491021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4083.207126727685	4083.207126727685	0.0	0.0
13225009	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8219.983328476132	0.0	0.0	0.0	8219.983328476132	0.0	0.0	0.0	7023.075926265863	0.0	0.0	6488.928707348829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9858.341815055739	0.0	0.0	0.0	0.0	0.0	8062.823753647961	8062.823753647961	0.0	0.0
13225010	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1105.2442587855826	1105.2442587855826	1543.3888461112267	1424.2955251490293	1105.2442587855826	1105.2442587855826	1543.3888461112267	1424.2955251490293	1105.2442587855826	1105.2442587855826	1543.3888461112267	1424.2955251490293	1105.2442587855826	1105.2442587855826	1543.3888461112267	1424.2955251490293	1105.2442587855826	1105.2442587855826	1543.3888461112267	1424.2955251490293	1105.2442587855826	1105.2442587855826	1543.3888461112267	1424.2955251490293	1105.2442587855826	1105.2442587855826	1543.3888461112267	1424.2955251490293	0.0	0.0	1543.3888461112267	1424.2955251490293	0.0	0.0	1543.3888461112267	1424.2955251490293	1347.1238773136986	1347.1238773136986	0.0	1424.2955251490293
13225011	0.0	0.0	0.0	0.0	21882.483430236687	0.0	0.0	0.0	14462.767453336539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8330.64475084918	0.0	0.0	0.0	8330.64475084918	0.0	0.0	0.0	8330.64475084918	0.0	0.0	0.0	8330.64475084918	0.0	0.0	0.0	8275.060450340066	0.0	0.0	0.0	7685.316879741332	0.0	6954.807575271032	6954.807575271032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9179.172554518324	9179.172554518324	9179.172554518324	9179.172554518324
13225012	0.0	0.0	8402.156281314297	0.0	0.0	0.0	6653.332122996162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2258.962575425879	2258.962575425879	0.0	0.0	1988.0582756843546	1988.0582756843546	0.0	0.0	0.0	0.0	2762.951291667881	0.0	0.0	0.0	2762.951291667881	0.0	0.0	0.0	2693.9884054845456	0.0	0.0	0.0	2497.639949329343	0.0	2212.002221454741	2212.002221454741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3105.780278737739	3105.780278737739	3105.780278737739	3105.780278737739
13225013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7294.7255772373155	8834.526195168017	8553.635617851724	8834.526195168017	0.0	0.0	7294.7255772373155	6998.364574915935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4992.9848582503655	4992.9848582503655	4992.9848582503655	4992.9848582503655	0.0	0.0	0.0	0.0
13225014	0.0	0.0	0.0	0.0	7324.8090000385	0.0	0.0	0.0	5473.110578779925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2726.9235731344907	2726.9235731344907	2726.9235731344907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2574.20137243735	2574.20137243735	2574.20137243735	2574.20137243735	0.0	0.0	0.0	0.0
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8661.66025033408	6280.684255841037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3315.412032964682	3315.412032964682	3315.412032964682	0.0	3315.412032964682	3315.412032964682	3315.412032964682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3044.882438623356	3044.882438623356	3044.882438623356	3044.882438623356	0.0	0.0	0.0	0.0
13225017	0.0																																																									
13225018	0.0	18920.829916823455	0.0	0.0	0.0	14598.709649369239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18920.829916823455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4810.883189535588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5774.699541156619	0.0	0.0	0.0	5313.745213927483	0.0	4680.10289690618	4680.10289690618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6710.54277407797	6710.54277407797	6710.54277407797	6710.54277407797
13225019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5446.2174975499365	6753.576567818167	0.0	5085.574378614911	0.0	6753.576567818167	0.0	0.0	0.0	6753.576567818167	0.0	0.0	0.0	6753.576567818167	0.0	5821.168755304643	5821.168755304643	0.0	0.0	4430.093333231537	0.0	0.0	0.0	4503.863224773489	0.0	0.0	0.0	0.0	0.0	0.0	7427.226994684929	0.0	0.0	0.0	8206.3565494292	7246.294749627718	7246.294749627718	7246.294749627718	0.0
13225020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	670.5832597914349	0.0	0.0	0.0	0.0	0.0	0.0	635.5553506974105	635.5553506974105	5890.995042792691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7967.591090866848	0.0	0.0	0.0	7967.591090866848	0.0	0.0	7616.795418254134	0.0	0.0	0.0	6946.459073438828	0.0	6363.289031345237	6363.289031345237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6820.606466740879	0.0	0.0	4951.494028225958	0.0	0.0	0.0
13225021	0.0	0.0	0.0	0.0	13714.889867183061	0.0	0.0	0.0	8778.241876470538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3486.7140218306504	3486.7140218306504	0.0	0.0	2601.188888371904	0.0	0.0	0.0	2601.188888371904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4746.347370548926	4125.517398788638	4125.517398788638	4125.517398788638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5396.698779245616	5396.698779245616	5396.698779245616	5396.698779245616
13225022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2027.3117245592562	0.0	0.0	0.0	2027.3117245592562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2586.044789308339	2297.9367876445604	2297.9367876445604	2297.9367876445604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2280.1786887843773	0.0	1846.7155435781592	1846.7155435781592	0.0	0.0
13225105	0.0	2096.2841774429507	0.0	0.0	0.0	1645.567316420017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2096.2841774429507	0.0	0.0	0.0	478.419534674936	0.0	0.0	613.1361995175165	478.419534674936	0.0	0.0	613.1361995175165	0.0	0.0	0.0	613.1361995175165	0.0	0.0	0.0	613.1361995175165	0.0	0.0	0.0	607.2635455687357	0.0	0.0	573.1596473689168	0.0	513.2600861485635	513.2600861485635	513.2600861485635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.191706105834	788.191706105834	788.191706105834	788.191706105834
13225107	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	4105.336580887532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6243.24099999893	6243.24099999893	6243.24099999893	6243.24099999893
13225108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.7377103411918	598.7377103411918	0.0	0.0	0.0	691.5652597203223	691.5652597203223	1462.0853278410711	0.0	0.0	2873.8072360677274	1463.1578215290513	0.0	0.0	2774.77921708821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2505.193854715388	0.0	0.0	2282.8247694940883	0.0	0.0	1906.8703129523672	1906.8703129523672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2980.7371511049832	2980.7371511049832	2980.7371511049832	2980.7371511049832
13225109	0.0	8368.386556780557	0.0	0.0	0.0	8924.04911730094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8368.386556780557	0.0	0.0	0.0	2712.9698675035434	0.0	3933.0202287427946	0.0	2712.9698675035434	0.0	3933.0202287427946	0.0	2712.9698675035434	0.0	3933.0202287427946	0.0	2712.9698675035434	0.0	3933.0202287427946	0.0	0.0	0.0	3933.0202287427946	0.0	0.0	0.0	3933.0202287427946	0.0	2569.3733407336304	2569.3733407336304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		4264.838544165811	4264.838544165811	4264.838544165811	
13225110	0.0	0.0	0.0	0.0	0.0	6035.787130922218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2177.095125380579	2177.095125380579	0.0	0.0	2177.095125380579	2177.095125380579	0.0	0.0	2177.095125380579	2177.095125380579	0.0	0.0	2177.095125380579	2177.095125380579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3771.413222750094	3771.413222750094	3771.413222750094	3771.413222750094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3994.2687298963124	3994.2687298963124	3994.2687298963124	3994.2687298963124
13225111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9391.661367174449	9391.661367174449	9391.661367174449	9391.661367174449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10090.366820634965	10090.366820634965	10090.366820634965	10090.366820634965
13225433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2492.920426376326	0.0	0.0	2298.3878508585153	2298.3878508585153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3332.8742808039638	2995.472996735668	2995.472996735668	2995.472996735668	0.0
13225434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4094.9255407437495	4094.9255407437495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5983.645477667893	0.0	0.0	0.0	5983.645477667893	0.0	0.0	0.0	5454.417378159384	0.0	0.0	4932.475725667446	0.0	0.0	4069.8114025416853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6423.37095585775	6423.37095585775	6423.37095585775	6423.37095585775
13225435	0.0	0.0	7179.931973031269	0.0	0.0	0.0	5649.986884526244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2026.2065582762368	2026.2065582762368	2685.8594375647276	0.0	0.0	0.0	2685.8594375647276	0.0	0.0	0.0	2685.8594375647276	0.0	0.0	0.0	2685.8594375647276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2426.6108000343775	0.0	2173.014080940536	2173.014080940536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2845.3961655212906	2845.3961655212906	2845.3961655212906	2845.3961655212906
13225436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8926.572725379163	6526.042191826887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3488.8102945725363	3488.8102945725363	3488.8102945725363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3567.0121000438835	3215.8095322806303	3215.8095322806303	3215.8095322806303	0.0	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	0.0	3484.290801693995					0.0		0.0	0.0	0.0	0.0	0.0			1594.8983470367443	1594.8983470367443	1594.8983470367443	0.0	1594.8983470367443	1594.8983470367443	1594.8983470367443	0.0	1594.8983470367443	1594.8983470367443	1594.8983470367443	0.0	1594.8983470367443	1594.8983470367443	1594.8983470367443	0.0	1594.8983470367443	1594.8983470367443	1594.8983470367443	0.0	1594.8983470367443	1594.8983470367443	1594.8983470367443	0.0	1594.8983470367443	1594.8983470367443	1594.8983470367443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3654.0972115556815	2850.9747208212716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020.32831458376	2020.32831458376	2020.32831458376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4790.063454211133	4649.723913115877	4790.063454211133	0.0	0.0	2951.8647613737917	2788.6113025940203	1318.0775020932413	0.0	0.0	0.0	1318.0775020932413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1703.8859016296321	0.0	1510.9058226865532	1510.9058226865532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1913.3417796933154	1913.3417796933154	1913.3417796933154	1913.3417796933154
13225440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6916.064694335782	0.0	0.0	0.0	6916.064694335782	0.0	6102.931667454747	6102.931667454747	0.0	0.0	6102.931667454747	6102.931667454747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7827.196654438174	7827.196654438174	7827.196654438174	7827.196654438174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9646.441182041948	9646.441182041948	9646.441182041948	9646.441182041948
13225441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323.72128507832645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2747.8732049917185	0.0	3996.367023217868	2698.1381358247068	0.0	0.0	3996.367023217868	0.0	0.0	0.0	3996.367023217868	0.0	0.0	0.0	3996.367023217868	0.0	0.0	0.0	0.0	0.0	0.0	3509.3507770107553	0.0	3106.043803831073	3106.043803831073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4432.673046017577	4432.673046017577	4432.673046017577	4432.673046017577
13225442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	611.243277275	611.243277275	2092.07367905	2092.07367905	0.0	0.0	2092.07367905	2092.07367905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2610.34794565	2373.290552385	2373.290552385	2373.290552385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3422.55781739	3422.55781739	3422.55781739	3422.55781739
