id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225003	0.0	0.0	0.0	0.0	0.0	3568.390969320183	3568.390969320183	3568.390969320183	3568.390969320183	0.0	3568.390969320183	0.0	0.0	0.0	0.0	0.0	3568.390969320183	3568.390969320183	0.0	0.0	6837.73872983655	0.0	6170.487865442592	6170.487865442592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8108.6703151789825	8108.6703151789825	8108.6703151789825	8108.6703151789825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11686.087074056828	11686.087074056828	11686.087074056828	11686.087074056828	0.0	0.0	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	10160.849088449502	10160.849088449502	10160.849088449502	10160.849088449502	0.0	10160.849088449502	0.0	0.0	0.0	0.0	0.0	10160.849088449502	10160.849088449502	0.0	0.0	14207.580329041599	0.0	14207.580329041599	14207.580329041599	14207.580329041599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20159.750825397838	20159.750825397838	20159.750825397838	20159.750825397838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28529.83116734012	28529.83116734012	28529.83116734012	28529.83116734012	0.0	0.0	0.0	0.0
13225007	0.0	0.0	10457.245919505147	0.0	0.0	0.0	7500.898435855972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2515.236029395105	0.0	0.0	2084.7240165899357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3395.5188399210824	3395.5188399210824	3395.5188399210824	3395.5188399210824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6015.532557166904	6015.532557166904	6015.532557166904	6015.532557166904	0.0	0.0	0.0	0.0
13225008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15640.156263545208	12626.57225287615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5117.656127790951	0.0	4513.100074698813	4513.100074698813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5865.584068926264	5865.584068926264	5865.584068926264	5865.584068926264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9132.818949454253	9132.818949454253	9132.818949454253	9132.818949454253	0.0	0.0	0.0	0.0
13225009	0.0	0.0	0.0	0.0	0.0					0.0		17568.292213243647	16956.468106638116	17568.292213243647	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8362.831416153329	0.0	0.0	6938.709372997891	6938.709372997891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10354.478921169712	10354.478921169712	10354.478921169712	0.0	0.0	0.0	0.0	0.0
13225010	0.0	0.0	0.0	0.0	0.0					1819.1975559937837		1819.1975559937837	1744.8447825784533	1819.1975559937837	0.0	1819.1975559937837			0.0	0.0	1115.1859074875056	0.0	0.0	0.0	1115.1859074875056	0.0	0.0	0.0	1115.1859074875056	0.0	0.0	0.0	1115.1859074875056	0.0	0.0	0.0	1115.1859074875056	0.0	0.0	0.0	1115.1859074875056	0.0	0.0	0.0	1115.1859074875056	0.0	0.0	0.0	1115.1859074875056	0.0	1115.1859074875056	1115.1859074875056	1115.1859074875056	0.0	0.0	0.0	0.0	0.0
13225011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8307.198614555957	0.0	0.0	0.0	8307.198614555957	0.0	0.0	0.0	8307.198614555957	0.0	0.0	0.0	8307.198614555957	0.0	0.0	0.0	8307.198614555957	7639.2444170568415	7639.2444170568415	7639.2444170568415	7639.2444170568415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10384.690849300427	10384.690849300427	10384.690849300427	10384.690849300427	0.0	0.0	0.0	0.0
13225012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6696.667815483521	5257.058417901791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2298.7906115436394	2298.7906115436394	0.0	2816.364841925177	0.0	0.0	0.0	2816.364841925177	0.0	0.0	0.0	2816.364841925177	0.0	0.0	0.0	2816.364841925177	0.0	0.0	0.0	2816.364841925177	2631.073477559625	2631.073477559625	2631.073477559625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3823.909765993248	3823.909765993248	3823.909765993248	3823.909765993248	0.0	0.0	0.0	0.0
13225013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4251.940945614313	4251.940945614313	4251.940945614313	4251.940945614313	0.0	0.0	0.0	0.0
13225014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2671.4904672515167	2671.4904672515167	2671.4904672515167	0.0	2671.4904672515167	2671.4904672515167	2671.4904672515167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3628.9575797598513	3628.9575797598513	3628.9575797598513	3628.9575797598513	0.0	0.0	0.0	0.0
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	1879.805105237596	1879.805105237596	1879.805105237596	1879.805105237596	0.0	1879.805105237596	0.0	0.0	0.0	0.0	0.0	1879.805105237596	1879.805105237596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4241.791344546266	4241.791344546266	4241.791344546266	4241.791344546266	0.0	0.0	0.0	0.0
13225017	0.0																																																									
13225018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4906.601778017274	0.0	0.0	3868.8107749363753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6112.329888555815	5686.277259932615	5686.277259932615	5686.277259932615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8434.020475032983	8434.020475032983	8434.020475032983	8434.020475032983	0.0	0.0	0.0	0.0
13225019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17096.147538398036	16732.564827960796	17096.147538398036	0.0	0.0	12482.17576812422	12100.344682858586	5425.110374371548	0.0	7200.744325938474	0.0	0.0	0.0	7200.744325938474	0.0	0.0	0.0	7200.744325938474	0.0	0.0	0.0	7200.744325938474	0.0	5683.8795173016015	5683.8795173016015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9539.092312061868	9539.092312061868	9539.092312061868	9539.092312061868	0.0	0.0	0.0	0.0
13225020	0.0	0.0	0.0	0.0	23099.948158671934	0.0	0.0	0.0	17608.079123795615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6441.350872704646	0.0	0.0	5437.3930682785485	5437.3930682785485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8298.485200266925	8298.485200266925	8298.485200266925	8298.485200266925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17624.892397143187	17624.892397143187	17624.892397143187	17624.892397143187	0.0	0.0	0.0	0.0
13225021	0.0	0.0	0.0	0.0	0.0	2655.201133294288	2655.201133294288	2655.201133294288	2655.201133294288	0.0	2655.201133294288	0.0	0.0	0.0	0.0	0.0	2655.201133294288	2655.201133294288	0.0	0.0	0.0	0.0	3633.0828732459354	3633.0828732459354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4627.001735447774	4627.001735447774	4627.001735447774	4627.001735447774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6207.279284941601	6207.279284941601	6207.279284941601	6207.279284941601	0.0	0.0	0.0	0.0
13225022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1899.8616274506041	1899.8616274506041	0.0	0.0	1899.8616274506041	1899.8616274506041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2598.8043399904054	2598.8043399904054	2598.8043399904054	2598.8043399904054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4939.982288018278	4939.982288018278	4939.982288018278	4939.982288018278	0.0	0.0	0.0	0.0
13225105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361.6637796844399	0.0	0.0	0.0	361.6637796844399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	661.0644154574328	661.0644154574328	661.0644154574328	661.0644154574328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	981.1613887604892	981.1613887604892	981.1613887604892	981.1613887604892	0.0	0.0	0.0	0.0
13225107	0.0	0.0			0.0	1457.2933741893376	1457.2933741893376	1457.2933741893376	1457.2933741893376	0.0	1457.2933741893376	0.0	0.0	0.0	0.0	0.0	1457.2933741893376	1457.2933741893376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3361.019617601932	3361.019617601932	3361.019617601932	3361.019617601932	0.0	0.0	0.0	0.0
13225108	0.0	0.0	7946.221345878696	0.0	0.0	0.0	5865.935567602439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1837.4264661896539	1837.4264661896539	0.0	0.0	1451.2853446481513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2810.26577766896	2614.164793859055	2614.164793859055	2614.164793859055	2614.164793859055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4566.5400831214465	4566.5400831214465	4566.5400831214465	4566.5400831214465	0.0	0.0	0.0	0.0
13225109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3661.99826698885	0.0	0.0	0.0	3661.99826698885	0.0	0.0	0.0	3661.99826698885	0.0	0.0	0.0	3661.99826698885	0.0	0.0	0.0	3661.99826698885	0.0	3661.99826698885	3661.99826698885	3661.99826698885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4579.723632294003	4579.723632294003	4579.723632294003		0.0	0.0	0.0	
13225110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2851.2428671879493	2851.2428671879493	2851.2428671879493	2851.2428671879493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4272.7998830647675	4272.7998830647675	4272.7998830647675	4272.7998830647675	0.0	0.0	0.0	0.0
13225111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8723.237584666738	8723.237584666738	8723.237584666738	8723.237584666738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8407.966302895624	8407.966302895624	8407.966302895624	8407.966302895624	0.0	0.0	0.0	0.0
13225433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6594.496416115598	6419.4866576338245	6594.496416115598	0.0	0.0	5064.570279017048	4878.370668795814	0.0	0.0	2804.1118632214593	0.0	0.0	0.0	2804.1118632214593	0.0	0.0	0.0	2804.1118632214593	0.0	0.0	0.0	2804.1118632214593	0.0	0.0	0.0	2804.1118632214593	0.0	2463.9158954626237	2463.9158954626237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3735.900070874674	3735.900070874674	3735.900070874674	3735.900070874674	0.0	0.0	0.0	0.0
13225434	0.0	0.0	0.0	0.0	15607.861560502191	0.0	0.0	0.0	12232.92137939434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4502.4830111730225	4502.4830111730225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6213.878744988434	5694.113413211807	5694.113413211807	5694.113413211807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8794.483830350238	8794.483830350238	8794.483830350238	8794.483830350238	0.0	0.0	0.0	0.0
13225435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5981.134857565777	4533.315942863491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2191.9898207318897	2191.9898207318897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2770.733261861987	0.0	2514.5265208965534	2514.5265208965534	2514.5265208965534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3536.8135515223858	3536.8135515223858	3536.8135515223858	3536.8135515223858	0.0	0.0	0.0	0.0
13225436	0.0	0.0	0.0	0.0	0.0	1886.0730054428288	1886.0730054428288	1886.0730054428288	1886.0730054428288	0.0	1886.0730054428288	0.0	0.0	0.0	0.0	0.0	1886.0730054428288	1886.0730054428288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3204.1106096925478	3204.1106096925478	3204.1106096925478	0.0	3204.1106096925478	3204.1106096925478	3204.1106096925478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4605.070576357561	4605.070576357561	4605.070576357561	4605.070576357561	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1655.8901233069973	1655.8901233069973	1655.8901233069973	0.0	0.0	0.0	0.0	0.0
13225438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1859.8664061912978	0.0	0.0	0.0	1859.8664061912978	0.0	0.0	0.0	1859.8664061912978	0.0	0.0	0.0	1859.8664061912978	0.0	0.0	0.0	1859.8664061912978	0.0	0.0	0.0	1859.8664061912978	0.0	0.0	0.0	1859.8664061912978	0.0	0.0	0.0	1859.8664061912978	1859.8664061912978	1859.8664061912978	1859.8664061912978	1859.8664061912978	0.0	0.0	0.0	0.0
13225439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3697.979821502657	0.0	0.0	1196.3009937058405	0.0	0.0	1833.5388874519056	1196.3009937058405	0.0	0.0	1833.5388874519056	0.0	0.0	0.0	1833.5388874519056	0.0	0.0	0.0	1833.5388874519056	0.0	0.0	0.0	1833.5388874519056	1667.0460068664215	1667.0460068664215	1667.0460068664215	1667.0460068664215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2216.3285802273817	2216.3285802273817	2216.3285802273817	2216.3285802273817	0.0	0.0	0.0	0.0
13225440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5131.285519144249	5131.285519144249	5131.285519144249	0.0	5131.285519144249	5131.285519144249	5131.285519144249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7006.953398033398	7006.953398033398	7006.953398033398	7006.953398033398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10633.212866636553	10633.212866636553	10633.212866636553	10633.212866636553	0.0	0.0	0.0	0.0
13225441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9550.48255801528	9379.324935620094	9550.48255801528	0.0	0.0	7799.33868654726	7585.462829249565	0.0	3237.745350434196	0.0	0.0	2477.263886574195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4167.67049455157	3725.750082416475	3725.750082416475	3725.750082416475	3725.750082416475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5699.102325251286	5699.102325251286	5699.102325251286	5699.102325251286	0.0	0.0	0.0	0.0
13225442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1922.98973105	1922.98973105	0.0	0.0	1922.98973105	1922.98973105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2823.936484495	2823.936484495	2823.936484495	2823.936484495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3489.341249715	3489.341249715	3489.341249715	3489.341249715	0.0	0.0	0.0	0.0
13225443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19828.839338948612	19540.367076915118	19828.839338948612	0.0	0.0	15495.832698578395	14812.017236900476	5540.70377242073	5540.70377242073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7840.711235266695	7219.039190897852	7219.039190897852	7219.039190897852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11151.950452245661	11151.950452245661	11151.950452245661	11151.950452245661	0.0	0.0	0.0	0.0
13225444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12095.38978270064	9374.02176864964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3881.982993514941	3881.982993514941	0.0	4913.882108754376	0.0	0.0	0.0	4913.882108754376	0.0	0.0	0.0	4913.882108754376	0.0	0.0	0.0	4913.882108754376	0.0	0.0	0.0	4913.882108754376	4595.961759551903	4595.961759551903	4595.961759551903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6843.6378081482435	6843.6378081482435	6843.6378081482435	6843.6378081482435	0.0	0.0	0.0	0.0
13225473	0.0	3783.2237768249997	0.0	0.0	0.0	2970.6935815250004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3783.2237768249997	0.0	0.0	0.0	1062.46740397	1062.46740397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1421.3995959325	1287.022904255	1287.022904255	1287.022904255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2269.65393348	2269.65393348	2269.65393348	2269.65393348	0.0	0.0	0.0	0.0
13225474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16181.861584582912	16181.861584582912	16181.861584582912	16181.861584582912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24159.13649168951	24159.13649168951	24159.13649168951	24159.13649168951	0.0	0.0	0.0	0.0
13225475	0.0	0.0			0.0	932.9312798397233	932.9312798397233	932.9312798397233	932.9312798397233	0.0	932.9312798397233	0.0	0.0	0.0	0.0	0.0	932.9312798397233	932.9312798397233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1983.2060124711275	1983.2060124711275	1983.2060124711275	1983.2060124711275	0.0	0.0	0.0	0.0
13225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25357.04533860611	0.0	0.0	7103.784065039807	7103.784065039807	0.0	0.0	7103.784065039807	7103.784065039807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10426.188088977397	10426.188088977397	10426.188088977397	10426.188088977397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16026.57676541919	16026.57676541919	16026.57676541919	16026.57676541919	0.0	0.0	0.0	0.0
13225477	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2946.036558505175	2946.036558505175	2946.036558505175	2946.036558505175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5029.552858078533	5029.552858078533	5029.552858078533	5029.552858078533	0.0	0.0	0.0	0.0
13225478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	591.499539582119	0.0	535.7609153197519	535.7609153197519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	746.7975280273431	746.7975280273431	746.7975280273431	746.7975280273431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1197.448549307612	1197.448549307612	1197.448549307612	1197.448549307612	0.0	0.0	0.0	0.0
13225479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4807.865531296991	4150.295722820738	0.0	0.0	3199.0966731652393	0.0	2849.7591421286334	2849.7591421286334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4096.58166990408	4096.58166990408	4096.58166990408	4096.58166990408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5933.15820454398	5933.15820454398	5933.15820454398	5933.15820454398	0.0	0.0	0.0	0.0
13225480	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3458.69387834	3458.69387834	3458.69387834	3458.69387834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4949.539375075	4949.539375075	4949.539375075	4949.539375075	0.0	0.0	0.0	0.0
13225481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3873.737160231852	3873.737160231852	3873.737160231852	3873.737160231852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5543.484123683403	5543.484123683403	5543.484123683403	5543.484123683403	0.0	0.0	0.0	0.0
13225482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5121.088012233933	4606.2835436777295	4606.2835436777295	4606.2835436777295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6292.558832791714	6292.558832791714	6292.558832791714	6292.558832791714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10150.050135482743	10150.050135482743	10150.050135482743	10150.050135482743	0.0	0.0	0.0	0.0
13225483	0.0	0.0	0.0	30419.60800019072	0.0					0.0		1948.4360634015868	1948.4360634015868	0.0	0.0	0.0			0.0	0.0	8073.539650782966	0.0	7166.285393041362	7166.285393041362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10481.174391221022	10481.174391221022	10481.174391221022	10481.174391221022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17116.68161665202	17116.68161665202	17116.68161665202	17116.68161665202	0.0	0.0	0.0	0.0
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9630.760021657417	9630.760021657417	9630.760021657417	9630.760021657417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14418.65827705819	14418.65827705819	14418.65827705819	14418.65827705819	0.0	0.0	0.0	0.0
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8998.0821235508	8998.0821235508	8998.0821235508	8998.0821235508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13471.446801356107	13471.446801356107	13471.446801356107	13471.446801356107	0.0	0.0	0.0	0.0
