id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239485	0.0	6610.685657014829	0.0	0.0	0.0	6133.733876957578	0.0	0.0	0.0	0.0	0.0	6220.672886722848	6220.672886722848	0.0	0.0	0.0	6587.870781668103	6587.870781668103	0.0	0.0	7898.649174264039	0.0	6228.539985805173	0.0	7898.649174264039	0.0	0.0	0.0	6731.664736068788	0.0	0.0	0.0	6731.664736068788	0.0	0.0	5819.633496127632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7525.571526639748	0.0	0.0	5509.818738596457	0.0	0.0	0.0	0.0	0.0	0.0	10771.604290193856
13239486	0.0	0.0	71740.70035650443		0.0	0.0	57792.135345446244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11985.734888853993	0.0	0.0	0.0	11985.734888853993	0.0	0.0	0.0	11985.734888853993	0.0	0.0	0.0	11985.734888853993	0.0	0.0	12648.441072933187	10015.679468579377	0.0	0.0	0.0	0.0	0.0	19116.757862819733	0.0	0.0	0.0	0.0	15563.44569870148	15563.44569870148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239487	0.0	1731.709695300006	0.0	644.8366928390021	0.0	0.0	0.0	469.8314373925153	1821.3711189417315	0.0	0.0	1777.6096827851918	1777.6096827851918	0.0	0.0	9494.021237080085	0.0	0.0	0.0	0.0	0.0	2329.6315254608176	1487.9041241768625	0.0	0.0	2329.6315254608176	0.0	0.0	0.0	2329.6315254608176	0.0	0.0	0.0	2329.6315254608176	0.0	1447.9006249626227	0.0	2329.6315254608176	1427.5307602323721	0.0	0.0	0.0	0.0	0.0	2181.0344529406584	0.0	0.0	0.0	0.0	0.0	0.0	1987.926488450396	0.0	0.0	1566.4978600480738	0.0	0.0	0.0
13239488	0.0	0.0	13725.851270700452	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2452.1648477044687	2030.197408081218	0.0	3128.009215226629	0.0	0.0	0.0	3094.296443747485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2303.3588531784326	2332.3545129407075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2228.39093388137	0.0	3305.466160700058	2181.1756074493505	0.0	0.0	0.0	0.0	0.0	3078.985189638853	0.0	0.0	2753.215115523406	0.0	0.0
13239489	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			13326.017148817571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11996.960217577409	11362.555476195208	0.0	0.0	11996.960217577409	11362.555476195208	0.0	0.0	0.0	0.0	0.0	10907.742653411198	0.0	0.0	15350.631195203827	0.0	0.0	0.0	0.0	0.0	9348.98330464942	0.0	0.0	0.0	0.0	14404.281806132754	0.0	0.0	12925.849143534273	0.0	0.0
13239490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	675.2850803277491	626.564200555368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	545.1046694344708	0.0	0.0	0.0	545.1046694344708	0.0	0.0	0.0	545.1046694344708	0.0	0.0	0.0	545.1046694344708	0.0	0.0	143.0071862456661	0.0	45.295219101664195	0.0	0.0	4.38213946863968	0.0	0.0	0.31003923023612345	0.0	0.0	120.18545446349879	0.0	0.0	340.5844052048619	0.0	0.0	0.0	0.0	0.0	0.0	971.2144173185146
13239722	0.0	0.0	1943.084219790495	0.0	0.0	0.0	1042.133180356469	0.0	0.0	0.0	0.0	3161.088247327317	3161.088247327317	0.0	0.0	0.0	3174.8401034683834	3174.8401034683834	2483.5553850834253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2930.176032080112	0.0	0.0	2946.739111189085	0.0	0.0	4680.22240040977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4692.519676990465	0.0	0.0	3864.9538011074237	0.0
13239723	0.0	0.0	4796.134056785252	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3522.867105312585	5120.904115945541	0.0	0.0	0.0	0.0	0.0	3512.1022855536467	0.0	0.0	0.0	3512.1022855536467	0.0	0.0	0.0	0.0	0.0	0.0	6764.577651425057	0.0	4797.38577796059	0.0	0.0	4342.721539048575	0.0	0.0	6221.995681183246	0.0	0.0	5990.858252065835	0.0	0.0	0.0	0.0	0.0	0.0	5463.179600093806	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4084.5466340193257	0.0	0.0	0.0	4084.5466340193257	0.0	0.0	0.0	4084.5466340193257	0.0	0.0	0.0	4084.5466340193257	0.0	0.0	0.0	3857.765148824396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6582.807659001295	0.0	0.0	5887.649069829512	0.0	0.0	4844.151480500923	4844.151480500923	0.0	0.0	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6783.798497302868	6783.798497302868	6562.289364206293	0.0	0.0	0.0	6562.289364206293	0.0	0.0	0.0	6562.289364206293	0.0	0.0	0.0	6562.289364206293	0.0	0.0	0.0	6562.289364206293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5870.840695422748	0.0	0.0	0.0	4569.447655615798	0.0	0.0	0.0	0.0	7726.524095675143	0.0	0.0	0.0	0.0	0.0	7662.387555132835
13239726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	592.9612877059513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3916.723268339947	0.0	0.0	0.0	3916.723268339947	0.0	0.0	0.0	3916.723268339947	0.0	0.0	0.0	3916.723268339947	2171.640179994633	2171.640179994633	0.0	3839.4026179927514	0.0	0.0	3486.545904758422	0.0	0.0	3176.4804826354784	0.0	0.0	2649.1079702043785	2649.1079702043785	0.0	0.0	0.0	0.0	0.0	4169.393049097058	0.0	0.0	3782.7754380874667	0.0
13239727	0.0	0.0	0.0	2686.2515440476645	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	3567.5880596423594	4916.386092434018	0.0	2770.38316855968	0.0	0.0	0.0	2770.38316855968	0.0	0.0	0.0	0.0	0.0	0.0	5385.670065629775	3404.8025047339456	3404.8025047339456	0.0	0.0	3365.274354286453	0.0	0.0	0.0	0.0	0.0	5250.057906453479	0.0	0.0	0.0	0.0	0.0	0.0	4216.0530652354	0.0	0.0
13239728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5213.535190115711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5670.448901893312	7252.488585565473	0.0	0.0	5670.448901893312	7252.488585565473	0.0	0.0	5796.481731096535	6991.816098664843	0.0	5826.782523945902	0.0	7052.840631323698	0.0	0.0	0.0	0.0	0.0	4918.942275420982	0.0	0.0	7659.881683703035	0.0	0.0	7172.6304794601765	0.0	0.0	6596.1352283647375	0.0	0.0
13239729	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			473.56523986532477	483.5901992831498	0.0	0.0	473.56523986532477	483.5901992831498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	561.5634919112885	0.0	0.0	0.0	0.0	626.2694852537732	0.0	0.0	578.2020845173952	643.2021407050639	0.0	0.0	584.5499111821155	695.455701599772	0.0	575.5035962061753	0.0	0.0	834.0729765234983	0.0	0.0	683.4911954053823	0.0
13239730	0.0	2556.1150295795082	0.0	0.0	0.0	3152.406025320678	0.0	0.0	0.0	0.0	2920.750391850162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2078.9097101676302	0.0	2107.5016401918656	2107.5016401918656	0.0	0.0	0.0	0.0	3263.3566650774023	0.0	0.0	0.0	3263.3566650774023	0.0	0.0	3280.326339846277	0.0	0.0	3246.811365653016	3246.811365653016	0.0	4180.097059711668	0.0	0.0	3741.02280492192	0.0	3167.951321904131	3167.951321904131	0.0	4931.593834946688	0.0	0.0	0.0	0.0	0.0	0.0	3967.9958559494266	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1332.073224154581	0.0	0.0	0.0	1332.073224154581	0.0	0.0	0.0	1332.073224154581	0.0	0.0	0.0	1332.073224154581	0.0	0.0	0.0	1332.073224154581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1809.0755313248892	0.0	0.0	0.0	1705.910039062324	0.0	0.0	0.0	0.0	0.0	0.0	2905.2046269614884	0.0	0.0	0.0	2934.7208785632397
13239732	0.0	0.0	0.0	0.0	0.0					0.0		4127.966976043936	3974.4857528342413	5684.774113225296	0.0	0.0			741.2867023962418	0.0	957.045077790042	0.0	684.9841638026037	0.0	0.0	1232.1952373116358	0.0	849.9761338670329	0.0	0.0	0.0	849.9761338670329	0.0	0.0	0.0	0.0	0.0	0.0	764.5966156072652	0.0	1147.5223681312746	0.0	0.0	0.0	0.0	0.0	0.0	935.1978480743276	0.0	0.0	0.0	0.0	0.0	0.0	794.4100216873355	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6209.644233059282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0	4429.085523474063	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	20152.45323731125					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4490.180069755916	0.0	3015.1955093762745	0.0	0.0	5397.135747152391	0.0	3356.964765419327	0.0	0.0	0.0	3356.964765419327	0.0	0.0	0.0	0.0	0.0	0.0	3451.146067135202	0.0	5280.336816835731	0.0	0.0	0.0	0.0	0.0	0.0	4135.422069779815	0.0	0.0	0.0	0.0	0.0	0.0	3343.2285456784407	0.0	0.0	0.0
13239735	0.0	0.0	0.0	0.0	2576.8168702712173					2644.9437554614537		0.0	0.0	0.0	0.0	0.0			0.0	2580.083899893282	2888.2784922591986	3593.0379614240883	0.0	2580.083899893282	2888.2784922591986	3593.0379614240883	0.0	2580.083899893282	2888.2784922591986	3593.0379614240883	0.0	2580.083899893282	2888.2784922591986	3593.0379614240883	0.0	2580.083899893282	2888.2784922591986	3593.0379614240883	0.0	2580.083899893282	2888.2784922591986	3593.0379614240883	1791.1190580756884	1791.1190580756884	2888.2784922591986	3593.0379614240883	0.0	2751.700552604845	0.0	3593.0379614240883	0.0	0.0	0.0	3593.0379614240883	2057.8128221967713	0.0	0.0	3593.0379614240883
13239736	0.0	0.0	6102.112102732184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4243.452764760951	0.0	0.0	0.0	4243.452764760951	0.0	0.0	0.0	4243.452764760951	0.0	0.0	0.0	4243.452764760951	0.0	0.0	0.0	4243.452764760951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3726.073034694877	0.0	0.0	4188.697682035778	0.0	0.0	7766.684310543833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	1965.4184997470052	0.0	0.0	0.0	1054.1117111710312	0.0	0.0	0.0	0.0	3197.422560150183	3197.422560150183	0.0	0.0	0.0	3211.3324834516166	3211.3324834516166	0.0	0.0	3868.1723415223387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3244.6356779343737	0.0	0.0	0.0	0.0	0.0	0.0	2562.2542341652406	0.0	0.0	4580.821707207475	0.0	0.0	0.0	4742.60372507651	0.0	0.0	3846.0234148511454	0.0
13239738	0.0	0.0	1103.5288613154798	0.0	0.0					0.0		4862.6354520049335	4688.798474440884	6571.781051813009	0.0	0.0			781.0556029878652	0.0	0.0	0.0	0.0	1152.9450033498515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	802.9376195086201	0.0	0.0	0.0	0.0	1173.7891214913877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	839.9639357650464	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2717.08812421	0.0	0.0	0.0	2717.08812421	0.0	0.0	0.0	2717.08812421	0.0	0.0	0.0	2717.08812421	0.0	0.0	0.0	3344.71488596	0.0	0.0	0.0	0.0	0.0	4530.49718072	0.0	3034.30081164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	3687.65765457985	6417.516127669252	0.0	4086.701355878671	4086.701355878671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4901.506361349483	0.0	8081.362969888412	4485.769988804278	0.0	0.0	0.0	0.0	0.0	7173.801690085924	0.0	0.0	0.0	0.0	0.0	0.0	6092.114603734097	0.0	0.0	5005.900714328167	0.0	0.0	0.0
13239741	0.0	0.0	3817.620180585	0.0	0.0	0.0	4596.079995210001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4146.531672075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4601.386020165	4601.386020165	5933.04284808	0.0	4601.386020165	4601.386020165	5933.04284808	0.0	4887.37138803	0.0	0.0	0.0	4913.148832665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4979.60355774	4979.60355774	0.0	6934.059795540001	0.0	0.0	6379.73597436	0.0	0.0	0.0	0.0	0.0
13239742	0.0	0.0	2581.0130998897257	0.0	0.0	0.0	3106.6225880524576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3080.4208722689473	0.0	0.0	0.0	3080.4208722689473	0.0	0.0	3208.1541476694374	3208.1541476694374	4223.581532749072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4588.510950760816	3319.628116104705	3319.628116104705	0.0	4310.3396110115955	0.0	0.0	3957.516494861502	0.0	0.0	0.0	0.0	0.0
13239743	0.0	0.0	0.0	0.0	0.0					47276.172919106524		0.0	0.0	0.0	0.0	0.0			10385.59135397319	0.0	0.0	0.0	0.0	11678.917435605981	0.0	0.0	0.0	0.0	17323.689022633203	0.0	0.0	0.0	17323.689022633203	0.0	0.0	0.0	0.0	0.0	12385.588838083057	16227.35499800096	0.0	0.0	0.0	12635.014300756387	0.0	20639.605199171485	0.0	0.0	0.0	0.0	12366.85908789811	0.0	18147.79070252486	0.0	0.0	0.0	0.0	0.0
13239744	0.0	784.37984494191	0.0	0.0	0.0	808.2736027438846	651.9710059524476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	686.7757125273624	0.0	912.7747518450838	0.0	0.0	0.0	0.0	0.0	607.9688695830954	0.0	0.0	0.0	607.9688695830954	0.0	0.0	0.0	0.0	0.0	0.0	1116.2218438300413	0.0	734.9954597408511	0.0	0.0	727.7311241376091	0.0	0.0	0.0	0.0	0.0	963.9033636783594	0.0	0.0	0.0	0.0	0.0	0.0	845.0769105101307	0.0	0.0
13239745	0.0	894.4104733774672	0.0	0.0	0.0	1076.5523738348506	0.0	0.0	0.0	0.0	1021.4645191949182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1032.2766213293035	0.0	0.0	0.0	1032.2766213293035	0.0	0.0	0.0	1077.0160737909544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1099.0518582427164	1099.0518582427164	0.0	0.0	0.0	0.0	1417.7907099090492	0.0	0.0	1302.6352639134818	0.0	0.0
13239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2551.137464061319	2551.137464061319	0.0	0.0	0.0	2551.137464061319	2551.137464061319	2437.004738231839	2437.004738231839	0.0	0.0	2437.004738231839	2437.004738231839	0.0	0.0	2437.004738231839	2437.004738231839	0.0	0.0	2437.004738231839	2437.004738231839	0.0	0.0	3000.22037995429	3000.22037995429	0.0	0.0	0.0	0.0	2518.9711018253915	0.0	0.0	2553.636086805329	0.0	0.0	2313.8852459185623	0.0	0.0	4118.717455753029	0.0	0.0	0.0	0.0	0.0	0.0	3450.5409985946308	0.0
13239747	0.0	96056.394490875	0.0	0.0	0.0					0.0		0.0	0.0	0.0	90410.515108875	0.0			16941.2650370625	0.0	17676.876876112503	0.0	0.0	0.0	0.0	19645.33035135	0.0	16407.9697835625	0.0	0.0	0.0	16407.9697835625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12862.828344525	0.0	22079.2596928875	13351.4921719125	0.0	0.0	0.0	0.0	0.0	19348.1719176	0.0	0.0	0.0	0.0	0.0	0.0	16726.578813225	0.0	0.0
13239748	0.0	0.0	0.0	0.0	1376.0854927440653	0.0	0.0	0.0	0.0	0.0	0.0	1219.0079475059138	1219.0079475059138	0.0	0.0	0.0	0.0	0.0	2859.701077478707	2859.701077478707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5110.893157503867	5110.893157503867	0.0	6643.554491792342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5244.046120893835	0.0	0.0	4313.532486226704	0.0	0.0	0.0
13239749	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	10331.305392598908	0.0	0.0	8291.798984340103	10375.626037419794	0.0	0.0	8291.798984340103	10375.626037419794	0.0	7974.0841410974135	0.0	0.0	0.0	0.0	0.0	0.0	12745.110898209057	0.0	8482.518089745296	0.0	0.0	6426.623950922511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8978.050546848715	0.0	0.0
13239760	0.0	0.0	0.0	48888.94820060675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7485.022453966915	7485.022453966915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6549.054167401374	6549.054167401374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9215.88418848275	8911.622947693415	8911.622947693415	8911.622947693415	0.0	0.0	0.0	0.0	0.0
13239793	0.0	0.0	1670.67272259	0.0	0.0	0.0	1680.423186615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2317.10470911	0.0	0.0	0.0	2317.10470911	0.0	0.0	0.0	2317.10470911	0.0	0.0	0.0	2317.10470911	0.0	1693.4640265	0.0	2317.10470911	1406.37603909	0.0	1939.0877734500002	0.0	0.0	0.0	0.0	0.0	0.0	1391.70648468	0.0	0.0	0.0	0.0	0.0	2006.34463985	0.0	0.0	1934.58288722	0.0
13239794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3136.684392050264	0.0	0.0	0.0	0.0	16232.313012013707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1859.0220191358544	0.0	0.0	0.0	0.0	2856.538340638151	0.0	0.0	2688.2815027025654	0.0	0.0	2310.906771585257	2310.906771585257	0.0	0.0
13239795	0.0	0.0	0.0	0.0	0.0					0.0		17172.938090615397	16535.005007584245	23652.79892095541	0.0	0.0			0.0	0.0	0.0	0.0	2620.096507722869	4262.314954381024	0.0	5307.113040115597	0.0	0.0	0.0	5536.224199479916	0.0	0.0	0.0	5536.224199479916	3425.202887662337	0.0	0.0	0.0	0.0	0.0	4959.117651685346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4010.5327289245643	0.0	0.0	3311.4107779200035	0.0	0.0	0.0
13239796	0.0	0.0	2439.1822387108814	0.0	0.0	0.0	2602.347960155077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3237.5720730069293	0.0	0.0	3181.853126972938	3237.5720730069293	0.0	0.0	3181.853126972938	0.0	0.0	0.0	3181.853126972938	0.0	0.0	0.0	3181.853126972938	0.0	2334.175734337935	0.0	2783.8759485454307	2138.4185144592084	0.0	0.0	0.0	0.0	0.0	2504.016848560441	0.0	0.0	0.0	0.0	0.0	1973.3048498462183	0.0	0.0	3295.0277621227965	0.0	0.0	2955.760580546829	0.0
13239797	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3161.885438937857	0.0	0.0	0.0	3000.113361901491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2479.9218868880903	0.0	0.0	1491.9396066526406	0.0	2144.7929353582854	0.0	0.0	0.0	3287.522370003572	0.0	0.0	1871.5897843722219	2877.801947882886	0.0	1891.7062136494183	0.0	0.0	0.0	0.0	0.0	3058.1651605360184	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11535.055518816303	0.0	0.0	0.0	0.0	0.0	0.0	9777.586767552295	9777.586767552295	0.0	0.0	12601.960810131057	0.0	0.0	0.0	12601.960810131057	0.0	7968.926974893882	7968.926974893882	12601.960810131057	0.0	7968.926974893882	7968.926974893882	12601.960810131057	0.0	8894.184084323806	0.0	0.0	0.0	0.0	0.0	11131.95594315598	0.0	0.0	11179.972953371403	0.0	0.0	10522.190162276402	0.0	0.0	14851.238922705916	0.0	0.0	13230.061996946115	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4684.61963089084	4684.61963089084	0.0	0.0	4684.61963089084	4684.61963089084	0.0	0.0	4684.61963089084	4684.61963089084	0.0	0.0	4684.61963089084	4684.61963089084	0.0	0.0	4684.61963089084	4684.61963089084	0.0	0.0	4684.61963089084	4684.61963089084	0.0	0.0	0.0	5003.132730483475	0.0	0.0	0.0	5175.361986132229	0.0	0.0	4495.766599542526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	0.0	504.1646295507415	0.0	517.4942587178462					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	762.967183759467	947.4789819215606	0.0	0.0	762.967183759467	947.4789819215606	0.0	0.0	762.967183759467	947.4789819215606	0.0	0.0	762.967183759467	947.4789819215606	0.0	0.0	762.967183759467	947.4789819215606	0.0	671.4572184123627	762.967183759467	947.4789819215606	413.5543692211905	0.0	0.0	947.4789819215606	0.0	0.0	0.0	947.4789819215606	0.0	603.2515923253471	0.0	947.4789819215606	569.8417377590766	0.0	0.0	0.0
13239807	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1146.967485332799	1146.967485332799	0.0	1705.3281182512394	0.0	0.0	1550.3165614764823	0.0	0.0	1413.6033719177813	0.0	0.0	1045.5190684588003	0.0	0.0	2052.054412631584	0.0	0.0	0.0	1837.419806302333
13240017	0.0	0.0	0.0	267.3076296397402	0.0					0.0		1699.572773260423	1666.8728929353065	1723.7021396251018	0.0	0.0			0.0	0.0	371.3218118724932	0.0	385.50595799465975	0.0	371.3218118724932	0.0	0.0	0.0	371.3218118724932	0.0	0.0	0.0	371.3218118724932	0.0	358.51490558514354	383.57569069940365	371.3218118724932	0.0	237.5841926488962	329.91853664910815	395.8160013626174	0.0	0.0	0.0	0.0	435.02888370936046	0.0	339.1224290593897	0.0	0.0	292.68123747740833	0.0	349.5539177182328	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	6248.315998424818	0.0	0.0	0.0	6666.288453091884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7250.897104725104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4557.9005060835025	7144.493242383689	7144.493242383689	8511.944366147685	0.0	0.0	7928.842658712009	0.0
13240019	0.0	0.0	0.0	38913.46399672065	0.0	0.0	0.0	0.0	5506.60232681872	0.0	5953.316257833704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6413.185025353301	0.0	0.0	0.0	6413.185025353301	0.0	0.0	0.0	6413.185025353301	0.0	0.0	0.0	6413.185025353301	0.0	0.0	0.0	6575.317783624692	0.0	4674.027712796786	4674.027712796786	0.0	0.0	0.0	0.0	0.0	7126.9557811729655	0.0	0.0	5958.16805470121	0.0	6005.028955665057	6005.028955665057	6005.028955665057	0.0	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	0.0	0.0					0.0		675.0627037595482	675.0627037595482	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	524.7463263199193	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					1722.5071967503088		1944.4644793379443	1944.4644793379443	0.0	0.0	0.0			7570.28124662825	7570.28124662825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6633.398453229834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9486.872344610212	0.0	0.0	0.0	0.0	0.0	0.0	7593.550553654714	0.0	0.0	8067.6952410887225	0.0	0.0	12601.146566198235
13242827	0.0																																																									
