id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239085	0.0	0.0	744.8149740315837	0.0	0.0	0.0	412.55863181808104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.04377237926633	119.04377237926633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239086	0.0	1816.0251364626597	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1816.0251364626597	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.43471102569305	133.43471102569305	0.0	0.0	133.43471102569305	133.43471102569305	0.0	0.0	157.2123353335624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.65309519858332	229.7808674171098	229.7808674171098	229.7808674171098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239087	0.0	0.0	607.9214634500121	0.0	0.0	0.0	250.2999269604672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.625516640295906	0.0	0.0	0.0	46.2999041070512	0.0	0.0	47.278882469099855	0.0	0.0	0.0	47.278882469099855	0.0	49.08364932851909	49.08364932851909	49.08364932851909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.85930652892253	75.85930652892253	75.85930652892253	75.85930652892253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	275.2600183211034	275.2600183211034	275.2600183211034	275.2600183211034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416.47712451448734	416.47712451448734	416.47712451448734	416.47712451448734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239473	0.0	0.0	0.0	0.0	0.0					0.0		675.3065752068765	663.7328514464054	675.3065752068765	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.80264858065813	50.80264858065813	0.0	0.0	50.80264858065813	50.80264858065813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.38814320499522	119.06057626685786	119.06057626685786	119.06057626685786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239474	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13239475	0.0																																																									
13239476	0.0	0.0	0.0	5785.474112314129	0.0					4470.691486445707		0.0	0.0	0.0	0.0	0.0			0.0	331.3781642951505	0.0	0.0	0.0	271.12741502098197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	646.1715431423756	0.0	0.0	0.0	0.0	754.5581325122897	754.5581325122897	754.5581325122897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239477	0.0	2413.625120741984	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	188.22632634851973	0.0	0.0	0.0	0.0	0.0	0.0	182.12885251388354	0.0	0.0	0.0	182.12885251388354	0.0	0.0	186.88490029486385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	433.5439121491399	433.5439121491399	433.5439121491399	433.5439121491399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239478	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	28.496496476650368	0.0	0.0	0.0	28.496496476650368	0.0	0.0	0.0	35.984302137788724	0.0	0.0	0.0	35.984302137788724	0.0	39.541356674817166	39.541356674817166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56100995297536	55.56100995297536	55.56100995297536	55.56100995297536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	117.34661861260729	0.0	0.0	0.0	117.34661861260729	0.0	0.0	0.0	117.34661861260729	0.0	0.0	0.0	117.34661861260729	0.0	161.76193673218043	161.76193673218043	161.76193673218043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.00138131470717	220.00138131470717	220.00138131470717	220.00138131470717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239480	0.0	0.0	0.0	0.0	2592.3917761744206					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	116.66191248413546	0.0	0.0	130.02771009817033	0.0	0.0	0.0	130.02771009817033	0.0	0.0	121.6053874122283	121.6053874122283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	281.8828712120357	281.8828712120357	281.8828712120357	281.8828712120357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	503.22146608438135	503.22146608438135	503.22146608438135	503.22146608438135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	665.9502741560584	665.9502741560584	665.9502741560584	665.9502741560584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239482	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	33.64064832686718	0.0	0.0	0.0	33.64064832686718	25.782624769815527	25.782624769815527	0.0	33.64064832686718	25.782624769815527	25.782624769815527	0.0	33.64064832686718	0.0	0.0	0.0	33.64064832686718	0.0	0.0	0.0	33.64064832686718	0.0	0.0	0.0	40.611050741747725	45.15017558291741	45.15017558291741	45.15017558291741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.73187534016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.90017497952971	95.90017497952971	95.90017497952971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.56274280038066	88.56274280038066	88.56274280038066	88.56274280038066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239484	0.0	2367.77143701066	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	127.27459731059471	0.0	0.0	0.0	129.70089850966085	0.0	0.0	0.0	138.53012401133213	0.0	0.0	0.0	138.53012401133213	0.0	150.20968446300077	150.20968446300077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	303.7166386791426	303.7166386791426	303.7166386791426	303.7166386791426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9815.857317954373	9771.203626820427	9815.857317954373	0.0	0.0	2261.950048673422	2208.707522614398	246.84870517142244	246.84870517142244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	423.0505492147198	423.0505492147198	423.0505492147198	423.0505492147198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	663.8773518105126	663.8773518105126	663.8773518105126	663.8773518105126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1283.908827576155	1283.908827576155	1283.908827576155	1283.908827576155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1921.3316396856128	1921.3316396856128	1921.3316396856128	1921.3316396856128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.02688260811834	67.02688260811834	0.0	0.0	67.02688260811834	67.02688260811834	0.0	0.0	62.155794738298106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.08521204734498	154.08521204734498	154.08521204734498	154.08521204734498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239488	0.0	495.58832342833284	495.58832342833284	875.378103662749	495.58832342833284					495.58832342833284		495.58832342833284	495.58832342833284	0.0	0.0	0.0			20.87509356816916	0.0	0.0	0.0	0.0	0.0	0.0	40.5931770724143	0.0	0.0	35.95767163159697	0.0	0.0	0.0	35.95767163159697	0.0	40.25721036922544	40.25721036922544	40.25721036922544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.57620771344453	69.57620771344453	69.57620771344453	69.57620771344453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239489	0.0	2520.6648617424294	3344.6741468065034	0.0	2520.6648617424294					2520.6648617424294		2520.6648617424294	2520.6648617424294	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.68214032218418	0.0	0.0	206.10579011152345	0.0	0.0	0.0	206.10579011152345	0.0	233.82761263330326	233.82761263330326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	419.23624560479453	419.23624560479453	419.23624560479453	419.23624560479453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.89226859863066	67.89226859863066	67.89226859863066	67.89226859863066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.57819745932933	89.57819745932933	89.57819745932933	89.57819745932933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239722	0.0	0.0	0.0	0.0	1865.2930670434637	0.0	0.0	0.0	1501.348849733982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.05006924126326	0.0	0.0	0.0	127.85112887100297	0.0	0.0	0.0	127.85112887100297	132.9553056275862	132.9553056275862	132.9553056275862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	255.1768229121363	255.1768229121363	255.1768229121363	255.1768229121363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239723	0.0	0.0	0.0	0.0	0.0					1056.3199911415932		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.19927733400135	0.0	0.0	0.0	143.19927733400135	0.0	0.0	168.6071652347799	168.6071652347799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.46733665076582	253.46733665076582	253.46733665076582	253.46733665076582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239724	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	492.1352565304384	492.1352565304384	492.1352565304384	492.1352565304384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1291.2449010679788	1291.2449010679788	1291.2449010679788	1291.2449010679788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1504.1064202102234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	287.0441982772836	0.0	0.0	461.3402531445292	287.0441982772836	0.0	0.0	461.3402531445292	287.0441982772836	0.0	0.0	461.3402531445292	287.0441982772836	0.0	0.0	461.3402531445292	287.0441982772836	0.0	0.0	461.3402531445292	0.0	0.0	0.0	461.3402531445292	0.0	0.0	0.0	461.3402531445292	396.2459591732727	396.2459591732727	396.2459591732727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.17826959335122	0.0	0.0	0.0	132.17826959335122	0.0	0.0	0.0	132.17826959335122	0.0	0.0	0.0	132.17826959335122	146.5380112847766	146.5380112847766	146.5380112847766	146.5380112847766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.44795414847366	206.44795414847366	206.44795414847366	206.44795414847366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239727	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	117.49511748492435	0.0	0.0	0.0	0.0	0.0	0.0	125.82813902178277	0.0	0.0	0.0	125.82813902178277	0.0	117.11829590328641	117.11829590328641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	174.25341496367622	174.25341496367622	174.25341496367622	174.25341496367622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239728	0.0	0.0	1705.210466682285	0.0	0.0	0.0	871.5177797689473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.38951198182775	0.0	101.98698131209026	0.0	0.0	0.0	101.98698131209026	0.0	0.0	100.78266693231842	0.0	0.0	0.0	100.78266693231842	0.0	0.0	127.339670033253	127.339670033253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.56602818864687	213.56602818864687	213.56602818864687	213.56602818864687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239729	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.421480608486814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.91385900967564	12.91385900967564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239730	0.0	0.0	0.0	0.0	981.8194274704839	0.0	0.0	0.0	435.18243260408735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.60149916963144	90.60149916963144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.50201091111204	0.0	0.0	0.0	51.50201091111204	0.0	69.39158000536521	69.39158000536521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.34092994538429	111.34092994538429	111.34092994538429	111.34092994538429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239731	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.91733805735191	123.91733805735191	0.0	0.0	123.91733805735191	123.91733805735191	0.0	0.0	123.91733805735191	123.91733805735191	0.0	0.0	123.91733805735191	123.91733805735191	0.0	0.0	123.91733805735191	123.91733805735191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.54934435724218	197.54934435724218	197.54934435724218	197.54934435724218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239732	0.0	0.0	0.0	0.0	349.23430197541313					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	16.944029109716944	0.0	0.0	0.0	0.0	0.0	0.0	15.189489419682904	0.0	0.0	0.0	15.189489419682904	0.0	0.0	14.063645193869522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.465148742193907	31.465148742193907	31.465148742193907	31.465148742193907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239734	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	70.77425000012097	0.0	0.0	0.0	0.0	0.0	0.0	70.23172560402782	0.0	0.0	0.0	70.23172560402782	0.0	0.0	61.423249903793895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.43323085489948	145.43323085489948	145.43323085489948	145.43323085489948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239735	0.0	0.0	1431.8838573074838	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	166.8838576002294	0.0	0.0	0.0	166.8838576002294	0.0	0.0	0.0	166.8838576002294	0.0	0.0	0.0	166.8838576002294	0.0	0.0	0.0	166.8838576002294	0.0	0.0	0.0	166.8838576002294	0.0	0.0	0.0	166.8838576002294	0.0	176.1601353622631	176.1601353622631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239736	0.0	0.0	3594.931959528969	0.0	0.0	0.0	2774.5292991201677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390.6797136351389	390.6797136351389	0.0	0.0	390.6797136351389	390.6797136351389	0.0	0.0	390.6797136351389	390.6797136351389	0.0	0.0	390.6797136351389	390.6797136351389	0.0	0.0	390.6797136351389	390.6797136351389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474.6594601171176	474.6594601171176	474.6594601171176	474.6594601171176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239737	0.0	0.0	0.0	0.0	1799.4055777728934	0.0	0.0	0.0	544.2889488527035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.343474683339	0.0	0.0	0.0	132.343474683339	131.9230162683371	131.9230162683371	131.9230162683371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	241.94380298910448	241.94380298910448	241.94380298910448	241.94380298910448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239738	0.0	0.0	0.0	0.0	414.71206846868847					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	17.25819982283462	0.0	0.0	0.0	0.0	0.0	0.0	18.10693096645979	0.0	0.0	0.0	18.10693096645979	0.0	0.0	16.70334169099651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.24865712726428	40.24865712726428	40.24865712726428	40.24865712726428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239739	0.0	0.0	0.0		0.0	1163.17682183	1163.17682183	1163.17682183	1163.17682183	0.0	1163.17682183	0.0	0.0	0.0	0.0	0.0	1163.17682183	1163.17682183	0.0	0.0	0.0	384.16109027	0.0	0.0	0.0	384.16109027	0.0	0.0	0.0	384.16109027	0.0	0.0	0.0	384.16109027	384.16109027	384.16109027	384.16109027	384.16109027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	555.690374419	555.690374419	555.690374419	555.690374419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239740	0.0	2105.687530676722	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	119.68674807563147	0.0	0.0	0.0	0.0	0.0	0.0	143.35390515020254	0.0	0.0	0.0	143.35390515020254	0.0	151.57421122425592	151.57421122425592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.07310690043215	228.07310690043215	228.07310690043215	228.07310690043215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239741	0.0	1301.458633785	0.0	0.0	0.0	727.0594474845001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1301.458633785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.35092851645	90.35092851645	0.0	0.0	90.35092851645	90.35092851645	0.0	0.0	114.71390521320001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.8964993475	164.8964993475	164.8964993475	164.8964993475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239742	0.0	747.2866982670203	0.0	0.0	0.0	384.17956910206476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	747.2866982670203	0.0	0.0	0.0	0.0	0.0	49.468581827656315	0.0	0.0	0.0	0.0	0.0	0.0	44.87446513210425	0.0	0.0	0.0	44.87446513210425	0.0	0.0	58.31423375750831	58.31423375750831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.60615678067879	98.88245186573741	98.88245186573741	98.88245186573741	98.88245186573741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239743	0.0	1518.6350097357983	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	145.3883415311243	0.0	0.0	0.0	0.0	0.0	0.0	222.30605958673056	0.0	0.0	0.0	222.30605958673056	0.0	0.0	217.51224794869	0.0	0.0	223.1890291273229	0.0	0.0	229.03023763275982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239744	0.0	0.0	0.0	259.7339466869462	0.0	0.0	0.0	95.15034552074974	0.0	0.0	0.0	85.96047496822334	85.96047496822334	0.0	0.0	0.0	171.53209666777758	171.53209666777758	0.0	0.0	0.0	0.0	0.0	0.0	21.65596233441323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.886198046413462	22.886198046413462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.800007805059806	38.800007805059806	38.800007805059806	38.800007805059806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239745	0.0	0.0	0.0	0.0	389.87599803646856	0.0	0.0	0.0	153.49719941391191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.377070203694743	18.377070203694743	0.0	0.0	18.377070203694743	18.377070203694743	0.0	0.0	29.681337894429205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.156526430548844	57.04495180915594	57.04495180915594	57.04495180915594	57.04495180915594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239746	0.0	0.0	0.0	0.0	1760.7462091701175	0.0	0.0	0.0	1468.7223842241553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	141.4201835544585	141.4201835544585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218.78658248355106	218.78658248355106	218.78658248355106	218.78658248355106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239747	0.0	4234.750611712499	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			238.476142986375	0.0	0.0	0.0	0.0	0.0	0.0	244.03968869174997	0.0	0.0	255.82996231574998	0.0	0.0	0.0	255.82996231574998	0.0	252.41639332274997	252.41639332274997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.9541370425	551.9541370425	551.9541370425	551.9541370425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239748	0.0	0.0	0.0	0.0	3688.2669965803725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.38063755736863	0.0	0.0	0.0	203.8421703611628	0.0	0.0	202.8715294900341	0.0	0.0	0.0	202.8715294900341	0.0	265.66622160249165	265.66622160249165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	506.3337575561147	506.3337575561147	506.3337575561147	506.3337575561147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239749	0.0	0.0	2057.990857880112	0.0	0.0					2560.1887299198847		2560.1887299198847	2560.1887299198847	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.9587472083712	0.0	0.0	234.26693300646946	0.0	0.0	0.0	234.26693300646946	0.0	262.4821468723094	262.4821468723094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	598.3685332028698	598.3685332028698	598.3685332028698	598.3685332028698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17743.815183949017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1038.508541416433	1038.508541416433	1038.508541416433	1038.508541416433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1820.821953670571	1820.821953670571	1820.821953670571	1820.821953670571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239793	0.0	0.0	964.9116944500001	0.0	0.0	0.0	505.38540453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.36695551	63.36695551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.6251176475	83.6251176475	83.6251176475	83.6251176475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
