id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12988366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376.9960911320827	1093.4164990190222	1078.678542452278	0.0	0.0	0.0	0.0	219.57661196835952	219.57661196835952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	394.72105601187377	394.72105601187377	394.72105601187377	394.72105601187377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.8278209469588	584.8278209469588	584.8278209469588	584.8278209469588	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	981.9877422659532					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	129.86601126497663	0.0	0.0	0.0	129.86601126497663	0.0	0.0	0.0	129.86601126497663	0.0	0.0	0.0	129.86601126497663	0.0	0.0	0.0	129.86601126497663	0.0	134.75166471793824	134.75166471793824	134.75166471793824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.89476597696407	180.89476597696407	180.89476597696407	180.89476597696407	0.0	0.0	0.0	0.0
12988368	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			104.45401440179603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.87450204500757	218.73902054199218	218.73902054199218	218.73902054199218	218.73902054199218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.15810464986592	231.15810464986592	231.15810464986592	231.15810464986592	0.0	0.0	0.0	0.0
12988369	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2004.3012254287005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.13701605576426	322.13701605576426	322.13701605576426	322.13701605576426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	859.0367311606652	859.0367311606652	859.0367311606652	859.0367311606652	0.0	0.0	0.0	0.0
12988370	0.0	0.0	0.0	0.0	700.4071788290995					0.0		0.0	0.0	0.0	0.0	0.0			0.0	24.563674734337088	0.0	0.0	24.345054919783042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.591143219702346	60.591143219702346	60.591143219702346	60.591143219702346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.60911630611187	78.60911630611187	78.60911630611187	78.60911630611187	0.0	0.0	0.0	0.0
12988371	0.0	4505.57169366	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	226.5188267439	226.5188267439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.847063873	476.847063873	476.847063873	476.847063873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	605.075422455	605.075422455	605.075422455	605.075422455	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	698.1879697941781	0.0	0.0	270.22198196202515	270.22198196202515	0.0	0.0	270.22198196202515	270.22198196202515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	231.48899278532227	231.48899278532227	231.48899278532227	231.48899278532227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.64999665404845	108.64999665404845	108.64999665404845	108.64999665404845	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.76852054948185	127.05843016295813	127.05843016295813	127.05843016295813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.45034938345657	203.45034938345657	203.45034938345657	203.45034938345657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	353.8059510865056	353.8059510865056	353.8059510865056	353.8059510865056	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3089.596882460259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297.1581518005337	297.1581518005337	0.0	438.3279825759353	297.1581518005337	297.1581518005337	0.0	438.3279825759353	0.0	0.0	0.0	438.3279825759353	0.0	0.0	0.0	438.3279825759353	0.0	0.0	0.0	438.3279825759353	467.6120740343341	467.6120740343341	467.6120740343341	467.6120740343341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.4644592174823	476.4644592174823	476.4644592174823	476.4644592174823	0.0	0.0	0.0	0.0
12988375	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	92.2119104285938	92.2119104285938	78.7303763526826	78.7303763526826	78.7303763526826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.22303610180917	124.22303610180917	124.22303610180917	124.22303610180917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	196.5584321925766	196.5584321925766	196.5584321925766	196.5584321925766	0.0	0.0	0.0	0.0
12988376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2596.1017798957178	2541.830884789706	2596.1017798957178	0.0	0.0	1128.793116875922	1077.6849421744184	0.0	311.0854449221264	0.0	0.0	0.0	311.0854449221264	0.0	0.0	0.0	311.0854449221264	0.0	0.0	0.0	311.0854449221264	0.0	0.0	0.0	311.0854449221264	0.0	0.0	311.0854449221264	311.0854449221264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.80419017195675	436.80419017195675	436.80419017195675	436.80419017195675	0.0	0.0	0.0	0.0
12988377	0.0	0.0	0.0	367.8572204822646	0.0	0.0	0.0	247.828616040194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.62730558325714	79.62730558325714	0.0	131.0401363753157	0.0	0.0	0.0	131.0401363753157	0.0	0.0	0.0	131.0401363753157	0.0	0.0	0.0	131.0401363753157	0.0	0.0	0.0	145.85832934233412	181.78758615954916	181.78758615954916	181.78758615954916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.45415773030936	170.45415773030936	170.45415773030936	170.45415773030936	0.0	0.0	0.0	0.0
12988379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.73741350600084	0.0	55.02772972259825	55.02772972259825	55.02772972259825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.81634187341655	85.81634187341655	85.81634187341655	85.81634187341655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.738684860748	160.738684860748	160.738684860748	160.738684860748	0.0	0.0	0.0	0.0
12988380	0.0	1847.24588922	0.0	0.0	0.0	1306.40099535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1847.24588922	0.0	0.0	0.0	0.0	0.0	114.584469397	0.0	113.61776275	113.61776275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.053732982	201.053732982	201.053732982	201.053732982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	308.254308008	308.254308008	308.254308008	308.254308008	0.0	0.0	0.0	0.0
12988381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	741.754586493513	460.80312036276456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.88289188621181	91.88289188621181	0.0	0.0	91.88289188621181	91.88289188621181	0.0	0.0	91.88289188621181	91.88289188621181	0.0	0.0	91.88289188621181	91.88289188621181	0.0	0.0	91.88289188621181	91.88289188621181	0.0	0.0	91.88289188621181	91.88289188621181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.94296103181772	102.94296103181772	102.94296103181772	102.94296103181772	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			25.436509207083986	25.436509207083986	0.0	0.0	26.520570462996492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.89620987135352	64.89620987135352	64.89620987135352	64.89620987135352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.36668815256364	71.36668815256364	71.36668815256364	71.36668815256364	0.0	0.0	0.0	0.0
12988383	0.0	0.0	0.0		0.0	413.7550907045597	413.7550907045597	413.7550907045597	413.7550907045597	0.0	406.79120906369127	0.0	0.0	0.0	0.0	0.0	413.7550907045597	413.7550907045597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	587.6052285858481	587.6052285858481	587.6052285858481	587.6052285858481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1137.536369830221	1137.536369830221	1137.536369830221	1137.536369830221	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.2939592063318	0.0	0.0	412.2775464787765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	765.4213212730565	857.0522692131109	857.0522692131109	857.0522692131109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	962.6976068688753	962.6976068688753	962.6976068688753	962.6976068688753	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	909.4062315138905	0.0	0.0	0.0	909.4062315138905	0.0	0.0	0.0	909.4062315138905	0.0	0.0	0.0	909.4062315138905	0.0	0.0	0.0	909.4062315138905	909.4062315138905	909.4062315138905	909.4062315138905	909.4062315138905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1767.5962134831077	1767.5962134831077	1767.5962134831077	1767.5962134831077	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	612.3692077664999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	827.853705744	827.853705744	827.853705744	827.853705744	0.0	0.0	0.0	0.0
12990163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		51.646840737306306	0.0	0.0		0.0	0.0	0.0	
12990164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			32.59085728249691	32.59085728249691	0.0	0.0	33.822707350782075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.08724720669207	87.89824002127385	87.89824002127385	87.89824002127385	87.89824002127385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.60875340983146	104.60875340983146	104.60875340983146	104.60875340983146	0.0	0.0	0.0	0.0
12990165	0.0	0.0	1337.9968720499753	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			64.31530596606603	64.31530596606603	0.0	0.0	60.71156194723322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.36721445315862	156.36721445315862	156.36721445315862	156.36721445315862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	202.8068674231206	202.8068674231206	202.8068674231206	202.8068674231206	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.5840866910897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	680.5840866910897	658.744196415037	0.0	0.0	143.91568106360802	0.0	143.91568106360802	143.91568106360802	143.91568106360802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.4715391150795	263.4715391150795	263.4715391150795	263.4715391150795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.3687120185283	439.3687120185283	439.3687120185283	439.3687120185283	0.0	0.0	0.0	0.0
12990167	0.0	0.0	963.5485551991142	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			76.10102752875798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	139.04271708511175	137.40514705942067	137.40514705942067	137.40514705942067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.659895308198	133.659895308198	133.659895308198	133.659895308198	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2845.7250734555982	1839.725781879837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.9808123278569	0.0	0.0	0.0	373.9808123278569	0.0	0.0	0.0	373.9808123278569	0.0	0.0	0.0	373.9808123278569	0.0	0.0	0.0	373.9808123278569	0.0	373.9808123278569	373.9808123278569	373.9808123278569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.9120195376531	460.9120195376531	460.9120195376531	460.9120195376531	0.0	0.0	0.0	0.0
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.39200152574132	0.0	28.65463314658337	28.65463314658337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.93753372121186	68.93753372121186	68.93753372121186	68.93753372121186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.9481123387774	81.9481123387774	81.9481123387774	81.9481123387774	0.0	0.0	0.0	0.0
12990176	0.0	0.0	0.0	0.0	3052.771866176466					0.0		0.0	0.0	0.0	0.0	0.0			262.18234149934193	262.18234149934193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.51407975637534	0.0	413.8731001225796	413.8731001225796	413.8731001225796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.2129000095158	521.2129000095158	521.2129000095158	521.2129000095158	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.47734246244613	311.47734246244613	0.0	466.1469709333918	0.0	0.0	0.0	466.1469709333918	0.0	0.0	0.0	466.1469709333918	0.0	0.0	0.0	466.1469709333918	0.0	0.0	0.0	466.1469709333918	471.6153452651628	471.6153452651628	471.6153452651628	471.6153452651628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	822.9340887910503	822.9340887910503	822.9340887910503	822.9340887910503	0.0	0.0	0.0	0.0
12990642	0.0	0.0	534.736754532452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.157728881259462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.12961859002701	0.0	0.0	0.0	73.12961859002701	0.0	0.0	0.0	0.0	76.8816272127322	76.8816272127322	76.8816272127322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00939003964322	64.00939003964322	64.00939003964322	64.00939003964322	0.0	0.0	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					970.7899314886711		970.7899314886711	942.4834371101438	970.7899314886711	0.0	970.7899314886711			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.74300029475408	102.74300029475408	102.74300029475408	0.0	102.74300029475408	102.74300029475408	102.74300029475408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	189.94137967642467	189.94137967642467	189.94137967642467	189.94137967642467	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5293.555345275871	5103.099588146033	5293.555345275871	0.0	0.0	3093.9193787289882	2891.7649552731214	424.5476797056052	424.5476797056052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.8604544181071	631.8604544181071	631.8604544181071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	891.6945010958167	891.6945010958167	891.6945010958167	891.6945010958167	0.0	0.0	0.0	0.0
12990645	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			183.5244833779708	183.5244833779708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.89574927241574	331.00568495235797	331.00568495235797	331.00568495235797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.25098667801495	346.25098667801495	346.25098667801495	346.25098667801495	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	286.8030504984889	286.8030504984889	286.8030504984889	286.8030504984889	0.0	286.8030504984889	0.0	0.0	0.0	0.0	0.0	286.8030504984889	286.8030504984889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	532.8876968131176	532.8876968131176	532.8876968131176	532.8876968131176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	930.4341220163387	930.4341220163387	930.4341220163387	930.4341220163387	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	1084.8932331922206					0.0		0.0	0.0	0.0	0.0	0.0			66.89706031108213	66.89706031108213	0.0	119.65176284316408	48.100912151493425	0.0	0.0	119.65176284316408	0.0	0.0	0.0	119.65176284316408	0.0	0.0	0.0	119.65176284316408	0.0	0.0	0.0	119.65176284316408	124.79461863054921	124.79461863054921	124.79461863054921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.2730401013489	210.2730401013489	210.2730401013489	210.2730401013489	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	731.5005351815646	731.5005351815646	731.5005351815646	0.0	731.5005351815646	731.5005351815646	731.5005351815646	0.0	731.5005351815646	731.5005351815646	731.5005351815646	0.0	731.5005351815646	731.5005351815646	731.5005351815646	0.0	731.5005351815646	731.5005351815646	731.5005351815646	0.0	731.5005351815646	731.5005351815646	731.5005351815646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2305.1611407546693	2305.1611407546693	2305.1611407546693	2305.1611407546693	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7273.077404592182	7110.792298018181	7273.077404592182	0.0	0.0	6252.579566721486	6103.372477557259	0.0	0.0	0.0	946.6091451928362	431.2193932733482	431.2193932733482	0.0	946.6091451928362	0.0	0.0	0.0	946.6091451928362	0.0	0.0	0.0	946.6091451928362	0.0	0.0	0.0	946.6091451928362	1060.1548099564034	1060.1548099564034	1060.1548099564034	1060.1548099564034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1216.4503698572073	1216.4503698572073	1216.4503698572073	1216.4503698572073	0.0	0.0	0.0	0.0
12990651	0.0	2358.544046312787	0.0	0.0	0.0					0.0		0.0	0.0	0.0	2358.544046312787	0.0			139.14017772733118	139.14017772733118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	315.2635506730186	315.2635506730186	315.2635506730186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.36039949294195	413.36039949294195	413.36039949294195	413.36039949294195	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1425.7998929715332	1425.7998929715332	1425.7998929715332	1425.7998929715332	1425.7998929715332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1731.6351912541074	1731.6351912541074	1731.6351912541074	1731.6351912541074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3153.6085943028947	3153.6085943028947	3153.6085943028947	3153.6085943028947	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	1218.8369823876642	1218.8369823876642	1218.8369823876642	1218.8369823876642	0.0	1218.8369823876642	0.0	0.0	0.0	0.0	0.0	1218.8369823876642	1218.8369823876642	0.0	0.0	0.0	715.9001821373238	0.0	0.0	0.0	715.9001821373238	0.0	0.0	0.0	715.9001821373238	0.0	0.0	0.0	715.9001821373238	0.0	0.0	0.0	715.9001821373238	715.9001821373238	715.9001821373238	715.9001821373238	715.9001821373238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1181.5268124441322	1181.5268124441322	1181.5268124441322	1181.5268124441322	0.0	0.0	0.0	0.0
12990654	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			132.01082755365752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.952111933321	0.0	0.0	0.0	254.952111933321	0.0	0.0	0.0	0.0	274.8732836262308	274.8732836262308	274.8732836262308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	324.10268007774545	324.10268007774545	324.10268007774545	324.10268007774545	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	2476.6890031283087					0.0		0.0	0.0	0.0	0.0	0.0			212.4836631345788	212.4836631345788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	259.7273291424389	0.0	275.77619953112617	275.77619953112617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416.2683683055651	416.2683683055651	416.2683683055651	416.2683683055651	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	538.7926799731301	538.7926799731301	538.7926799731301	538.7926799731301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	777.1456765168191	777.1456765168191	777.1456765168191	777.1456765168191	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.93370614947287	277.93370614947287	277.93370614947287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	434.39769864680693	434.39769864680693	434.39769864680693	434.39769864680693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	624.3427565797783	624.3427565797783	624.3427565797783	624.3427565797783	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4464.204712945451	1352.404422345783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	224.82800030177606	258.502258395697	258.502258395697	258.502258395697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.6877544065968	541.6877544065968	541.6877544065968	541.6877544065968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	803.6773587783814	803.6773587783814	803.6773587783814	803.6773587783814	0.0	0.0	0.0	0.0
12995374	0.0	0.0	1270.2069144778573	0.0	0.0	0.0	336.0353589546489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.960258295036475	0.0	52.125350960944914	52.125350960944914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.80289658706828	100.80289658706828	100.80289658706828	100.80289658706828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.67094482877587	184.67094482877587	184.67094482877587	184.67094482877587	0.0	0.0	0.0	0.0
12995375	0.0	1212.4427022888106	0.0	0.0	0.0	576.6744575597045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1212.4427022888106	0.0	0.0	0.0	0.0	0.0	87.86417055641844	0.0	92.12153713133965	92.12153713133965	92.12153713133965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.20410170077918	140.20410170077918	140.20410170077918	140.20410170077918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	210.2646548151363	210.2646548151363	210.2646548151363	210.2646548151363	0.0	0.0	0.0	0.0
12995376	0.0	0.0	0.0	0.0	0.0					1391.6922572590317		0.0	0.0	0.0	0.0	0.0			0.0	0.0	63.325712293129214	0.0	68.27782204551383	68.27782204551383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.14309780635284	166.14309780635284	166.14309780635284	166.14309780635284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257.5994870810039	257.5994870810039	257.5994870810039	257.5994870810039	0.0	0.0	0.0	0.0
