id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	43.00465807435017	0.0	0.0	0.0	43.00465807435017	0.0	0.0	0.0	43.00465807435017	0.0	0.0	0.0	43.00465807435017	0.0	0.0	0.0	43.00465807435017	0.0	0.0	0.0	43.00465807435017	0.0	43.00465807435017	43.00465807435017	43.00465807435017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	18.64697572431341	0.0	38.9264241384045	18.64697572431341	18.64697572431341	0.0	38.9264241384045	0.0	0.0	0.0	38.9264241384045	0.0	0.0	0.0	38.9264241384045	0.0	0.0	0.0	38.9264241384045	0.0	0.0	0.0	38.9264241384045	38.9264241384045	38.9264241384045	38.9264241384045	38.9264241384045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.05799131544933	53.19824201143601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.82683163998837	0.0	0.0	0.0	16.82683163998837	0.0	16.82683163998837	16.82683163998837	16.82683163998837	0.0	16.82683163998837	16.82683163998837	16.82683163998837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.765227874233048	29.765227874233048	29.765227874233048	29.765227874233048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.80988997701974	0.0	0.0	54.54495737962104	54.54495737962104	0.0	0.0	54.54495737962104	54.54495737962104	0.0	0.0	54.54495737962104	54.54495737962104	0.0	0.0	54.54495737962104	54.54495737962104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.59627562437227	63.59627562437227	63.59627562437227	63.59627562437227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13172176	0.0	7.377572662338325	0.0	0.0	0.0					0.0		0.0	0.0	0.0	7.377572662338325	0.0			0.0	0.0	0.0	0.0	0.0	0.0	1.240984479880706	0.0	1.2567638269236683	1.2567638269236683	0.0	0.0	1.2567638269236683	1.2567638269236683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0168644377546157	2.0168644377546157	2.0168644377546157	2.0168644377546157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.52520366270346	0.0	0.0	0.0	0.0	54.068850744539084	0.0	0.0	0.0	54.068850744539084	0.0	58.743399587163154	58.743399587163154	58.743399587163154	0.0	58.743399587163154	58.743399587163154	58.743399587163154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.72837346040566	95.72837346040566	95.72837346040566	95.72837346040566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.06083712807333	0.0	0.0	0.0	0.0	23.108888424081194	0.0	0.0	0.0	23.108888424081194	0.0	23.108888424081194	23.108888424081194	23.108888424081194	0.0	23.108888424081194	23.108888424081194	23.108888424081194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.367716274948506	24.367716274948506	24.367716274948506	24.367716274948506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173539	0.0	0.0	0.0	0.0	33.10672581259606	0.0	0.0	0.0	11.605231161173126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.310832639930116	6.106866787013803	6.106866787013803	6.106866787013803	0.0	6.106866787013803	6.106866787013803	6.106866787013803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.286302538306829	7.286302538306829	7.286302538306829	7.286302538306829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	13.456442187369895	13.456442187369895	13.456442187369895	13.456442187369895	0.0	13.456442187369895	0.0	0.0	0.0	0.0	0.0	13.456442187369895	13.456442187369895	22.371575113745223	22.371575113745223	22.371575113745223	0.0	22.371575113745223	22.371575113745223	22.371575113745223	0.0	22.371575113745223	22.371575113745223	22.371575113745223	0.0	22.371575113745223	22.371575113745223	22.371575113745223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.3608309039732	39.3608309039732	39.3608309039732	39.3608309039732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173541	0.0	39.14873239757005	0.0	0.0	0.0					0.0		0.0	0.0	0.0	39.14873239757005	0.0			0.0	0.0	8.316854128273185	0.0	0.0	0.0	7.757090182409419	0.0	8.833092139459406	8.833092139459406	0.0	0.0	8.833092139459406	8.833092139459406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.50741971343649	10.50741971343649	10.50741971343649	10.50741971343649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6510325397109775	1.6510325397109775	1.6510325397109775	1.6510325397109775	1.6510325397109775	1.6510325397109775	1.6510325397109775	1.6510325397109775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8532136811014472	1.8532136811014472	1.8532136811014472	1.8532136811014472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	14.24079217605	14.24079217605	14.24079217605	14.24079217605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.24079217605	14.24079217605	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	36.893729044749996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.40919781625	36.40919781625	36.40919781625	36.40919781625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13173544	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.623085983436745	33.623085983436745	33.623085983436745	33.623085983436745	33.623085983436745	33.623085983436745	33.623085983436745	33.623085983436745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.73519081891774	39.73519081891774	39.73519081891774	39.73519081891774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185556	0.0	0.0	0.0	0.0	680.6498225803995					0.0		0.0	0.0	0.0	0.0	0.0			0.0	93.57355800012782	0.0	0.0	93.57355800012782	93.57355800012782	0.0	0.0	106.51244944983476	106.51244944983476	0.0	0.0	106.51244944983476	106.51244944983476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.80447213768207	157.80447213768207	157.80447213768207	157.80447213768207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	28.551230238563953	28.551230238563953	28.551230238563953	28.551230238563953	0.0	28.551230238563953	0.0	0.0	0.0	0.0	0.0	28.551230238563953	28.551230238563953	0.0	0.0	41.98364633574244	41.98364633574244	0.0	0.0	41.98364633574244	41.98364633574244	41.98364633574244	41.98364633574244	41.98364633574244	41.98364633574244	41.98364633574244	41.98364633574244	41.98364633574244	41.98364633574244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.42037224459098	47.42037224459098	47.42037224459098	47.42037224459098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.07436765208679	32.07436765208679	0.0	0.0	32.07436765208679	32.07436765208679	0.0	0.0	32.07436765208679	32.07436765208679	0.0	0.0	32.07436765208679	32.07436765208679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.90624808024621	44.90624808024621	44.90624808024621	44.90624808024621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185559	0.0	205.34498979140636	0.0	0.0	0.0	145.03762924769225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	205.34498979140636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.539882310234276	0.0	39.4400210436823	39.4400210436823	39.4400210436823	0.0	39.4400210436823	39.4400210436823	39.4400210436823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.787357287400006	47.787357287400006	47.787357287400006	47.787357287400006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	370.2253857374606	98.93618648102708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.0334932519358	65.0334932519358	65.0334932519358	65.0334932519358	65.0334932519358	65.0334932519358	65.0334932519358	65.0334932519358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.59264046335896	110.59264046335896	110.59264046335896	110.59264046335896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.43223431859577	0.0	0.0	0.0	28.43223431859577	28.43223431859577	28.43223431859577	28.43223431859577	28.43223431859577	28.43223431859577	28.43223431859577	28.43223431859577	28.43223431859577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.67841725134961	39.67841725134961	39.67841725134961	39.67841725134961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.53795832956992	55.79425281709754	56.53795832956992	0.0	0.0	43.99117468376258	43.135704082609024	0.0	15.36681600108602	0.0	0.0	0.0	15.36681600108602	0.0	0.0	15.36681600108602	15.36681600108602	0.0	0.0	15.36681600108602	15.36681600108602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.295837046345556	15.295837046345556	15.295837046345556	15.295837046345556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	27.404938632584816	27.404938632584816	27.404938632584816	27.404938632584816	0.0	27.404938632584816	0.0	0.0	0.0	0.0	0.0	27.404938632584816	27.404938632584816	0.0	0.0	0.0	34.78191068988411	0.0	0.0	0.0	34.78191068988411	34.78191068988411	34.78191068988411	34.78191068988411	34.78191068988411	34.78191068988411	34.78191068988411	34.78191068988411	34.78191068988411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.54483199852716	41.54483199852716	41.54483199852716	41.54483199852716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.251683574444865	15.251683574444865	15.251683574444865	15.251683574444865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.65999571203608	49.08248476178947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.844779285512054	15.844779285512054	15.844779285512054	15.844779285512054	15.844779285512054	15.844779285512054	15.844779285512054	15.844779285512054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.21378891832119	24.21378891832119	24.21378891832119	24.21378891832119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.90942186268089	89.1781368265677	89.90942186268089	0.0	0.0	24.01605246585879	22.604483647382054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.34833405393275	19.34833405393275	19.34833405393275	19.34833405393275	19.34833405393275	19.34833405393275	19.34833405393275	19.34833405393275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.147806151899616	22.147806151899616	22.147806151899616	22.147806151899616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.025693597503741	7.23440346200708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.759155472028874	2.759155472028874	2.759155472028874	2.759155472028874	2.759155472028874	2.759155472028874	2.759155472028874	2.759155472028874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.628409041531056	4.628409041531056	4.628409041531056	4.628409041531056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.254344512731816	27.254344512731816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349.4367564115545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.93103322743866	99.93103322743866	99.93103322743866	99.93103322743866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.34068270293957	71.3126497629271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.144185070734416	35.144185070734416	35.144185070734416	0.0	35.144185070734416	35.144185070734416	35.144185070734416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.850224128755514	43.850224128755514	43.850224128755514	43.850224128755514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.813246752765366	38.813246752765366	38.813246752765366	38.813246752765366	38.813246752765366	38.813246752765366	38.813246752765366	38.813246752765366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.31471337038063	58.31471337038063	58.31471337038063	58.31471337038063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.52454050505565	25.927937457446262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13726514028525	0.0	0.0	0.0	6.13726514028525	0.0	6.259921156552823	6.259921156552823	6.259921156552823	0.0	6.259921156552823	6.259921156552823	6.259921156552823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.266663255533281	8.266663255533281	8.266663255533281	8.266663255533281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	247.92157985092754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185612	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	4.9488674496114236	0.0	0.0	0.0	4.9488674496114236	0.0	0.0	5.672744891342914	5.672744891342914	0.0	0.0	5.672744891342914	5.672744891342914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340106567481952	9.340106567481952	9.340106567481952	9.340106567481952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185613	0.0	0.0	9.319249398036815	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2.006618564738616	0.0	2.043916596554357	2.043916596554357	0.0	0.0	2.043916596554357	2.043916596554357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.311401041019875	2.311401041019875	2.311401041019875	2.311401041019875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185614	0.0	0.0	0.0	0.0	0.0	17.316285209430074	17.316285209430074	17.316285209430074	17.316285209430074	0.0	19.83795827710058	0.0	0.0	0.0	0.0	0.0	17.316285209430074	17.316285209430074	0.0	0.0	0.0	19.923404763406687	0.0	0.0	0.0	19.923404763406687	19.923404763406687	19.923404763406687	19.923404763406687	19.923404763406687	19.923404763406687	19.923404763406687	19.923404763406687	19.923404763406687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.161260291372752	24.161260291372752	24.161260291372752	24.161260291372752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185615	0.0	37.52936737346083	0.0	0.0	0.0	15.33313466332338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.52936737346083	0.0	0.0	0.0	0.0	0.0	0.0	7.493666978554424	0.0	0.0	0.0	8.565998037642833	8.042967907432498	8.042967907432498	8.042967907432498	0.0	8.042967907432498	8.042967907432498	8.042967907432498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.799721494636207	7.799721494636207	7.799721494636207	7.799721494636207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.54171059935341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.474128460035104	0.0	9.371997178694471	9.371997178694471	9.371997178694471	0.0	9.371997178694471	9.371997178694471	9.371997178694471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.121905448135289	15.121905448135289	15.121905448135289	15.121905448135289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.70505089007221	165.5407632228992	169.70505089007221	0.0	0.0	78.99858386888211	75.36855516202368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.2950365404071	35.51626712842964	35.51626712842964	35.51626712842964	0.0	35.51626712842964	35.51626712842964	35.51626712842964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.97134047883282	37.97134047883282	37.97134047883282	37.97134047883282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.80398737937615	39.80398737937615	39.80398737937615	0.0	39.80398737937615	39.80398737937615	39.80398737937615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.6247687768499	78.6247687768499	78.6247687768499	78.6247687768499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.92518485196408	22.92518485196408	0.0	0.0	22.92518485196408	22.92518485196408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.22189925780855	38.22189925780855	38.22189925780855	38.22189925780855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	77.07843679734448	0.0	0.0	0.0	28.208204551919504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.07843679734448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.481849021451223	16.246538022766625	16.246538022766625	16.246538022766625	16.246538022766625	16.246538022766625	16.246538022766625	16.246538022766625	16.246538022766625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.784087614092265	40.784087614092265	40.784087614092265	40.784087614092265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2395273674934515	0.0	0.0	7.829754357342594	7.829754357342594	0.0	0.0	7.829754357342594	7.829754357342594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.541565280227008	12.541565280227008	12.541565280227008	12.541565280227008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185622	0.0	0.0	77.16966834965582	0.0	0.0	0.0	56.1891113931548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.357709618386583	18.547265469272098	18.547265469272098	18.547265469272098	0.0	18.547265469272098	18.547265469272098	18.547265469272098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.753000003711765	16.753000003711765	16.753000003711765	16.753000003711765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.162633263390832	0.0	0.0	0.0	10.162633263390832	0.0	10.162633263390832	10.162633263390832	10.162633263390832	0.0	10.162633263390832	10.162633263390832	10.162633263390832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.061598355370883	17.061598355370883	17.061598355370883	17.061598355370883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5226282098781247	3.5226282098781247	3.5226282098781247	3.5226282098781247	3.5226282098781247	3.5226282098781247	3.5226282098781247	3.5226282098781247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7210562972594436	3.7210562972594436	3.7210562972594436	3.7210562972594436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.787462739332058	0.0	0.0	37.21608921601316	36.76265607503447	37.21608921601316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.139758687362249	0.0	0.0	0.0	5.139758687362249	5.869126178667163	5.869126178667163	5.869126178667163	5.869126178667163	5.869126178667163	5.869126178667163	5.869126178667163	5.869126178667163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63867346020073	8.63867346020073	8.63867346020073	8.63867346020073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185627	0.0	28.03932541165	0.0	0.0	0.0					0.0		0.0	0.0	0.0	28.03932541165	0.0			0.0	0.0	0.0	0.0	0.0	0.0	5.45037713245	0.0	5.4258035510500005	5.4258035510500005	0.0	0.0	5.4258035510500005	5.4258035510500005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.279016319199999	7.279016319199999	7.279016319199999	7.279016319199999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.973313193498941	6.973313193498941	0.0	0.0	6.973313193498941	6.973313193498941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71179233889055	10.71179233889055	10.71179233889055	10.71179233889055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
