id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239794	0.0	0.0	0.0	0.0	0.0	17.4881676574765	17.4881676574765	17.4881676574765	17.4881676574765	0.0	17.4881676574765	0.0	0.0	0.0	0.0	0.0	17.4881676574765	17.4881676574765	0.0	46.678110749331765	0.0	0.0	0.0	46.678110749331765	0.0	0.0	0.0	46.678110749331765	0.0	0.0	0.0	46.678110749331765	0.0	0.0	46.678110749331765	46.678110749331765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239795	0.0	285.98814777670304	0.0	0.0	0.0					0.0		0.0	0.0	0.0	285.98814777670304	0.0			102.83563816921682	102.83563816921682	102.83563816921682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.29188779452082	178.29188779452082	178.29188779452082	178.29188779452082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.30715734301278	67.30715734301278	67.30715734301278	67.30715734301278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239797	0.0	0.0	0.0	0.0	0.0					126.38978649650412		0.0	0.0	0.0	0.0	0.0			60.75727507806421	0.0	0.0	85.76020792053228	0.0	0.0	0.0	85.76020792053228	0.0	0.0	0.0	85.76020792053228	0.0	0.0	0.0	85.76020792053228	85.76020792053228	85.76020792053228	85.76020792053228	85.76020792053228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	82.58124253351518	82.58124253351518	82.58124253351518	82.58124253351518	0.0	82.58124253351518	0.0	0.0	0.0	0.0	0.0	82.58124253351518	82.58124253351518	0.0	0.0	0.0	262.0287616007132	0.0	0.0	0.0	262.0287616007132	0.0	0.0	0.0	262.0287616007132	0.0	0.0	0.0	262.0287616007132	262.0287616007132	262.0287616007132	262.0287616007132	262.0287616007132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.5474868197022495	0.5474868197022495	0.5474868197022495	0.5474868197022495	0.0	0.5474868197022495	0.0	0.0	0.0	0.0	0.0	0.5474868197022495	0.5474868197022495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	11.586687156758057	0.0	0.0	0.0	11.586687156758057	0.0	0.0	0.0	11.586687156758057	0.0	0.0	0.0	11.586687156758057	0.0	0.0	11.586687156758057	11.586687156758057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239807	0.0	0.0	0.0	0.0	0.0					43.66338001813601		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	32.17581651321588	0.0	0.0	0.0	32.17581651321588	0.0	0.0	0.0	32.17581651321588	0.0	0.0	0.0	32.17581651321588	32.17581651321588	32.17581651321588	32.17581651321588	32.17581651321588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240017	0.0	0.0	0.0	0.0	0.0					0.0		15.96778710109999	15.34574360844344	15.96778710109999	0.0	0.0			7.077256806302461	0.0	9.407674388286713	0.0	0.0	0.0	9.407674388286713	0.0	0.0	0.0	9.407674388286713	0.0	0.0	0.0	9.407674388286713	0.0	9.407674388286713	9.407674388286713	9.407674388286713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.56201672000714	0.0	0.0	0.0	159.56201672000714	0.0	0.0	0.0	159.56201672000714	0.0	0.0	0.0	159.56201672000714	0.0	159.56201672000714	159.56201672000714	159.56201672000714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2817618074166575	7.2817618074166575	7.2817618074166575	7.2817618074166575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242825	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			162.55715910549816	162.55715910549816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.34342116356663	203.34342116356663	203.34342116356663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.7075919581691	74.7075919581691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.054444491558876	40.054444491558876	40.054444491558876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.84453975571645	55.84453975571645	55.84453975571645	55.84453975571645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242831	0.0	0.0	0.0	0.0	0.0					711.8702371930664		0.0	0.0	0.0	0.0	0.0			279.6343314661896	279.6343314661896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	459.3816019400037	459.3816019400037	459.3816019400037	459.3816019400037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.40667624287363	204.06080203718074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.70148157460555	109.70148157460555	109.70148157460555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.86772114748558	175.86772114748558	175.86772114748558	175.86772114748558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242833	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.91972330247927	160.91972330247927	160.91972330247927	160.91972330247927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.85628955829137	206.85628955829137	206.85628955829137	206.85628955829137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	0.0	0.0					0.0		215.7057419251422	207.72570574266425	215.7057419251422	0.0	0.0			0.0	136.38243538913073	0.0	0.0	0.0	136.38243538913073	0.0	0.0	0.0	136.38243538913073	0.0	0.0	0.0	136.38243538913073	0.0	0.0	136.38243538913073	136.38243538913073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242836	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.4459146856623	78.4459146856623	78.4459146856623	78.4459146856623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242920	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.632767628532575	0.0	0.0	0.0	5.632767628532575	0.0	0.0	0.0	5.632767628532575	0.0	0.0	0.0	5.632767628532575	5.632767628532575	5.632767628532575	5.632767628532575	5.632767628532575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.419692276597104	42.419692276597104	42.419692276597104	42.419692276597104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.995961310199327	22.995961310199327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.47267751409132	43.47267751409132	43.47267751409132	43.47267751409132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242923	0.0	0.0	0.0	0.0	0.0	9.613354490699756	9.613354490699756	9.613354490699756	9.613354490699756	0.0	9.613354490699756	0.0	0.0	0.0	0.0	0.0	9.613354490699756	9.613354490699756	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	33.77660370639827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.70878141532307	0.0	0.0	0.0	142.70878141532307	0.0	0.0	0.0	142.70878141532307	0.0	0.0	0.0	142.70878141532307	0.0	142.70878141532307	142.70878141532307	142.70878141532307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.55596206866383	23.55596206866383	0.0	32.58976857374755	0.0	0.0	0.0	32.58976857374755	0.0	0.0	0.0	32.58976857374755	0.0	0.0	0.0	32.58976857374755	32.58976857374755	32.58976857374755	32.58976857374755	32.58976857374755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242926	0.0	103.5168151015	0.0	0.0	0.0					0.0		0.0	0.0	0.0	103.5168151015	0.0			44.6344468641	44.6344468641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.43778537	68.43778537	68.43778537	68.43778537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.9765048778817	198.72933615087996	206.9765048778817	0.0	0.0	138.60381231897867	118.95437787482315	101.9253120482137	101.9253120482137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.3350156769305	147.3350156769305	147.3350156769305	147.3350156769305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242928	0.0	0.0	0.0	0.0	0.0	7.436034054485396	7.436034054485396	7.436034054485396	7.436034054485396	0.0	7.436034054485396	0.0	0.0	0.0	0.0	0.0	7.436034054485396	7.436034054485396	0.0	0.0	0.0	22.62826386797958	0.0	0.0	0.0	22.62826386797958	0.0	0.0	0.0	22.62826386797958	0.0	0.0	0.0	22.62826386797958	22.62826386797958	22.62826386797958	22.62826386797958	22.62826386797958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242929	0.0	0.0	0.0	0.0	0.0	11.369724864773612	11.369724864773612	11.369724864773612	11.369724864773612	0.0	11.369724864773612	0.0	0.0	0.0	0.0	0.0	11.369724864773612	11.369724864773612	0.0	0.0	0.0	39.18564161063096	0.0	0.0	0.0	39.18564161063096	0.0	0.0	0.0	39.18564161063096	0.0	0.0	0.0	39.18564161063096	39.18564161063096	39.18564161063096	39.18564161063096	39.18564161063096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.91706259509707	0.0	0.0	0.0	44.91706259509707	0.0	0.0	0.0	44.91706259509707	0.0	0.0	0.0	44.91706259509707	44.91706259509707	44.91706259509707	44.91706259509707	44.91706259509707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	3.439643275098811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242932	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			327.41305789059527	327.41305789059527	327.41305789059527	0.0	327.41305789059527	327.41305789059527	327.41305789059527	0.0	327.41305789059527	327.41305789059527	327.41305789059527	0.0	327.41305789059527	327.41305789059527	327.41305789059527	0.0	327.41305789059527	327.41305789059527	327.41305789059527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242933	0.0	0.0	0.0		0.0	6.54992137986016	6.54992137986016	6.54992137986016	6.54992137986016	0.0	6.54992137986016	0.0	0.0	0.0	0.0	0.0	6.54992137986016	6.54992137986016	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	16.30087945339916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.5813576309855	128.5813576309855	128.5813576309855	128.5813576309855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242935	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			127.54168197101835	127.54168197101835	138.30366959066095	0.0	0.0	0.0	138.30366959066095	0.0	0.0	0.0	138.30366959066095	0.0	0.0	0.0	138.30366959066095	0.0	138.30366959066095	138.30366959066095	138.30366959066095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.72300484546198	0.0	0.0	0.0	55.72300484546198	0.0	0.0	0.0	55.72300484546198	0.0	0.0	0.0	55.72300484546198	55.72300484546198	55.72300484546198	55.72300484546198	55.72300484546198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	27.135272564215352	27.135272564215352	27.135272564215352	27.135272564215352	0.0	27.135272564215352	0.0	0.0	0.0	0.0	0.0	27.135272564215352	27.135272564215352	0.0	0.0	0.0	81.2165223693635	0.0	0.0	0.0	81.2165223693635	0.0	0.0	0.0	81.2165223693635	0.0	0.0	0.0	81.2165223693635	81.2165223693635	81.2165223693635	81.2165223693635	81.2165223693635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242940	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	4.985311804903894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	29.851946352390282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242941	0.0	0.0	0.0	0.0	0.0					0.0		70.15209468816002	67.64331833418089	70.15209468816002	0.0	0.0			32.063023133342504	32.063023133342504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.84710497513928	45.84710497513928	45.84710497513928	45.84710497513928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.70434859351387	0.0	0.0	0.0	10.70434859351387	0.0	0.0	0.0	10.70434859351387	0.0	0.0	0.0	10.70434859351387	0.0	10.70434859351387	10.70434859351387	10.70434859351387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.00453611331527	76.00453611331527	76.00453611331527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.35150642127161	83.35150642127161	83.35150642127161	83.35150642127161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243104	0.0	0.0	0.0	0.0	270.15238399267474					0.0		0.0	0.0	0.0	0.0	0.0			125.56142898435839	125.56142898435839	125.56142898435839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.2875576220001	179.2875576220001	179.2875576220001	179.2875576220001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243105	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	1.3069213743212245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.132252463090702	5.132252463090702	5.132252463090702	5.132252463090702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.949064803321694	19.949064803321694	19.949064803321694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.36284595539331	25.36284595539331	25.36284595539331	25.36284595539331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243109	0.0	0.0	389.37931656293364	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			130.54620371475787	130.54620371475787	130.54620371475787	130.54620371475787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.65957773947116	220.65957773947116	220.65957773947116	220.65957773947116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.27625217829618	157.80246526010973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.04488610409368	103.04488610409368	103.04488610409368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.8038929765225	121.8038929765225	121.8038929765225	121.8038929765225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
