id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.88851209428677	122.3955384777367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.69796101372235	27.69796101372235	0.0	0.0	27.69796101372235	27.69796101372235	0.0	0.0	25.846875207032692	0.0	0.0	0.0	0.0	0.0	0.0	18.550947791292845	0.0	0.0	17.536168628026797	0.0	0.0	16.727285621025008	0.0	0.0	14.911659665890333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	377.211706617574	0.0	0.0	0.0	139.67507009363334	0.0	0.0	0.0	237.91872197212214	237.91872197212214	0.0	0.0	0.0	227.69981144392182	227.69981144392182	70.18933480953733	70.18933480953733	0.0	0.0	0.0	56.44473059509201	0.0	0.0	43.320880860567456	0.0	0.0	0.0	43.320880860567456	0.0	0.0	0.0	34.497931916267255	0.0	0.0	0.0	0.0	0.0	29.28082094793653	0.0	0.0	0.0	24.90827415361179	0.0	0.0	20.628136611949365	0.0	0.0	18.07432686193452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	40.32520530979174	0.0	0.0	0.0	38.593186653688015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.199159241326316	0.0	0.0	0.0	5.199159241326316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8783433574868114	0.0	0.0	0.0	0.0	0.0	0.0	3.505034732085258	0.0	0.0	3.366710850518913	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0849849348647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.10116079375237	14.10116079375237	0.0	0.0	0.0	0.0	0.0	8.66926690154591	0.0	0.0	0.0	8.66926690154591	0.0	0.0	0.0	0.0	0.0	0.0	7.979524128030171	0.0	0.0	0.0	0.0	0.0	7.67391972669817	7.67391972669817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.620064988627953	0.0	0.0
12988005	0.0	0.0	51.71698965772606	0.0	0.0	0.0	49.45878533977426	0.0	0.0	31.805003520159094	0.0	35.01490676122521	35.01490676122521	0.0	0.0	0.0	38.92753708989637	38.92753708989637	10.1820727621402	0.0	12.269888092270673	0.0	0.0	0.0	0.0	0.0	0.0	9.642911113100162	0.0	0.0	0.0	9.642911113100162	0.0	0.0	0.0	0.0	0.0	8.291660856192152	0.0	0.0	0.0	0.0	0.0	0.0	6.858343312634414	0.0	0.0	6.247121171189608	0.0	0.0	5.614047382223426	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988006	0.0	0.0	104.59615776886392	0.0	0.0	0.0	100.02900301608278	0.0	0.0	64.32472555054943	0.0	70.81666462216518	70.81666462216518	0.0	0.0	0.0	78.7298494741337	78.7298494741337	0.0	0.0	0.0	18.664619845014943	0.0	0.0	0.0	18.664619845014943	20.28568409563475	20.28568409563475	0.0	18.664619845014943	20.28568409563475	20.28568409563475	0.0	18.664619845014943	0.0	0.0	0.0	18.664619845014943	0.0	0.0	16.621438266914556	0.0	0.0	13.388910691298621	0.0	0.0	11.008898405590504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.392452097153246
12988011	0.0	25.71425616121773	0.0	148.06045117351474	0.0	28.87968747161336	0.0	151.13274423100765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.79244231832337	0.0	0.0	0.0	0.0	0.0	0.0	21.825862512923848	0.0	16.45181082121977	0.0	0.0	14.029231627431262	0.0	0.0	0.0	14.029231627431262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.223200602725673	0.0	0.0	0.0	0.0	0.0	0.0	5.343651758692968	0.0	0.0	5.070837308089727	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988012	0.0	34.284295541758944	0.0	0.0	0.0	32.78728373301439	0.0	0.0	0.0	23.21212854255217	25.805894641886063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.131473944723225	1.84505383791599	0.0	0.0	0.0	1.84505383791599	0.0	0.0	0.0	3.8953477884555823	0.0	0.0	0.0	3.8953477884555823	0.0	0.0	0.0	4.453984505958106	0.0	0.0	0.0	0.0	0.0	0.0	3.2586047593280507	0.0	0.0	3.2007946253761603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988360	0.0	0.0	0.0	0.0	0.0	40.949203862625005	0.0	0.0	0.0	0.0	32.483266270274996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.9927315300499995	0.0	0.0	0.0	7.9927315300499995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90924674252	0.0	0.0	4.68206953812	0.0	0.0	4.2569000498025	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988361	0.0	0.0	0.0	63.735000035882166	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4.753280570157771	0.0	0.0	0.0	0.0	0.0	4.331500500262463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.995937844028217	0.0	0.0	0.0	6.125280873351749	0.0	0.0	4.787591238839796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.303269326435915
12988362	0.0	0.0	11.791928281687053	29.352694786938113	0.0	0.0	19.69626836464585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.616529760437183	4.616529760437183	0.0	0.0	0.0	0.0	2.161282850653642	0.0	0.0	0.0	2.161282850653642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6330820676455478	0.0	0.0	1.5774392199630272	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988363	0.0	0.0	0.0		279.0930572206489	0.0	0.0	0.0	70.59760511019013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.7297722569537	0.0	0.0	12.681826699525983	12.681826699525983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.231489130431807	23.231489130431807	23.231489130431807	23.231489130431807	0.0	0.0	0.0	0.0
12988364	0.0	0.0	0.0	0.0	0.0	0.0	38.46090883665131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.763494464416716	11.763494464416716	0.0	0.0	11.763494464416716	11.763494464416716	0.0	0.0	9.546268275984406	9.546268275984406	0.0	0.0	0.0	0.0	0.0	8.747554362213505	0.0	0.0	0.0	8.541154623882493	0.0	0.0	8.399161957451277	0.0	8.016013459947185	8.016013459947185	0.0	0.0	0.0	0.0	0.0	0.0
12988365	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.76136232221171	45.38769068946755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.261261139249531	8.040708022363688	8.040708022363688	8.040708022363688	0.0	0.0	0.0	0.0	0.0
12988366	0.0	0.0	0.0	0.0	0.0	0.0	50.570220988435615	0.0	0.0	52.87917157449106	0.0	0.0	0.0	0.0	0.0	0.0	39.80231499111394	39.80231499111394	11.287201409271654	0.0	0.0	0.0	0.0	7.4420730665837045	0.0	0.0	0.0	9.553523999984455	0.0	0.0	0.0	9.553523999984455	0.0	0.0	5.96445195565739	0.0	0.0	7.089705985900364	0.0	0.0	0.0	0.0	0.0	0.0	6.4320556855407265	0.0	0.0	6.616391972364458	0.0	0.0	6.178057555169157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988367	0.0	0.0	0.0	0.0	0.0					0.0		28.78572705397719	28.78572705397719	0.0	0.0	0.0			0.0	0.0	19.962908363044143	0.0	0.0	0.0	19.962908363044143	0.0	0.0	0.0	19.962908363044143	0.0	0.0	0.0	19.962908363044143	0.0	0.0	0.0	19.962908363044143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.009947386703521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.795166671100406
12988368	0.0	0.0	24.394501760103488	29.868961395248814	0.0					0.0		5.4415084200073025	5.4415084200073025	0.0	0.0	0.0			15.757538700261327	0.0	0.0	0.0	0.0	0.0	7.999253392440511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.926969450761842	0.0	0.0	0.0	0.0	0.0	0.0	4.2431496148039605	0.0	0.0	0.0	0.0	0.0	0.0	5.2904474289020005	0.0	0.0	0.0	0.0	0.0	0.0	6.52774691970782	0.0
12988369	0.0	42.82700294221959	0.0		0.0	10.791886192882494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.82700294221959	0.0	0.0	0.0	0.0	0.0	8.84798581036945	0.0	0.0	0.0	8.84798581036945	0.0	0.0	0.0	8.84798581036945	0.0	0.0	0.0	8.84798581036945	0.0	0.0	0.0	8.84798581036945	0.0	16.10094261146558	16.10094261146558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.617436613134345	19.688395295865238	19.688395295865238	0.0	0.0	0.0	0.0	0.0	0.0
12988370	0.0	0.0	0.0	7.680882040111216	0.0					0.0		17.613912719289345	15.787903321893154	128.9769688248104	0.0	128.9769688248104			0.0	7.909230293917751	0.0	0.0	8.332595263992145	0.0	5.249970550747311	0.0	0.0	5.6475710264303025	0.0	3.198444186035148	0.0	5.6475710264303025	0.0	3.198444186035148	0.0	8.861172200863217	0.0	4.452993861073115	11.52621274587653	11.52621274587653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4530389127425325	0.0	0.0	2.392453268540622	0.0	0.0	0.0	0.0	0.0	0.0	2.237441426344705
12988371	0.0	0.0	0.0	0.0	0.0					0.0		116.50071654450001	104.586172431	839.421194106	0.0	839.421194106			61.688931955499996	0.0	0.0	10.296434917109998	0.0	0.0	0.0	0.0	0.0	0.0	7.937720230770001	0.0	0.0	0.0	7.937720230770001	0.0	28.379845385819994	0.0	0.0	0.0	0.0	0.0	9.25358188764	0.0	0.0	7.425637243140001	0.0	0.0	6.418979878020001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988372	0.0	0.0	0.0	22.965385932286836	0.0	7.1261567359594835	7.1261567359594835	20.40759815975034	7.1261567359594835	36.53439748946145	0.0	0.0	0.0	0.0	0.0	0.0	7.1261567359594835	7.1261567359594835	2.941511456684171	0.0	0.0	0.0	2.941511456684171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685153885095647	0.0	5.675807596661549	5.675807596661549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.268614152968018	7.268614152968018	7.268614152968018	7.268614152968018	0.0	0.0	0.0	0.0
12988373	0.0	0.0	0.0	88.56544076258137	0.0	0.0	0.0	33.645490171321605	0.0	0.0	0.0	31.950342862372214	31.950342862372214	0.0	0.0	0.0	33.67686246220291	33.67686246220291	0.0	0.0	0.0	0.0	0.0	3.1864748479084355	0.0	0.0	0.0	2.8412157193682344	0.0	0.0	0.0	2.8412157193682344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.785578735919007	0.0	0.0	0.0	0.0	0.0	3.6834876328011603	3.6834876328011603	0.0	0.0	0.0	0.0	0.0	0.0
12988374	0.0	0.0	0.0	0.0	0.0	73.35460706961008	0.0	0.0	0.0	51.93222416206697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.585178919411238	0.0	0.0	0.0	18.585178919411238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.958190716216263	0.0	0.0	0.0	0.0	0.0	13.99768249117977	0.0	0.0	12.523172927660358	0.0	0.0	10.881990990157846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.67616727338434
12988375	0.0	0.0	10.018542007803449	0.0	0.0					0.0		0.0	0.0	0.0	0.0	168.23083253493226			0.0	9.427368435032182	4.320189706911932	0.0	9.659725841785292	0.0	7.3741103998025554	0.0	0.0	0.0	0.0	3.138443382781274	0.0	0.0	0.0	3.138443382781274	0.0	0.0	2.26542791061855	2.4685283996790863	2.907187692297944	0.0	0.0	0.0	0.0	0.0	2.2571321581169044	0.0	1.543601501801576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988376	0.0	0.0	132.67754998366917	0.0	53.17445083750135	0.0	135.43064382114702	0.0	56.27062344703936	23.042645622662594	25.879201013221977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.890507752334766	0.0	0.0	0.0	8.890507752334766	0.0	0.0	0.0	8.890507752334766	0.0	0.0	0.0	8.890507752334766	0.0	0.0	0.0	8.890507752334766	0.0	15.12491875040239	0.0	8.890507752334766	0.0	0.0	0.0	8.890507752334766	0.0	0.0	7.802072699161966	0.0	0.0	8.206594754387925	8.206594754387925	0.0	0.0	0.0	0.0	0.0	0.0
12988377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.83520856789585	0.0	0.0	0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0				0.0			
12988378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.93278455175566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92675788448236	6.914731574425178	0.0	6.579335244300589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.186099518691311	0.0	0.0	0.0	0.0	0.0	0.0	3.7725779894317273	0.0	0.0	6.034058398088533	0.0	0.0	0.0	0.0	0.0	0.0	6.676598163639491	0.0
12988379	0.0	0.0	0.0	0.0	17.855263174671062	0.0	0.0	0.0	16.922535021408446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1863808210048297	0.0	0.0	0.0	2.396415161002231	0.0	0.0	1.640419726605092	0.0	0.0	0.0	1.640419726605092	0.0	0.0	0.0	1.4004852160355783	0.0	0.0	0.0	0.0	0.0	1.4104277019317324	0.0	0.0	0.0	0.0	0.0	0.0	1.4262747343295017	0.0	0.0	1.343916713469661	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988380	0.0	0.0	37.8984406262	0.0	16.8411334528	0.0	39.9417066063	0.0	18.8563401773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7481013619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.801485578599998	11.4028816442	0.0	0.0	6.462616398330001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7023268106400002	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988381	0.0	31.624346513275718	0.0	0.0	0.0	31.624346513275718	0.0	0.0	0.0	0.0	0.0	12.885469948432824	12.885469948432824	0.0	0.0	0.0	12.971690968491668	12.971690968491668	2.549601204092405	0.0	3.34586334814301	0.0	2.549601204092405	0.0	3.34586334814301	0.0	2.549601204092405	0.0	3.34586334814301	0.0	2.549601204092405	0.0	3.34586334814301	0.0	2.549601204092405	0.0	3.34586334814301	0.0	2.549601204092405	0.0	3.34586334814301	0.0	0.0	0.0	3.34586334814301	0.0	0.0	0.0	0.0	0.0	2.4363613109259883	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988382	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.896167391824894	0.0	0.0	0.0	0.896167391824894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7602223074713121	0.0	0.0	0.0	0.0	0.0	0.0	1.425500493467957	0.0	0.0	0.0	0.0	0.0	0.0	1.5555837980581986	0.0
12988383	0.0	0.0	0.0		127.70205975228703	0.0	0.0	0.0	39.071739569574206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.40454097735685	18.40454097735685	0.0	0.0	18.40454097735685	18.40454097735685	0.0	0.0	18.40454097735685	18.40454097735685	0.0	0.0	18.40454097735685	18.40454097735685	0.0	0.0	18.40454097735685	18.40454097735685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.79145398208194	21.79145398208194	21.79145398208194	0.0	0.0	0.0	0.0	0.0
12988384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.28854780574292	243.04906088771318	0.0	0.0	0.0	0.0	0.0	354.3011273424581	354.3011273424581	0.0	57.17034854624489	0.0	47.2007065695142	51.94975317643806	0.0	0.0	0.0	0.0	0.0	35.994354991766	0.0	0.0	0.0	35.994354991766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.455379594304002	25.455379594304002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.738092718718285	0.0	0.0	0.0	0.0
12990161	0.0	0.0	0.0		279.85579577858226	0.0	0.0	0.0	44.71561432947223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.523316857911805	0.0	0.0	0.0	24.523316857911805	0.0	0.0	0.0	24.523316857911805	0.0	0.0	0.0	24.523316857911805	0.0	0.0	0.0	24.523316857911805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.497717555682218	13.673388396674232	13.673388396674232	13.673388396674232	0.0	0.0	0.0	0.0	0.0
12990162	0.0	0.0			0.0	0.0	0.0	0.0	0.0	88.91621433435	23.780415122100003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.63813292833	9.63813292833	0.0	0.0	9.63813292833	9.63813292833	0.0	0.0	9.63813292833	9.63813292833	0.0	0.0	9.63813292833	9.63813292833	0.0	0.0	9.63813292833	9.63813292833	0.0	0.0	9.63813292833	9.63813292833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.05321430924	0.0	7.923935553420001	7.923935553420001	0.0	0.0	0.0	0.0	0.0	0.0
12990163	0.0	6.135155922253603	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.9142357845897466	0.0	6.141399761467064		3.9142357845897466	0.0	6.141399761467064		3.9142357845897466	0.0	6.141399761467064		3.9142357845897466	0.0	6.141399761467064		3.9142357845897466	0.0	6.141399761467064		3.9142357845897466	0.0	6.141399761467064		3.9142357845897466	0.0	6.141399761467064		3.9142357845897466	0.0	6.141399761467064		0.0	0.0	6.141399761467064		0.0	0.0	6.141399761467064	
12990164	0.0	0.0	9.167399309934359	23.911166760153957	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	6.161072849422948	0.0	0.0	0.0	0.0	0.0	0.0	4.48321556554082	0.0	2.5044852437503677	0.0	4.48321556554082	0.0	2.5044852437503677	0.0	0.0	2.250951965577276	0.0	0.0	0.0	0.0	0.0	0.0	1.6471718881304334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.787586923567724	0.0	0.0	2.980613015587349	0.0
12990165	0.0	31.594090107637424	0.0	51.54831767483775	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11.03888660991762	11.03888660991762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.141950769456007	0.0	0.0	0.0	5.141950769456007	0.0	0.0	3.5219893888005855	0.0	0.0	0.0	3.2145609652207057	0.0	0.0	2.679568500787251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.798437331611948	0.0	0.0	0.0	0.0
12990166	0.0	0.0	0.0	124.27733727514216	0.0	44.03853047282204	0.0	27.394915917895865	0.0	0.0	20.404516758494662	101.6985231633543	101.6985231633543	0.0	0.0	0.0	0.0	0.0	0.0	24.264461749385106	17.436426367384765	0.0	19.304061211519773	0.0	17.436426367384765	0.0	0.0	0.0	13.2407967576145	0.0	0.0	0.0	13.2407967576145	0.0	0.0	0.0	12.247506747567726	0.0	11.014553440456972	0.0	0.0	0.0	0.0	0.0	0.0	7.013655345898091	0.0	0.0	6.451696030963284	0.0	5.531876638107442	5.531876638107442	0.0	0.0	0.0	0.0	0.0	0.0
12990167	0.0	0.0	0.0	23.76226793710808	0.0					0.0		0.0	0.0	0.0	0.0	0.0			6.807291720797008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4172446457362704	0.0	0.0	0.0	0.0	0.0	4.479831821642419	3.1689306719799757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.783396163516561	0.0	0.0	0.0	0.0	0.0
12990168	0.0																																																									
12990169	0.0	42.123666084750454	0.0	0.0	0.0	42.123666084750454	0.0	0.0	0.0	0.0	0.0	57.4876752235718	57.4876752235718	0.0	0.0	0.0	60.842782318215846	60.842782318215846	0.0	23.84500718266543	0.0	0.0	0.0	23.84500718266543	0.0	0.0	0.0	23.84500718266543	0.0	0.0	0.0	23.84500718266543	0.0	0.0	0.0	23.84500718266543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.256446701349912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.4570879675011
12990170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.138066548116324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1945016948540033	2.0424104958568954	0.0	0.0	1.192748040746617	2.0424104958568954	0.0	0.0	1.192748040746617	0.0	0.0	0.0	0.0	0.0	0.0	0.9725788614157451	0.0	0.0	0.0	0.0	0.0	1.0184088348578924	1.0184088348578924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9744707691133946	0.0	0.0
12990176	0.0	0.0	0.0	0.0	75.47725647841602					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.08184856499476	0.0	0.0	0.0	80.08184856499476	0.0	0.0	0.0	0.0	38.1531645613561	0.0	42.53855676061676	0.0	0.0	0.0	0.0	0.0	25.80623425140375	0.0	20.39213518419608	20.39213518419608	0.0	0.0	0.0	0.0	0.0	20.685219253308272	0.0	0.0	0.0	0.0
12990641	0.0	0.0	0.0	244.35711529626806	0.0	0.0	0.0	115.38776970480176	105.63005035082158	0.0	153.72042002512393	107.9689117700235	107.9689117700235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.08151768654244	39.08151768654244	0.0	0.0	31.223063508349895	0.0	0.0	0.0	31.223063508349895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.127888893915497	0.0	0.0	0.0	0.0	0.0	15.719511108539715	15.719511108539715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.213899171118744
12990642	0.0	0.0	0.0	14.769714400888269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4582088874477703	0.0	3.694996805921617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4027356714639043	0.0	0.0	2.5471152388286846	0.0	0.0	2.110333181363577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.128923965053929	0.0	0.0	2.1344376508114387	0.0	0.0
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6.398689396539214	0.0	0.0	0.0	6.398689396539214	0.0	0.0	0.0	6.398689396539214	0.0	0.0	0.0	6.398689396539214	0.0	0.0	0.0	6.398689396539214	0.0	0.0	0.0	6.398689396539214	0.0	0.0	0.0	6.980268152574801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.36557288741576	8.36557288741576	8.36557288741576	0.0
12990644	0.0	0.0	0.0	0.0	209.11813410161875	427.47661964386134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.11051610361255	0.0	0.0	0.0	95.11051610361255	0.0	0.0	79.67428983503524	0.0	0.0	0.0	68.07087383607703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.476963944327956	33.476963944327956	0.0	0.0	0.0	0.0	0.0	31.87162532272043	0.0	0.0	0.0	0.0
12990645	0.0	38.00741563813018	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	9.167559822221957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.538554177495084	0.0	0.0	5.838674045954619	0.0	0.0	0.0	5.0687410702482225	0.0	0.0	0.0	0.0	0.0	0.0	7.66142009384396	0.0	0.0	0.0	0.0	0.0	0.0	8.895984096379367	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.019900318194	166.019900318194	166.019900318194	0.0	0.0	28.57830297998956	27.932352850133434	6.386354919277569	6.386354919277569	0.0	0.0	6.386354919277569	6.386354919277569	0.0	0.0	6.386354919277569	6.386354919277569	0.0	0.0	6.386354919277569	6.386354919277569	0.0	0.0	6.386354919277569	6.386354919277569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.087926414391234	17.518683725828588	17.518683725828588	17.518683725828588	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		47.363354359723	47.363354359723	0.0	0.0	0.0			25.454413911822062	0.0	0.0	0.0	28.273342967022593	0.0	0.0	0.0	14.281888625161464	14.281888625161464	0.0	0.0	14.281888625161464	14.281888625161464	0.0	0.0	13.670892974306174	0.0	0.0	0.0	16.271377664981276	16.271377664981276	0.0	0.0	0.0	0.0	9.54268785412361	0.0	6.137971295881947	6.137971295881947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5970190471447125
