id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13240018	0.0	1460.5040181989168	0.0	0.0	0.0	1556.718926233232	0.0	0.0	0.0	0.0	0.0	650.257028613267	650.257028613267	0.0	0.0	0.0	741.3018354942343	741.3018354942343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	306.0211367821694	0.0	0.0	0.0	0.0	0.0	280.53521194042986	0.0	0.0	0.0	202.4306679223606	0.0	0.0	0.0	0.0	0.0	117.70357543058854	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	7358.428668016073	0.0	0.0	0.0	0.0	2920.321804232979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3256.6830116276947	3256.6830116276947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.7929981266398	155.69381414850065	155.69381414850065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	180.92444362840337	180.92444362840337	180.92444362840337	180.92444362840337	0.0	0.0	0.0	0.0
13242825	0.0	0.0	163.76069193234844	0.0	245.4413502655857					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.878804478644712	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		1478.457137606653	1478.457137606653	0.0	0.0	0.0			0.0	0.0	0.0	0.0	425.3613234234189	425.3613234234189	0.0	0.0	0.0	0.0	251.50013998288108	0.0	0.0	0.0	251.50013998288108	0.0	0.0	0.0	0.0	0.0	205.23401861809805	205.23401861809805	0.0	0.0	170.91321525657156	0.0	0.0	0.0	0.0	0.0	0.0	164.45424116779174	0.0	0.0	0.0	0.0	0.0	0.0	157.3548491120829	0.0
13242827	0.0																																																									
13242828	0.0	0.0	0.0	0.0	270.01027687266946					0.0		0.0	0.0	0.0	0.0	0.0			139.61163274274008	0.0	0.0	115.59954324497116	139.61163274274008	0.0	0.0	115.59954324497116	139.61163274274008	0.0	0.0	115.59954324497116	139.61163274274008	0.0	0.0	115.59954324497116	0.0	0.0	0.0	115.59954324497116	113.66008678913691	113.66008678913691	0.0	115.59954324497116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.67310331755188	102.67310331755188	0.0	0.0	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	262.80493436985734					0.0		0.0	0.0	0.0	0.0	0.0			52.675104256668206	52.675104256668206	44.038879720630774	0.0	52.675104256668206	52.675104256668206	44.038879720630774	0.0	52.675104256668206	52.675104256668206	44.038879720630774	0.0	52.675104256668206	52.675104256668206	44.038879720630774	0.0	52.675104256668206	52.675104256668206	44.038879720630774	0.0	52.675104256668206	52.675104256668206	44.038879720630774	0.0	52.675104256668206	52.675104256668206	44.038879720630774	0.0	0.0	0.0	44.038879720630774	0.0	0.0	0.0	0.0	0.0	0.0	43.03113022124131	0.0	0.0
13242830	0.0	0.0	0.0	489.02948006108176	0.0	0.0	0.0	188.03487446942844	0.0	0.0	0.0	212.36419311350343	212.36419311350343	0.0	0.0	0.0	428.97632968950757	428.97632968950757	148.22223922165236	148.22223922165236	78.18225393485098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.5968700901562	0.0	0.0	0.0	95.5968700901562	94.24119086600552	94.24119086600552	0.0	78.54308468374934	0.0	0.0	45.13767356933133	0.0	0.0	0.0	0.0	0.0	22.48750397060474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.885731270417327
13242831	0.0	2377.205581376292	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	378.6502494837477	244.94368202073528	0.0	311.75087123531154	0.0	0.0	0.0	369.1969172222221	0.0	0.0	0.0	369.1969172222221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.39592814577054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.40948717232388	0.0	0.0	0.0	145.16346327681367
13242832	0.0	860.2662553449562	0.0	0.0	0.0	928.35339504133	0.0	1229.2660886062788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.41711331170846	157.58879617026568	0.0	0.0	0.0	120.27862268407179	0.0	0.0	0.0	120.27862268407179	0.0	0.0	0.0	0.0	0.0	59.23456124985677	0.0	0.0	60.552681133581565	0.0	0.0	55.7242326368074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.28336654042218
13242833	0.0	8044.333545540772	0.0		0.0	1612.5959433444757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8044.333545540772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	416.3224075435015	0.0	0.0	0.0	416.3224075435015	0.0	0.0	366.86484245164144	0.0	0.0	242.59956495307853	0.0	0.0	0.0	0.0	0.0	0.0	272.3975236840684	0.0	0.0	0.0	0.0	202.1942771933774	202.1942771933774	0.0	0.0	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.47487513026476	166.47487513026476	166.47487513026476	166.47487513026476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	0.0	0.0					186.60341903061612		0.0	0.0	0.0	0.0	0.0			0.0	0.0	179.17591710468588	137.27990079943208	0.0	0.0	179.17591710468588	137.27990079943208	136.08716422204344	0.0	179.17591710468588	137.27990079943208	136.08716422204344	0.0	179.17591710468588	137.27990079943208	0.0	0.0	179.17591710468588	137.27990079943208	280.1294236229584	0.0	179.17591710468588	137.27990079943208	0.0	0.0	0.0	137.27990079943208	124.2569676422408	124.2569676422408	0.0	137.27990079943208	0.0	0.0	0.0	128.42628701388458	0.0	0.0	0.0	0.0
13242836	0.0	6962.113477337421	0.0		0.0	1058.6647304651174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6962.113477337421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	279.9961733989095	0.0	0.0	0.0	279.9961733989095	0.0	0.0	0.0	233.71258359285878	0.0	161.2555097334941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.1185741541874	159.37764660490285	159.37764660490285	159.37764660490285	0.0	0.0	0.0	0.0	0.0
13242920	0.0	0.0			0.0	0.0	0.0	0.0	0.0	1929.8100887199898	419.4592596755177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.297807575576684	52.297807575576684	0.0	0.0	52.297807575576684	52.297807575576684	0.0	0.0	52.297807575576684	52.297807575576684	0.0	0.0	52.297807575576684	52.297807575576684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.35271662081652	69.05471435259265	69.05471435259265	69.05471435259265	0.0	0.0	0.0	0.0	43.09678107467974
13242921	0.0	0.0	976.7911873144243	0.0	0.0	0.0	263.4432711883571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.75123189765799	0.0	0.0	0.0	82.75123189765799	105.3199375242631	97.92906490897447	0.0	82.75123189765799	105.3199375242631	97.92906490897447	0.0	82.75123189765799	75.83134350848471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.909181661641114	0.0	38.02416298539343	38.02416298539343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242922	0.0	223.58415381331142	0.0	0.0	0.0	413.0603924709154	0.0	0.0	0.0	131.76870427807768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.50162856031018	0.0	0.0	0.0	55.50162856031018	0.0	0.0	0.0	42.18779118564575	42.18779118564575	0.0	0.0	0.0	0.0	0.0	48.26619864687765	0.0	0.0	0.0	0.0	0.0	0.0	51.784206228134835	0.0	52.24994193896379	52.24994193896379	0.0	0.0	0.0	0.0	0.0	0.0
13242923	0.0	0.0	3689.1045133799785	0.0	0.0	0.0	711.8217946179872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.18331110863934	0.0	0.0	0.0	80.18331110863934	0.0	0.0	0.0	80.18331110863934	0.0	0.0	0.0	80.18331110863934	0.0	0.0	0.0	80.18331110863934	0.0	58.720204194082335	58.720204194082335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.58710535536599	120.94195738829055	120.94195738829055	120.94195738829055	0.0	0.0	0.0	0.0	0.0
13242924	0.0	0.0	0.0	0.0	5859.299885760491	0.0	0.0	0.0	6476.235883259155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	678.6632957353775	678.6632957353775	0.0	0.0	678.6632957353775	678.6632957353775	0.0	0.0	678.6632957353775	678.6632957353775	0.0	0.0	678.6632957353775	678.6632957353775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	290.87059107361273	0.0	0.0	0.0	0.0	0.0	185.17307706660526	185.17307706660526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242925	0.0	0.0	0.0	0.0	97.60644518913602	0.0	0.0	0.0	161.5769238022961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.5769238022961	161.5769238022961	0.0	0.0	0.0	0.0	59.95551191693712	59.95551191693712	0.0	0.0	0.0	0.0	30.193230281919128	0.0	0.0	0.0	30.193230281919128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.554344377019728	0.0	0.0	0.0	0.0	0.0	27.086599125950325	27.086599125950325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.72757836944091
13242926	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	3215.15165139			0.0	146.163680665	0.0	66.164236889	0.0	0.0	0.0	66.164236889	0.0	0.0	0.0	66.164236889	0.0	0.0	0.0	66.164236889	0.0	70.8845750305	0.0	0.0	97.9871436115	0.0	90.62113600299999	0.0	0.0	0.0	0.0	0.0	0.0	47.62850530615	0.0	0.0	32.01341645665	0.0	0.0	0.0	0.0	0.0	0.0	31.88459746275
13242927	0.0	0.0	0.0	0.0	379.2440137138906	0.0	0.0	0.0	389.0114608498327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.73883439377025	0.0	0.0	0.0	0.0	123.46245732725691	0.0	0.0	0.0	142.2121422463119	0.0	0.0	0.0	142.2121422463119	0.0	0.0	0.0	0.0	0.0	0.0	67.97764683405859	0.0	0.0	50.05299555434599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.59966810785187	0.0	0.0	0.0	100.2824770436293
13242928	0.0	0.0	495.50210940397915	0.0	0.0	0.0	175.57852195111124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.94007700778007	0.0	0.0	0.0	34.94007700778007	0.0	0.0	0.0	34.94007700778007	0.0	0.0	0.0	34.94007700778007	43.55700296876484	0.0	0.0	34.94007700778007	0.0	0.0	0.0	0.0	0.0	0.0	26.519512966629996	0.0	18.745126437115836	18.745126437115836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.41805123533648	0.0	0.0	0.0	109.41805123533648	0.0	0.0	0.0	96.13990741613875	96.13990741613875	0.0	0.0	96.13990741613875	96.13990741613875	0.0	0.0	0.0	92.70956517873763	0.0	0.0	49.37494004007436	0.0	0.0	54.24713814744704	0.0	0.0	45.87253268546127	0.0	0.0	37.32290254958693	0.0	0.0	31.981430771912958	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242930	0.0	0.0	2348.093140798402	0.0	0.0	0.0	0.0	0.0	929.5317195656712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.4561377982341	0.0	0.0	0.0	137.4561377982341	0.0	0.0	0.0	137.4561377982341	0.0	0.0	0.0	137.4561377982341	0.0	88.81013573794077	88.81013573794077	0.0	0.0	0.0	0.0	0.0	82.8231567373225	0.0	0.0	72.17615368208344	0.0	0.0	74.34422072316893	0.0	0.0	47.32199400662776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242931	0.0	0.0	0.0		2051.112981946298	0.0	0.0	0.0	256.531693189367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.299771255297614	0.0	0.0	0.0	45.299771255297614	0.0	0.0	0.0	45.299771255297614	0.0	0.0	0.0	45.299771255297614	0.0	0.0	0.0	45.299771255297614	0.0	0.0	39.23530494870478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.48750137631689	59.87653294740028	59.87653294740028	59.87653294740028	0.0	0.0	0.0	0.0	0.0
13242932	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	395.4858830290675	395.4858830290675	395.4858830290675	0.0	504.8443259636591	504.8443259636591	504.8443259636591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	9454.948231536036	9380.84815018547	9454.948231536036	0.0	0.0	1963.6681368519205	1921.4844066174037	129.50525719950565	0.0	0.0	0.0	129.50525719950565	0.0	0.0	0.0	129.50525719950565	0.0	0.0	0.0	129.50525719950565	0.0	0.0	0.0	129.50525719950565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.09283360742364	159.2654236701322	159.2654236701322	159.2654236701322	0.0	0.0	0.0	0.0	0.0
13242934	0.0	2444.0513354878785	0.0		0.0	639.1678899612591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2444.0513354878785	0.0	0.0	0.0	0.0	0.0	314.97917169789287	0.0	0.0	0.0	314.97917169789287	0.0	287.508495525939	287.508495525939	0.0	0.0	287.508495525939	287.508495525939	0.0	0.0	198.7700708137083	0.0	0.0	0.0	0.0	0.0	0.0	147.33591837569767	0.0	0.0	128.09483423449532	0.0	0.0	112.82912052786737	0.0	0.0	88.57994234124365	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242935	0.0	0.0	0.0	0.0	1139.1835017864955					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	431.83880219655134	431.83880219655134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.5962645637692	314.5962645637692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.21380769185377	0.0	0.0
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	4969.339686423126	4903.907364712645	4969.339686423126	0.0	0.0	1979.823263407788	1940.402285801666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.87920817093544	166.87920817093544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	169.3128904405211	160.65725362405556	160.65725362405556	160.65725362405556	0.0	0.0	0.0	0.0	169.1757782570381
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	311.3987319771634	311.3987319771634	311.3987319771634	0.0	311.3987319771634	311.3987319771634	311.3987319771634	0.0	311.3987319771634	311.3987319771634	311.3987319771634	0.0	311.3987319771634	311.3987319771634	311.3987319771634	0.0	311.3987319771634	311.3987319771634	311.3987319771634	0.0	311.3987319771634	311.3987319771634	311.3987319771634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	286.97609443424017	260.2332479253082	260.2332479253082	260.2332479253082	0.0	0.0	0.0	0.0	0.0
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.67762050606765	184.67762050606765	0.0	0.0	184.67762050606765	184.67762050606765	0.0	0.0	98.56458252296328	0.0	0.0	0.0	0.0	0.0	0.0	99.15095767106163	0.0	0.0	62.16342176591087	0.0	0.0	58.49537654356432	0.0	0.0	51.42913228538953	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242940	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1410.965400412862	1376.8581753503945	1410.965400412862	0.0	0.0	437.31605337448696	421.5708411021833	0.0	0.0	160.5822107429319	0.0	0.0	0.0	160.5822107429319	0.0	0.0	0.0	160.5822107429319	0.0	0.0	0.0	160.5822107429319	0.0	0.0	0.0	160.5822107429319	0.0	106.97844633374274	0.0	0.0	0.0	0.0	0.0	0.0	116.79538351496372	0.0	0.0	99.44251965113783	0.0	71.49263753241486	71.49263753241486	0.0	0.0	0.0	0.0	0.0	0.0
13242941	0.0	0.0	122.43929721763364	0.0	0.0					0.0		0.0	0.0	0.0	0.0	2250.6061176483922			89.6562868512315	0.0	0.0	46.739940114335575	0.0	0.0	0.0	46.739940114335575	0.0	0.0	0.0	46.739940114335575	0.0	0.0	0.0	46.739940114335575	0.0	64.01016524969832	0.0	47.55211284860543	50.992639909068174	0.0	28.87692739030717	0.0	0.0	0.0	0.0	0.0	0.0	34.14355885643896	0.0	0.0	23.690441237535623	0.0	0.0	21.05522038665467	0.0	0.0	0.0	27.477020389895586
13242942	0.0	0.0	0.0	0.0	521.177633221303	335.40079662100743	0.0	0.0	601.7438655221121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.28078913261199	0.0	0.0	0.0	51.28078913261199	0.0	0.0	0.0	51.28078913261199	0.0	0.0	0.0	51.28078913261199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.908844338939133	0.0	0.0	0.0	0.0	0.0	16.461489921485725	16.461489921485725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.89339094850233
13243103	0.0	1121.5843669109445	0.0	0.0	0.0	1377.1093945888454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	186.78296775270584	0.0	0.0	0.0	0.0	0.0	0.0	119.49946022614412	0.0	0.0	106.28789771350708	119.49946022614412	0.0	0.0	106.28789771350708	0.0	0.0	90.19318625164782	0.0	0.0	0.0	0.0	0.0	0.0	71.241056654883	0.0	0.0	56.60167546718769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.31558323005873
13243104	0.0	0.0	358.1275490505644	818.6023583109759	0.0					725.5644544888609		0.0	0.0	0.0	0.0	7213.985368953267			0.0	289.17530216707775	239.84920856604043	0.0	271.5217646238678	0.0	174.8767684010435	0.0	0.0	0.0	0.0	84.5138193065563	0.0	0.0	0.0	84.5138193065563	0.0	184.72437678927798	0.0	0.0	112.2061659567025	0.0	0.0	0.0	0.0	0.0	68.35555040902567	0.0	0.0	60.69757196901978	0.0	0.0	52.883641115920696	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243105	0.0	0.0	0.0		1305.09972485585	0.0	0.0	0.0	402.57032106521694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.62187046115778	0.0	0.0	0.0	107.62187046115778	0.0	0.0	0.0	107.62187046115778	0.0	0.0	0.0	107.62187046115778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.6813401218044	0.0	0.0	91.35195148128568	0.0	88.05592101967143	88.05592101967143	0.0	0.0	0.0	0.0	0.0	0.0
13243106	0.0	0.0	0.0	0.0	766.9895324321857	0.0	0.0	0.0	847.7398930864468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	847.7398930864468	847.7398930864468	52.518453327063135	0.0	0.0	0.0	52.518453327063135	0.0	0.0	0.0	52.518453327063135	0.0	0.0	0.0	52.518453327063135	0.0	0.0	0.0	52.518453327063135	0.0	0.0	0.0	52.518453327063135	0.0	0.0	0.0	52.518453327063135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.54059318525492	0.0
13243107	0.0	641.0939136180168	0.0	0.0	0.0	708.5730616343382	0.0	0.0	0.0	0.0	0.0	949.8876632271233	949.8876632271233	0.0	0.0	0.0	0.0	0.0	190.32246093984983	190.32246093984983	0.0	110.6167510316771	190.32246093984983	190.32246093984983	0.0	110.6167510316771	190.32246093984983	190.32246093984983	0.0	110.6167510316771	190.32246093984983	190.32246093984983	0.0	110.6167510316771	190.32246093984983	190.32246093984983	0.0	110.6167510316771	190.32246093984983	190.32246093984983	0.0	110.6167510316771	0.0	89.2685771136957	0.0	110.6167510316771	88.35263688338668	0.0	0.0	110.6167510316771	0.0	0.0	0.0	0.0	0.0	0.0	98.83738932683156	0.0
13243108	0.0	0.0	272.84725780724114	0.0	0.0	0.0	334.9677088121237	0.0	0.0	0.0	104.97952842460525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.99115747825937	0.0	34.900416835499094	0.0	0.0	0.0	34.900416835499094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.926161720763982	0.0	0.0	26.70454644873851	0.0	0.0	0.0	0.0	0.0	0.0	41.49893761206476	0.0	0.0	0.0	0.0
13243109	0.0	0.0	0.0	762.3060118492467	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	55.48840048425849	0.0	139.9249231901526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.07528494666324	0.0	0.0	0.0	0.0	0.0	0.0	28.9661329517769	0.0	0.0	0.0	0.0	0.0	0.0	59.83261852951665	0.0	0.0	0.0	0.0	0.0	0.0	60.5445514015463	0.0
13243110	0.0	0.0	0.0	1090.386036403739	0.0	0.0	0.0	1319.8182706980608	0.0	0.0	0.0	473.43902296011464	473.43902296011464	0.0	0.0	4585.655922208668	460.517825480177	460.517825480177	0.0	380.00597674386574	257.15850139502595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	251.81978159522131	196.04116260244658	0.0	202.89948023358502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.74149817141299	0.0	0.0	58.007689543534816	0.0	0.0	83.05286915084216	0.0	0.0	0.0	87.70958345863585
13243111	0.0	1967.0661176387894	0.0		0.0	316.8075210080005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1967.0661176387894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	253.44085153555315	0.0	224.5802036353477	224.5802036353477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.5274331419375	114.25658702333432	114.25658702333432	114.25658702333432	0.0	0.0	0.0	0.0	0.0
13243112	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	192.3804827753791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.61401535781913	0.0	0.0	0.0	55.61401535781913	0.0	0.0	0.0	0.0	0.0	0.0	44.79299198293975	0.0	0.0	40.48038870783159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.14679299555291
13243113	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	165.57337017862005	0.0	283.403777266167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137.96034370035085	0.0	0.0	117.7166371268632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.4859511641825	0.0	0.0	0.0	0.0
13243114	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	811.0269373849941	781.2800545923966	811.0269373849941	0.0	0.0	160.14996750236546	147.26484724118373	394.78689777821165	394.78689777821165	0.0	0.0	394.78689777821165	394.78689777821165	0.0	0.0	394.78689777821165	394.78689777821165	0.0	0.0	394.78689777821165	394.78689777821165	0.0	0.0	394.78689777821165	394.78689777821165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476.9102135616369	0.0	0.0	336.3316434524376	0.0	230.00200757827605	230.00200757827605	0.0	0.0	0.0	0.0	0.0	0.0
13243115	0.0	672.0998208502976	0.0	0.0	0.0	1332.2903170867767	0.0	0.0	0.0	468.88028351095505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481.7268482187082	0.0	301.3056215775186	336.32376098528226	0.0	0.0	0.0	336.32376098528226	0.0	259.40277364808765	0.0	317.3020941829382	0.0	259.40277364808765	0.0	317.3020941829382	353.17597466954356	353.17597466954356	0.0	0.0	0.0	0.0	217.7385651125707	0.0	0.0	0.0	0.0	0.0	115.4604124438656	115.4604124438656	0.0	0.0	0.0	0.0	0.0	103.55181925911566	0.0	0.0	0.0	0.0
13243116	0.0	1455.360776756605	0.0	0.0	0.0	573.4233581368279	0.0	2106.4632909287825	573.4233581368279	0.0	0.0	589.5223592868106	589.5223592868106	0.0	0.0	0.0	573.4233581368279	573.4233581368279	0.0	0.0	0.0	0.0	0.0	268.09643403030526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	229.60422999776497	0.0	214.5891368205561	0.0	222.69872650338172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.72917798505878	0.0	0.0	83.28762316934484	0.0	0.0	0.0	0.0	0.0	0.0	107.51573383976312
