id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13172159	0.0	34248.74445739637	0.0	0.0	0.0	28565.129566405343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34248.74445739637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8741.168338356516	0.0	0.0	0.0	8741.168338356516	0.0	0.0	8838.293116813189	8838.293116813189	0.0	0.0	7767.773698290661	7767.773698290661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11353.849867111814	10077.346089998144	10077.346089998144	10077.346089998144	0.0	0.0	0.0	0.0	0.0
13172160	0.0	0.0	0.0		0.0	1942.888723727814	1942.888723727814	1942.888723727814	1942.888723727814	0.0	1942.888723727814	0.0	0.0	0.0	0.0	9595.1750807807	1942.888723727814	1942.888723727814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4347.383150420205	4347.383150420205	4347.383150420205	4347.383150420205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5455.059662239114	5455.059662239114	5455.059662239114	5455.059662239114	0.0	0.0	0.0	0.0
13172161	0.0	0.0	112901.54744913486	0.0	0.0	0.0	96752.20097276616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27870.30327046569	27870.30327046569	0.0	0.0	24360.02062215134	24360.02062215134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37546.452439385954	34068.961182733365	34068.961182733365	34068.961182733365	0.0	0.0	0.0	0.0	0.0
13172162	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2905.0805590254695	0.0	0.0		2905.0805590254695	0.0	0.0		2905.0805590254695	0.0	0.0		2905.0805590254695	0.0	0.0		2905.0805590254695	0.0	0.0		2147.3422642635633	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		2762.6797280725746	2762.6797280725746	0.0		0.0	0.0	0.0	
13172163	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			11558.734449075073	0.0	0.0	0.0	11558.734449075073	0.0	0.0	0.0	11558.734449075073	0.0	0.0	0.0	11558.734449075073	0.0	0.0	0.0	13107.388900589673	0.0	0.0	0.0	10366.575689263449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15523.569174003505	0.0	14007.897216914665	14007.897216914665	0.0	0.0	0.0	0.0	0.0	0.0
13172164	0.0	0.0	49170.3017881678	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	12477.75763914215	0.0	15962.27835147794	0.0	12477.75763914215	0.0	15962.27835147794	9632.087417027282	0.0	0.0	15962.27835147794	9632.087417027282	0.0	0.0	15962.27835147794	10777.231668391662	0.0	0.0	15962.27835147794	8731.287394196866	0.0	0.0	15962.27835147794	0.0	0.0	0.0	15962.27835147794	0.0	0.0	0.0	15611.11906222003	14255.75270009954	14255.75270009954	14255.75270009954	0.0	0.0	0.0	0.0	0.0
13172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4245.725452998309	0.0	6432.108280811677	0.0	3942.8174972057354	0.0	6432.108280811677	0.0	0.0	0.0	6432.108280811677	0.0	0.0	0.0	6432.108280811677	0.0	0.0	0.0	5981.8542939082245	0.0	5460.366639398221	5460.366639398221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7252.92864739516	7252.92864739516	7252.92864739516	7252.92864739516	0.0	0.0	0.0	0.0
13172166	0.0	0.0	0.0	0.0	23092.07717470523	0.0	0.0	0.0	19617.301702105262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8668.528914342112	0.0	0.0	0.0	8668.528914342112	0.0	0.0	0.0	8668.528914342112	0.0	0.0	0.0	8668.528914342112	0.0	0.0	0.0	8668.528914342112	0.0	7590.950418607303	7590.950418607303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9950.426953628896	9950.426953628896	9950.426953628896	9950.426953628896	0.0	0.0	0.0	0.0
13172176	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	567.716710904197	0.0	0.0	0.0	0.0	0.0	0.0	493.2468788390215	0.0	0.0	0.0	493.2468788390215	0.0	0.0	422.9811624836519	422.9811624836519	0.0	0.0	362.41301221610536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	665.4420318557329	600.4286556347237	600.4286556347237	600.4286556347237	0.0	0.0	0.0	0.0	0.0
13173537	0.0	0.0	0.0	0.0	84640.44961980217	0.0	0.0	0.0	66221.66741089805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23594.419491772125	0.0	15066.531491606826	0.0	23594.419491772125	0.0	0.0	0.0	22338.425674567072	0.0	0.0	0.0	22338.425674567072	0.0	0.0	0.0	20442.73105938818	0.0	18868.145132387326	18868.145132387326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24723.647206874935	24723.647206874935	24723.647206874935	24723.647206874935	0.0	0.0	0.0	0.0
13173538	0.0	0.0	0.0	0.0	8753.754172260686	0.0	0.0	0.0	7028.305340240702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2806.4954537349986	0.0	0.0	0.0	2806.4954537349986	0.0	0.0	0.0	2806.4954537349986	0.0	0.0	0.0	2806.4954537349986	0.0	0.0	2494.095890283994	0.0	0.0	2123.702447053858	2123.702447053858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3455.3545259411244	3455.3545259411244	3455.3545259411244	3455.3545259411244	0.0	0.0	0.0	0.0
13173539	0.0	0.0	0.0	9128.575136909647	0.0	0.0	0.0	7337.292911803903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2638.9547952720072	0.0	0.0	0.0	0.0	0.0	0.0	2292.0961432513805	0.0	0.0	0.0	2292.0961432513805	0.0	0.0	0.0	0.0	0.0	1831.2719998391863	1831.2719998391863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2732.224214216268	2732.224214216268	2732.224214216268	2732.224214216268	0.0	0.0	0.0	0.0
13173540	0.0	0.0	0.0		0.0	1921.8701418991775	1921.8701418991775	1921.8701418991775	1921.8701418991775	0.0	1921.8701418991775	0.0	0.0	0.0	0.0	0.0	1668.439221879708	1668.439221879708	0.0	0.0	0.0	3138.3943321263387	0.0	0.0	0.0	3138.3943321263387	0.0	0.0	0.0	3138.3943321263387	0.0	0.0	0.0	3138.3943321263387	0.0	0.0	0.0	3138.3943321263387	2613.8953692542723	2613.8953692542723	2613.8953692542723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3161.5635964932585	3161.5635964932585	3161.5635964932585	3161.5635964932585	0.0	0.0	0.0	0.0
13173541	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3524.987275514151	0.0	0.0	0.0	3524.987275514151	0.0	0.0	2843.3722606611873	0.0	0.0	0.0	2317.690415892309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4427.109997955497	3951.774504344641	3951.774504344641	3951.774504344641	0.0	0.0	0.0	0.0	0.0
13173542	0.0	404.2121969431612	404.2121969431612	0.0	404.2121969431612					404.2121969431612		404.2121969431612	404.2121969431612	0.0	0.0	0.0			637.1319919625295	0.0	0.0	0.0	487.83418748206776	0.0	0.0	0.0	0.0	0.0	0.0	997.6115048525256	0.0	0.0	0.0	997.6115048525256	0.0	0.0	896.9044335046242	0.0	796.1397330690166	796.1397330690166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1090.9621357593546	1090.9621357593546	1090.9621357593546	1090.9621357593546	0.0	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1165.119415015	1165.119415015	1165.119415015	1165.119415015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	743.199847385	743.199847385	743.199847385	743.199847385	0.0	0.0	0.0	0.0
13173544	0.0	6846.366355889866	6846.366355889866	0.0	6846.366355889866					6846.366355889866		6846.366355889866	6846.366355889866	0.0	0.0	0.0			10293.469509380095	0.0	0.0	0.0	7951.672595037087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16114.460105549493	14402.842367767718	14402.842367767718	14402.842367767718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20333.121937336204	20333.121937336204	20333.121937336204	20333.121937336204	0.0	0.0	0.0	0.0
13185556	0.0	0.0	0.0	72413.23488550291	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	20244.843309043306	0.0	0.0	0.0	20244.843309043306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14042.271070975494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26755.772140412388	23893.665398425906	23893.665398425906	23893.665398425906	0.0	0.0	0.0	0.0	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2532.401645436619	0.0	0.0	0.0	2532.401645436619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4662.287612652303	4220.129465628127	4220.129465628127	4220.129465628127	4220.129465628127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5589.944562323156	5589.944562323156	5589.944562323156	5589.944562323156	0.0	0.0	0.0	0.0
13185558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38258.92908435164	37666.43207169989	38258.92908435164	0.0	0.0	32385.074274010993	30434.63214803689	0.0	0.0	8391.781306035535	0.0	0.0	0.0	8391.781306035535	0.0	0.0	0.0	8391.781306035535	0.0	0.0	0.0	8391.781306035535	0.0	0.0	0.0	8391.781306035535	0.0	7325.521046179027	7325.521046179027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11544.836111827373	11544.836111827373	11544.836111827373	11544.836111827373	0.0	0.0	0.0	0.0
13185559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8805.845686096734	0.0	0.0	0.0	9090.1182267776	0.0	0.0	0.0	9090.1182267776	0.0	0.0	7687.671800460129	0.0	0.0	6358.130562638253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10680.026054039283	10680.026054039283	10680.026054039283	10680.026054039283	0.0	0.0	0.0	0.0
13185560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11355.025520360326	0.0	10219.872109374468	10219.872109374468	10219.872109374468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14502.03466363917	14502.03466363917	14502.03466363917	14502.03466363917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18048.54962970191	18048.54962970191	18048.54962970191	18048.54962970191	0.0	0.0	0.0	0.0
13185561	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9502.28365789889	0.0	0.0	1379.7747845467068	0.0	0.0	0.0	1379.7747845467068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2913.641438599166	2544.2111890607857	2544.2111890607857	2544.2111890607857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3465.022619140029	3465.022619140029	3465.022619140029	3465.022619140029	0.0	0.0	0.0	0.0
13185562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1457.8243340270774	0.0	2169.859418714977	0.0	1457.8243340270774	0.0	2169.859418714977	0.0	0.0	0.0	2169.859418714977	0.0	0.0	0.0	2169.859418714977	0.0	0.0	0.0	2169.859418714977	0.0	1900.8580232217587	1900.8580232217587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2336.6388746822367	2336.6388746822367	2336.6388746822367	2336.6388746822367	0.0	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	1762.7137950962374	1762.7137950962374	1762.7137950962374	1762.7137950962374	0.0	1762.7137950962374	0.0	0.0	0.0	0.0	0.0	1762.7137950962374	1762.7137950962374	1869.730805116233	1869.730805116233	0.0	0.0	1869.730805116233	1869.730805116233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2098.969692910354	2227.1299680975476	2227.1299680975476	2227.1299680975476	2227.1299680975476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3265.466094669487	3265.466094669487	3265.466094669487	3265.466094669487	0.0	0.0	0.0	0.0
13185564	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.0481591059234	460.0481591059234	460.0481591059234	460.0481591059234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507.2056047471545	507.2056047471545	507.2056047471545	507.2056047471545	0.0	0.0	0.0	0.0
13185565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2322.9991740745336	0.0	0.0	1640.289439836531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2540.3002755010225	2330.93051454643	2330.93051454643	2330.93051454643	2330.93051454643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3872.4786430372965	3872.4786430372965	3872.4786430372965	3872.4786430372965	0.0	0.0	0.0	0.0
13185566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1742.733671005687	0.0	1478.8322331639035	1478.8322331639035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1731.4396866529692	1731.4396866529692	1731.4396866529692	1731.4396866529692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2615.8239650053747	2615.8239650053747	2615.8239650053747	2615.8239650053747	0.0	0.0	0.0	0.0
13185567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	751.3181510656391	0.0	0.0	531.9940501659327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	971.0468086123035	873.1717409790111	873.1717409790111	873.1717409790111	873.1717409790111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1259.4894443992102	1259.4894443992102	1259.4894443992102	1259.4894443992102	0.0	0.0	0.0	0.0
13185583	0.0	0.0	0.0	0.0	12733.00568101021					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5529.56490204235	0.0	0.0	0.0	5529.56490204235	0.0	0.0	0.0	5529.56490204235	0.0	0.0	0.0	5529.56490204235	0.0	0.0	0.0	5529.56490204235	0.0	0.0	0.0	5529.56490204235	0.0	0.0	0.0	5529.56490204235	0.0	0.0	0.0	5529.56490204235	0.0	5245.28268333448	5245.28268333448	0.0	0.0	0.0	0.0	0.0	0.0
13185584	0.0	0.0	0.0	0.0	60378.12148677437	0.0	0.0	0.0	45301.72071239944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14675.300239322232	14675.300239322232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21785.730975869363	19080.252145328282	19080.252145328282	19080.252145328282	0.0	0.0	0.0	0.0	0.0
13185608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3129.201984192615	0.0	0.0	0.0	3129.201984192615	0.0	0.0	0.0	3129.201984192615	0.0	0.0	0.0	3129.201984192615	0.0	0.0	0.0	3046.8029330030677	2685.688915733249	2685.688915733249	2685.688915733249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3076.564907431412	3076.564907431412	3076.564907431412	3076.564907431412	0.0	0.0	0.0	0.0
13185609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16638.92321038202	13394.296583473017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4544.527951648647	4544.527951648647	4544.527951648647	4544.527951648647	4544.527951648647	4544.527951648647	4544.527951648647	4544.527951648647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5726.070494257574	5726.070494257574	5726.070494257574	5726.070494257574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6782.101130359058	6782.101130359058	6782.101130359058	6782.101130359058	0.0	0.0	0.0	0.0
13185610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1143.5079601142684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1863.267604850687	0.0	0.0	0.0	1863.267604850687	0.0	0.0	0.0	1720.6063209810338	0.0	1547.5535360985473	1547.5535360985473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1981.9593044711933	1981.9593044711933	1981.9593044711933	1981.9593044711933	0.0	0.0	0.0	0.0
13185611	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11844.485132451191	11844.485132451191	11844.485132451191	11844.485132451191	0.0	0.0	0.0	0.0
13185612	0.0	0.0	0.0	0.0	858.8879894320856					1807.0662505340958		0.0	0.0	0.0	0.0	0.0			2945.967238204387	0.0	3542.122006687429	0.0	2351.142409535456	0.0	3542.122006687429	0.0	2575.8226950924136	0.0	3542.122006687429	0.0	2575.8226950924136	0.0	3542.122006687429	0.0	0.0	0.0	3441.6369826275836	0.0	3091.3165096684447	3091.3165096684447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4194.462489443814	4194.462489443814	4194.462489443814	4194.462489443814	0.0	0.0	0.0	0.0
13185613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	942.3565545291126	0.0	0.0	0.0	0.0	0.0	0.0	799.791359224891	0.0	0.0	0.0	799.791359224891	0.0	0.0	667.4977590737166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1018.3605230815716	910.5946060018595	910.5946060018595	910.5946060018595	0.0	0.0	0.0	0.0	0.0
13185614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3221.107191845454	6727.993223169194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1385.4089001972532	1385.4089001972532	1385.4089001972532	0.0	1385.4089001972532	1385.4089001972532	1385.4089001972532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2038.3074030458206	2038.3074030458206	2038.3074030458206	2038.3074030458206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2427.1589112868505	2427.1589112868505	2427.1589112868505	2427.1589112868505	0.0	0.0	0.0	0.0
13185615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2217.004344629018	0.0	0.0	0.0	0.0	0.0	0.0	1766.0989497276491	0.0	0.0	0.0	1766.0989497276491	0.0	0.0	1422.2149169296808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2480.0273116966887	2244.247679924568	2244.247679924568	2244.247679924568	0.0	0.0	0.0	0.0	0.0
13185616	0.0	0.0	0.0	0.0	12891.36015465738	0.0	0.0	0.0	10111.47135339356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2669.392668273287	2376.303642513894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3488.570736472064	0.0	0.0	0.0	3488.570736472064	0.0	0.0	0.0	3135.916542265076	0.0	2809.4516367603405	2809.4516367603405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3822.2941691649603	3822.2941691649603	3822.2941691649603	3822.2941691649603	0.0	0.0	0.0	0.0
13185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4335.107737386798	0.0	0.0	0.0	0.0	0.0	0.0	6480.055666711222	0.0	0.0	7017.364467489228	0.0	0.0	0.0	7017.364467489228	0.0	0.0	0.0	0.0	0.0	3731.380852731654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7693.826263639457	7693.826263639457	7693.826263639457	7693.826263639457	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12220.572169915387	7794.162729285944	7794.162729285944	0.0	12220.572169915387	0.0	0.0	0.0	12220.572169915387	0.0	0.0	0.0	12220.572169915387	0.0	0.0	0.0	11423.48039234206	10094.139491523261	10094.139491523261	10094.139491523261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12204.017015383362	12204.017015383362	12204.017015383362	12204.017015383362	0.0	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30299.92765370271	29528.209760189544	30299.92765370271	0.0	0.0	24113.39942424972	23244.63051805757	6990.453435267327	0.0	8104.308033826571	0.0	0.0	0.0	8104.308033826571	0.0	0.0	0.0	8104.308033826571	0.0	0.0	0.0	8104.308033826571	0.0	0.0	0.0	7834.705184066287	0.0	7136.867313225603	7136.867313225603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9090.875900059564	9090.875900059564	9090.875900059564	9090.875900059564	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	475.3857326298649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5728.911898281678	0.0	0.0	0.0	0.0	0.0	0.0	4958.39906425792	0.0	0.0	0.0	4958.39906425792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5452.201624709995	0.0	0.0	0.0	0.0	0.0	4177.789891686595	4177.789891686595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185621	0.0	0.0	14354.231629523565	0.0	0.0	0.0	11598.881585358267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3575.0333218371725	0.0	0.0	0.0	3512.4108950239997	0.0	0.0	0.0	3512.4108950239997	0.0	0.0	2988.064727779446	2988.064727779446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4553.389045810371	4196.645798794547	4196.645798794547	4196.645798794547	0.0	0.0	0.0	0.0	0.0
13185622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	777.5567813325049	573.4988570290606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2647.0685344675317	0.0	0.0	4660.136879695518	0.0	0.0	0.0	0.0	0.0	0.0	4067.0092148982085	0.0	0.0	0.0	4067.0092148982085	0.0	0.0	3706.6289998185302	0.0	0.0	3014.705068607935	3014.705068607935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4267.785016678023	4267.785016678023	4267.785016678023	4267.785016678023	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1525.9533786778225	0.0	1336.7220614171454	1336.7220614171454	1336.7220614171454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1903.2008233800589	1903.2008233800589	1903.2008233800589	1903.2008233800589	0.0	0.0	0.0	0.0
13185624	0.0	0.0	0.0	0.0	660.7688775205778					0.0		0.0	0.0	0.0	0.0	0.0			0.0	863.3640285460854	0.0	0.0	734.6490096537586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1180.619104916973	1056.3799916800915	1056.3799916800915	1056.3799916800915	1056.3799916800915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1392.553522069173	1392.553522069173	1392.553522069173	1392.553522069173	0.0	0.0	0.0	0.0
