id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12957669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1407.0418914594914	0.0	0.0	0.0	1407.0418914594914	1407.0418914594914	1407.0418914594914	1407.0418914594914	1407.0418914594914	1407.0418914594914	1407.0418914594914	1407.0418914594914	1407.0418914594914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2677.975604779294	2677.975604779294	2677.975604779294	2677.975604779294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.4794298522447	435.4794298522447	435.4794298522447	435.4794298522447	435.4794298522447	435.4794298522447	435.4794298522447	435.4794298522447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	537.6429643024244	537.6429643024244	537.6429643024244	537.6429643024244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976754	0.0	0.0	0.0		0.0	446.20037425538476	446.20037425538476	446.20037425538476	446.20037425538476	0.0	446.20037425538476	0.0	0.0	0.0	0.0	0.0	446.20037425538476	446.20037425538476	0.0	0.0	0.0	291.18238517126645	0.0	0.0	0.0	291.18238517126645	291.18238517126645	291.18238517126645	291.18238517126645	291.18238517126645	291.18238517126645	291.18238517126645	291.18238517126645	291.18238517126645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	490.11707604157846	490.11707604157846	490.11707604157846	490.11707604157846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1504.849097894813	0.0	0.0	0.0	0.0	0.0	0.0	1004.224249493927	984.8616739120507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.68745899209583	244.68745899209583	244.68745899209583	244.68745899209583	244.68745899209583	244.68745899209583	244.68745899209583	244.68745899209583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.3925159523679	248.3925159523679	248.3925159523679	248.3925159523679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.77915858061306	0.0	644.6178384948275	644.6178384948275	644.6178384948275	0.0	644.6178384948275	644.6178384948275	644.6178384948275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838.1942801221433	838.1942801221433	838.1942801221433	838.1942801221433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	62.15442727857006			57.9357825605224	0.0			0.0	0.0			0.0	0.0			0.0	0.0			0.0	0.0			74.51137087747493	74.51137087747493			0.0	0.0			0.0	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	187.76846492559602		137.8190274990147	137.8190274990147	187.76846492559602		154.63178458407356	154.63178458407356	187.76846492559602		154.63178458407356	154.63178458407356	187.76846492559602		0.0	0.0	187.76846492559602		0.0	0.0	187.76846492559602		187.76846492559602	187.76846492559602	187.76846492559602		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12976759	0.0																		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.36655884697808	0.0	0.0	0.0	164.36655884697808	186.55371916494758	186.55371916494758	186.55371916494758	0.0	186.55371916494758	186.55371916494758	186.55371916494758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	330.7441425659759	330.7441425659759	330.7441425659759	330.7441425659759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	0.0	0.0					0.0		932.8424162397671	908.1432042450423	932.8424162397671	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	101.87601551625217	0.0	112.88833989762608	112.88833989762608	0.0	0.0	112.88833989762608	112.88833989762608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.19712042253124	159.19712042253124	159.19712042253124	159.19712042253124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976762	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.97936459388048	106.97936459388048	106.97936459388048	106.97936459388048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1185.4069921817622	1185.4069921817622	1185.4069921817622	1185.4069921817622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	588.9790693250856	422.50375379026207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.2438186239738	0.0	0.0	0.0	70.2438186239738	70.2438186239738	70.2438186239738	70.2438186239738	70.2438186239738	70.2438186239738	70.2438186239738	70.2438186239738	70.2438186239738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96.3174684839058	96.3174684839058	96.3174684839058	96.3174684839058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1105.3311054289138	1105.3311054289138	1105.3311054289138	1105.3311054289138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.85115069177152	0.0	0.0	0.0	93.85115069177152	0.0	0.0	118.00928114717877	118.00928114717877	0.0	0.0	118.00928114717877	118.00928114717877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.5866902064883	160.5866902064883	160.5866902064883	160.5866902064883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	391.60421394065247	391.60421394065247	391.60421394065247	391.60421394065247	391.60421394065247	391.60421394065247	391.60421394065247	391.60421394065247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	766.9819313250744	766.9819313250744	766.9819313250744	766.9819313250744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	2571.837505379916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	451.03129880587284	451.03129880587284	0.0	0.0	451.03129880587284	451.03129880587284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	886.7788184521432	886.7788184521432	886.7788184521432	886.7788184521432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	505.6701234443597	505.6701234443597	505.6701234443597	505.6701234443597	505.6701234443597	505.6701234443597	505.6701234443597	505.6701234443597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	738.987802159027	738.987802159027	738.987802159027	738.987802159027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	514.2784184760227	0.0	0.0	514.2784184760227	514.2784184760227	546.6041245110272	546.6041245110272	546.6041245110272	0.0	546.6041245110272	546.6041245110272	546.6041245110272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	591.0859912798002	591.0859912798002	591.0859912798002	591.0859912798002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976980	0.0					0.0	0.0	0.0	0.0		0.0						0.0	0.0																																								
12976982	0.0	0.0	0.0	0.0	0.0					528.1667728331897		0.0	0.0	0.0	0.0	0.0			0.0	53.99423127640195	0.0	0.0	0.0	53.99423127640195	0.0	0.0	48.8647982587478	48.8647982587478	0.0	0.0	48.8647982587478	48.8647982587478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.14555222649652	102.14555222649652	102.14555222649652	102.14555222649652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976983	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2868.9252199567104	2868.9252199567104	2868.9252199567104	2868.9252199567104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976984	0.0	5102.170768320908	0.0	0.0	0.0					0.0		0.0	0.0	0.0	5102.170768320908	0.0			0.0	0.0	0.0	482.7047007444681	0.0	0.0	0.0	537.5764108298574	549.1410273273196	549.1410273273196	549.1410273273196	0.0	549.1410273273196	549.1410273273196	549.1410273273196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	715.802019755919	715.802019755919	715.802019755919	715.802019755919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976985	0.0	0.0	0.0		0.0	2317.3638895131626	2317.3638895131626	2317.3638895131626	2317.3638895131626	0.0	2317.3638895131626	0.0	0.0	0.0	0.0	0.0	2317.3638895131626	2317.3638895131626	2723.3834561053523	2723.3834561053523	2723.3834561053523	0.0	2723.3834561053523	2723.3834561053523	2723.3834561053523	0.0	2723.3834561053523	2723.3834561053523	2723.3834561053523	0.0	2723.3834561053523	2723.3834561053523	2723.3834561053523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2954.914638159546	2954.914638159546	2954.914638159546	2954.914638159546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.0676593499973	0.0	377.49322386035107	377.49322386035107	0.0	0.0	377.49322386035107	377.49322386035107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	523.4856309097689	523.4856309097689	523.4856309097689	523.4856309097689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976987	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
12987974	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2624.5641069065655	2624.5641069065655	2624.5641069065655	2624.5641069065655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.44418438717123	26.44418438717123	0.0	0.0	26.44418438717123	26.44418438717123	0.0	0.0	26.44418438717123	26.44418438717123	0.0	0.0	26.44418438717123	26.44418438717123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.42803489191056	66.42803489191056	66.42803489191056	66.42803489191056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.17427928659373	0.0	0.0	0.0	307.17427928659373	0.0	307.17427928659373	307.17427928659373	307.17427928659373	0.0	307.17427928659373	307.17427928659373	307.17427928659373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	493.4120346315031	493.4120346315031	493.4120346315031	493.4120346315031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987979	0.0	0.0	0.0		0.0	1756.3996302912165	1756.3996302912165	1756.3996302912165	1756.3996302912165	0.0	1756.3996302912165	0.0	0.0	0.0	0.0	0.0	1756.3996302912165	1756.3996302912165	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	2017.3842006421464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2820.922370025504	2820.922370025504	2820.922370025504	2820.922370025504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	155.65193971750622	0.0	0.0	0.0	155.65193971750622	204.01410976731756	204.01410976731756	204.01410976731756	204.01410976731756	204.01410976731756	204.01410976731756	204.01410976731756	204.01410976731756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.06250955181224	230.06250955181224	230.06250955181224	230.06250955181224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2010.8960803139335	0.0	0.0	0.0	2010.8960803139335	2010.8960803139335	2010.8960803139335	2010.8960803139335	2010.8960803139335	2010.8960803139335	2010.8960803139335	2010.8960803139335	2010.8960803139335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2503.215256945862	2503.215256945862	2503.215256945862	2503.215256945862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987982	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			140.8245767625347	140.8245767625347	221.51135560470496	0.0	140.8245767625347	140.8245767625347	221.51135560470496	0.0	159.9255967910173	159.9255967910173	221.51135560470496	0.0	159.9255967910173	159.9255967910173	221.51135560470496	0.0	0.0	0.0	221.51135560470496	0.0	0.0	0.0	221.51135560470496	0.0	221.51135560470496	221.51135560470496	221.51135560470496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311.09929023417385	311.09929023417385	311.09929023417385	311.09929023417385	311.09929023417385	311.09929023417385	311.09929023417385	311.09929023417385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	413.9233550967641	413.9233550967641	413.9233550967641	413.9233550967641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987987	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	2640.667050637071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5925.753439335989	0.0	0.0	0.0	0.0	0.0	655.4999048805433	0.0	0.0	0.0	655.4999048805433	655.4999048805433	655.4999048805433	655.4999048805433	655.4999048805433	655.4999048805433	655.4999048805433	655.4999048805433	655.4999048805433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1163.2285338893969	1163.2285338893969	1163.2285338893969	1163.2285338893969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1346.9025517253701	1346.9025517253701	1346.9025517253701	0.0	1346.9025517253701	1346.9025517253701	1346.9025517253701	0.0	1346.9025517253701	1346.9025517253701	1346.9025517253701	0.0	1346.9025517253701	1346.9025517253701	1346.9025517253701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2107.6318218552465	2107.6318218552465	2107.6318218552465	2107.6318218552465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	902.4618541668332	902.4618541668332	902.4618541668332	902.4618541668332	902.4618541668332	902.4618541668332	902.4618541668332	902.4618541668332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1308.3756506429268	1308.3756506429268	1308.3756506429268	1308.3756506429268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.96504904372111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	115.15592962826491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	593.4724578180117	431.74427468351166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.851726868882	0.0	0.0	0.0	74.851726868882	0.0	74.851726868882	74.851726868882	74.851726868882	0.0	74.851726868882	74.851726868882	74.851726868882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.66289587615465	107.66289587615465	107.66289587615465	107.66289587615465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	420.80200863638896	0.0	0.0	0.0	420.80200863638896	454.3795740485777	454.3795740485777	454.3795740485777	0.0	454.3795740485777	454.3795740485777	454.3795740485777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.1417990754731	456.1417990754731	456.1417990754731	456.1417990754731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	135.8910322090439	0.0	0.0	0.0	135.8910322090439	135.8910322090439	135.8910322090439	135.8910322090439	135.8910322090439	135.8910322090439	135.8910322090439	135.8910322090439	135.8910322090439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.82471371189754	228.82471371189754	228.82471371189754	228.82471371189754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	662.3447648207334	0.0	0.0	0.0	662.3447648207334	0.0	662.3447648207334	662.3447648207334	662.3447648207334	0.0	662.3447648207334	662.3447648207334	662.3447648207334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	907.7706533311718	907.7706533311718	907.7706533311718	907.7706533311718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	668.6726825550471	668.6726825550471	668.6726825550471	0.0	668.6726825550471	668.6726825550471	668.6726825550471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1484.0662036057472	1484.0662036057472	1484.0662036057472	1484.0662036057472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12987998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1435.721878626656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.18635544435634	159.18635544435634	159.18635544435634	0.0	159.18635544435634	159.18635544435634	159.18635544435634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.91183482993137	298.91183482993137	298.91183482993137	298.91183482993137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.9888410017311	638.9888410017311	638.9888410017311	638.9888410017311	638.9888410017311	638.9888410017311	638.9888410017311	638.9888410017311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	788.3020090525526	788.3020090525526	788.3020090525526	788.3020090525526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	351.919431553797	0.0	0.0	0.0	351.919431553797	349.3967437998242	349.3967437998242	349.3967437998242	349.3967437998242	349.3967437998242	349.3967437998242	349.3967437998242	349.3967437998242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.2679270162062	543.2679270162062	543.2679270162062	543.2679270162062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12988006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	824.6266677157553	0.0	0.0	0.0	824.6266677157553	0.0	824.6266677157553	824.6266677157553	824.6266677157553	0.0	824.6266677157553	824.6266677157553	824.6266677157553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1239.6179211384976	1239.6179211384976	1239.6179211384976	1239.6179211384976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
