id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990643	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	5474.687548811715	0.0	5474.687548811715	5474.687548811715	5474.687548811715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7967.315572414393	7967.315572414393	7967.315572414393	7967.315572414393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72037.2966904122	53609.47722126487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32837.70884846283	0.0	0.0	0.0	32837.70884846283	0.0	29132.985798351896	29132.985798351896	29132.985798351896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41458.01972209661	41458.01972209661	41458.01972209661	41458.01972209661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990645	0.0	0.0	33905.09665803339	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	14068.550640301826	0.0	0.0	0.0	13131.445201083874	0.0	0.0	0.0	13131.445201083874	12168.600396200407	12168.600396200407	12168.600396200407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19981.837086254407	19981.837086254407	19981.837086254407	19981.837086254407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	1239.6906985911305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1308.114302801599	1308.114302801599	1308.114302801599	1308.114302801599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					0.0		19685.430591039854	19309.78329217216	19685.430591039854	0.0	0.0			0.0	0.0	7534.435111823998	0.0	0.0	0.0	7534.435111823998	0.0	0.0	0.0	7534.435111823998	0.0	0.0	0.0	7534.435111823998	0.0	6942.365058779289	6942.365058779289	6942.365058779289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11063.23785643774	11063.23785643774	11063.23785643774	11063.23785643774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3602.893600683187	3602.893600683187	3602.893600683187	3602.893600683187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91744.27604829881	80002.93548820757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32335.739065488833	32335.739065488833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41288.776450429534	41288.776450429534	41288.776450429534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54126.32286083641	54126.32286083641	54126.32286083641	54126.32286083641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	21740.766080331246					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9032.028373267596	0.0	0.0	0.0	9032.028373267596	0.0	8196.060870641448	8196.060870641448	8196.060870641448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13213.302898036278	13213.302898036278	13213.302898036278	13213.302898036278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38640.02035425137	38640.02035425137	38640.02035425137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46368.09919723407	46368.09919723407	46368.09919723407	46368.09919723407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56979.59615284351	56979.59615284351	56979.59615284351	56979.59615284351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9202.306703591086	9202.306703591086	9202.306703591086	0.0	9202.306703591086	9202.306703591086	9202.306703591086	0.0	9202.306703591086	9202.306703591086	9202.306703591086	0.0	9202.306703591086	9202.306703591086	9202.306703591086	0.0	9202.306703591086	9202.306703591086	9202.306703591086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11217.832514717044	11217.832514717044	11217.832514717044	11217.832514717044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	0.0	19086.98865516158	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	9031.294864138916	0.0	0.0	0.0	9031.294864138916	0.0	0.0	7750.597044040329	0.0	0.0	0.0	7750.597044040329	0.0	6874.186732211232	6874.186732211232	6874.186732211232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11962.396910816004	11962.396910816004	11962.396910816004	11962.396910816004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					0.0		16291.883942976196	15707.946132854478	16291.883942976196	0.0	0.0			0.0	0.0	9281.16162721383	0.0	0.0	0.0	9281.16162721383	0.0	0.0	0.0	9281.16162721383	0.0	0.0	0.0	9281.16162721383	0.0	7909.386366865078	7909.386366865078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10463.386708396198	10463.386708396198	10463.386708396198	10463.386708396198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	307.0498008298304	307.0498008298304	307.0498008298304	307.0498008298304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.0498008298304	307.0498008298304	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	937.7865633653342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	928.4311000961444	928.4311000961444	928.4311000961444	928.4311000961444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7530.794473218069	7530.794473218069	7530.794473218069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9622.492566833713	9622.492566833713	9622.492566833713	9622.492566833713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11899.23044339516	11899.23044339516	11899.23044339516	11899.23044339516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7403.055491283275	7403.055491283275	7403.055491283275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9471.462644696929	9471.462644696929	9471.462644696929	9471.462644696929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14991.880105486282	14991.880105486282	14991.880105486282	14991.880105486282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	6605.863745295442	0.0	0.0	0.0	5907.724435619455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6605.863745295442	0.0	0.0	0.0	2128.979589103137	2128.979589103137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3269.222292273802	3269.222292273802	3269.222292273802	3269.222292273802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4261.5744947119365	4261.5744947119365	4261.5744947119365	4261.5744947119365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	14021.900935740598	0.0	0.0	0.0	11582.913259759784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3771.620834744779	3771.620834744779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5133.195655505054	5133.195655505054	5133.195655505054	5133.195655505054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8278.993250855561	8278.993250855561	8278.993250855561	8278.993250855561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			4161.7745179354315	4161.7745179354315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6407.520316003838	6407.520316003838	6407.520316003838	6407.520316003838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8857.319589510129	8857.319589510129	8857.319589510129	8857.319589510129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11535.242925256574	10345.708747015724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3395.287268699025	3395.287268699025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5149.117537648972	5149.117537648972	5149.117537648972	5149.117537648972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7240.852128659374	7240.852128659374	7240.852128659374	7240.852128659374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	902.8015641137432	0.0	0.0	0.0	902.8015641137432	0.0	0.0	746.4133108115582	0.0	0.0	0.0	746.4133108115582	0.0	0.0	0.0	654.8309342529808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1166.9212656351265	1166.9212656351265	1166.9212656351265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7954.378171696942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2933.130341282678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4549.156142970841	0.0	0.0	0.0	4549.156142970841	3971.9057816010227	3971.9057816010227	3971.9057816010227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5146.144656362807	5146.144656362807	5146.144656362807	5146.144656362807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6001.453486599034	5892.329244710289	6001.453486599034	0.0	0.0	4213.2281893407635	4001.396026903709	1599.937816210046	0.0	0.0	2703.6257010608642	0.0	0.0	0.0	2703.6257010608642	0.0	0.0	0.0	2703.6257010608642	0.0	0.0	0.0	2703.6257010608642	2426.67564034623	2426.67564034623	2426.67564034623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3696.866312408106	3696.866312408106	3696.866312408106	3696.866312408106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3007.47476197712	3007.47476197712	3007.47476197712	3007.47476197712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6588.716481317803	6588.716481317803	6588.716481317803	6588.716481317803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5887.650348777931	5887.650348777931	5887.650348777931	5887.650348777931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6620.6729492505265	6620.6729492505265	6620.6729492505265	6620.6729492505265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2509.4844202065656	2289.238619729221	2289.238619729221	2289.238619729221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3297.4706676191886	3297.4706676191886	3297.4706676191886	3297.4706676191886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9386.24715051357	9386.24715051357	9386.24715051357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					19823.253522990333		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	10263.154296577419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7867.269136493474	7867.269136493474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12194.77133985571	12194.77133985571	12194.77133985571	12194.77133985571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3549.571249618709	3549.571249618709	3549.571249618709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4804.6274849576475	4804.6274849576475	4804.6274849576475	4804.6274849576475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6713.205271052926	6713.205271052926	6713.205271052926	6713.205271052926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5318.871220523876	5318.871220523876	5318.871220523876	5318.871220523876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7489.574992743015	7489.574992743015	7489.574992743015	7489.574992743015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19076.38012276505	0.0	0.0	5468.739856001614	5468.739856001614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7582.037032773967	7582.037032773967	7582.037032773967	7582.037032773967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11652.275764490145	11652.275764490145	11652.275764490145	11652.275764490145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	26210.618642375004	0.0	0.0	0.0	20542.915061624997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7002.1072136375005	7002.1072136375005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9572.2841994625	9572.2841994625	9572.2841994625	9572.2841994625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15324.481795999998	15324.481795999998	15324.481795999998	15324.481795999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6822.711704173545	6822.711704173545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10076.50051010935	10076.50051010935	10076.50051010935	10076.50051010935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12409.312427522093	12409.312427522093	12409.312427522093	12409.312427522093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1246.95837811154	1246.95837811154	1246.95837811154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1511.4488798588677	1511.4488798588677	1511.4488798588677	1511.4488798588677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2372.7433269644994	2372.7433269644994	2372.7433269644994	2372.7433269644994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2406.449431487479	0.0	0.0	0.0	2406.449431487479	0.0	0.0	0.0	2406.449431487479	0.0	0.0	0.0	2406.449431487479	2406.449431487479	2406.449431487479	2406.449431487479	2406.449431487479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3637.3576460659533	3637.3576460659533	3637.3576460659533	3637.3576460659533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	0.0	1404.3036386566578	1404.3036386566578	1404.3036386566578	1404.3036386566578	0.0	1404.3036386566578	0.0	0.0	0.0	0.0	0.0	1404.3036386566578	1404.3036386566578	0.0	0.0	0.0	0.0	3334.625084600728	3334.625084600728	3334.625084600728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4348.295434604269	4348.295434604269	4348.295434604269	4348.295434604269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5978.395791480879	5978.395791480879	5978.395791480879	5978.395791480879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8471.990718650522	8471.990718650522	8471.990718650522	8471.990718650522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	18113.242878028872	0.0	0.0	0.0	14336.89868229569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18113.242878028872	0.0	0.0	0.0	4984.127253573311	4984.127253573311	4984.127253573311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6661.530280078883	6661.530280078883	6661.530280078883	6661.530280078883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10818.09169223015	10818.09169223015	10818.09169223015	10818.09169223015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					7030.720256399891		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3497.4298272850206	0.0	0.0	0.0	3497.4298272850206	0.0	3065.359436528699	3065.359436528699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4410.766023175671	4410.766023175671	4410.766023175671	4410.766023175671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9363.3974338015	9363.3974338015	9363.3974338015	9363.3974338015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11795.384210288703	11795.384210288703	11795.384210288703	11795.384210288703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9073.88817677651	8771.929239667812	9073.88817677651	0.0	0.0	7391.883682386347	6885.994018036048	0.0	0.0	0.0	4196.060466917948	0.0	0.0	0.0	4196.060466917948	0.0	0.0	0.0	3918.0832381477508	0.0	0.0	0.0	3918.0832381477508	3586.742222535424	3586.742222535424	3586.742222535424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5647.255069893539	5647.255069893539	5647.255069893539	5647.255069893539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17213.596224379617	0.0	0.0	0.0	17213.596224379617	0.0	0.0	0.0	17213.596224379617	0.0	0.0	0.0	17213.596224379617	0.0	17213.596224379617	17213.596224379617	17213.596224379617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26308.515529111137	26308.515529111137	26308.515529111137	26308.515529111137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2754.8734611024843	2624.618007826567	2754.8734611024843	0.0	0.0	1978.0096009555052	1815.619292888656	1363.8035873650065	1363.8035873650065	0.0	0.0	1363.8035873650065	1363.8035873650065	0.0	0.0	1363.8035873650065	1363.8035873650065	0.0	0.0	1363.8035873650065	1363.8035873650065	0.0	0.0	1363.8035873650065	1363.8035873650065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1767.3550407617954	1767.3550407617954	1767.3550407617954	1767.3550407617954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996445	0.0	0.0	8740.655770450001	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2233.708727765	0.0	0.0	3452.38760571	0.0	0.0	0.0	3452.38760571	0.0	0.0	0.0	3452.38760571	0.0	0.0	0.0	3452.38760571	3178.845264935	3178.845264935	3178.845264935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5231.90385555	5231.90385555	5231.90385555	5231.90385555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1965.95014105229	1965.95014105229	1965.95014105229	1965.95014105229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2861.8941080941595	2861.8941080941595	2861.8941080941595	2861.8941080941595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996447	0.0	0.0	0.0	0.0	0.0	1764.9780131756038	1764.9780131756038	1764.9780131756038	1764.9780131756038	0.0	1764.9780131756038	0.0	0.0	0.0	0.0	0.0	1764.9780131756038	1764.9780131756038	3320.776802457402	3320.776802457402	3320.776802457402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4207.434196492308	4207.434196492308	4207.434196492308	4207.434196492308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5676.185948977991	5676.185948977991	5676.185948977991	5676.185948977991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3857.1441638802826	3857.1441638802826	3857.1441638802826	3857.1441638802826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4670.272205142699	4670.272205142699	4670.272205142699	4670.272205142699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2401.9384452999197	2401.9384452999197	2401.9384452999197	2401.9384452999197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4674.890328110142	4674.890328110142	4674.890328110142	4674.890328110142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1193.4321130894778	1193.4321130894778	1193.4321130894778	1193.4321130894778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1832.8757359893054	1832.8757359893054	1832.8757359893054	1832.8757359893054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
