id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13243533	133.34911262134028	112.50768564954345	115.5409011956354	125.6090772903238	110.46988368805975	110.4045622527704	112.93730150816393	121.9975986049235	108.27324547439008	105.49282780172197	104.8250334052891	107.97016166217814	107.97016166217814	106.88747114894362	112.50768564954345	100.15015630335658	106.40259018987557	106.40259018987557	110.5504476145155	110.28593485939365	115.67701346699647	118.48483547553118	110.5504476145155	110.28593485939365	115.67701346699647	118.48483547553118	110.5504476145155	110.28593485939365	115.67701346699647	118.48483547553118	110.5504476145155	110.28593485939365	115.67701346699647	118.48483547553118	110.5504476145155	110.28593485939365	115.67701346699647	118.48483547553118	110.5504476145155	110.28593485939365	115.67701346699647	118.48483547553118	110.5504476145155	110.28593485939365	115.67701346699647	118.48483547553118	114.52824776112048	114.52824776112048	115.67701346699647	118.48483547553118	115.18022153559969	115.18022153559969	116.81099145539889	118.48483547553118	116.08042424449724	117.0795129005016	117.96852705628993	118.8314692398749
13243534	16.047653551199037	11.572774628240339	11.816826450658713	12.76120503819895	11.337952872236496	11.667111175175958	11.869694116313442	12.590555356696273	11.475738019000493	10.968747067028328	11.145314012764176	11.157658522806111	11.157658522806111	11.004298929116054	11.491708675730456	10.257635936937772	11.300563683948397	11.300563683948397	11.84469407963794	11.987665629980214	13.185441258180074	13.808386575489957	12.125620917067753	12.271902620693346	13.185441258180074	13.808386575489957	12.829278581302248	12.980052009242772	13.290495550936381	13.808386575489957	12.829278581302248	12.980052009242772	13.290495550936381	13.808386575489957	12.61005448567881	12.690532698434934	13.01101031645005	13.808386575489957	13.258354338506479	13.27074711829613	13.383540480373753	13.92984759547873	13.56390198616114	13.424716177462269	13.729216394585324	13.994752734531817	13.739337998791134	13.739337998791134	13.983136487410732	14.117352806297557	13.956945502615486	13.956945502615486	14.072549237111978	14.176936768846355	14.067913856081914	14.067913856081914	14.251413254326055	14.302173187532377
13243535	37.04635343286522					34.48205541834983	34.48205541834983	34.48205541834983	34.48205541834983	35.0593853680772	32.635913828688544	36.23502426649846	36.23502426649846	36.23502426649846		31.841963779485386	33.58083020331359	33.58083020331359	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	30.768662392691787	30.768662392691787	32.14710385479521	32.83532288893945	32.235277318906974	32.235277318906974	32.80670181749681	32.83532288893945	32.6321211497824	32.6321211497824	32.82126492094441	33.02656932081882
13243875	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243879	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243881	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243955	34.7652342993817	24.790560347027693	25.020206979533686	26.037885521224684	24.628810483164393					23.085456731017203		24.103928612624195	24.103928612624195	23.038871172038277	23.857666373583907	21.66927852062836			26.151794004247797	26.70070839825732	26.70070839825732	27.960261758476726	26.151794004247797	26.70070839825732	26.70070839825732	27.960261758476726	26.151794004247797	26.70070839825732	26.70070839825732	27.960261758476726	26.151794004247797	26.70070839825732	26.70070839825732	27.960261758476726	26.70070839825732	26.70070839825732	26.70070839825732	27.960261758476726	27.336363809866953	27.336363809866953	27.75082509849182	27.960261758476726	28.005712771590463	28.005712771590463	28.531423989688104	29.16015134874368	28.551929261806652	28.551929261806652	29.06998686084317	29.840982513330662	28.812326688417848	28.812326688417848	29.4981453858384	30.08273229958339	29.49863520140278	29.49863520140278	29.949592037074545	30.595165798549086
13243956	50.26822387753518	39.23709782073952	39.606718998346054	40.5066662103022	38.91066810035011	40.466252784327416	40.859870621392965	42.2280585212067	40.177988045034894	38.24697226604629	39.646166310219186	38.24697226604629	38.24697226604629	37.60718490824199	38.44894343234528	36.511387707305595	39.89814887946556	39.89814887946556	43.24740625706651	44.31258180002928	44.92612362696809	46.485978804273145	43.24740625706651	44.31258180002928	44.92612362696809	46.485978804273145	43.24740625706651	44.31258180002928	44.92612362696809	46.485978804273145	43.24740625706651	44.31258180002928	44.92612362696809	46.485978804273145	43.24740625706651	44.31258180002928	44.92612362696809	46.485978804273145	43.24740625706651	44.31258180002928	44.92612362696809	46.485978804273145	42.67062042014497	42.67062042014497	44.92612362696809	46.485978804273145	43.38316073824612	43.38316073824612	44.92612362696809	46.485978804273145	44.09672637828257	44.8111439548518	45.25099964481009	46.485978804273145	44.472207400006695	44.891508156978716	45.57060233868665	46.485978804273145
13243957	308.6215435284771	239.0019927954228	241.4001899827639	250.49789446879473	236.8549393258316	246.61317706159912	249.2162968826019	258.21513098855337	244.65764214701846	231.43222531416066	241.04872538168993	232.64210417594157	232.64210417594157	228.7860577997369	234.25176078515958	220.51023385760323	242.77562596563376	242.77562596563376	245.71128545677945	250.27584042114373	273.1004875504462	280.42957237637614	245.71128545677945	250.27584042114373	273.1004875504462	280.42957237637614	245.71128545677945	250.27584042114373	273.1004875504462	280.42957237637614	245.71128545677945	250.27584042114373	273.1004875504462	280.42957237637614	249.59495398179362	252.07379166890368	273.1004875504462	280.42957237637614	259.07047962898605	259.07047962898605	273.1004875504462	280.42957237637614	265.72689305436626	269.3853749616587	274.3077374601647	280.42957237637614	269.65520637444126	272.4098251894019	274.34825041973784	280.42957237637614	271.7393382026086	273.7703065890577	277.7793162902714	282.63289103699316	273.97459074140124	276.24795141535077	279.418463536102	284.4013286657157
13243958	392.8656616812479	306.8178860908751	307.40125340090816	312.16272969907016	306.0188369705454					305.64862951893673		305.59801661865214	305.59801661865214	283.1826995739981	291.4570602660488	263.9141478328915			312.6950418402672	332.5232603532088	340.72829755238723	346.5435941765807	333.08542932490514	332.5232603532088	340.72829755238723	346.5435941765807	329.18615739071646	330.4667346181405	340.72829755238723	346.5435941765807	329.18615739071646	330.4667346181405	340.72829755238723	346.5435941765807	331.9899390124826	331.02837544752117	340.72829755238723	346.5435941765807	334.896551993448	336.36996395859467	346.0499997229049	346.5435941765807	340.9324174463898	340.9324174463898	346.5674191674098	346.5435941765807	343.92710125867694	343.92710125867694	349.6306202916645	349.6656078312189	346.5149624104442	346.5149624104442	351.35060909107284	352.3461187803466	348.56891469495054	350.82579339487177	350.65217663940535	355.2875799928638
13243959	342.46460009349397	310.5195823121519	320.9180674799482		301.68344708224777	306.03205496671507	315.37354142976176	334.0541495515372	297.53506468762697	284.63715414305864	282.8180233174857	293.5747718805008	293.5747718805008	293.5747718805008	310.5195823121519	263.1041858258774	290.83214688780237	290.83214688780237	282.8148119528714	287.41593221140937	289.2010592076247	296.50264728237056	282.8148119528714	287.41593221140937	289.2010592076247	296.50264728237056	282.8148119528714	287.41593221140937	289.2010592076247	296.50264728237056	282.8148119528714	287.41593221140937	289.2010592076247	296.50264728237056	282.8148119528714	287.41593221140937	289.2010592076247	296.50264728237056	288.02960745710425	288.91456458432515	294.5356016725802	296.12623895888527	285.5128787511119	288.0280991620932	289.0137690301242	293.48752713218676	290.04367931002594	290.04367931002594	290.33166596618605	296.44602284379357	287.88945033364985	290.2839582062881	291.37864559015895	294.6027379631571	292.2419937863353	292.2419937863353	293.78758934579065	297.0718714897063
13243960	192.1134758665139	147.4433846697475	167.4773002569405	184.2831859019619	144.40515807377182	160.86145265606626	165.6381913391867	181.9883322973323	156.45474504676147	136.79274301284278	149.0090375141895	140.4746104116481	140.4746104116481	128.55270644320288	131.36040078228973	128.55270644320288	152.54559614066505	152.54559614066505	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143	139.64981157976683	139.64981157976683	139.38245839406258	139.55520376012143
13243961	57.763512435820765	43.791071754067	44.18027564561788	45.43169357153018	43.48629389840066					40.52342648057295		42.400616896560784	42.400616896560784	41.09325476491374	42.63859299557367	39.88337235006137			52.68688236697738	53.24814181819728	54.59150590681754	55.946387048234534	53.06249046780823	53.658789890422646	54.59150590681754	55.946387048234534	53.74888328124416	54.34045726564827	55.00728375349325	55.946387048234534	53.74888328124416	54.34045726564827	55.00728375349325	55.946387048234534	53.99078447610882	54.83373355804984	54.957227871902425	55.946387048234534	54.36217454344585	54.84092617562971	55.31495787825663	55.946387048234534	54.39493009191138	54.75743045726856	54.92866571804655	55.42515480478629	54.12746464192668	54.8487335948462	54.9047544291047	55.45763145254595	54.21053460661556	54.598433766830006	54.97023751774696	55.54332526880832	54.35516103553294	54.60294180138601	55.03489389383953	55.28321125600703
13243962	101.33339778691722	75.15340328655253	75.98127542117284	78.7818955703493	74.59863980116914					69.15870697063819		72.56305133467221	72.56305133467221	70.28239323126681	73.21688556875543	68.03163045014533			90.04863878183966	92.79935488614996	94.67596295975935	95.2260363991906	91.1001457065165	92.16584073956471	94.6544613540835	95.2260363991906	92.70831105497444	93.77833515104393	94.66818013476487	95.2260363991906	92.70831105497444	93.77833515104393	94.66818013476487	95.2260363991906	92.88079350539707	93.69644774948446	94.93683234614072	95.40571110451171	93.29897124748851	93.98526717187487	95.01474071783895	95.46013609812485	93.14896677125108	94.26358313507217	94.78289451211528	95.59573194432267	93.34691366948704	94.64307759045238	94.95642943849698	95.8318953640348	93.64579791803003	94.45258670458342	94.87958893237659	96.15212642565325	94.03487834179299	94.18218911829828	94.56611098493413	95.8540507936115
13243963	72.63026105085946	56.52492794015809	57.199827329619865	58.30625983657819	56.187675822806916					55.95819506800083		56.13591648510073	56.13591648510073	59.20324790245092	58.946792502651675	60.024607148267656			56.23052981746393	57.44980495095977	59.56980907580002	63.22639922643393	58.597672831119596	58.456048183570324	60.97984177417504	63.22639922643393	61.10936267900273	61.024736192184704	62.873277944210045	63.877101833930524	61.10936267900273	61.024736192184704	62.873277944210045	63.877101833930524	61.76474930310489	61.76474930310489	62.58874035938936	64.26887170629755	62.51679425639938	62.51679425639938	63.13552076600209	64.37316931822984	63.01276220643969	63.01276220643969	63.43106188923739	64.73426291468515	63.49287888970621	63.49287888970621	63.989457817917	65.16633691436412	64.19363573585807	64.41063720116657	64.88631642149319	64.63069309135666	64.71649463222941	64.94601736185226	65.25704294499346	65.10112618839372
13243964	20.36300502677477	20.027925577218088			19.671525963751733	20.937180941539985	21.300036084676528	21.300036084676528	20.520412194704132	19.035456434036295	19.772811727376887	19.326204693088446	19.326204693088446	19.326204693088446	20.027925577218088	18.384572574444125	20.116508259919964	20.116508259919964	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	21.008077950324356	21.03170652496842	21.02751429670796	20.975150108807732	20.824555384051873	20.824555384051873	20.82363727723019	20.84479273531541	20.73755486689156	20.73755486689156	20.752299899769262	20.7815373474549
13243965	107.28319121718428	82.38811445501956	91.91345030260752	98.87368639485531	81.30289494423923	84.28582462415059	85.41671816113174	89.71706545749045	83.22553698917139	79.81840100779687	81.5217715051222	80.338144634354	80.338144634354	79.25601091234174	81.75375265819754	76.14396079401226	82.29925419736341	82.29925419736341	86.86388898169888	87.95749760143032	92.31490051731585	92.4245969267229	86.86388898169888	87.95749760143032	92.31490051731585	92.4245969267229	86.86388898169888	87.95749760143032	92.31490051731585	92.4245969267229	86.86388898169888	87.95749760143032	92.31490051731585	92.4245969267229	89.14950029069546	89.14950029069546	92.31490051731585	92.4245969267229	91.16528230393803	92.4888561196485	93.03199347261807	92.4245969267229	92.1000698047541	92.98011110660993	92.71438793866	92.81838085521663	91.46965412434257	92.19564015159679	93.08725643440778	92.8643314493888	92.30394409912174	92.90925637386985	93.37630572323701	92.67676661928569	93.5423312302712	94.16311043444964	94.79105145528659	94.02554782692108
13243966	422.9692302163322	355.36767327232866	354.59815925623644	349.0242933142622	356.4621113247398					340.681613208916		357.7020527324501	357.7020527324501	322.84184634283156	329.479354039619	307.3213149631857			391.9934042020374	395.96422070045946	404.14719449629865	402.58089747964414	394.13219760903496	397.2097421494313	402.58524545565604	407.51169371544273	391.655254885807	397.0476443764678	404.6119698648996	406.89497534700047	391.655254885807	397.0476443764678	404.6119698648996	406.89497534700047	391.4453739739474	395.01108036222314	404.54842806653966	405.6778283285921	395.89673645444657	395.7180413092665	405.1790981573498	404.43948578593773	396.65455295018916	396.25289673220533	402.1293022121363	402.5006141212889	396.89898572869663	399.6254364527012	400.2513823732484	402.45149114620955	397.8125067218354	398.10082281894574	398.69559146296706	402.76090326466056	398.5271039561415	396.7581554237908	397.447289025949	403.2973925147152
13243967	112.80947694166292	91.06030329965883	91.91536246850238	95.31101638797959	90.71090663317052	94.12541883317598	95.08831885366955	98.71709592781936	93.11612634463162	89.542686219064	91.40958584916235	90.08442606114033	90.08442606114033	91.63493189083759	92.42973003734315	91.05725159454711	92.20871842885603	92.20871842885603	96.21883889241943	96.30892828318919	98.88275107403824	102.47758848157476	96.9377453784891	96.95881204332547	98.85527060465576	102.20906726348508	97.59724199204538	97.73525703006793	100.28062496275093	102.13366607657447	97.59724199204538	97.73525703006793	100.28062496275093	102.13366607657447	98.30664527858288	98.53439670861475	100.93251170148451	101.93444889003578	98.41037939644175	98.98083583187449	101.79440771548944	102.09563690593606	99.14705167225969	99.66314420268843	101.7359921300606	101.36558131589163	99.30904450928021	100.46044682227233	101.87237249100266	101.84222772960186	100.23487348329401	101.34842726299243	102.49964754616417	103.39684036670218	101.24430938976336	101.82117878115602	103.15366588483856	104.1547318937482
13243968	141.32727536254433	113.7463877757007	116.82544916173795	128.21915594817398	110.46989426586867	111.20159638257209	113.8486456563338	123.43174146053094	108.74814522462474	104.39813878794524	104.44748939158788	107.22941325961061	107.22941325961061	106.65906666945871	113.08172973942422	97.5773010753308	106.50741730538411	106.50741730538411	105.92265831842901	107.18852184704889	112.43679475467731	114.57960606513784	108.63856689838258	108.43501098903499	112.43679475467731	114.57960606513784	110.19456104959856	111.01531522681987	111.71586965534242	114.57960606513784	110.19456104959856	111.01531522681987	111.71586965534242	114.57960606513784	107.69401443663281	108.78497272252913	111.42125354603108	113.52281708936235	110.57998199009033	112.55709182130047	112.3596670510275	116.46849122823616	112.27542918804103	112.89014056690866	114.90193925932587	116.69971407868285	113.5181996589337	114.26921180616154	115.8328099715321	117.6824633712727	116.09325198168769	116.09325198168769	117.22072258195975	118.37788389013328	118.60726912590255	118.60726912590255	119.30338662365362	121.58526052060225
13243969	87.21917614917211	69.23113380383936	69.93135242700797	72.93371675254372	68.64931717839463	69.53282032997538	70.04585433525787	72.10185849720652	69.20213269255864	68.11293942313864	68.4952590044017	68.52008299988263	68.52008299988263	69.49598064553422	69.9082643334001	70.35697739167898	69.06968346490194	69.06968346490194	68.60294852608403	68.60294852608403	76.09425959311224	77.6448257458744	72.31145258634943	72.31145258634943	76.09425959311224	77.6448257458744	70.79284699368078	70.24167003350243	76.09425959311224	77.6448257458744	70.79284699368078	70.24167003350243	76.09425959311224	77.6448257458744	72.60050675986373	72.60050675986373	75.54322699372909	77.6448257458744	71.24800637969257	71.24800637969257	74.44533947409347	77.6448257458744	73.07999273574875	73.70737437554958	75.53758632243762	78.31874346775261	74.98911018073913	74.98911018073913	77.18327955372901	78.94175689687394	76.51155979365696	76.51155979365696	77.77785267500346	79.26416471438633	77.23463228343738	77.23463228343738	78.94034859382785	79.23610088161703
13243970	158.77685780911128	129.48768847078213	131.00563637965922	137.85257356325783	128.34022258179854					127.21526632765956		127.37363263964525	127.37363263964525	129.38331208139863	130.71294722734953	129.99767087039544			128.5802617075201	130.3371087655117	142.48678535252046	152.5659434117106	128.5802617075201	130.3371087655117	142.48678535252046	152.5659434117106	128.5802617075201	130.3371087655117	142.48678535252046	152.5659434117106	128.5802617075201	130.3371087655117	142.48678535252046	152.5659434117106	131.0801234733777	133.37325087519463	142.48678535252046	152.5659434117106	131.27973530332812	132.68103349306824	142.48678535252046	152.5659434117106	133.1925554239868	135.4955506414107	142.48678535252046	152.5659434117106	139.92180117918352	141.2181815471162	143.43956328534122	152.5659434117106	144.48763885601923	145.4692544110245	148.60754850950732	152.5659434117106	145.9709296207466	147.04132550236363	148.78522992519748	152.5659434117106
13243971	66.91149213461166	52.974842899013325	53.48483081533023	56.00020954289435	52.606625138978174	52.94847757177835	53.38445509878898	55.35327711463532	52.65781689384795	52.213459278575016	52.2352500533741	52.35973688120772	52.35973688120772	53.72365458937653	53.88201269931959	54.691246087946496	52.530118312601104	52.530118312601104	51.543451198089805	51.543451198089805	56.083097842818894	59.67440463437916	50.78272809023067	50.78272809023067	56.083097842818894	59.67440463437916	52.48622562304305	52.48622562304305	57.26770902939676	59.67440463437916	52.48622562304305	52.48622562304305	57.26770902939676	59.67440463437916	55.168114323389055	55.65848305943548	56.528289858954416	59.67440463437916	55.06855957721057	55.06855957721057	57.61524017011751	59.17448256762843	55.87589947532277	55.87589947532277	58.474757687233385	59.566653437835534	56.84468793492446	56.84468793492446	58.811710382237955	59.19302372233216	58.06237649026847	58.06237649026847	59.27022391010698	59.980503199282296	58.518222738516315	58.518222738516315	59.78585056918055	59.99992171479911
13243972	50.05120164821827	36.942555216242965	37.384294928823024	38.84619298505655	36.538224106943744					34.56045262217544		36.20738545956071	36.20738545956071	35.05305501200366	36.12389078830974	33.07401673150363			43.50674202640976	44.287904072896936	45.18246046119017	45.84756975035956	44.170623964805024	44.30344882766704	45.05348347978724	46.03679176749412	44.303938593265784	44.59945762036716	45.2843970637645	45.92337614936847	44.303938593265784	44.59945762036716	45.2843970637645	45.92337614936847	44.513840855175864	44.95135513370428	45.55923061355491	45.830569413635146	44.85408827460907	45.104325920377974	45.87719885425319	45.884312793753004	45.46368774132142	45.46368774132142	46.173071180216866	46.09217708044705	45.11311950567986	45.68656065896831	45.89529642069033	46.33060254476652	45.845928716062886	45.972987334832446	45.83682489208654	46.562258901969	46.11359686993692	45.907008845955104	46.050317543378775	46.777658278109286
13243973	87.01138177113984	64.00888963508012	65.03681267699173	68.80912910885097	63.069305654177434	65.3278978664684	66.31613673470129	69.7551200824793	64.41889183705325	61.78074869178816	62.91887599834853	62.46565389937961	62.46565389937961	61.33370900324093	63.35662147085858	57.742973452317266	63.61366286321523	63.61366286321523	68.07066548398862	70.06397894651334	73.78871226737395	75.07195196452523	70.06397894651334	70.06397894651334	73.78871226737395	75.07195196452523	70.4492678114402	72.23529069721752	73.78871226737395	75.07195196452523	70.4492678114402	72.23529069721752	73.78871226737395	75.07195196452523	72.1856772818179	72.90944756816883	74.37845590532199	75.07195196452523	72.84151236256182	73.67181588407254	74.78017567138205	75.62241154142345	73.5376307124116	74.32072211336482	75.43352548289688	75.9751944913138	74.39481255567513	74.68733452345947	75.89395083750392	75.95097622793887	74.98485514981218	75.95571817483744	76.02096219622828	76.41472980771375	75.64869196665545	76.23192640470998	76.28955086070789	76.9356652851481
13243974	70.20482965871216	54.153441442111344	54.7853735618685	64.55720946811077	53.55274646260254	55.56364478465481	56.22334207764949	58.861772480557036	54.95947615826148	52.78483248993192	54.03136431633658	53.02085812946105	53.02085812946105	52.2946894520513	53.72775129159935	50.73677444127561	54.4458551234503	54.4458551234503	58.44613757156921	59.51323763313463	60.97945763976874	62.893691180886755	58.44613757156921	59.51323763313463	60.97945763976874	62.893691180886755	58.44613757156921	59.51323763313463	60.97945763976874	62.893691180886755	58.44613757156921	59.51323763313463	60.97945763976874	62.893691180886755	59.1232074747916	60.1551970449987	60.97945763976874	62.893691180886755	60.63287367105024	61.90100083334766	62.12867031985225	62.893691180886755	61.14683196910502	61.24626412776695	61.647678350178786	62.96398514163386	62.7946306133536	62.46106230761452	62.76061234195793	64.32949678900829	62.80235800267459	62.73286501090182	63.32273684096242	64.04638147083016	63.00286819593545	63.37219358518347	64.31905092684813	64.24180982547985
13243975	45.82843792908028	36.18929557645215	36.20934483572033	35.968249722310134	36.218191932620776					34.51209591036185		36.251427107570876	36.251427107570876	32.72686200055992	33.54718605747198	31.107750151101435			35.86953884088092	36.68686329054141	38.1734579266737	40.14396143893341	37.77546131443698	37.838336343209505	39.370721379746044	40.14396143893341	38.257243245049935	38.3450254205323	39.39730015420924	40.14396143893341	38.257243245049935	38.3450254205323	39.39730015420924	40.14396143893341	38.8064740110307	39.318102418369584	39.556018938754235	40.526417703065725	39.42638056875629	39.64088196439807	40.37512980405087	41.021756472888434	39.798382578473394	39.798382578473394	40.39101384669342	41.368431656088276	40.196982167880066	40.34498705222856	40.5430190288784	41.63562287519797	40.072026635719006	40.23634887893089	40.584650611925056	40.81046835674286	40.372481150071195	40.68115461613719	41.04624578053367	41.13584990709506
13243976	122.16022818524434					119.06433066115063	119.06433066115063	119.06433066115063	119.06433066115063		119.06433066115063						119.064125741921	119.064125741921	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	104.06249812510053	107.48515112594497	110.89816755670955	112.39978805628509	105.9349881351526	107.56368034843662	111.70570653126192	113.64920839714378	105.40047234840664	105.91114220842077	107.32947265039208	113.500053521927
13243977	241.44370826108195	198.94525482324687	201.47066487718308	214.06659572267236	196.98149301481004					194.73232525704032		195.67613886193524	195.67613886193524	198.1876877864258	200.0491937464054	198.31380865779724			206.68795892702522	206.96586532386414	218.0879205708625	231.64931023681882	206.68795892702522	206.96586532386414	218.0879205708625	231.64931023681882	206.68795892702522	206.96586532386414	218.0879205708625	231.64931023681882	206.68795892702522	206.96586532386414	218.0879205708625	231.64931023681882	206.68795892702522	206.96586532386414	218.0879205708625	231.64931023681882	206.68795892702522	206.96586532386414	218.0879205708625	231.64931023681882	200.72440342130156	200.72440342130156	218.0879205708625	231.64931023681882	206.41168157610818	206.41168157610818	218.0879205708625	231.64931023681882	217.0148617855595	217.0148617855595	218.0879205708625	231.64931023681882	219.5826914711182	219.5826914711182	220.8064331930167	231.64931023681882
13243978	136.7117348979702																																																									
13243979	346.9393118127697	282.1638871790441	284.7895213725328	296.17078106166304	279.90681053075434					277.9958811344085		279.34273118521503	279.34273118521503	283.61632695172904	285.5733967379457	283.9901542544377			276.322235842157	276.322235842157	306.246940933906	314.8307410215032	289.5014040825471	289.2832696338551	307.3537885933382	314.8307410215032	277.52017007670344	283.14463243683326	307.0278725494642	314.8307410215032	277.52017007670344	283.14463243683326	307.0278725494642	314.8307410215032	295.4895429466392	298.09955317748427	308.17846364106373	314.8307410215032	299.0399834620609	304.95563188642154	310.44042419701833	314.8307410215032	304.59472296003077	304.59472296003077	311.0797302178168	313.14784533198934	303.77858387926904	307.2461266877608	312.4222722239538	317.3094095365037	305.92185702396904	310.34385319988957	313.55877443879706	315.5317579542789	308.1837147476668	311.067686713864	314.950812240619	317.56923685211103
13243980	221.88463454029983	173.738308840976	174.69634204585796	179.87860281780232	173.177060819178					171.64619609157927		172.89110068715564	172.89110068715564	180.90679530087394	180.1850176546028	185.94467209271127			178.3302549711622	180.05883629874003	186.94139374374345	194.11652702489314	175.39234612479677	183.10144152418508	188.87467499370476	194.11652702489314	174.96776676919657	178.32392667640704	191.1554651353056	194.11652702489314	174.96776676919657	178.32392667640704	191.1554651353056	194.11652702489314	181.58920375764225	181.58920375764225	191.04049949073863	194.11652702489314	185.65133070206036	185.65133070206036	191.96661564539647	195.62213378679866	188.16298681240667	188.16298681240667	191.7793577786477	196.5678064930116	192.01877111099049	192.94721125789084	193.6605221542949	198.03011046992123	193.5314530179138	194.64435065684557	196.20272764063623	196.4288942707099	195.22291806259074	196.52783268710425	197.59390550702514	197.91204728875422
13243981	154.13156166328997	122.34244651631002	123.51058783919001	129.27974635283996	121.50310458011002	122.00896294559999	122.92121668665001	126.80019041274001	121.43914219218003	119.64313277397001	120.73498224632998	121.02689360547001	121.02689360547001	124.07577840935998	124.31479170310003	126.05728621171998	121.13825982232	121.13825982232	114.82906129605001	114.51800665251	126.75807987621002	136.52573587831	117.16106137830003	119.96539541568002	128.43250569723	136.52573587831	123.92316651182999	124.55056681637998	130.99700218618	136.52573587831	123.92316651182999	124.55056681637998	130.99700218618	136.52573587831	125.20079488561001	125.20079488561001	131.71547475399	136.52573587831	124.69866483147001	126.91219217616998	130.47479201960002	137.12838420381	128.03049328275003	129.39087902782	132.62628969093004	135.29179375352	131.72104083019002	131.72104083019002	135.99406618919	138.35861337201	134.71174945729	134.71174945729	137.23255297606002	139.20157608588	135.72284619476	135.72284619476	138.25426434752998	139.16112760474
