id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12946797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.9237715718	145.9237715718	0.0	294.176439492	0.0	0.0	0.0	294.176439492	0.0	0.0	0.0	294.176439492	0.0	0.0	0.0	294.176439492	301.34106945149995	301.34106945149995	301.34106945149995	301.34106945149995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	412.151154408	412.151154408	412.151154408	412.151154408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272.01531752311183	272.01531752311183	272.01531752311183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.8129342595265	322.8129342595265	322.8129342595265	322.8129342595265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	597.1957842355197	597.1957842355197	597.1957842355197	597.1957842355197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12946800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	357.9338036034243	0.0	0.0	0.0	357.9338036034243	0.0	0.0	0.0	357.9338036034243	0.0	0.0	0.0	357.9338036034243	357.9338036034243	357.9338036034243	357.9338036034243	357.9338036034243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	638.9378772126082	638.9378772126082	638.9378772126082	638.9378772126082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953737	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	897.5654448627099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	863.3545370901365	863.3545370901365	863.3545370901365	863.3545370901365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	300.54017081715307	0.0	0.0	0.0	300.54017081715307	0.0	0.0	0.0	300.54017081715307	0.0	0.0	0.0	300.54017081715307	300.54017081715307	300.54017081715307	300.54017081715307	300.54017081715307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.2513353512084	346.2513353512084	346.2513353512084	346.2513353512084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12953739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7475.428242816323	3324.117924024539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	628.3421243055876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	961.0895021608939	0.0	0.0	0.0	961.0895021608939	953.0844786730147	953.0844786730147	953.0844786730147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1252.564807557113	1252.564807557113	1252.564807557113	1252.564807557113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956129	0.0	0.0	0.0		0.0	2514.8516388422663	2514.8516388422663	2514.8516388422663	2514.8516388422663	0.0	2514.8516388422663	0.0	0.0	0.0	0.0	0.0	2514.8516388422663	2514.8516388422663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3951.650243186	3951.650243186	3951.650243186	3951.650243186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956130	0.0	0.0	0.0		0.0	464.8510280125543	464.8510280125543	464.8510280125543	464.8510280125543	0.0	464.8510280125543	0.0	0.0	0.0	0.0	0.0	464.8510280125543	464.8510280125543	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	219.57369589484253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	502.4164716743447	502.4164716743447	502.4164716743447	502.4164716743447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	222.78949341675	222.78949341675	222.78949341675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	318.85435670941865	0.0	0.0	0.0	318.85435670941865	0.0	0.0	0.0	318.85435670941865	0.0	0.0	0.0	318.85435670941865	0.0	318.85435670941865	318.85435670941865	318.85435670941865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	400.6577176703512	400.6577176703512	400.6577176703512	400.6577176703512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1464.179420359194	1450.011758101026	1464.179420359194	0.0	0.0	727.9728760772099	706.72469852697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.2977282867375	0.0	0.0	0.0	173.2977282867375	173.1161272349614	173.1161272349614	173.1161272349614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.68562432811265	188.68562432811265	188.68562432811265	188.68562432811265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956134	0.0	0.0	0.0	0.0	1512.7598737307917					1512.7598737307917		1512.7598737307917	1512.7598737307917	0.0	0.0	0.0			102.16181440163045	102.16181440163045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.72271102046264	170.72271102046264	170.72271102046264	170.72271102046264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	227.63605998565447	227.63605998565447	227.63605998565447	227.63605998565447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956135	0.0	0.0	2730.637915261676	0.0	0.0	0.0	1856.4694271660771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.61425489270331	149.61425489270331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	393.79944505672023	393.79944505672023	393.79944505672023	393.79944505672023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	461.19650114060363	461.19650114060363	461.19650114060363	461.19650114060363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956138	0.0	1151.7073866204228	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1151.7073866204228	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.57777335024049	0.0	0.0	0.0	104.57777335024049	0.0	110.72465390505911	110.72465390505911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	206.29402090931276	206.29402090931276	206.29402090931276	206.29402090931276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956139	0.0	0.0	0.0		0.0	949.4896451388917	949.4896451388917	949.4896451388917	949.4896451388917	0.0	949.4896451388917	0.0	0.0	0.0	0.0	0.0	949.4896451388917	949.4896451388917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1999.7810834580716	1999.7810834580716	1999.7810834580716	1999.7810834580716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956141	0.0	0.0	0.0	0.0	0.0					0.0		3128.729867069283	3087.6028623663983	3128.729867069283	0.0	0.0			0.0	0.0	284.52570479965027	0.0	0.0	0.0	284.52570479965027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	319.0842342852519	319.0842342852519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	580.9000929220385	580.9000929220385	580.9000929220385	580.9000929220385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956142	0.0	0.0	0.0	0.0	0.0					0.0		563.068584861979	557.4620806682632	563.068584861979	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.864849153538714	0.0	0.0	0.0	55.864849153538714	0.0	55.031660343241214	55.031660343241214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.31102173413474	102.31102173413474	102.31102173413474	102.31102173413474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.3362890331787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.68557250361106	0.0	0.0	0.0	115.68557250361106	0.0	0.0	0.0	115.68557250361106	0.0	0.0	0.0	115.68557250361106	0.0	0.0	0.0	115.68557250361106	0.0	0.0	0.0	115.68557250361106	0.0	0.0	0.0	115.68557250361106	115.68557250361106	115.68557250361106	115.68557250361106	115.68557250361106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956144	0.0	1266.4671988923028	0.0	0.0	0.0					0.0		0.0	0.0	0.0	1266.4671988923028	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.93535360101197	0.0	0.0	0.0	144.93535360101197	151.71790178633992	151.71790178633992	151.71790178633992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.35051021503915	173.35051021503915	173.35051021503915	173.35051021503915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.66377526557706	86.66377526557706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.20778446539222	144.20778446539222	144.20778446539222	144.20778446539222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237.16855412495875	237.16855412495875	237.16855412495875	237.16855412495875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956146	0.0	901.7203528505021	0.0	0.0	0.0					0.0		0.0	0.0	0.0	901.7203528505021	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.7540247041533	0.0	0.0	0.0	134.36260608521027	0.0	0.0	0.0	134.36260608521027	135.8273914310675	135.8273914310675	135.8273914310675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	167.62580360339953	167.62580360339953	167.62580360339953	167.62580360339953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	363.4601401967455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.23371098074632	73.23371098074632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.17397794083573	74.17397794083573	74.17397794083573	74.17397794083573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.45760515639975	100.45760515639975	100.45760515639975	100.45760515639975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956149	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2728.0902378169844	0.0	0.0	446.34897997063325	446.34897997063325	446.34897997063325	0.0	446.34897997063325	446.34897997063325	446.34897997063325	0.0	446.34897997063325	446.34897997063325	446.34897997063325	0.0	446.34897997063325	446.34897997063325	446.34897997063325	0.0	446.34897997063325	446.34897997063325	446.34897997063325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	625.1457842586574	625.1457842586574	625.1457842586574	625.1457842586574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956150	0.0	0.0	0.0	0.0	2109.8713740119038	0.0	0.0	0.0	1271.9053107088691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.39151988141865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	296.08843933843673	0.0	0.0	0.0	296.08843933843673	333.7912145904123	333.7912145904123	333.7912145904123	333.7912145904123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	344.9383528253925	344.9383528253925	344.9383528253925	344.9383528253925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956151	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
12956152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1003.7787566283092	1003.7787566283092	1003.7787566283092	1003.7787566283092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2255.449438578576	2255.449438578576	2255.449438578576	2255.449438578576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	273.70113583855925	0.0	0.0	417.8789614446485	0.0	0.0	0.0	417.8789614446485	0.0	0.0	0.0	417.8789614446485	0.0	0.0	0.0	417.8789614446485	442.3924691646134	442.3924691646134	442.3924691646134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	636.543358412705	636.543358412705	636.543358412705	636.543358412705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	322.0663799262641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.1612428019254	445.1612428019254	445.1612428019254	445.1612428019254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956155	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1816.313144299618	1816.313144299618	1816.313144299618	1816.313144299618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3333.6369167185617	3333.6369167185617	3333.6369167185617	3333.6369167185617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	760.499183240579					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	143.88259861085987	0.0	0.0	0.0	143.88259861085987	0.0	0.0	77.63017364266493	143.88259861085987	0.0	0.0	77.63017364266493	143.88259861085987	101.7815795803737	101.7815795803737	101.7815795803737	143.88259861085987	0.0	0.0	0.0	143.88259861085987	0.0	0.0	0.0	143.88259861085987	143.88259861085987	143.88259861085987	143.88259861085987	143.88259861085987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.19300180715268	0.0	0.0	271.43371465693343	0.0	0.0	0.0	271.43371465693343	0.0	0.0	0.0	271.43371465693343	0.0	0.0	0.0	271.43371465693343	295.0092592079155	295.0092592079155	295.0092592079155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.8223896868796	443.8223896868796	443.8223896868796	443.8223896868796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.5274231467677	469.5274231467677	469.5274231467677	469.5274231467677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	631.9029284994549	631.9029284994549	631.9029284994549	631.9029284994549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	485.261718666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.60198862549998	228.60198862549998	0.0	0.0	228.60198862549998	228.60198862549998	0.0	0.0	228.60198862549998	228.60198862549998	0.0	0.0	228.60198862549998	228.60198862549998	0.0	0.0	228.60198862549998	228.60198862549998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.66806548600002	132.66806548600002	132.66806548600002	132.66806548600002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161.15242385253154	0.0	0.0	290.5143274274031	0.0	0.0	0.0	290.5143274274031	0.0	0.0	0.0	290.5143274274031	0.0	0.0	0.0	290.5143274274031	316.3442353436953	316.3442353436953	316.3442353436953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	439.6373391259673	439.6373391259673	439.6373391259673	439.6373391259673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957665	0.0	0.0	0.0	0.0	0.0	1636.2833539532073	1636.2833539532073	1636.2833539532073	1636.2833539532073	0.0	1636.2833539532073	0.0	0.0	0.0	0.0	0.0	1636.2833539532073	1636.2833539532073	394.7434581973801	394.7434581973801	394.7434581973801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	785.131195348687	785.131195348687	785.131195348687	785.131195348687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1193.8252918389157	1193.8252918389157	1193.8252918389157	1193.8252918389157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957666	0.0	0.0	1613.7173829007406	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	309.37526663817886	0.0	0.0	0.0	309.37526663817886	0.0	154.73416001993996	0.0	309.37526663817886	0.0	154.73416001993996	0.0	309.37526663817886	155.48827971345273	0.0	0.0	309.37526663817886	0.0	0.0	0.0	309.37526663817886	0.0	0.0	0.0	309.37526663817886	309.37526663817886	309.37526663817886	309.37526663817886	309.37526663817886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.15309059002314	143.15309059002314	143.15309059002314	143.15309059002314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	563.6538418350415	563.6538418350415	563.6538418350415	563.6538418350415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	0.0	0.0	1062.0708700823584	1062.0708700823584	1062.0708700823584	1062.0708700823584	0.0	1062.0708700823584	0.0	0.0	0.0	0.0	7544.693080132732	1062.0708700823584	1062.0708700823584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1479.960622945127	1479.960622945127	1479.960622945127	1479.960622945127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2153.9705320637004	2153.9705320637004	2153.9705320637004	2153.9705320637004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.40595070267568	208.40595070267568	208.40595070267568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	431.01179662959606	431.01179662959606	431.01179662959606	431.01179662959606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.11960942865966	483.11960942865966	483.11960942865966	483.11960942865966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	317.3277236755126	317.3277236755126	317.3277236755126	317.3277236755126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	443.7409721430712	443.7409721430712	443.7409721430712	443.7409721430712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1045.9331880699228	0.0	0.0	1529.3667706234999	1492.604314823155	1529.3667706234999	0.0	0.0	0.0	0.0	142.2231169915927	142.2231169915927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	242.91526111451367	242.91526111451367	242.91526111451367	242.91526111451367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.98959085232306	246.98959085232306	246.98959085232306	246.98959085232306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4525.5041177828525	2489.5648630001824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	472.3202504861831	0.0	0.0	0.0	472.3202504861831	0.0	0.0	0.0	472.3202504861831	0.0	0.0	0.0	472.3202504861831	588.6363862529594	588.6363862529594	588.6363862529594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	718.0194804929713	718.0194804929713	718.0194804929713	718.0194804929713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	63.70261231162778			56.18253927003783	0.0			56.18253927003783	0.0			0.0	0.0			0.0	0.0			0.0	0.0			74.1998760477137	74.1998760477137			0.0	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					1090.0993523469076		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		136.45464527224235	136.45464527224235	0.0		0.0	0.0	0.0		0.0	0.0	0.0		193.34799619767986	193.34799619767986	193.34799619767986		0.0	0.0	0.0		0.0	0.0	0.0	
12976759	0.0																		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2037.061802572188	1043.8800638630141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.92111160331604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	159.17980060303037	0.0	0.0	0.0	159.17980060303037	205.6279708310918	205.6279708310918	205.6279708310918	205.6279708310918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.95274985538765	350.95274985538765	350.95274985538765	350.95274985538765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976761	0.0	0.0	0.0	0.0	944.4324207066426					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.96149411933449	0.0	0.0	0.0	92.96149411933449	0.0	100.92465408836436	100.92465408836436	100.92465408836436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.7420968539046	153.7420968539046	153.7420968539046	153.7420968539046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
