id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13239797	0.0	0.0	0.0	0.0	0.0					55.582337422815996		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.416466491738143	6.416466491738143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.086275898170115	11.086275898170115	11.086275898170115	11.086275898170115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	328.0922367148496	160.71889055395945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.45661470976998	0.0	0.0	0.0	35.45661470976998	0.0	0.0	0.0	35.45661470976998	0.0	0.0	0.0	35.45661470976998	0.0	44.223886984893504	44.223886984893504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.31477481466099	57.31477481466099	57.31477481466099	57.31477481466099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239805	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.0518376909417	59.0518376909417	59.0518376909417	59.0518376909417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239806	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.9252611764580497	0.0	0.0	0.0	0.9252611764580497	0.0	0.0	0.0	0.9252611764580497	0.0	0.0	0.0	0.9252611764580497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9516748787313885	0.0	1.9356792127637383	1.9356792127637383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13239807	0.0	0.0	0.0	0.0	0.0					27.388398533063505		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.409092861926929	5.409092861926929	5.409092861926929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.886371885422428	6.886371885422428	6.886371885422428	6.886371885422428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240017	0.0	0.0	0.0	4.069501231377559	0.0					0.0		6.444328854785192	6.444328854785192	0.0	0.0	0.0			0.325678777230272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47982513860650816	0.0	0.0	0.0	0.47982513860650816	0.0	0.0	0.4212275762730369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6823966454347816	0.8028721358308039	0.8028721358308039	0.8028721358308039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240018	0.0	0.0	191.19575976563254	0.0	0.0	0.0	102.83417597692063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.977276566624884	20.977276566624884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.90533591687821	36.90533591687821	36.90533591687821	36.90533591687821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13240019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	248.91691801617606	0.0	0.0	0.0	0.0	577.5549961195904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.35279272480406	65.35279272480406	65.35279272480406	65.35279272480406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.44181390323318	110.44181390323318	110.44181390323318	110.44181390323318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242825	0.0	18.579377661958898	0.0	0.0	0.0					0.0		0.0	0.0	0.0	18.579377661958898	0.0			4.358319233335562	0.0	0.0	0.0	4.358319233335562	0.0	0.0	0.0	4.358319233335562	0.0	0.0	0.0	4.358319233335562	0.0	0.0	0.0	4.358319233335562	0.0	0.0	0.0	4.358319233335562	0.0	0.0	0.0	4.358319233335562	0.0	0.0	0.0	4.358319233335562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242826	0.0	0.0	0.0	0.0	0.0					0.0		167.3331417645314	163.11232458901426	167.3331417645314	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.853362493906136	18.853362493906136	0.0	0.0	18.853362493906136	18.853362493906136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.42815033058584	41.78705180667875	41.78705180667875	41.78705180667875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242827	0.0																																																									
13242828	0.0	0.0	88.95291034701745	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			7.641489598440095	7.641489598440095	0.0	0.0	7.641489598440095	7.641489598440095	0.0	0.0	7.641489598440095	7.641489598440095	0.0	0.0	7.641489598440095	7.641489598440095	0.0	0.0	15.41544233074117	15.41544233074117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.186234498421005	19.186234498421005	19.186234498421005	19.186234498421005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242829	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.79367180036133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.645796655866214	11.158680351978877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363835253525041	0.0	0.0	0.0	3.363835253525041	0.0	3.927676545833222	3.927676545833222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.933197336252707	6.933197336252707	6.933197336252707	6.933197336252707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242831	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	17.3845767795441	0.0	0.0	0.0	0.0	0.0	0.0	15.335960620384434	0.0	0.0	0.0	15.335960620384434	0.0	0.0	13.983736237041338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.02561685172867	38.02561685172867	38.02561685172867	38.02561685172867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71111176257036	0.0	0.0	8.290937469396757	0.0	0.0	0.0	9.120958722216555	0.0	0.0	0.0	9.120958722216555	0.0	9.26180360781178	9.26180360781178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.0604521246444	17.0604521246444	17.0604521246444	17.0604521246444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242833	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.01959667957571	80.01959667957571	80.01959667957571	80.01959667957571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.17932307278076	115.17932307278076	115.17932307278076	115.17932307278076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.06944065480673	51.07734231296277	51.07734231296277	51.07734231296277	51.07734231296277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242835	0.0	0.0	0.0	90.88425978477909	0.0					0.0		55.02773138697322	55.02773138697322	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.597136766897563	0.0	21.88601864844554	21.88601864844554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242836	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.3455925642583	58.3455925642583	58.3455925642583	58.3455925642583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.76910352421213	99.76910352421213	99.76910352421213	99.76910352421213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242920	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.466917736671281	0.0	0.0	0.0	15.466917736671281	0.0	0.0	0.0	15.466917736671281	0.0	0.0	0.0	15.466917736671281	15.466917736671281	15.466917736671281	15.466917736671281	15.466917736671281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.27718288001691	24.27718288001691	24.27718288001691	24.27718288001691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.42821929387588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.063082998280029	0.0	0.0	0.0	8.063082998280029	0.0	9.898516644394041	9.898516644394041	9.898516644394041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.046621187629215	13.046621187629215	13.046621187629215	13.046621187629215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242922	0.0	0.0	0.0	0.0	72.37770978657562	0.0	0.0	0.0	39.71818091603476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.875020237415888	0.0	0.0	0.0	5.875020237415888	0.0	9.172696006705745	9.172696006705745	9.172696006705745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.226270240707732	12.226270240707732	12.226270240707732	12.226270240707732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.07427462287177	0.0	0.0	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	25.480183895311278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45006319945681	45.45006319945681	45.45006319945681	45.45006319945681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242924	0.0	0.0	0.0	0.0	635.1185142981756	0.0	0.0	0.0	376.8518067681942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.18088920191758	79.18088920191758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.29435268298914	123.29435268298914	123.29435268298914	123.29435268298914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242925	0.0	0.0	38.370849069325644	0.0	0.0	0.0	19.670983390337653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7640541848924065	0.0	0.0	0.0	2.7640541848924065	0.0	0.0	2.9132111164828447	0.0	0.0	0.0	2.9132111164828447	0.0	0.0	3.7913833768836116	3.7913833768836116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.969935525692039	6.969935525692039	6.969935525692039	6.969935525692039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242926	0.0	38.83444662775	0.0	0.0	0.0					15.608691383550001		28.18818806545	28.18818806545	0.0	0.0	0.0			5.554569004199999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.73548194519	3.73548194519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1345285734	7.1345285734	7.1345285734	7.1345285734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242927	0.0	0.0	0.0	106.16532359456374	0.0	0.0	0.0	45.76341518277033	0.0	0.0	0.0	51.4664187094831	51.4664187094831	0.0	0.0	0.0	58.61719720168156	58.61719720168156	0.0	0.0	9.79057652977812	0.0	0.0	7.588324873535071	0.0	0.0	0.0	10.161136674066846	0.0	0.0	0.0	10.161136674066846	0.0	0.0	9.689921549961618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.764470672855847	22.764470672855847	22.764470672855847	22.764470672855847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.33790101726809	0.0	0.0	0.0	0.0	3.4234070866121518	0.0	0.0	0.0	3.4234070866121518	0.0	0.0	0.0	3.4234070866121518	0.0	0.0	0.0	3.4234070866121518	0.0	4.525099154689891	4.525099154689891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.313619860374863	6.313619860374863	6.313619860374863	6.313619860374863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242929	0.0	0.0	0.0	0.0	0.0	24.04276156913592	24.04276156913592	24.04276156913592	24.04276156913592	0.0	24.04276156913592	0.0	0.0	0.0	0.0	0.0	24.04276156913592	24.04276156913592	0.0	0.0	9.095855810828535	0.0	0.0	0.0	9.095855810828535	0.0	0.0	0.0	9.095855810828535	0.0	0.0	0.0	9.095855810828535	0.0	11.542633189821323	11.542633189821323	11.542633189821323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.876818680017822	15.876818680017822	15.876818680017822	15.876818680017822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.96093584169475	70.92028708325275	68.81787698757792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.214537205149988	24.214537205149988	24.214537205149988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.034823366651906	32.034823366651906	32.034823366651906	32.034823366651906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242931	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	11.05744568261057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.606364869466535	18.606364869466535	18.606364869466535	18.606364869466535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242932	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			62.39081368172377	62.39081368172377	62.39081368172377	0.0	62.39081368172377	62.39081368172377	62.39081368172377	0.0	62.39081368172377	62.39081368172377	62.39081368172377	0.0	62.39081368172377	62.39081368172377	62.39081368172377	0.0	62.39081368172377	62.39081368172377	62.39081368172377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242933	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	30.32483710794033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.4295180581354	70.4295180581354	70.4295180581354	70.4295180581354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242934	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.213897905370207	0.0	0.0	0.0	29.213897905370207	0.0	0.0	0.0	29.213897905370207	0.0	0.0	0.0	29.213897905370207	34.90944276433481	34.90944276433481	34.90944276433481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.50717635370091	43.50717635370091	43.50717635370091	43.50717635370091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242935	0.0	0.0	0.0	0.0	116.59325535100226					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.889057350550367	14.889057350550367	0.0	0.0	14.889057350550367	14.889057350550367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.251604067034645	0.0	26.174839270237204	26.174839270237204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242936	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.74114557630725	0.0	0.0	0.0	43.74114557630725	0.0	0.0	0.0	43.74114557630725	0.0	0.0	0.0	43.74114557630725	43.74114557630725	43.74114557630725	43.74114557630725	43.74114557630725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.62783883556652	73.62783883556652	73.62783883556652	73.62783883556652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242937	0.0				0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.8975019655719	132.8975019655719	132.8975019655719	132.8975019655719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242938	0.0																																																									
13242939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.80924118115473	0.0	0.0	0.0	10.80924118115473	0.0	0.0	0.0	10.80924118115473	0.0	0.0	0.0	10.80924118115473	0.0	13.47597108716104	13.47597108716104	13.47597108716104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.695111679256776	19.695111679256776	19.695111679256776	19.695111679256776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242940	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	27.07339985437232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.111931535056854	33.111931535056854	33.111931535056854	33.111931535056854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242941	0.0	0.0	0.0	25.722142759123646	0.0					0.0		27.184112176518394	27.184112176518394	0.0	0.0	0.0			0.0	0.0	3.2684704502761166	0.0	0.0	0.0	3.2684704502761166	0.0	0.0	0.0	3.2684704502761166	0.0	0.0	0.0	3.2684704502761166	0.0	3.5604590651604675	3.5604590651604675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.214234108374041	5.214234108374041	5.214234108374041	5.214234108374041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13242942	0.0	0.0	0.0	0.0	61.48603099080119	0.0	0.0	0.0	35.79477197246402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.278018814033991	7.278018814033991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.917475417173117	11.917475417173117	11.917475417173117	11.917475417173117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243103	0.0	0.0	160.025773804225	0.0	0.0	0.0	109.64593259856049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.005737090427797	0.0	0.0	0.0	20.005737090427797	0.0	0.0	18.912049352279098	0.0	0.0	0.0	18.912049352279098	0.0	20.671342252361708	20.671342252361708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.17173788788881	39.17173788788881	39.17173788788881	39.17173788788881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243104	0.0	0.0	0.0	0.0	80.84778733647886					38.916423726268015		0.0	0.0	0.0	0.0	0.0			5.585347531032975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.208149897192499	11.208149897192499	11.208149897192499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.748580939209223	20.748580939209223	20.748580939209223	20.748580939209223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243105	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.228701826698806	26.228701826698806	26.228701826698806	26.228701826698806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.4525771293527	32.4525771293527	32.4525771293527	32.4525771293527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243106	0.0	0.0	0.0	0.0	82.87119331725614	0.0	0.0	0.0	62.26853603968846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.26853603968846	59.79549924600599	0.0	0.0	23.98160123200924	0.0	0.0	0.0	23.98160123200924	0.0	0.0	0.0	23.98160123200924	0.0	0.0	0.0	23.98160123200924	0.0	0.0	0.0	23.98160123200924	0.0	0.0	0.0	23.98160123200924	0.0	0.0	0.0	23.98160123200924	0.0	27.131784996556068	27.131784996556068	27.131784996556068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243107	0.0	0.0	0.0	0.0	64.3284573931401	0.0	0.0	0.0	26.571325466646595	0.0	26.571325466646595	0.0	0.0	0.0	0.0	0.0	26.571325466646595	25.101042167097486	0.0	0.0	18.904919064527906	0.0	0.0	0.0	18.904919064527906	0.0	0.0	0.0	18.904919064527906	0.0	0.0	0.0	18.904919064527906	0.0	0.0	0.0	18.904919064527906	0.0	0.0	0.0	18.904919064527906	0.0	0.0	0.0	18.904919064527906	0.0	20.148563794277813	20.148563794277813	20.148563794277813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.046420745123729	0.0	0.0	3.094156993044626	0.0	0.0	0.0	3.094156993044626	0.0	0.0	3.4620543590197768	3.4620543590197768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.951791237883574	6.951791237883574	6.951791237883574	6.951791237883574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243109	0.0	77.46139012126375	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	4.190164927055347	0.0	0.0	0.0	0.0	0.0	0.0	4.458313210458825	0.0	0.0	0.0	4.458313210458825	0.0	0.0	4.375615168061554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.441875124630558	9.441875124630558	9.441875124630558	9.441875124630558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.86946341151726	54.59438705197924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2931253401409135	0.0	0.0	0.0	0.0	0.0	11.088478294047562	0.0	0.0	0.0	11.465077839589501	0.0	0.0	0.0	11.465077839589501	0.0	10.58386387247019	10.58386387247019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.084480784172737	19.084480784172737	19.084480784172737	19.084480784172737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13243111	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.540239231397447	0.0	0.0	0.0	27.540239231397447	0.0	0.0	0.0	27.540239231397447	0.0	0.0	0.0	27.540239231397447	27.540239231397447	27.540239231397447	27.540239231397447	27.540239231397447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.77058455761335	35.77058455761335	35.77058455761335	35.77058455761335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
