id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	142.14556337821304	106.44930086494111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.00285779466879	59.00285779466879	59.00285779466879	0.0	59.00285779466879	59.00285779466879	59.00285779466879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.48077149655583	50.48077149655583	50.48077149655583	50.48077149655583	0.0	0.0	0.0	0.0
13225017	0.0																																																									
13225018	0.0	329.7200327117747	0.0	0.0	0.0	257.9621713429168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	329.7200327117747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.41722466916335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.6697500525683	0.0	0.0	0.0	93.91658112514276	0.0	82.70676002899262	82.70676002899262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	119.09717419270233	119.09717419270233	119.09717419270233	119.09717419270233
13225019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.81401809267068	120.14428028871582	0.0	87.59579050015844	0.0	120.14428028871582	0.0	0.0	0.0	120.14428028871582	0.0	0.0	0.0	120.14428028871582	0.0	102.78792382202384	102.78792382202384	0.0	0.0	76.88425942570075	0.0	0.0	0.0	77.85019559934024	0.0	0.0	0.0	0.0	0.0	0.0	131.89583432838697	0.0	0.0	0.0	145.74523151505795	128.5439942817594	128.5439942817594	128.5439942817594	0.0
13225020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.47756455628463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.38522226078868	0.0	0.0	0.0	144.38522226078868	0.0	0.0	137.39126392282893	0.0	0.0	0.0	124.77604642024633	0.0	113.95936632809175	113.95936632809175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.10033033875817	0.0	0.0	88.13726315140802	0.0	0.0	0.0
13225021	0.0	0.0	0.0	0.0	233.0723417891182	0.0	0.0	0.0	154.44906481710728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.29978608494373	62.29978608494373	0.0	0.0	46.69251556524198	0.0	0.0	0.0	46.69251556524198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.40996843158239	73.77555556420012	73.77555556420012	73.77555556420012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.3863087047734	95.3863087047734	95.3863087047734	95.3863087047734
13225022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.11313299897648	0.0	0.0	0.0	36.11313299897648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.434831895425816	40.28753811856279	40.28753811856279	40.28753811856279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.99613405598168	0.0	32.15248851961197	32.15248851961197	0.0	0.0
13225105	0.0	34.92275819723214	0.0	0.0	0.0	29.35038436916428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.92275819723214	0.0	0.0	0.0	8.81157938587026	0.0	0.0	12.534559456715476	8.81157938587026	0.0	0.0	12.534559456715476	0.0	0.0	0.0	12.534559456715476	0.0	0.0	0.0	12.534559456715476	0.0	0.0	0.0	12.272037265347869	0.0	0.0	11.160428505520768	0.0	9.932937707895539	9.932937707895539	9.932937707895539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77577250934036	13.77577250934036	13.77577250934036	13.77577250934036
13225107	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	62.27193450667983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.23452285070896	95.23452285070896	95.23452285070896	95.23452285070896
13225108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.34299216777058	0.0	0.0	51.866677110813484	26.93895680951045	0.0	0.0	50.19565031871518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.910888455972234	0.0	0.0	40.99216704078328	0.0	0.0	34.12567634643257	34.12567634643257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.88569152039679	52.88569152039679	52.88569152039679	52.88569152039679
13225109	0.0	163.45905345451553	0.0	0.0	0.0	186.67930359722396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.45905345451553	0.0	0.0	0.0	62.87375536417984	0.0	100.82092141445153	0.0	62.87375536417984	0.0	100.82092141445153	0.0	62.87375536417984	0.0	100.82092141445153	0.0	62.87375536417984	0.0	100.82092141445153	0.0	0.0	0.0	100.82092141445153	0.0	0.0	0.0	100.82092141445153	0.0	60.926130114349725	60.926130114349725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		92.68541814637553	92.68541814637553	92.68541814637553	
13225110	0.0	0.0	0.0	0.0	0.0	103.74314746781991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.92778240318433	43.92778240318433	0.0	0.0	43.92778240318433	43.92778240318433	0.0	0.0	43.92778240318433	43.92778240318433	0.0	0.0	43.92778240318433	43.92778240318433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.06291043343072	68.06291043343072	68.06291043343072	68.06291043343072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.77494799274237	71.77494799274237	71.77494799274237	71.77494799274237
13225111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.147398779544	163.147398779544	163.147398779544	163.147398779544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.03536419402747	176.03536419402747	176.03536419402747	176.03536419402747
13225433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.20413410952081	0.0	0.0	39.79265777279817	39.79265777279817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.08286826307971	52.91993781699069	52.91993781699069	52.91993781699069	0.0
13225434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.99769298134939	72.99769298134939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.92178034698588	0.0	0.0	0.0	107.92178034698588	0.0	0.0	0.0	98.20947150850198	0.0	0.0	88.76196793281926	0.0	0.0	73.24953566507091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.33282778294445	114.33282778294445	114.33282778294445	114.33282778294445
13225435	0.0	0.0	120.42406947952986	0.0	0.0	0.0	98.37597581162922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.482446489433244	36.482446489433244	48.19899881539671	0.0	0.0	0.0	48.19899881539671	0.0	0.0	0.0	48.19899881539671	0.0	0.0	0.0	48.19899881539671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.55518734924198	0.0	38.158998802920706	38.158998802920706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.62445542695167	49.62445542695167	49.62445542695167	49.62445542695167
13225436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.02959564500478	110.70089832111012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.001686879425264	63.001686879425264	63.001686879425264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.86996234628591	55.30053543556734	55.30053543556734	55.30053543556734	0.0	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	0.0	58.15382300232751					0.0		0.0	0.0	0.0	0.0	0.0			28.353044439016834	28.353044439016834	28.353044439016834	0.0	28.353044439016834	28.353044439016834	28.353044439016834	0.0	28.353044439016834	28.353044439016834	28.353044439016834	0.0	28.353044439016834	28.353044439016834	28.353044439016834	0.0	28.353044439016834	28.353044439016834	28.353044439016834	0.0	28.353044439016834	28.353044439016834	28.353044439016834	0.0	28.353044439016834	28.353044439016834	28.353044439016834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.08764605113101	46.172306329450855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.568029281624845	35.568029281624845	35.568029281624845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.7682256650537	78.31322136219393	80.7682256650537	0.0	0.0	50.50096921882874	47.62147636959452	23.590630670843556	0.0	0.0	0.0	23.590630670843556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.114187614010813	0.0	26.68947109174864	26.68947109174864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.49466612136479	33.49466612136479	33.49466612136479	33.49466612136479
13225440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.04317993389373	0.0	0.0	0.0	121.04317993389373	0.0	105.36868606509802	105.36868606509802	0.0	0.0	105.36868606509802	105.36868606509802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.57445772773048	133.57445772773048	133.57445772773048	133.57445772773048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	158.92199365547094	158.92199365547094	158.92199365547094	158.92199365547094
13225441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.06224169531001	0.0	72.38327952381273	49.1444446567101	0.0	0.0	72.38327952381273	0.0	0.0	0.0	72.38327952381273	0.0	0.0	0.0	72.38327952381273	0.0	0.0	0.0	0.0	0.0	0.0	62.00394280026284	0.0	54.3497464100138	54.3497464100138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.31628856497359	78.31628856497359	78.31628856497359	78.31628856497359
13225442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.358385265899999	11.358385265899999	37.7156150354	37.7156150354	0.0	0.0	37.7156150354	37.7156150354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.1685441551	42.388277432849996	42.388277432849996	42.388277432849996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.881859415	59.881859415	59.881859415	59.881859415
13225443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.12665924370417	0.0	0.0	140.25138415584655	0.0	0.0	0.0	140.25138415584655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	121.80418823712203	0.0	0.0	110.46666545873735	0.0	0.0	94.68406977097295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	148.68308793179224	148.68308793179224	148.68308793179224	148.68308793179224
13225444	0.0	0.0	261.85181927385185	0.0	0.0	0.0	207.77721365541834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.07612804844052	69.07612804844052	0.0	0.0	60.539949147072235	60.539949147072235	0.0	0.0	0.0	0.0	85.65299161643115	0.0	0.0	0.0	85.65299161643115	0.0	0.0	0.0	82.24393801808269	0.0	0.0	0.0	75.10909884182655	0.0	65.37850302378166	65.37850302378166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.38164198415735	95.58252372341695	95.58252372341695	95.58252372341695	95.58252372341695
13225473	0.0	0.0	0.0	71.21830891524999	0.0	0.0	0.0	55.468524214750005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57041610125	0.0	0.0	0.0	0.0	0.0	0.0	24.6069432392	0.0	0.0	0.0	24.6069432392	0.0	0.0	0.0	0.0	0.0	20.064448425425	20.064448425425	0.0	0.0	16.224044748075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.341851183874997	24.341851183874997	24.341851183874997	24.341851183874997
13225474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.218863557118	194.218863557118	0.0	0.0	194.218863557118	194.218863557118	0.0	0.0	194.218863557118	194.218863557118	0.0	0.0	194.218863557118	194.218863557118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	263.60152197901834	263.60152197901834	263.60152197901834	263.60152197901834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	373.3060914960079	373.3060914960079	373.3060914960079	373.3060914960079
13225475	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	40.16591093607823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.0396316846229	58.0396316846229	58.0396316846229	58.0396316846229
13225476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	548.9397528735326	541.2659392210546	548.9397528735326	0.0	0.0	407.8990764450398	391.60978418970967	172.2175251327371	172.2175251327371	0.0	231.1940477385725	172.2175251327371	172.2175251327371	0.0	231.1940477385725	0.0	0.0	0.0	231.1940477385725	0.0	0.0	0.0	231.1940477385725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204.18329846927463	178.46697775703777	178.46697775703777	178.46697775703777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	244.19729922486135	244.19729922486135	244.19729922486135	244.19729922486135
13225477	0.0	0.0	0.0		0.0	101.02719801339332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.02453414309462	60.02453414309462	60.02453414309462	0.0	60.02453414309462	60.02453414309462	60.02453414309462	0.0	60.02453414309462	60.02453414309462	60.02453414309462	0.0	60.02453414309462	60.02453414309462	60.02453414309462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.69579309610998	71.69579309610998	71.69579309610998	71.69579309610998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.61354714436546	81.61354714436546	81.61354714436546	81.61354714436546
13225478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.397758837577269	4.397758837577269	0.0	0.0	0.0	3.3789002088462254	3.3789002088462254	0.0	10.100668547936882	0.0	0.0	7.890485721074588	0.0	0.0	0.0	6.464121137291617	0.0	0.0	0.0	6.464121137291617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.58411726000085	11.37653554418558	11.37653554418558	11.37653554418558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.921968132829248	14.921968132829248	14.921968132829248	14.921968132829248
13225479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.9536328827462	173.9536328827462	173.9536328827462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.11175143243996	51.11175143243996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.22799460315754	68.00480620156492	68.00480620156492	68.00480620156492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.23672324581977	93.23672324581977	93.23672324581977	93.23672324581977
13225480	0.0	0.0	0.0		0.0	35.67592071725	35.67592071725	35.67592071725	35.67592071725	0.0	35.67592071725	0.0	0.0	0.0	0.0	171.71576470850002	35.67592071725	35.67592071725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.986609139	70.986609139	70.986609139	70.986609139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.7239959035	87.7239959035	87.7239959035	87.7239959035
13225481	0.0	0.0	0.0		0.0	39.95703137342279	39.95703137342279	39.95703137342279	39.95703137342279	0.0	39.95703137342279	0.0	0.0	0.0	0.0	192.32165729226077	39.95703137342279	39.95703137342279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.50500257414414	79.50500257414414	79.50500257414414	79.50500257414414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.250875830188	98.250875830188	98.250875830188	98.250875830188
13225482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.693428402651605	34.693428402651605	0.0	0.0	0.0	26.655766449415136	26.655766449415136	0.0	0.0	84.92676743891771	0.0	0.0	77.21000077969796	0.0	0.0	61.894339933461076	0.0	0.0	0.0	61.894339933461076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	97.1369976313236	97.1369976313236	97.1369976313236	97.1369976313236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.37302028910192	124.37302028910192	124.37302028910192	124.37302028910192
13225483	0.0	60.591342042862415	0.0	0.0	0.0					0.0		76.06733841292373	76.06733841292373	0.0	0.0	0.0			0.0	136.90066225541185	0.0	0.0	0.0	115.08515921249722	0.0	0.0	84.39795303951172	0.0	0.0	0.0	84.39795303951172	0.0	0.0	0.0	0.0	0.0	0.0	179.13492976394323	0.0	0.0	164.95727893030679	0.0	148.25457743264374	148.25457743264374	148.25457743264374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	200.50872214258354	200.50872214258354	200.50872214258354	200.50872214258354
13225486	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.9719133927093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.7046935204757	201.7046935204757	201.7046935204757	201.7046935204757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	256.615361158121	256.615361158121	256.615361158121	256.615361158121
13225487	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	462.4554983763567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.4540153551182	188.4540153551182	188.4540153551182	188.4540153551182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	239.7574115306471	239.7574115306471	239.7574115306471	239.7574115306471
13225488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.92955881798747	0.0	0.0	0.0	0.0	0.0	0.0	53.49628906448649	0.0	0.0	0.0	53.49628906448649	0.0	0.0	48.6050058857348	0.0	0.0	42.15824541593499	42.15824541593499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.79520246756827	54.79520246756827	54.79520246756827	54.79520246756827
13225489	0.0	0.0	80.09283183098346	0.0	0.0	0.0	61.76396843084783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.58082198899728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.835958732303375	0.0	0.0	0.0	34.835958732303375	0.0	0.0	0.0	31.959442932786338	0.0	27.981642317442596	27.981642317442596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.27304841419322	33.24517098235222	33.24517098235222	33.24517098235222	0.0
13225490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	346.72015236469605	210.1685165128531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.48692344575196	95.48692344575196	95.48692344575196	95.48692344575196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.53036564844632	136.53036564844632	136.53036564844632	136.53036564844632
13225491	0.0	0.0	19.6725454421195	0.0	25.29783232663049					0.0		0.0	0.0	0.0	0.0	0.0			0.0	47.265608182257886	0.0	0.0	36.117848291931196	0.0	0.0	0.0	30.3887547890844	0.0	0.0	0.0	30.3887547890844	0.0	0.0	0.0	0.0	0.0	0.0	62.13403695682246	0.0	0.0	56.61178620210047	0.0	50.45221724315675	50.45221724315675	50.45221724315675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.76968740387109	65.76968740387109	65.76968740387109	65.76968740387109
13225492	0.0	0.0	0.0	0.0	0.0	34.4309791527076	0.0	0.0	0.0	32.960707653888164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.079936570017411	14.079936570017411	0.0	0.0	14.079936570017411	14.079936570017411	0.0	0.0	14.079936570017411	14.079936570017411	0.0	0.0	14.079936570017411	14.079936570017411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.0165811781794	19.0165811781794	19.0165811781794	19.0165811781794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.44318695957476	20.44318695957476	20.44318695957476	20.44318695957476
13225493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.949498386644365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.37032128343498	0.0	0.0	36.42142483471835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.90479833750026	55.90479833750026	55.90479833750026	55.90479833750026
13225508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	325.5838778345577	0.0	0.0	249.67578873851477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	454.7870479685226	0.0	0.0	414.7459492271909	0.0	375.13936801454156	375.13936801454156	375.13936801454156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	498.63810838233235	498.63810838233235	498.63810838233235	498.63810838233235
13225511	0.0																																																									
13225513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	245.5594444597342	0.0	0.0	0.0	238.57922013390447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.12027292835793	0.0	0.0	0.0	0.0	0.0	163.96889290059522	163.96889290059522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	232.5112471720377	232.5112471720377	232.5112471720377	232.5112471720377
13225514	0.0	0.0	0.0	0.0	0.0					0.0		40.751476497310556	39.47064393427131	40.751476497310556	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225515	0.0	56.25056176204346	0.0	0.0	0.0					0.0		0.0	0.0	0.0	56.25056176204346	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.257347217987384	26.257347217987384	26.257347217987384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
