id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12996393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	20779.01240933986	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6428.557604280373	6428.557604280373	6428.557604280373	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	1468.533318249671					0.0		2055.6652904078096	2055.6652904078096	0.0	0.0	0.0			0.0	6294.379582580099	0.0	8692.599161446755	5844.059738835428	0.0	0.0	8692.599161446755	5501.0883041278175	0.0	0.0	8692.599161446755	5501.0883041278175	0.0	0.0	8692.599161446755	4563.02531557704	0.0	0.0	8692.599161446755	0.0	0.0	0.0	8692.599161446755	5770.850092313016	0.0	0.0	8692.599161446755	0.0	0.0	0.0	0.0	0.0	0.0	7477.338081850084	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2141.0321005231717	2141.0321005231717	2034.1139166501514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2959.843738692913	0.0	0.0	0.0	2959.843738692913	0.0	0.0	0.0	0.0	0.0	2335.7119643179435	2335.7119643179435	0.0	0.0	2062.6128720040306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3385.611421255841	0.0	0.0	3108.910713199716	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5388.741067558462	0.0	0.0	4836.117757953374	0.0	4224.729410050345	4224.729410050345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3962.5071029013397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3962.5071029013397	3962.5071029013397	0.0	0.0	0.0	0.0	3805.9871530723453	0.0	0.0	0.0	0.0	0.0	4916.388068628469	0.0	0.0	0.0	4916.388068628469	0.0	0.0	4694.906230776888	0.0	0.0	4320.467797532127	4320.467797532127	0.0	5801.591998176428	0.0	0.0	0.0	5536.4312370920015	0.0	0.0	5793.275640772846	0.0	0.0	0.0	0.0	0.0	4393.027909650372	4393.027909650372	0.0	0.0
12996400	0.0	0.0	4215.1510537625	0.0	0.0	0.0	4486.20224785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4723.1283592624995	0.0	0.0	0.0	0.0	6136.879852450001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3859.8474700750003	0.0	0.0	0.0	0.0	4845.43834555	0.0	7706.3605563374995	4390.8477408375	0.0	0.0	7282.6654845124995	0.0	0.0	0.0	0.0	0.0	0.0	6428.126664812499	0.0	0.0	5754.5627732125	0.0	0.0
12996433	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5924.677802823465	5924.677802823465	0.0	0.0	4448.760875780405	4448.760875780405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6561.254114458571	0.0	0.0	6089.12220511184	0.0	0.0	5759.486435837324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7203.824686362745	0.0	6171.667905794189	6171.667905794189	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	734.981163860619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1043.221097118323	0.0	0.0	958.4410717345872	0.0	0.0	0.0	958.4410717345872	0.0	0.0	0.0	0.0	0.0	0.0	678.6323370483002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1275.0256904724567	0.0	0.0	0.0	0.0	0.0	0.0	1022.0664699738966	0.0
12996435	0.0	0.0	0.0	8413.868680322705	0.0	0.0	0.0	8638.426387915195	0.0	0.0	231.27698749027704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1766.4525165857385	0.0	1761.7411837531952	1761.7411837531952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2608.485704832418	0.0	0.0	2348.8337435807293	0.0
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2970.877067927797	2658.050700683425	2658.050700683425	2658.050700683425	0.0
12996437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3898.5957594470647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2899.1557566323777	0.0	0.0	0.0	2899.1557566323777	0.0	0.0	2823.3539152057624	2823.3539152057624	0.0	0.0	2823.3539152057624	2823.3539152057624	0.0	0.0	0.0	0.0	4111.482535794833	0.0	0.0	4311.346409795805	0.0	0.0	2805.131275978826	0.0	0.0	0.0	0.0	0.0	0.0	5442.622976667966	0.0	0.0	4551.0903908351975	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	0.0	2802.459468487505	0.0	0.0	0.0	2585.8755364978074	0.0	16108.058664491573	17425.642137334617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3303.6210573925337	0.0	0.0	0.0	0.0	3085.9847078505977	0.0	0.0	0.0	0.0	3688.261666350977	0.0	0.0	0.0	3688.261666350977	0.0	0.0	0.0	0.0	0.0	0.0	3067.113956664236	0.0	0.0	2972.110757509587	2972.110757509587	0.0	0.0	2045.928421275048	0.0	0.0	4301.484515413865	0.0	0.0	3962.583043335934	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	517.8513901912069					0.0		724.899306008984	724.899306008984	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1840.7258152928557	0.0	0.0	0.0	1840.7258152928557	0.0	0.0	0.0	0.0	0.0	2597.828894302802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2612.4319733459497	0.0	0.0	0.0	0.0	0.0
12996441	0.0	36089.96670032381	0.0		0.0	32162.525638402432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36089.96670032381	0.0	0.0	0.0	0.0	5608.45603523633	0.0	0.0	0.0	5608.45603523633	0.0	0.0	0.0	5608.45603523633	0.0	0.0	0.0	5608.45603523633	0.0	0.0	0.0	0.0	0.0	8904.427807737482	0.0	0.0	8033.137584324619	0.0	7077.014377309242	7077.014377309242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9475.653801644421	0.0	0.0	8519.169575107591	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	2013.2092231682213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1761.7686325316877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1777.9418627930847	0.0	0.0	0.0	1777.9418627930847	0.0	0.0	1432.3446921880516	0.0	0.0	0.0	0.0	0.0	2394.378415784936	0.0	0.0	0.0	0.0	0.0	0.0	2421.515902264253	0.0	0.0	2039.1513535281845	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	14079.827026952726	0.0	0.0	0.0	12991.688435289869	0.0	0.0	0.0	0.0	0.0	14061.744172610799	14061.744172610799	0.0	0.0	0.0	14965.970972629495	14965.970972629495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11195.358817198183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13942.146619154668	0.0	0.0	11481.215083218112	11481.215083218112	0.0	18026.40461174972	0.0	0.0	0.0	15514.593897035033	0.0	0.0	14901.879404397443	0.0
12996444	0.0	1011.6362931020526	0.0	0.0	0.0	1076.6885822680135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6456.049732061887	0.0	0.0	1034.832737234802	1034.832737234802	1217.3082456147702	0.0	1034.832737234802	1034.832737234802	1217.3082456147702	0.0	1034.832737234802	1034.832737234802	1217.3082456147702	0.0	1034.832737234802	1034.832737234802	1217.3082456147702	0.0	1034.832737234802	1034.832737234802	1217.3082456147702	0.0	0.0	0.0	1217.3082456147702	0.0	0.0	0.0	1053.1498149376614	0.0	904.0442803937049	904.0442803937049	0.0	1381.1832742366173	0.0	0.0	0.0	0.0	0.0	0.0	1061.3466614343768	0.0
12996445	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2936.02211053	0.0	2109.41306268	0.0	2936.02211053	2176.41303825	0.0	2250.18105672	2936.02211053	2176.41303825	0.0	2250.18105672	2936.02211053	1732.336862055	0.0	0.0	2937.28274373	0.0	0.0	0.0	0.0	1897.52556487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2117.83458153	2117.83458153	2909.39562033	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	7938.226901767854	0.0	0.0	0.0	6526.846651827122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1521.335940236375	0.0	0.0	0.0	1521.335940236375	0.0	707.1465740007347	0.0	1521.335940236375	0.0	707.1465740007347	0.0	1521.335940236375	0.0	0.0	0.0	0.0	0.0	0.0	1334.3068520653273	0.0	0.0	988.3189919410593	0.0	0.0	0.0	0.0	0.0	0.0	1925.0217332644665	0.0	0.0	1750.5757415598705	0.0	0.0	0.0	1611.4440785065522	0.0
12996447	0.0	0.0	0.0	11521.989545758408	0.0	0.0	0.0	11306.902563412797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2302.020469830386	0.0	0.0	0.0	2256.7496827914188	3071.853887045395	2147.0889689587734	2147.0889689587734	0.0	0.0	2147.0889689587734	2147.0889689587734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2612.435753965853	0.0	2338.378158976286	2338.378158976286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3219.6137059220646	0.0	0.0	2885.827804886332	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2271.5939999898906	0.0	0.0	0.0	2271.5939999898906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1903.9145696545172	0.0	0.0	2906.1214371948113	0.0	0.0	0.0	0.0	0.0	0.0	2510.2799477894623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3036.0702178645593
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1718.1520825515886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2811.7915401376476	0.0	0.0	2521.1947901443573	0.0
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	990.6267757221394	990.6267757221394	623.3445600489207	0.0	0.0	1252.550338738516	623.3445600489207	0.0	0.0	1252.550338738516	623.3445600489207	0.0	0.0	1252.550338738516	623.3445600489207	0.0	0.0	1252.550338738516	0.0	0.0	0.0	0.0	0.0	893.8741276814803	0.0	0.0	751.8644073295798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1283.889367379523	0.0	0.0	1138.0372533963734	0.0
12996483	0.0	0.0	19186.94071145137		0.0	0.0	19061.064999955826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5211.250059189519	0.0	0.0	4731.96911475322	0.0	0.0	3655.8888821408323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6095.978740126707
12996484	0.0	0.0	0.0	0.0	0.0					0.0		279.38559267092705	279.38559267092705	0.0	0.0	0.0			0.0	1037.1547781783577	1275.8815048923893	0.0	1085.3560454059007	0.0	1275.8815048923893	0.0	0.0	0.0	1275.8815048923893	0.0	0.0	0.0	1275.8815048923893	0.0	1018.8084036695394	0.0	1286.740969579105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	804.1422703773884	0.0	0.0	1407.8154468442642	0.0	0.0	1269.4830599261384	0.0	0.0	0.0	0.0	0.0
12996485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	764.3925686286369	0.0	638.8562600747658	638.8562600747658	0.0	0.0
12996486	0.0	0.0	0.0	0.0	0.0					0.0		1356.295216085	1356.295216085	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1315.998732355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1459.723430905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1533.711466465	1533.711466465	0.0	0.0
12996487	0.0	0.0	0.0	0.0	0.0	497.8108508515273	497.8108508515273	0.0	497.8108508515273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	497.8108508515273	497.8108508515273	377.49675854054726	0.0	0.0	771.8789289757057	377.49675854054726	0.0	0.0	771.8789289757057	0.0	0.0	0.0	771.8789289757057	0.0	0.0	0.0	771.8789289757057	0.0	0.0	0.0	0.0	0.0	0.0	678.1109012762209	0.0	0.0	594.2163773688637	0.0	0.0	437.28721987783047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	836.9221972963885
12996488	0.0	0.0	5661.011569146549		0.0	0.0	6251.536599728341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1733.0585847402358	0.0	0.0	0.0	1733.0585847402358	0.0	0.0	0.0	1733.0585847402358	0.0	0.0	0.0	1733.0585847402358	0.0	0.0	0.0	1733.0585847402358	0.0	0.0	0.0	1687.6915619199146	0.0	0.0	1401.4987936904952	0.0	0.0	1126.3202213746101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1919.6606635795813
12996489	0.0	0.0	0.0	19945.14114118736	0.0	0.0	0.0	18370.510997004953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4359.804177628402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5846.316853851756	0.0	0.0	0.0	5481.0076648335225	0.0	0.0	5634.025328493275	0.0	0.0	3892.7721804242515	0.0	0.0	0.0
12996490	0.0	0.0	2708.316484663656	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			2755.1883531946696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2926.2513896364167	0.0	0.0	0.0	2926.2513896364167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3498.2138927960914	0.0	0.0	3103.784092181639	0.0	0.0	0.0	0.0	0.0	3957.749621262283	0.0	0.0	0.0	0.0	0.0	3373.383097286421	3373.383097286421	0.0	4782.4822060528695
12996491	0.0	4437.442073175001	0.0		0.0	3245.1294086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4437.442073175001	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	441.1054201875	0.0	0.0	0.0	0.0	0.0	1079.1032950425	0.0	0.0	879.000097095	0.0	0.0
12996492	0.0	16391.74605778983	0.0		0.0	9817.146330745167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16391.74605778983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2100.5256736343913	0.0	0.0	2085.6651177704184	0.0	0.0	0.0
12996493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	249.21878988247997	183.96749811021593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1416.169816802037	0.0	0.0	0.0	1416.169816802037	0.0	0.0	0.0	1416.169816802037	0.0	0.0	0.0	1416.169816802037	0.0	946.5118924410363	0.0	1416.169816802037	0.0	0.0	0.0	1416.169816802037	761.7561487261047	0.0	0.0	1173.5268840182714	0.0	0.0	1136.8457965381149	0.0	0.0	0.0	0.0	0.0	823.3487844423133	0.0	0.0	0.0
12996494	0.0	0.0	0.0	0.0	2213.5280394056576	2368.6484677816943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2821.244807010255	0.0	0.0	0.0	2824.189534963353	3642.688363484263	0.0	0.0	2824.189534963353	3642.688363484263	0.0	2164.110428203023	2164.110428203023	3634.18182824166	0.0	0.0	2180.519621067291	0.0	0.0	2201.717687443884	2201.717687443884	3523.421404837895	0.0	0.0	0.0	0.0	0.0	0.0	3142.616016461528	0.0	0.0	2419.8929718040727	0.0	0.0	0.0
13012818	0.0	0.0	0.0	0.0	3440.431020927029	0.0	0.0	0.0	3178.6541803970395	3514.9863782878456	3746.34138072144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3930.2929525351256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3466.1524714699553	0.0	0.0	0.0	3466.1524714699553	0.0	0.0	3327.036153712212	3327.036153712212	0.0	5609.387590734491	0.0	0.0	4492.749460542285	0.0	0.0	4470.463139369526	0.0	0.0	2862.916932896295	0.0	0.0	0.0	0.0	0.0	0.0	5333.275641062327	0.0	0.0	5085.7882493607785	0.0
13012819	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1414.9883734104171	1414.9883734104171	1982.0652348906797	2005.3647013469795	1399.5993029886927	0.0	1982.0652348906797	2005.3647013469795	0.0	0.0	1982.0652348906797	2005.3647013469795
13012820	0.0	0.0	0.0	38354.25667127761	0.0	0.0	0.0	29719.58830491877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5690.248133922212	0.0	0.0	0.0	5690.248133922212	0.0	4489.977882052577	0.0	0.0	9475.597908402855	0.0	0.0	8298.416850940714	0.0	0.0	6997.073471827917	0.0	0.0	5369.102155505757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9975.066122551721
13012821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	521.7147209652325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2625.193273437737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3421.692663020441	0.0	0.0	0.0	3421.692663020441	2244.4767917859904	0.0	0.0	0.0	0.0	0.0	2996.709975140965	0.0	0.0	0.0	3064.0673665025947	0.0	0.0	0.0	0.0	0.0	2463.8461770600798	2463.8461770600798	0.0	0.0	0.0	0.0	0.0	0.0
13012822	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.812040152794479	0.0	385.7603845547474	0.0	11.812040152794479	0.0	385.7603845547474	0.0	11.812040152794479	0.0	385.7603845547474	0.0	11.812040152794479	0.0	385.7603845547474	0.0	0.0	0.0	304.91298995349104	0.0	1764.7858496894523	1764.7858496894523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2703.4096799453087	0.0	0.0	0.0	0.0	0.0	0.0	2437.451886428145	0.0
13012823	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	7953.035434561166			0.0	1184.1571804044945	1604.7231455343567	0.0	0.0	0.0	1590.2017936216346	0.0	1043.2881766302926	0.0	0.0	0.0	1043.2881766302926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1221.6747151706245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1009.7919417881855	0.0	0.0	1829.7665188166895	0.0	0.0	0.0	0.0
13012824	0.0	2873.8055066289753	0.0	0.0	0.0	3054.5662569397277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19495.03028069373	0.0	0.0	0.0	0.0	0.0	4869.366968136769	0.0	3027.0776960121775	0.0	4869.366968136769	0.0	2681.4174494804	0.0	0.0	0.0	2681.4174494804	0.0	0.0	2156.184466885082	0.0	4161.079333066328	0.0	0.0	0.0	4034.6149832859446	0.0	0.0	3348.4584178719915	0.0	0.0	2417.2286468287243	0.0	0.0	0.0	0.0	0.0	0.0	5050.744982650504	0.0	0.0	0.0	0.0
13012825	0.0	0.0	0.0	8802.308973118737	0.0	0.0	0.0	9416.811989773141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0	
13012826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1845.6897167567672	0.0	3171.627489959669	0.0	1845.6897167567672	0.0	3171.627489959669	0.0	0.0	0.0	3138.3503899685247	0.0	0.0	0.0	0.0	0.0	2183.5793241078427	0.0	0.0	0.0	0.0	0.0	0.0	3537.3595816358966	0.0	0.0	3305.8067732342242	0.0	0.0	0.0	0.0	0.0
13012827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2382.14692910896	2382.14692910896	0.0	0.0	0.0	2589.2520412490917	2589.2520412490917	0.0	0.0	3234.7138950529193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2465.4135501562996	2465.4135501562996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4078.1101406780185	0.0	0.0	3562.318426218043	0.0	0.0	0.0	0.0	3803.0313335116603	0.0	0.0	3578.465515677336	0.0
13012828	0.0	0.0	0.0	0.0	2293.4016015941875	0.0	0.0	0.0	2115.1489095339357	2345.2894676530045	2492.806856317955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2380.7984712329326	2380.7984712329326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2192.740905007609	0.0	0.0	1619.9137646780978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3572.4798092652004
13012829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3244.830761189436	275.2247274788015	275.2247274788015	0.0	0.0	0.0	0.0	0.0	3615.1761908670974	3615.1761908670974	3914.2968498895266	0.0	3615.1761908670974	3615.1761908670974	3914.2968498895266	0.0	3615.1761908670974	3615.1761908670974	3914.2968498895266	0.0	3615.1761908670974	3615.1761908670974	3914.2968498895266	0.0	3615.1761908670974	3615.1761908670974	3914.2968498895266	0.0	0.0	0.0	3914.2968498895266	0.0	0.0	3137.1696030477005	0.0	0.0	0.0	0.0	4152.255601372663	0.0	0.0	0.0	0.0	0.0	2941.1652690183255	2941.1652690183255	0.0	0.0
13014032	0.0	2350.7899785458885	0.0	0.0	3966.787293510319	3294.922669858535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3139.367079376802	0.0	0.0	0.0	2386.955487568434	0.0	0.0	2295.6381467550473	2295.6381467550473	3549.6632337151495	0.0	2295.6381467550473	2295.6381467550473	3549.6632337151495	0.0	0.0	0.0	3575.174798195607	0.0	0.0	0.0	0.0	0.0	2452.3775285732772	0.0	0.0	4548.553883269498	0.0	0.0	0.0	0.0	0.0	0.0	4622.971129135572	0.0	0.0	3344.242347567202	0.0	0.0
