id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13014352	0.0	0.0	0.0		0.0	118.97223907453638	118.97223907453638	118.97223907453638	118.97223907453638	0.0	118.97223907453638	0.0	0.0	0.0	0.0	0.0	118.97223907453638	118.97223907453638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.7551203274704	149.7551203274704	149.7551203274704	149.7551203274704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014353	0.0	0.0	0.0	0.0	0.0					0.0		27.76132066482657	27.245362005890126	27.76132066482657	0.0	0.0			4.801856239592675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.673119796121832	6.673119796121832	6.673119796121832	6.673119796121832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014354	0.0	0.0	0.0	0.0	0.0					29.590178547649998		0.0	0.0	0.0	0.0	0.0			7.9225991221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09010272615	9.09010272615	9.09010272615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13014355	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.438395877133214	27.438395877133214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032290	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			26.034070951485226	26.034070951485226	26.034070951485226	0.0	26.034070951485226	26.034070951485226	26.034070951485226	0.0	26.034070951485226	26.034070951485226	26.034070951485226	0.0	26.034070951485226	26.034070951485226	26.034070951485226	0.0	26.034070951485226	26.034070951485226	26.034070951485226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032291	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			23.977538973053967	0.0	0.0	35.462528525641716	0.0	0.0	0.0	35.462528525641716	0.0	0.0	0.0	35.462528525641716	0.0	0.0	0.0	35.462528525641716	35.462528525641716	35.462528525641716	35.462528525641716	35.462528525641716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032292	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032293	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.21065237442516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.04249403352397	51.04249403352397	51.04249403352397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032295	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7213038659994284	3.7213038659994284	3.7213038659994284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.578034833453709	4.578034833453709	4.578034833453709	4.578034833453709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.945459804355476	12.945459804355476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.15961895812283	17.15961895812283	17.15961895812283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032298	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.484650280091	100.484650280091	100.484650280091	0.0	100.484650280091	100.484650280091	100.484650280091	0.0	100.484650280091	100.484650280091	100.484650280091	0.0	100.484650280091	100.484650280091	100.484650280091	0.0	100.484650280091	100.484650280091	100.484650280091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032299	0.0	0.0	0.0		0.0	16.858410584678122	16.858410584678122	16.858410584678122	16.858410584678122	0.0	16.858410584678122	0.0	0.0	0.0	0.0	0.0	16.858410584678122	16.858410584678122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032300	0.0																																																									
13032301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.70189679337669	0.0	0.0	0.0	22.70189679337669	0.0	0.0	0.0	22.70189679337669	0.0	0.0	0.0	22.70189679337669	0.0	22.70189679337669	22.70189679337669	22.70189679337669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032302	0.0	0.0	0.0	0.0	0.0	142.52786052200264	142.52786052200264	142.52786052200264	142.52786052200264	0.0	142.52786052200264	0.0	0.0	0.0	0.0	0.0	142.52786052200264	142.52786052200264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	250.4631508134494	250.4631508134494	250.4631508134494	250.4631508134494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.54559800677403	0.0	0.0	24.97425794488493	24.97425794488493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.152704653080253	24.152704653080253	24.152704653080253	24.152704653080253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032304	0.0	0.0	0.0	0.0	0.0	16.688930938796343	16.688930938796343	16.688930938796343	16.688930938796343	0.0	16.688930938796343	0.0	0.0	0.0	0.0	0.0	16.688930938796343	16.688930938796343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.39563314772864	32.39563314772864	32.39563314772864	32.39563314772864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032305	0.0	0.0	0.0	0.0	0.0	57.4206699233855	57.4206699233855	57.4206699233855	57.4206699233855	0.0	57.4206699233855	0.0	0.0	0.0	0.0	182.75424570291025	57.4206699233855	57.4206699233855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.43186396094331	51.43186396094331	51.43186396094331	51.43186396094331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032345	0.0	0.0	164.4104184969326	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			37.70071528072976	37.70071528072976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.367671797368	37.367671797368	37.367671797368	37.367671797368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032346	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			129.1365559680483	129.1365559680483	129.1365559680483	129.1365559680483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136.30181467064915	136.30181467064915	136.30181467064915	136.30181467064915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.723019835601376	15.723019835601376	15.723019835601376	15.723019835601376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.938215491954665	17.938215491954665	17.938215491954665	17.938215491954665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032348	0.0	0.0	0.0	0.0	0.0	43.57222275056452	43.57222275056452	43.57222275056452	43.57222275056452	0.0	43.57222275056452	0.0	0.0	0.0	0.0	0.0	43.57222275056452	43.57222275056452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032349	0.0	64.56509939100253	0.0	0.0	0.0					0.0		0.0	0.0	0.0	64.56509939100253	0.0			12.86678370121902	12.86678370121902	12.86678370121902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.654273388197414	17.654273388197414	17.654273388197414	17.654273388197414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032350	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.77708557677303	81.77708557677303	81.77708557677303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.10560948999021	100.10560948999021	100.10560948999021	100.10560948999021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.274999729738127	31.274999729738127	31.274999729738127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.53228548934592	35.53228548934592	35.53228548934592	35.53228548934592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032352	0.0	0.0	0.0	0.0	0.0	10.514083116767996	10.514083116767996	10.514083116767996	10.514083116767996	0.0	10.514083116767996	0.0	0.0	0.0	0.0	0.0	10.514083116767996	10.514083116767996	13.14332656743855	13.14332656743855	0.0	17.302939684770788	0.0	0.0	0.0	17.302939684770788	0.0	0.0	0.0	17.302939684770788	0.0	0.0	0.0	17.302939684770788	17.302939684770788	17.302939684770788	17.302939684770788	17.302939684770788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032353	0.0	0.0	0.0		0.0	49.48028259635423	49.48028259635423	49.48028259635423	49.48028259635423	0.0	49.48028259635423	0.0	0.0	0.0	0.0	0.0	49.48028259635423	49.48028259635423	76.22370835454986	76.22370835454986	76.22370835454986	0.0	76.22370835454986	76.22370835454986	76.22370835454986	0.0	76.22370835454986	76.22370835454986	76.22370835454986	0.0	76.22370835454986	76.22370835454986	76.22370835454986	0.0	76.22370835454986	76.22370835454986	76.22370835454986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032354	0.0	0.0	242.50664038816427	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			53.64479439898843	53.64479439898843	53.64479439898843	53.64479439898843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.164113839149536	60.164113839149536	60.164113839149536	60.164113839149536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032355	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032356	0.0	0.0	0.0	0.0	0.0	28.080269665568725	28.080269665568725	28.080269665568725	28.080269665568725	0.0	28.080269665568725	0.0	0.0	0.0	0.0	0.0	28.080269665568725	28.080269665568725	12.904816749561865	12.904816749561865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.759167808224124	16.759167808224124	16.759167808224124	16.759167808224124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032357	0.0	0.0	165.98769357247932	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			38.96862783242965	38.96862783242965	38.96862783242965	38.96862783242965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.481436322696645	41.481436322696645	41.481436322696645	41.481436322696645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.2897299839	83.1255241579	84.2897299839	0.0	0.0	46.073481353999995	43.622208757299994	16.5382273048	16.5382273048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.3737424001	17.3737424001	17.3737424001	17.3737424001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032364	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0																																										
13032365	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			3.2034177272174063	3.2034177272174063	0.0	5.645385296889211	0.0	0.0	0.0	5.645385296889211	0.0	0.0	0.0	5.645385296889211	0.0	0.0	0.0	5.645385296889211	5.645385296889211	5.645385296889211	5.645385296889211	5.645385296889211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032366	0.0																																																									
13032367	0.0	0.0	0.0	0.0	0.0	29.3639533237364	29.3639533237364	29.3639533237364	29.3639533237364	0.0	29.3639533237364	0.0	0.0	0.0	0.0	0.0	29.3639533237364	29.3639533237364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.97169837613252	23.97169837613252	23.97169837613252	23.97169837613252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032368	0.0	6.7074338492085035	0.0	0.0	0.0					0.0		0.0	0.0	0.0	6.7074338492085035	0.0			1.3646394180112646	1.3646394180112646	1.3646394180112646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.753388854002427	1.753388854002427	1.753388854002427	1.753388854002427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.516327358932706	43.516327358932706	43.516327358932706	43.516327358932706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.66332492564223	79.41590007370166	80.66332492564223	0.0	0.0	54.39457901272147	53.149313706168094	17.29567434173929	17.29567434173929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.323325873313543	20.323325873313543	20.323325873313543	20.323325873313543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032423	0.0	0.0	0.0	0.0	0.0	59.89048648858652	59.89048648858652	59.89048648858652	59.89048648858652	0.0	59.89048648858652	0.0	0.0	0.0	0.0	0.0	59.89048648858652	59.89048648858652	34.89823844724881	34.89823844724881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.71180060984773	41.71180060984773	41.71180060984773	41.71180060984773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.307862818494286	38.307862818494286	38.307862818494286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.080071199017304	45.080071199017304	45.080071199017304	45.080071199017304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032707	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.191457749258575	33.191457749258575	33.191457749258575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.84178681639045	44.84178681639045	44.84178681639045	44.84178681639045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032709	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.0313855269306	298.0313855269306	298.0313855269306	298.0313855269306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.39798817159884	78.39798817159884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.78845979458256	80.78845979458256	80.78845979458256	80.78845979458256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032711	0.0	0.0	0.0		0.0	136.97660548564804	136.97660548564804	136.97660548564804	136.97660548564804	0.0	136.97660548564804	0.0	0.0	0.0	0.0	0.0	136.97660548564804	136.97660548564804	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	231.1387473869796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.22409422849078	99.22409422849078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.0632632969941	114.0632632969941	114.0632632969941	114.0632632969941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.0233716504	41.0233716504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.854122103550004	45.854122103550004	45.854122103550004	45.854122103550004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342.1666829925385	0.0	0.0	64.26121375172615	64.26121375172615	64.26121375172615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.50073292994176	88.50073292994176	88.50073292994176	88.50073292994176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13032738	0.0	0.0	0.0		0.0	17.694063182322306	17.694063182322306	17.694063182322306	17.694063182322306	0.0	17.694063182322306	0.0	0.0	0.0	0.0	0.0	17.694063182322306	17.694063182322306	26.508194637424488	26.508194637424488	26.508194637424488	0.0	26.508194637424488	26.508194637424488	26.508194637424488	0.0	26.508194637424488	26.508194637424488	26.508194637424488	0.0	26.508194637424488	26.508194637424488	26.508194637424488	0.0	26.508194637424488	26.508194637424488	26.508194637424488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	751.8803216947422	0.0	0.0	175.27447298381782	175.27447298381782	175.27447298381782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.70525831697228	201.70525831697228	201.70525831697228	201.70525831697228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13035892	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.3602357933876	0.0	0.0	0.0	132.3602357933876	0.0	0.0	0.0	132.3602357933876	0.0	0.0	0.0	132.3602357933876	132.3602357933876	132.3602357933876	132.3602357933876	132.3602357933876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
