id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13224996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	644.1140364572457	644.1140364572457	0.0	0.0	0.0	761.2256794485495	761.2256794485495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	222.01114399073865	0.0	0.0	0.0	222.01114399073865	0.0	0.0	0.0	0.0	0.0	0.0	103.28867819600156	103.28867819600156	0.0	0.0	0.0	0.0	0.0	113.39985656923498	0.0	0.0	109.78023278051178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.00488622529508	0.0
13224997	0.0	277.69492406873445	0.0	0.0	0.0	283.91064822364865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.31571687145018	101.63557769469483	207.41264885356892	0.0	0.0	101.63557769469483	0.0	0.0	0.0	101.63557769469483	0.0	0.0	0.0	101.63557769469483	0.0	134.21317035618753	0.0	129.5832936705008	138.87553613467983	138.87553613467983	0.0	123.63232585230585	0.0	0.0	104.26346297123925	0.0	0.0	0.0	0.0	0.0	55.53057259541512	55.53057259541512	0.0	0.0	0.0	0.0	0.0	39.32304982539799
13225000	0.0	0.0	0.0		2847.1234900129193	0.0	0.0	0.0	714.011110943476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.71184565307047	197.71184565307047	0.0	0.0	197.71184565307047	197.71184565307047	0.0	0.0	197.71184565307047	197.71184565307047	0.0	0.0	197.71184565307047	197.71184565307047	0.0	0.0	197.71184565307047	197.71184565307047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.14934706762284	0.0	0.0	111.8464303317646	0.0	0.0	73.94438413401966	0.0	0.0	73.80214590213245	0.0	0.0	0.0
13225001	0.0	642.6945365165471	0.0	0.0	423.88080774632766	809.5718239158836	0.0	0.0	493.0930589582746	244.53628199752413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109.85652540433695	109.85652540433695	70.41789605051716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.57111320829574	0.0	0.0	0.0	43.57111320829574	54.68446528330692	54.68446528330692	0.0	35.50346713607563	40.672465033213236	0.0	0.0	34.62475813464365	0.0	0.0	0.0	0.0	0.0	0.0	31.879438576071003	0.0	0.0	28.737680269707315	0.0	0.0	24.40401448090802	0.0	0.0	0.0
13225002	0.0	1316.261457969844	1995.735669567721	0.0	0.0	1531.1837121147694	2513.9335629381508	0.0	0.0	0.0	0.0	759.3495086033997	759.3495086033997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	260.9842972144422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203.13932443271463	0.0	152.61010804736594	0.0	0.0	0.0	110.14116554872484	0.0	0.0	89.39624060721289	0.0	0.0	60.28877214191308	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225003	0.0	0.0	0.0	0.0	1551.8891167221825	0.0	0.0	0.0	1665.75434195566	1420.693193055723	1789.579830195724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	280.9385436133339	280.9385436133339	0.0	0.0	0.0	0.0	208.87969253990235	0.0	0.0	0.0	218.13618367825745	0.0	0.0	0.0	218.13618367825745	0.0	0.0	203.1692688737984	0.0	0.0	149.78038111464855	0.0	0.0	0.0	0.0	0.0	0.0	96.98056262777861	0.0	0.0	82.36150017805578	0.0	0.0	72.14627668319562	0.0	0.0	66.9290330371556	66.9290330371556	0.0	0.0
13225005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3855.0898013620463	4137.9454924017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	932.31801350841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	507.4464454581587	0.0	0.0	377.31971730713633	0.0	0.0	299.392415213725	0.0	0.0	0.0	0.0	0.0	0.0	227.05348509953643	0.0	161.810065616819	161.810065616819	0.0	0.0	148.20841185201726	0.0	0.0	0.0
13225007	0.0	210.21540704315814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	156.0993908408138	0.0	0.0	0.0	0.0	0.0	197.96740756297206	197.96740756297206	0.0	59.50529813383738	0.0	0.0	0.0	0.0	0.0	0.0	42.09878212370075	0.0	30.672895854019693	0.0	42.09878212370075	0.0	30.672895854019693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.908926372200234	0.0	0.0	17.90820403650012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225008	0.0	0.0	0.0	0.0	346.26156769719097	0.0	0.0	0.0	354.01203846100356	133.14794592409515	129.19711935631287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.984802515530056	0.0	0.0	55.065585229680565	55.984802515530056	0.0	0.0	55.065585229680565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.37457075457875	0.0	0.0	0.0	0.0	0.0	53.67401031413375	53.67401031413375	0.0	0.0	0.0	0.0	0.0	0.0
13225009	0.0	0.0	0.0	0.0	1132.9398311943598					0.0		0.0	0.0	0.0	0.0	0.0			300.867035158294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.6033083285167	0.0	0.0	240.2626632619701	0.0	144.67514185633956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.7692984301056	0.0	0.0
13225010	0.0	0.0	0.0	0.0	177.3392458135985					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.31137311569127	40.31137311569127	0.0	0.0	25.336347272128442	0.0	23.743545624399662	0.0
13225011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	181.49869903370382	0.0	0.0	0.0	181.49869903370382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.94142408737217	0.0	0.0	82.81095666390425	0.0	0.0	58.84242890306676	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225012	0.0	0.0	259.0609535464078	0.0	0.0	0.0	0.0	0.0	176.4360419202868	0.0	0.0	152.43917276898685	152.43917276898685	0.0	0.0	0.0	0.0	0.0	100.86134518665877	100.86134518665877	0.0	86.61080891702794	159.70035193116436	159.70035193116436	0.0	86.61080891702794	0.0	0.0	0.0	86.61080891702794	0.0	0.0	0.0	86.61080891702794	0.0	82.79239208333753	0.0	86.61080891702794	0.0	90.83929292107251	0.0	67.42024102677712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.9737871290634	29.9737871290634	0.0	0.0	0.0	0.0	0.0	0.0
13225013	0.0	0.0	0.0	1388.256162438884	0.0	0.0	0.0	1253.0606226598957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.55225500569124
13225014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	288.88883723052305	355.01264955103443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.15599894835333	28.84753102544654	28.84753102544654	28.84753102544654	0.0
13225015	0.0																																																									
13225016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.45329729647837
13225017	0.0																																																									
13225018	0.0	0.0	448.65872364477406	0.0	0.0	0.0	530.2330370340902	0.0	0.0	0.0	0.0	346.26156769719097	346.26156769719097	0.0	0.0	0.0	354.01203846100356	354.01203846100356	0.0	0.0	0.0	0.0	290.62929239147803	0.0	174.89753296962755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.18793828581897	0.0	207.23387900414318	0.0	145.36149032304155	0.0	0.0	132.03705322587814	0.0	0.0	0.0	0.0	0.0	63.835844496527685	63.835844496527685	0.0	0.0	0.0	0.0	0.0	0.0
13225019	0.0	0.0	0.0	0.0	322.961779044842	455.79312198866637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.07019365390713	0.0	0.0	264.74959692994383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.4127303369089	187.4127303369089	163.6088105052123	0.0	144.49223130945796	0.0	196.1734372290698	0.0	243.0095250442055	0.0	0.0	209.7654725514008	0.0	0.0	137.22106537923688	0.0	0.0	101.74637289147464	0.0	0.0	0.0	0.0	0.0	79.21971626521271
13225020	0.0	0.0	455.96822202846266	590.8080468715749	0.0	0.0	466.17428791547934	698.2276917564694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	175.3272428912586	175.3272428912586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.29893681127348	236.7050350771614	236.7050350771614	0.0	0.0	236.7050350771614	236.7050350771614	0.0	0.0	0.0	0.0	79.5299987528408	0.0	0.0	0.0	72.15225021559687	0.0	0.0	61.97880183735982	0.0	0.0	50.76658594247703	0.0	0.0	0.0	0.0	73.76688368514118	0.0	0.0	0.0	51.66798307801473	0.0	0.0
13225021	0.0	0.0	0.0	0.0	849.8440436080274	0.0	0.0	0.0	912.1988100639871	777.9986565425583	980.0080062841014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.74020641788562	165.74020641788562	0.0	0.0	114.35328181611114	0.0	113.71413718915942	0.0	114.35328181611114	0.0	113.71413718915942	0.0	0.0	0.0	126.99969999598684	0.0	0.0	109.05375669055137	0.0	0.0	70.67709627879552	0.0	0.0	61.08996417647175	0.0	0.0	47.340931111787654	0.0	0.0	35.678876523857895	0.0	0.0	23.47181208831219	0.0	0.0	0.0
13225022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.4552863353877	230.99261112336004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.65852937685378	69.24584275413342	0.0	0.0	78.65852937685378	69.24584275413342	0.0	0.0	0.0	69.24584275413342	0.0	0.0	0.0	69.24584275413342	0.0	0.0	0.0	59.47970326564815	0.0	40.882014886713804	40.882014886713804	0.0	0.0	0.0	0.0	0.0	27.501130860961872	0.0	0.0	22.244610140490657	0.0	0.0	0.0	0.0	31.644394462000914	0.0	0.0	27.765826155975706	0.0
13225105	0.0	125.63583976918217	0.0	0.0	0.0	134.13685114092215	0.0	0.0	0.0	86.5665675573666	98.11997084295815	151.38774947155363	151.38774947155363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90174313059601	0.0	0.0	0.0	0.0	0.0	0.0	7.770463065074218	0.0	0.0	7.4250303144898355	0.0	0.0	7.508171183037364	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225107	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	6298.251627372514	6220.513684878474	6298.251627372514	0.0	0.0	1469.7850329048977	1396.7692189384375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.93857421461496	0.0	0.0	0.0	0.0	146.45806997058753	146.45806997058753	146.45806997058753	0.0
13225108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.41630447152293	0.0	0.0	0.0	0.0	24.52226089186168	0.0	28.751669790839873	0.0	19.514584544567306	0.0	28.751669790839873	0.0	19.514584544567306	0.0	0.0	0.0	0.0	0.0	0.0	16.156277276368527	0.0	0.0	0.0	16.19312385783754	0.0	0.0	15.15701949059959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.652809308766855
13225109	0.0	1883.718592192589	0.0	0.0	0.0	2133.2621636548256	0.0	0.0	0.0	0.0	0.0	793.5253949556545	793.5253949556545	0.0	0.0	0.0	873.9051394061895	873.9051394061895	246.08407586850993	322.44321018945294	0.0	0.0	246.08407586850993	322.44321018945294	0.0	0.0	246.08407586850993	322.44321018945294	0.0	0.0	246.08407586850993	322.44321018945294	0.0	0.0	0.0	322.44321018945294	0.0	0.0	229.55703629040948	0.0	0.0	0.0	0.0	0.0	285.82253899871375	0.0	0.0	0.0	269.3800181429675	0.0	0.0	272.88096152061325	0.0		139.9837176016598	0.0	0.0	
13225110	0.0	0.0	0.0	0.0	0.0	881.4221493095228	0.0	0.0	0.0	0.0	599.3889556686878	877.2826276663251	877.2826276663251	0.0	0.0	0.0	997.8451807388726	997.8451807388726	0.0	0.0	109.78622952831064	0.0	0.0	0.0	109.78622952831064	0.0	0.0	0.0	109.78622952831064	0.0	0.0	0.0	109.78622952831064	0.0	0.0	0.0	0.0	0.0	43.533463014761736	0.0	0.0	0.0	0.0	0.0	0.0	52.79452701867308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.83885970099206	0.0	0.0	0.0
13225111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.63454894437005	0.0	0.0	0.0	72.63454894437005	0.0	0.0	0.0	72.63454894437005	0.0	0.0	0.0	72.63454894437005	0.0	0.0	0.0	72.63454894437005	0.0	0.0	0.0	0.0	45.33279874159376	45.33279874159376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.35901853359803	91.35901853359803	91.35901853359803	91.35901853359803
13225433	0.0	0.0	0.0	0.0	138.04010672332834	194.81479012517653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.3909792158203	0.0	0.0	0.0	83.3909792158203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.69754646512897	0.0	0.0	81.70922824424312	0.0	0.0	0.0	0.0	0.0	50.070481527924585	0.0	33.22152008167364	33.22152008167364	0.0	25.764290202485373	0.0	0.0	0.0	0.0
13225434	0.0	0.0	235.72969471189904	0.0	0.0	0.0	0.0	0.0	256.43913044359385	0.0	0.0	269.0810941828187	269.0810941828187	0.0	0.0	0.0	0.0	0.0	167.00407685413862	167.00407685413862	0.0	0.0	0.0	0.0	0.0	0.0	168.36764480666523	168.36764480666523	0.0	0.0	168.36764480666523	168.36764480666523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93.56411440912794	0.0	0.0	84.14732442384499	0.0	0.0	60.613157704107635	0.0	0.0	0.0	0.0	0.0	0.0	39.41748133375566	0.0	0.0	0.0	0.0
13225435	0.0	0.0	0.0	0.0	117.86484735548731	496.45579877068644	0.0	0.0	0.0	0.0	69.38575005037644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.6557639693572	85.6557639693572	0.0	0.0	85.6557639693572	85.6557639693572	0.0	0.0	90.52262094426698	90.52262094426698	66.42511743117029	0.0	86.79316772237775	86.79316772237775	0.0	0.0	0.0	0.0	41.696212094536826	0.0	0.0	29.968852744488448	0.0	0.0	23.014372502297228	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.446375327338316	0.0	0.0	0.0	50.33654096162906	45.223663652964866	45.223663652964866	45.223663652964866	0.0	0.0	0.0	0.0	0.0
13225437	0.0	0.0	0.0	0.0	0.0					160.96146018286598		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.471750021239703	22.471750021239703	22.471750021239703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	0.0	0.0	0.0	36.69908173920716	35.59045033990757	35.59045033990757	35.59045033990757	0.0
13225439	0.0	0.0	0.0	314.3382586642626	0.0	0.0	0.0	182.7224261967644	0.0	0.0	301.76725819689756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.03269461052514	0.0	0.0	0.0	27.03269461052514	0.0	0.0	0.0	27.03269461052514	0.0	0.0	0.0	27.03269461052514	55.96862468148678	55.96862468148678	0.0	27.03269461052514	35.3023950221268	0.0	0.0	29.97413561034877	0.0	0.0	23.141668540671898	0.0	0.0	0.0	17.86827913979383	0.0	17.100390453133517	17.100390453133517	0.0	0.0	0.0	0.0	0.0	0.0
13225440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.97350199072017	0.0	0.0	0.0	184.97350199072017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	115.49363226499229	0.0	0.0	92.99914143159604	92.99914143159604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.40591503781145	0.0	0.0	0.0	124.39681694484727	114.97210202273997	114.97210202273997	0.0	0.0
13225441	0.0	254.63608166014748	0.0	0.0	186.84947080885348	261.76763558299706	0.0	0.0	0.0	0.0	108.32959730354693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	154.76613517943267	0.0	0.0	0.0	0.0	98.14059418056566	0.0	0.0	0.0	101.99071898659803	0.0	0.0	0.0	101.99071898659803	0.0	0.0	111.77695159303848	120.6442557214283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.22661070487081	0.0	0.0	22.64456412133307	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13225442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122.49430637	122.49430637	87.79550582649999	0.0	122.49430637	122.49430637	87.79550582649999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.89120911399999	0.0	0.0	0.0	0.0	0.0	50.5369197275	0.0	0.0	0.0	0.0	0.0	0.0	31.0636877687	0.0	20.9577814638	20.9577814638	0.0	0.0	0.0	0.0	0.0	0.0
13225443	0.0	447.43198661675456	0.0	0.0	328.32122367432356	459.9631460603084	0.0	0.0	0.0	0.0	190.35058431196782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	170.23069465111774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	201.63405264617742	0.0	205.82008517874795	0.0	201.63405264617742	0.0	205.82008517874795	198.99711657885416	0.0	0.0	0.0	0.0	0.0	112.50527574315207	0.0	0.0	92.84556924032671	0.0	0.0	69.83359952903567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.359747581112536
13225444	0.0	0.0	0.0	0.0	305.56329365579717	0.0	0.0	0.0	314.12115824176834	0.0	0.0	277.7943595945029	277.7943595945029	0.0	0.0	0.0	0.0	0.0	183.61494660795887	183.61494660795887	0.0	136.6313054900953	274.01289823520557	274.01289823520557	0.0	136.6313054900953	0.0	0.0	0.0	136.6313054900953	0.0	0.0	0.0	136.6313054900953	0.0	156.0047595670684	0.0	136.6313054900953	0.0	164.7650782108387	0.0	127.10880267924146	0.0	0.0	118.61742296979448	0.0	0.0	0.0	0.0	0.0	57.25281370057731	57.25281370057731	0.0	0.0	0.0	0.0	0.0	43.99008180173076
13225473	0.0	142.8430004335	0.0	0.0	0.0	142.10993003625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.065126519975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.017302169875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.845851474375	0.0	0.0	19.313872307	0.0	0.0	0.0	0.0
13225474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	298.29577109495386	0.0	0.0	198.0077215256288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	339.5689349586766	0.0	0.0	359.69537517235165	0.0	317.49492794131726	317.49492794131726	0.0	0.0
13225475	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	3823.3515342218557	3777.0006950578104	3823.3515342218557	0.0	0.0	855.5048139622251	832.8848583363751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.94699899250783	0.0	0.0	0.0	0.0	93.05512210133467	93.05512210133467	93.05512210133467	0.0
13225476	0.0	0.0	0.0	4385.204545587926	0.0	0.0	0.0	1054.5920955880297	0.0	0.0	0.0	2338.310286656098	2338.310286656098	0.0	0.0	0.0	2509.2655598245974	2509.2655598245974	455.21143043555037	455.21143043555037	0.0	0.0	455.21143043555037	455.21143043555037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	322.5260241464349	0.0	0.0	267.4471548791722	0.0	0.0	204.6561520908414	0.0	0.0	0.0	0.0	0.0	0.0	136.26659237835196	0.0	106.72734234803437	106.72734234803437	0.0	0.0	0.0	0.0	0.0	0.0
13225477	0.0	0.0	2785.4073681851555		0.0	858.1106200417943	0.0	0.0	0.0	0.0	573.9195328123943	0.0	0.0	0.0	0.0	0.0	969.4481459633425	969.4481459633425	90.17665598451224	0.0	0.0	86.92839099625802	90.17665598451224	0.0	0.0	86.92839099625802	90.17665598451224	0.0	0.0	86.92839099625802	90.17665598451224	0.0	0.0	86.92839099625802	0.0	0.0	0.0	0.0	39.4800209804604	39.4800209804604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.472650190466226	0.0	0.0	0.0	62.51345221870517	0.0	64.92071121462689	64.92071121462689	0.0	0.0
13225478	0.0	0.0	0.0	72.64495366740819	0.0	0.0	0.0	80.70857185934948	0.0	76.94897769183575	86.78200249420735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.558878541157954	0.0	17.77547189764797	0.0	0.0	0.0	17.008785209762397	0.0	0.0	0.0	17.008785209762397	0.0	0.0	0.0	0.0	11.356863368603873	0.0	5.361549512654097	6.179689445026249	0.0	0.0	0.0	0.0	0.0	3.846029727806395	0.0	0.0	0.0	0.0	0.0	0.0	3.72574674381475	0.0	0.0	3.7149796779689024	0.0	0.0	0.0
13225479	0.0	0.0	0.0	1896.1161738362377	0.0	1080.173133140096	0.0	0.0	646.5791858261476	0.0	0.0	891.9327749430848	891.9327749430848	0.0	0.0	0.0	0.0	0.0	143.71184559565495	143.71184559565495	0.0	0.0	0.0	0.0	130.23878771959636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.21899316923584	0.0	0.0	82.80939379629403	0.0	0.0	0.0	74.40941298231645	0.0	0.0	57.24853403178782	0.0	0.0	0.0	0.0	0.0	38.51402516659651	38.51402516659651	0.0	0.0	35.830528421054034	0.0	0.0	0.0
13225480	0.0	2562.15605934	0.0		0.0	298.749483474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2562.15605934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.84980226915	48.84980226915	48.84980226915	48.84980226915
13225481	0.0	2869.61479867716	0.0		0.0	334.59942291531746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2869.61479867716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.71177877436385	54.71177877436385	54.71177877436385	54.71177877436385
