id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12995374	0.0	0.0	0.0	0.0	6266.161799230693	0.0	0.0	0.0	5489.372671297395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3296.429485215135	0.0	0.0	0.0	3296.429485215135	3028.2976282879704	3028.2976282879704	3028.2976282879704	3028.2976282879704	3028.2976282879704	3028.2976282879704	3028.2976282879704	3028.2976282879704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4060.298397729021	4060.298397729021	4060.298397729021	4060.298397729021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12793.444451838517	12458.250537474629	12793.444451838517	0.0	0.0	10455.847820247456	10057.592681629081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4811.981240892697	4811.981240892697	4811.981240892697	4811.981240892697	4811.981240892697	4811.981240892697	4811.981240892697	4811.981240892697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7688.411143927993	7688.411143927993	7688.411143927993	7688.411143927993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	0.0	14247.304377956412	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6148.321980828809	6148.321980828809	6148.321980828809	6148.321980828809	6148.321980828809	6148.321980828809	6148.321980828809	6148.321980828809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8569.04684087844	8569.04684087844	8569.04684087844	8569.04684087844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4766.163970825838	4766.163970825838	4766.163970825838	4766.163970825838	4766.163970825838	4766.163970825838	4766.163970825838	4766.163970825838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6603.389056500625	6603.389056500625	6603.389056500625	6603.389056500625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	1890.3141525756805	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	723.4367057832068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1127.2708371723352	1127.2708371723352	1127.2708371723352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4497.3363630227295	3928.4681428988083	3928.4681428988083	3928.4681428988083	0.0	3928.4681428988083	3928.4681428988083	3928.4681428988083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5060.732420319098	5060.732420319098	5060.732420319098	5060.732420319098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5598.304911567366	3810.606331512642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2543.483783103742	0.0	2262.128555946176	2262.128555946176	2262.128555946176	0.0	2262.128555946176	2262.128555946176	2262.128555946176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3445.8896535303434	3445.8896535303434	3445.8896535303434	3445.8896535303434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	2649.1077685942696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5581.630111818086	5581.630111818086	5581.630111818086	5581.630111818086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	2443.5827999246962	2443.5827999246962	2443.5827999246962	2443.5827999246962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2443.5827999246962	2443.5827999246962	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	4471.78573716234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5757.660387424553	5757.660387424553	5757.660387424553	5757.660387424553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	1112.0391621580293	1112.0391621580293	1112.0391621580293	1112.0391621580293	0.0	1112.0391621580293	0.0	0.0	0.0	0.0	0.0	1112.0391621580293	1112.0391621580293	2243.4172164649717	2243.4172164649717	2243.4172164649717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3132.2020725199045	3132.2020725199045	3132.2020725199045	3132.2020725199045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8525.230286856988	8525.230286856988	8525.230286856988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	10239.50798933612	11735.310102339738	0.0	8887.379596470773	0.0	11735.310102339738	7531.183296398467	7531.183296398467	0.0	11735.310102339738	7531.183296398467	7531.183296398467	0.0	11735.310102339738	0.0	0.0	0.0	11735.310102339738	0.0	0.0	0.0	11735.310102339738	11735.310102339738	11735.310102339738	11735.310102339738	11735.310102339738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10254.896182761744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4291.762820055925	4291.762820055925	4291.762820055925	4291.762820055925	4291.762820055925	4291.762820055925	4291.762820055925	4291.762820055925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6288.503029946837	6288.503029946837	6288.503029946837	6288.503029946837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4588.221484657277	4588.221484657277	4588.221484657277	4588.221484657277	4588.221484657277	4588.221484657277	4588.221484657277	4588.221484657277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6628.967417014019	6628.967417014019	6628.967417014019	6628.967417014019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7838.612503640744	0.0	0.0	0.0	7838.612503640744	6959.705803533233	6959.705803533233	6959.705803533233	6959.705803533233	6959.705803533233	6959.705803533233	6959.705803533233	6959.705803533233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10710.620227825475	10710.620227825475	10710.620227825475	10710.620227825475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23975.593580375004	23223.00396175	23975.593580375004	0.0	0.0	18740.7452845	17632.120294250002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8950.124047275	8950.124047275	8950.124047275	8950.124047275	8950.124047275	8950.124047275	8950.124047275	8950.124047275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14195.154869625001	14195.154869625001	14195.154869625001	14195.154869625001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	3553.91557546929	3553.91557546929	3553.91557546929	3553.91557546929	0.0	3553.91557546929	0.0	0.0	0.0	0.0	0.0	3553.91557546929	3553.91557546929	0.0	0.0	0.0	9323.286854633312	0.0	0.0	0.0	9323.286854633312	9323.286854633312	9323.286854633312	9323.286854633312	9323.286854633312	9323.286854633312	9323.286854633312	9323.286854633312	9323.286854633312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11203.519737680916	11203.519737680916	11203.519737680916	11203.519737680916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1401.2049012709379	1401.2049012709379	1401.2049012709379	1401.2049012709379	1401.2049012709379	1401.2049012709379	1401.2049012709379	1401.2049012709379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2175.949672025734	2175.949672025734	2175.949672025734	2175.949672025734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1983.4646461197356	1983.4646461197356	1983.4646461197356	0.0	1983.4646461197356	1983.4646461197356	1983.4646461197356	0.0	1983.4646461197356	1983.4646461197356	1983.4646461197356	0.0	1983.4646461197356	1983.4646461197356	1983.4646461197356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3176.24253149289	3176.24253149289	3176.24253149289	3176.24253149289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3207.175754896964	3207.175754896964	3207.175754896964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4047.5932195269493	4047.5932195269493	4047.5932195269493	4047.5932195269493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4499.476114547801	4499.476114547801	0.0	0.0	4499.476114547801	4499.476114547801	4499.476114547801	4499.476114547801	4499.476114547801	4499.476114547801	4499.476114547801	4499.476114547801	4499.476114547801	4499.476114547801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7460.9162970466	7460.9162970466	7460.9162970466	7460.9162970466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	0.0	0.0	16503.37961093776	0.0	0.0	0.0	13025.863434394976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6066.584319098398	6066.584319098398	6066.584319098398	6066.584319098398	6066.584319098398	6066.584319098398	6066.584319098398	6066.584319098398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10028.789236710834	10028.789236710834	10028.789236710834	10028.789236710834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	3415.410253377199	0.0	2963.2238834506093	2963.2238834506093	0.0	0.0	2963.2238834506093	2963.2238834506093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4253.032438028192	4253.032438028192	4253.032438028192	4253.032438028192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	7953.120353958582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8783.539483268414	8783.539483268414	8783.539483268414	8783.539483268414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8441.979844778953	6777.8940329581765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3598.827518391159	0.0	3324.3344450721925	3324.3344450721925	3324.3344450721925	0.0	3324.3344450721925	3324.3344450721925	3324.3344450721925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5292.337113543448	5292.337113543448	5292.337113543448	5292.337113543448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15624.10530212974	15624.10530212974	0.0	0.0	15624.10530212974	15624.10530212974	0.0	0.0	15624.10530212974	15624.10530212974	0.0	0.0	15624.10530212974	15624.10530212974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24213.45371600496	24213.45371600496	24213.45371600496	24213.45371600496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2425.2637535788936	1662.2425748019766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1568.5272091320403	0.0	0.0	0.0	1568.5272091320403	0.0	0.0	0.0	1568.5272091320403	0.0	0.0	0.0	1568.5272091320403	0.0	0.0	0.0	1568.5272091320403	0.0	0.0	0.0	1568.5272091320403	1568.5272091320403	1568.5272091320403	1568.5272091320403	1568.5272091320403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996445	0.0	8264.5550852	0.0	0.0	0.0					0.0		0.0	0.0	0.0	8264.5550852	0.0			0.0	0.0	3264.45943934	0.0	0.0	0.0	3264.45943934	0.0	2951.68007768	2951.68007768	2951.68007768	0.0	2951.68007768	2951.68007768	2951.68007768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4951.01256481	4951.01256481	4951.01256481	4951.01256481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	0.0	804.4623997281939	804.4623997281939	804.4623997281939	804.4623997281939	0.0	804.4623997281939	0.0	0.0	0.0	0.0	0.0	804.4623997281939	804.4623997281939	0.0	0.0	1631.374383345584	1631.374383345584	0.0	0.0	1631.374383345584	1631.374383345584	1631.374383345584	1631.374383345584	1631.374383345584	1631.374383345584	1631.374383345584	1631.374383345584	1631.374383345584	1631.374383345584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2496.9942381481824	2496.9942381481824	2496.9942381481824	2496.9942381481824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3889.410594912414	3889.410594912414	3889.410594912414	3889.410594912414	3889.410594912414	3889.410594912414	3889.410594912414	3889.410594912414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5193.963519504911	5193.963519504911	5193.963519504911	5193.963519504911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3509.2913779239825	3509.2913779239825	3509.2913779239825	3509.2913779239825	3509.2913779239825	3509.2913779239825	3509.2913779239825	3509.2913779239825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4277.330552492051	4277.330552492051	4277.330552492051	4277.330552492051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	1824.7558644875842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3222.6612944562808	3222.6612944562808	3222.6612944562808	3222.6612944562808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	1020.1690719424291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1446.8978317252108	1446.8978317252108	1446.8978317252108	1446.8978317252108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996483	0.0	0.0	0.0		0.0	3208.090767669382	3208.090767669382	3208.090767669382	3208.090767669382	0.0	3208.090767669382	0.0	0.0	0.0	0.0	0.0	3208.090767669382	3208.090767669382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7131.162426049399	7131.162426049399	7131.162426049399	7131.162426049399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	2056.024473941633	1525.1163613402757	1525.1163613402757	0.0	2056.024473941633	1260.1603932983896	0.0	0.0	2056.024473941633	1260.1603932983896	0.0	0.0	2056.024473941633	0.0	0.0	0.0	2056.024473941633	0.0	0.0	0.0	2056.024473941633	2056.024473941633	2056.024473941633	2056.024473941633	2056.024473941633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996486	0.0	0.0	0.0	0.0	0.0					4972.3711243		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2249.943166345	2249.943166345	0.0	0.0	2249.943166345	2249.943166345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3033.106163785	3033.106163785	3033.106163785	3033.106163785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1178.1795812404857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	515.6640061997092	0.0	0.0	0.0	515.6640061997092	515.6640061997092	515.6640061997092	515.6640061997092	515.6640061997092	515.6640061997092	515.6640061997092	515.6640061997092	515.6640061997092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1014.551302947178	1014.551302947178	1014.551302947178	1014.551302947178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996488	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1989.643703696517	1989.643703696517	1989.643703696517	1989.643703696517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6866.922664006072	6866.922664006072	0.0	0.0	6866.922664006072	6866.922664006072	0.0	0.0	6866.922664006072	6866.922664006072	0.0	0.0	6866.922664006072	6866.922664006072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7868.158771881157	7868.158771881157	7868.158771881157	7868.158771881157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996490	0.0	0.0	0.0	0.0	0.0					11860.628579960196		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4680.094662323121	4680.094662323121	0.0	0.0	3857.4152155988195	0.0	0.0	0.0	3857.4152155988195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6986.113577692136	6986.113577692136	6986.113577692136	6986.113577692136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996491	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996492	0.0	0.0	0.0		0.0	389.7956444255376	389.7956444255376	389.7956444255376	389.7956444255376	0.0	389.7956444255376	0.0	0.0	0.0	0.0	0.0	389.7956444255376	389.7956444255376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1238.2179068492703	1238.2179068492703	0.0	0.0	1238.2179068492703	1238.2179068492703	0.0	0.0	1238.2179068492703	1238.2179068492703	0.0	0.0	1238.2179068492703	1238.2179068492703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1455.921535786466	1455.921535786466	1455.921535786466	1455.921535786466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4099.045316431807	0.0	0.0	0.0	4099.045316431807	0.0	3669.108508596833	3669.108508596833	0.0	0.0	3669.108508596833	3669.108508596833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5902.953250255362	5902.953250255362	5902.953250255362	5902.953250255362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012818	0.0	0.0	0.0	0.0	0.0	2169.030649069464	2169.030649069464	2169.030649069464	2169.030649069464	0.0	2169.030649069464	0.0	0.0	0.0	0.0	13414.316841245953	2169.030649069464	2169.030649069464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6330.173417467655	6330.173417467655	6330.173417467655	6330.173417467655	6330.173417467655	6330.173417467655	6330.173417467655	6330.173417467655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8990.600040545805	8990.600040545805	8990.600040545805	8990.600040545805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13012819	0.0	0.0	0.0	0.0	0.0					2098.90422264279		2098.90422264279	2020.600669123867	2098.90422264279	0.0	2098.90422264279			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
