id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
13173539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1847.1980694957856	0.0	0.0	0.0	0.0	0.0	0.0	1548.1023341160928	1548.1023341160928	0.0	0.0	0.0	3579.4145859028786	0.0	2472.6520191392324	0.0	0.0	2105.9253566508246	0.0	0.0	0.0	2105.9253566508246	0.0	0.0	0.0	0.0	0.0	3040.372336216899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2374.7017782614444	2374.7017782614444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3577.685498473918
13173540	0.0	0.0	0.0		13558.63942564092	0.0	0.0	0.0	9196.25443294448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3004.762328958648	3004.762328958648	0.0	0.0	3004.762328958648	3004.762328958648	0.0	0.0	3004.762328958648	3004.762328958648	0.0	0.0	3004.762328958648	3004.762328958648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3543.185952122389	0.0	2970.3027292849633	2970.3027292849633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3587.700985982648	0.0	2920.022369655258	0.0	0.0	0.0
13173541	0.0	0.0	2975.57880388274	1412.1749363102679	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	4349.072247134915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4114.828508618552	0.0	0.0	3723.1769230313216	0.0	0.0	0.0	0.0	0.0	0.0	5796.982181306227	0.0	0.0	0.0	0.0
13173542	0.0	0.0	0.0	0.0	4136.7358975177285					0.0		0.0	0.0	0.0	0.0	0.0			0.0	991.4312322327237	0.0	0.0	0.0	1013.3334613344836	1200.7540730659075	0.0	1002.6863830624014	0.0	1054.9583168767792	0.0	1002.6863830624014	0.0	1054.9583168767792	0.0	0.0	0.0	0.0	0.0	0.0	1017.2544734861236	0.0	1252.2110960719142	951.3955586014426	0.0	1168.3024242007923	0.0	0.0	0.0	0.0	0.0	0.0	948.591156863147	0.0	0.0	692.5493586554896	0.0	0.0	0.0
13173543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	968.649916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	512.117130465	0.0	0.0	0.0	512.117130465	0.0	0.0	0.0	512.117130465	0.0	0.0	0.0	512.117130465	0.0	0.0	0.0	0.0	0.0	0.0	1413.5165900999998	0.0	0.0	1568.63764167	0.0	1408.3313312875	1408.3313312875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1138.6076414749998	1138.6076414749998	1138.6076414749998	0.0
13173544	0.0	0.0	0.0	0.0	69347.59269254871					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	18482.315582382966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17213.294918258292	0.0	0.0	0.0	17213.294918258292	0.0	0.0	16433.840556775634	0.0	22674.14099879192	0.0	0.0	0.0	0.0	12759.338945135803	0.0	20162.710899004338	0.0	0.0	0.0	0.0	0.0	0.0	15548.768744076524	0.0	0.0	11844.665727307702	0.0	0.0	0.0
13185556	0.0	0.0	28351.15388436635	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	31534.748572938945	0.0	23497.958171391296	0.0	31534.748572938945	0.0	25547.15324181296	0.0	31534.748572938945	0.0	25547.15324181296	0.0	31534.748572938945	0.0	0.0	0.0	0.0	0.0	0.0	27331.86504950609	0.0	0.0	23169.511029742287	0.0	0.0	0.0	0.0	0.0	0.0	34628.78121721218	0.0	0.0	0.0	0.0	0.0	0.0	31219.58867142073	0.0
13185557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1156.284434979015	1228.9796641060993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3092.5728009768154	0.0	0.0	0.0	3092.5728009768154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5075.337683324887	0.0	0.0	3717.6595222267447	0.0	0.0	0.0	0.0	0.0	0.0	6817.740052086195	0.0	0.0	6237.244558230984	0.0	0.0	0.0	5806.2709891415	0.0	5593.167243052304	5593.167243052304	0.0	0.0
13185558	0.0	0.0	0.0	0.0	4006.458701180785	0.0	0.0	0.0	4528.660557780603	8631.89796596061	8172.530278882561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12044.117489132006	0.0	12468.694039257487	0.0	12044.117489132006	0.0	12468.694039257487	0.0	12044.117489132006	0.0	12468.694039257487	0.0	12044.117489132006	0.0	12468.694039257487	0.0	0.0	0.0	12468.694039257487	0.0	0.0	0.0	0.0	0.0	10530.618482095158	0.0	0.0	13333.006927918423	0.0	0.0	13681.203130351962	0.0	0.0	12017.730927055552	0.0	0.0	7350.1923370215745	0.0	0.0	0.0
13185559	0.0	0.0	0.0	3262.016259743645	0.0	0.0	0.0	0.0	0.0	0.0	11590.250761601548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9910.3302408172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11759.153302924085	0.0	0.0	0.0	0.0	0.0	0.0	12888.567363857936	0.0	0.0	10165.159004870442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15268.98955770145
13185560	0.0	0.0	9596.922974111576	0.0	8671.907686202834	0.0	9177.613449635372	0.0	9325.818410201968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11081.0247787972	0.0	18043.547822305874	10586.796103939407	0.0	0.0	0.0	8641.553565083854	0.0	0.0	0.0	8641.553565083854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12316.894052729802	0.0	0.0	8887.107981673435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17984.061963235865	16261.420009294925	16261.420009294925	16261.420009294925	0.0
13185561	0.0	0.0	16518.808482147713		0.0	0.0	13801.677433571303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2187.3507013975145	0.0	0.0	0.0	2187.3507013975145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2178.1025743617165	0.0	0.0	4477.856472428021	0.0	0.0	0.0	0.0	0.0	0.0	3929.4731943765546	0.0	0.0	3571.5838708854776	0.0	0.0	3070.942508952229	3070.942508952229	0.0	0.0
13185562	0.0	2177.047945650625	0.0	1099.5509219644869	0.0	2180.1051067041067	0.0	1215.4581594342537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3962.3378180980912	0.0	0.0	0.0	3962.3378180980912	2692.5836931802965	0.0	0.0	3962.3378180980912	2692.5836931802965	0.0	0.0	3962.3378180980912	0.0	2404.621058377622	0.0	3962.3378180980912	0.0	0.0	0.0	3962.3378180980912	2173.3460717255252	0.0	3682.190533657972	0.0	0.0	0.0	0.0	0.0	0.0	2900.3707112850598	0.0	0.0	2163.1055365306006	0.0	0.0	0.0
13185563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3486.7112977261345	0.0	0.0	0.0	3486.7112977261345	0.0	0.0	0.0	3124.1354419088093	0.0	0.0	0.0	3124.1354419088093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4157.505196063956	0.0	0.0	3800.0719714727793	0.0	3308.246844001885	3308.246844001885	0.0	0.0
13185564	0.0	0.0	0.0		1887.1912652892745	0.0	0.0	0.0	1823.861077980704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	448.7283738629206	0.0	0.0	341.0417508997167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	689.7392320087278	619.7678448465883	619.7678448465883	619.7678448465883	0.0
13185565	0.0	0.0	2449.423805249995	0.0	2213.3320420321497	0.0	2342.4033848724785	0.0	2380.2297547878375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3029.066648854694	0.0	0.0	2689.317738475404	0.0	0.0	0.0	2689.317738475404	0.0	0.0	0.0	0.0	3342.9493034452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4389.865732368347	0.0	0.0	0.0	0.0	0.0	0.0	3261.6499097907626	0.0	2958.9178681307476	2958.9178681307476	0.0	0.0
13185566	0.0	1777.9224529034755	0.0	897.9665680661611	0.0	1911.9878281890255	0.0	1018.9415774904297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14038.556463594141	0.0	0.0	0.0	0.0	2343.1127527629237	0.0	0.0	0.0	0.0	0.0	1961.949461006742	0.0	0.0	2919.5969378186883	1961.949461006742	0.0	0.0	2919.5969378186883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1667.4154413475483	1667.4154413475483	0.0	3016.4134974507547	0.0	0.0	2513.4889088223003	0.0	0.0	0.0	0.0	0.0	1880.4472250019423	1880.4472250019423	0.0	0.0
13185567	0.0	0.0	642.4717883447553	0.0	580.5460827959947	0.0	614.4008596953405	0.0	624.3225300383912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	898.8765373421089	0.0	0.0	0.0	0.0	1101.3947918942258	0.0	695.1886882145325	0.0	1106.760650217499	0.0	695.1886882145325	0.0	1106.760650217499	0.0	0.0	0.0	0.0	0.0	0.0	835.6944715366282	0.0	0.0	639.0123632812733	0.0	0.0	1314.1475987040005	0.0	0.0	0.0	1231.240468880175	0.0	0.0	1141.6980373838483	0.0	1030.073945694647	1030.073945694647	0.0	0.0
13185583	0.0	1024.467982088914	0.0	0.0	0.0					0.0		2575.664418221034	2575.664418221034	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4624.591302632296	0.0	0.0	0.0	0.0	0.0	7003.793668623664	0.0	0.0	0.0	0.0	0.0
13185584	0.0	2167.1221505981734	0.0	0.0	0.0	3750.1045466155906	0.0	0.0	0.0	12372.935252311536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20149.461862272197	20149.461862272197	0.0	0.0	0.0	0.0	26301.156509033197	0.0	0.0	23942.39273165666	0.0	0.0	18650.85373613138	0.0	0.0	0.0
13185608	0.0	0.0	1644.0892321720255	0.0	3946.585581603081	3462.3146365213497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2730.697928637382	0.0	0.0	0.0	2730.697928637382	0.0	0.0	0.0	0.0	0.0	4955.197709079838	0.0	0.0	0.0	0.0	5477.458299610135	0.0	0.0	0.0	0.0	0.0	0.0	5180.429442226691	0.0	0.0	4468.387134603066	0.0	0.0	2816.407136768994	0.0	0.0	0.0
13185609	0.0	0.0	0.0	25126.749681677902	0.0	0.0	0.0	20989.55174501722	0.0	0.0	0.0	1600.2146887209947	1600.2146887209947	0.0	0.0	0.0	1812.3188954376367	1812.3188954376367	3865.307001896089	0.0	0.0	0.0	3865.307001896089	0.0	0.0	0.0	3444.2347081568987	0.0	6094.662141440788	0.0	3444.2347081568987	0.0	6094.662141440788	0.0	0.0	0.0	5629.315785780116	0.0	0.0	5002.461628765764	0.0	0.0	4213.934099561894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6806.470064288575	6806.470064288575	6806.470064288575	6806.470064288575
13185610	0.0	0.0	747.3133025349681	0.0	1793.9025735411478	1573.779412213313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1532.2361978623192	0.0	0.0	0.0	0.0	1717.9187810649896	0.0	0.0	1711.694390896246	1711.694390896246	2433.07183735677	0.0	1711.694390896246	1711.694390896246	2433.07183735677	0.0	0.0	0.0	2346.222708202718	0.0	0.0	0.0	0.0	0.0	0.0	1953.505864319237	0.0	0.0	1640.9675256104158	0.0	0.0	0.0	1577.0303136217515	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185611	0.0	53186.82305539404	0.0		0.0	51542.56491480014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53186.82305539404	0.0	0.0	0.0	8548.87116582906	8548.87116582906	0.0	0.0	8548.87116582906	8548.87116582906	0.0	0.0	8548.87116582906	8548.87116582906	0.0	0.0	8548.87116582906	8548.87116582906	0.0	0.0	8548.87116582906	8548.87116582906	0.0	0.0	8548.87116582906	8548.87116582906	0.0	0.0	8548.87116582906	8548.87116582906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14758.570668479157	14758.570668479157	14758.570668479157	14758.570668479157
13185612	0.0	0.0	0.0	2709.1398885546582	0.0					0.0		16978.480549786407	16641.783001583517	21520.687020147692	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4134.405397166652	0.0	0.0	0.0	4134.405397166652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2948.7584146709614	0.0	5441.910904209578	3166.974312403439	3166.974312403439	0.0	5334.81013622195	0.0	0.0	0.0	0.0	0.0	4405.50722992788	0.0	0.0	3374.8732520957806	0.0	0.0	0.0
13185613	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	1167.5143890219642	0.0	832.643167900383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	918.3285142870947	0.0	0.0	0.0	1088.1363356712313	0.0	0.0	0.0	0.0	0.0	0.0	815.8909061647744	0.0	0.0	1463.0478174334123	0.0	0.0	0.0	0.0	0.0	0.0	1314.9318781284849	0.0
13185614	0.0	0.0	0.0	9599.30011261825	0.0	753.4359671134424	0.0	0.0	0.0	0.0	0.0	665.2578112057357	665.2578112057357	0.0	0.0	0.0	1355.4651938946838	1355.4651938946838	0.0	0.0	1906.8339287440897	1974.065026200662	0.0	0.0	1906.8339287440897	1974.065026200662	1689.8786501372983	0.0	0.0	1974.065026200662	1689.8786501372983	0.0	0.0	1974.065026200662	0.0	0.0	0.0	2171.750361909532	0.0	1649.5462492388554	0.0	0.0	1191.0554144684195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2313.832744697874	2313.832744697874	2313.832744697874	0.0
13185615	0.0	0.0	0.0	922.258651354663	0.0	1586.1984089060895	0.0	958.2430830622541	0.0	1869.4750885618153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2145.0522079181233	0.0	0.0	1882.58767403551	0.0	0.0	0.0	0.0	0.0	0.0	3424.388825383628	1979.2778603745035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13185616	0.0	389.83509243463004	0.0	0.0	0.0	656.8350560484632	381.104607210135	0.0	0.0	2166.802076744059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5193.538880470221	3159.9302784789106	3159.9302784789106	0.0	5193.538880470221	0.0	3974.787531405302	0.0	5193.538880470221	0.0	3974.787531405302	0.0	5193.538880470221	0.0	0.0	0.0	5193.538880470221	0.0	3593.7548771594393	0.0	0.0	0.0	0.0	4572.951841022698	0.0	0.0	0.0	0.0	0.0	3745.1263796710637	3745.1263796710637	0.0	0.0	0.0	0.0	0.0	5247.995483657692
13185617	0.0	0.0	0.0	1161.7365804339854	0.0	0.0	0.0	1403.2014035456527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5007.527378017298	5007.527378017298	0.0	0.0	0.0	9963.00070918563	0.0	7744.558577772776	0.0	11574.65573353974	0.0	0.0	8513.48671882336	0.0	0.0	0.0	8513.48671882336	0.0	0.0	0.0	0.0	0.0	0.0	8188.270590156276	0.0	0.0	5634.836367195645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8417.2399648157	0.0	0.0	0.0	0.0
13185618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1271.8369189988941	2142.9242522983645	0.0	0.0	0.0	0.0	0.0	1243.3537125231992	1243.3537125231992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14609.701986517004	0.0	0.0	0.0	14609.701986517004	0.0	0.0	0.0	14679.669347816905	0.0	0.0	12986.701862209133	0.0	0.0	0.0	0.0	0.0	16330.45411868487	0.0	0.0	14765.793973967222	0.0	0.0	12863.576221422645	0.0	0.0	9890.666727114152	0.0	0.0	0.0
13185619	0.0	0.0	0.0	0.0	1008.698254112002	986.1081246588011	0.0	0.0	1699.5606273869355	0.0	4263.435820261941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8418.417073063874	0.0	13566.700768197301	7950.161678755977	7605.189013999062	0.0	13566.700768197301	0.0	0.0	0.0	13566.700768197301	0.0	0.0	0.0	13566.700768197301	0.0	0.0	0.0	13566.700768197301	0.0	0.0	0.0	12978.153196674371	0.0	0.0	11915.6464283928	0.0	0.0	0.0	0.0	0.0	8898.503921050491	8898.503921050491	0.0	0.0	0.0	0.0	0.0	0.0
13185620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3789.2515608388535	3372.6515783436425	0.0	0.0	3618.1623484700713	3618.1623484700713	0.0	0.0	0.0	4254.924451604064	4254.924451604064	0.0	0.0	0.0	7371.077297136001	0.0	0.0	0.0	0.0	4807.18561326124	4807.18561326124	0.0	0.0	4807.18561326124	4807.18561326124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5850.164154707143	0.0	0.0	4959.320238931322	0.0	0.0	0.0
13185621	0.0	0.0	0.0	0.0	2676.2692121262057	3043.8250121398664	0.0	0.0	3378.4091321866244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3648.042355939292	0.0	0.0	0.0	0.0	3569.8605137072977	0.0	0.0	0.0	3829.185485886344	0.0	0.0	0.0	3829.185485886344	0.0	0.0	4009.8791844142493	4009.8791844142493	5509.133511946103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4925.516677007609	0.0	0.0	4473.458649049946	0.0	0.0	3803.674182200437	0.0	0.0	6086.734422443313	0.0	0.0	0.0	0.0
13185622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3356.107016769964	3356.107016769964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4133.508549778405	0.0	5665.105195071483	0.0	4133.508549778405	0.0	5665.105195071483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4772.314229236744	0.0	0.0	4055.2132608978523	0.0	0.0	0.0	0.0	0.0	0.0	6464.371588363064	0.0	0.0	0.0	0.0
13185623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	225.78259231613694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1985.672337606597	1985.672337606597	0.0	0.0	1985.672337606597	1985.672337606597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1722.971536999351	1722.971536999351	0.0	0.0	1712.5058590634937	0.0	0.0	0.0	0.0	0.0	0.0	2595.7443705409505	0.0	0.0	2363.7774313553587	0.0	2066.4604361712045	2066.4604361712045	0.0	0.0	0.0	0.0	0.0	0.0
13185624	0.0	0.0	0.0	886.4785709228611	0.0					0.0		4052.347231438279	3842.4570680758493	6043.384196984517	0.0	0.0			0.0	1018.6015363690789	0.0	0.0	0.0	0.0	1331.1803511727771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	905.2187802079204	0.0	0.0	1680.1970278632466	0.0	0.0	0.0	0.0	0.0	0.0	1452.676098062517	0.0	0.0	1335.5851539258424	0.0	0.0	1103.7443437355957	1103.7443437355957	0.0	0.0
13185625	0.0	1256.702869659145	0.0	633.8276571278202	0.0	0.0	1344.446808368491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2017.7043164643771	0.0	0.0	0.0	0.0	2004.4947556463173	2077.592988456559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1692.9097565186646	0.0	0.0	1450.8847401335051	0.0	2442.0259432197863	1458.6748950168499	0.0	0.0	0.0	0.0	2069.99625820342	0.0	0.0	0.0	1749.8779787135772	0.0	0.0	1470.8462786740886	0.0	0.0	0.0
13185626	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	36432.81474221222	36002.569008925144	36432.81474221222	0.0	0.0	17952.274791934888	17084.699093582207	0.0	0.0	8578.859744177666	0.0	0.0	0.0	8578.859744177666	0.0	0.0	0.0	8578.859744177666	0.0	0.0	0.0	8578.859744177666	0.0	0.0	0.0	8578.859744177666	0.0	0.0	0.0	8578.859744177666	0.0	0.0	0.0	8578.859744177666	0.0	0.0	0.0	8578.859744177666	0.0	0.0	0.0	7958.5352667169755	0.0	6961.896208545481	6961.896208545481	0.0	0.0
13185627	0.0	0.0	0.0	934.14161425	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	3285.888060075	0.0	1997.61721974	0.0	0.0	0.0	0.0	2790.13575621	0.0	0.0	0.0	2790.13575621	0.0	0.0	0.0	2643.26199668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2833.50613938	0.0	0.0	2278.26817261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3577.819698535
13185628	0.0	0.0	311.58195807128084	0.0	0.0	0.0	539.1781525946641	0.0	0.0	0.0	0.0	1958.6325650535896	1958.6325650535896	0.0	0.0	0.0	2230.0107857478374	2230.0107857478374	2671.6820193025064	2671.6820193025064	0.0	4291.745416530792	0.0	0.0	0.0	4291.745416530792	0.0	0.0	0.0	4291.745416530792	0.0	0.0	0.0	4291.745416530792	0.0	0.0	0.0	4291.745416530792	0.0	3059.99151073719	0.0	3934.8337129473944	0.0	0.0	3816.9383052149424	0.0	0.0	0.0	0.0	0.0	2869.6434082410174	2869.6434082410174	0.0	0.0	0.0	0.0	0.0	0.0
13185629	0.0	0.0	0.0	0.0	18757.54707510695					0.0		0.0	0.0	0.0	0.0	0.0			0.0	32361.03362122323	0.0	0.0	0.0	32361.03362122323	0.0	0.0	0.0	32361.03362122323	0.0	0.0	0.0	32361.03362122323	0.0	0.0	0.0	32361.03362122323	0.0	0.0	0.0	32361.03362122323	0.0	0.0	31746.91377950079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23422.823058132493	0.0	36036.58049833259	0.0	0.0	0.0	0.0	0.0
13185630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850.2876278881514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6035.858781070789	6035.858781070789	0.0	0.0	6035.858781070789	6035.858781070789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7344.461820968285	0.0	6876.232843221089	6876.232843221089	0.0	0.0	0.0	0.0	0.0	10426.634455574222	0.0	0.0	9528.81492766534	0.0	0.0	8476.062889824601	0.0	0.0	6907.380128561307	0.0	0.0	0.0
13185631	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	61016.20825238847	60078.13137010568	61016.20825238847	0.0	0.0	40535.645807322406	38329.382754440565	0.0	0.0	0.0	20060.873847074472	0.0	0.0	0.0	20060.873847074472	0.0	0.0	0.0	20060.873847074472	0.0	0.0	0.0	20060.873847074472	0.0	0.0	0.0	20060.873847074472	0.0	0.0	18708.467060292773	0.0	15002.261046166599	15002.261046166599	0.0	0.0	0.0	0.0	0.0	20926.7685786931	0.0	0.0	17969.94454362463	0.0	15264.225936872483	15264.225936872483	0.0	0.0
13185632	0.0	9135.60980077636	0.0		0.0	8209.64699730361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9135.60980077636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3779.7665569141186	0.0	3345.9099011270805	3345.9099011270805	0.0	0.0
13185633	0.0	0.0	0.0		28046.762292877058	0.0	0.0	0.0	14117.628926999305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6261.79256423006	0.0	0.0	0.0	6261.79256423006	0.0	0.0	0.0	6261.79256423006	0.0	0.0	0.0	6261.79256423006	0.0	0.0	0.0	6261.79256423006	0.0	0.0	0.0	6261.79256423006	0.0	0.0	0.0	6261.79256423006	0.0	0.0	0.0	0.0	0.0	0.0	5978.228052044381	0.0	5479.6860228820815	5479.6860228820815	0.0	0.0
13185640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10813.293541578652	0.0	0.0	0.0	10813.293541578652	0.0	10202.680492046005	10202.680492046005	0.0	0.0	10202.680492046005	10202.680492046005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11724.725718923315	0.0	9089.579632438663	0.0	0.0	15794.990585261372	0.0	0.0	13956.746965475733	0.0	0.0	11923.840925958224	0.0	0.0	0.0	0.0	0.0	0.0
13185641	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	58147.043463651964	57492.01350023775	58147.043463651964	0.0	0.0	30226.728500527068	28643.619995242934	0.0	0.0	0.0	16129.44649169531	0.0	0.0	0.0	16129.44649169531	0.0	0.0	0.0	16129.44649169531	0.0	0.0	0.0	16129.44649169531	0.0	0.0	0.0	16129.44649169531	0.0	0.0	0.0	16129.44649169531	0.0	0.0	0.0	16129.44649169531	0.0	0.0	0.0	16129.44649169531	0.0	0.0	14769.912717271236	0.0	13481.347922392695	13481.347922392695	0.0	0.0
