id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12956131	0.0	0.0	104.48066185725	0.0	0.0	0.0	119.20947530175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.833566032075	0.0	0.0	0.0	54.833566032075	0.0	0.0	0.0	54.833566032075	0.0	0.0	0.0	54.833566032075	0.0	0.0	0.0	54.833566032075	0.0	0.0	0.0	54.833566032075	0.0	0.0	0.0	54.833566032075	0.0	0.0	0.0	54.833566032075	54.833566032075	54.833566032075	54.833566032075	54.833566032075	48.61851316035	48.61851316035	48.61851316035	0.0
12956132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.759015356884778	12.759015356884778	0.0	0.0	0.0	10.087582178517094	10.087582178517094	0.0	84.68817136519456	0.0	0.0	0.0	84.68817136519456	0.0	0.0	86.90994366058948	0.0	0.0	0.0	86.90994366058948	0.0	0.0	0.0	0.0	89.64482502394551	0.0	0.0	66.41930869124886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.0971243505669	0.0	0.0	65.29576034448834	0.0	0.0	0.0	0.0	0.0	0.0	131.23509051409422
12956133	0.0	8.058143623767279	0.0	0.0	0.0	6.371113418449661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.34215010213885	0.0	0.0	0.0	0.0	0.0	0.0	54.668743199003174	0.0	0.0	87.44767988051058	0.0	0.0	0.0	0.0	0.0	0.0	73.04528715213553	0.0	0.0	0.0	0.0	0.0
12956134	0.0	0.0	0.0	0.0	0.0					0.0		413.0927225711054	405.7085543083169	408.2766951870489	0.0	408.2766951870489			97.58203382272112	0.0	0.0	146.3795888682723	0.0	0.0	0.0	0.0	0.0	83.79235130145406	0.0	0.0	0.0	83.79235130145406	0.0	0.0	85.5890218488031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.08530032574778	0.0	0.0	88.42705132052453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956135	0.0	0.0	112.40330382986053	0.0	0.0	0.0	117.83263762023682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688.2378814384973	0.0	0.0	0.0	0.0	0.0	0.0	120.1669790236676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	211.058619872902	0.0	0.0	186.09546544298533	0.0	0.0	0.0	0.0	0.0	0.0	148.50985955573708	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956138	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	50.16585786046543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.04437988514419	0.0	0.0	0.0	61.04437988514419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.83716195810311	0.0	90.75065531991632	48.91635944617438	0.0	0.0	90.54540887501167	49.62461780157274	0.0	0.0	86.20393355614698	0.0	0.0	0.0	0.0	0.0	0.0	74.08887395456645	0.0
12956139	0.0	983.6554476856616	0.0		0.0	768.025534598033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	983.6554476856616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.6733164517139	252.83588267482958	252.83588267482958	252.83588267482958	0.0	0.0	0.0	0.0	0.0
12956141	0.0	22.83239665443179	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	152.912460281387	0.0	0.0	153.49865362027663	192.49084200133646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.54751499433587	152.54751499433587	0.0	0.0	148.1729190423251	0.0	0.0	241.7053222281934	0.0	0.0	0.0	0.0	0.0	0.0	216.93469021950852	0.0
12956142	0.0	3.4696553480997685	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	21.93600362569694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.9611602076064	0.0	0.0	21.32379375678185	0.0	0.0	33.76848749318056	0.0	0.0	0.0	0.0	0.0	0.0	28.138377158821193	0.0
12956143	0.0	0.0	0.0	0.0	7.2359466905894	0.0	0.0	0.0	5.038858813517625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.326742178403183	0.0	38.14939899825523	0.0	29.326742178403183	0.0	38.14939899825523	0.0	29.326742178403183	0.0	38.14939899825523	0.0	29.326742178403183	0.0	38.14939899825523	0.0	29.326742178403183	0.0	38.14939899825523	0.0	29.326742178403183	0.0	38.14939899825523	0.0	0.0	0.0	38.14939899825523	0.0	34.18700625864279	34.18700625864279	0.0	0.0	27.761102701974682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956144	0.0	12.597074515723287	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			46.08440914008529	0.0	76.50939233754778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.44932238764979	0.0	0.0	52.91534490874204	0.0	0.0	0.0	53.310295589737926	0.0	0.0	83.1143217930246	0.0	0.0	0.0	0.0	0.0	0.0	73.6466131357319	0.0	0.0	0.0	0.0	0.0
12956145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.487753692194	47.32844690237078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.6123326927153	0.0	0.0	71.7784570599089	0.0	0.0	66.43213250920736	0.0	0.0	95.66500923669638	66.43213250920736	0.0	0.0	95.66500923669638	0.0	0.0	0.0	0.0	0.0	0.0	84.31778034728694	0.0	0.0	74.78277228664416	0.0	0.0	58.26211992277924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956146	0.0	0.0	0.0	0.0	68.17231919820455					0.0		0.0	0.0	0.0	0.0	0.0			54.41088449256687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92876459306069	0.0	0.0	0.0	0.0	0.0	0.0	64.49126311469938	0.0	0.0	0.0	0.0	0.0	0.0	111.29178956673046	0.0	0.0	0.0	0.0	0.0	0.0	95.66738927437386	0.0
12956147	0.0	0.0	0.0	111.94461334483393	0.0	0.0	0.0	90.85566740580784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.116633678227416	0.0	0.0	0.0	32.116633678227416	0.0	0.0	0.0	32.116633678227416	0.0	0.0	0.0	32.116633678227416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956148	0.0	0.0	0.0		98.08734398265422	0.0	0.0	0.0	84.26760832938818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.876456725074334	28.876456725074334	28.876456725074334	0.0	28.876456725074334	28.876456725074334	28.876456725074334	0.0	28.876456725074334	28.876456725074334	28.876456725074334	0.0	28.876456725074334	28.876456725074334	28.876456725074334	0.0	28.876456725074334	28.876456725074334	28.876456725074334	0.0	28.876456725074334	28.876456725074334	28.876456725074334	0.0	0.0	0.0	0.0	34.573161403461654	0.0	0.0	0.0	0.0	26.23173134935557	26.23173134935557	0.0	0.0	0.0	0.0	0.0	33.21351859232439
12956149	0.0	0.0	0.0		0.0	0.0	0.0	116.21173166319795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.30098269980928	0.0	0.0	0.0	60.30098269980928	0.0	0.0	0.0	60.30098269980928	0.0	0.0	0.0	60.30098269980928	0.0	0.0	0.0	60.30098269980928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.90404092275486	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956150	0.0	0.0	0.0	0.0	0.0	90.06504751638089	0.0	0.0	0.0	0.0	0.0	114.98945442327381	114.98945442327381	0.0	0.0	0.0	0.0	0.0	0.0	113.09497418253412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.5833620569804	0.0	0.0	0.0	150.5833620569804	0.0	0.0	0.0	0.0	0.0	0.0	135.56495242372247	0.0	0.0	108.78339127983422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	173.98366587530666
12956151	0.0	0.0	23.897681722704178	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543		16.75040992295543	16.75040992295543	16.75040992295543	
12956152	0.0	0.0	488.3789944480576	0.0	0.0	0.0	708.3327895867768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.94937683282157	168.94937683282157	0.0	0.0	168.94937683282157	168.94937683282157	0.0	0.0	168.94937683282157	168.94937683282157	0.0	0.0	168.94937683282157	168.94937683282157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.406111789778	195.406111789778	195.406111789778	195.406111789778	0.0	0.0	0.0	0.0
12956153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	146.03404259006837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	185.4551756902811	247.86457514395917	0.0	0.0	0.0	247.86457514395917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	247.58865501187714	0.0	0.0	0.0	0.0	0.0	0.0	198.51058993349713	0.0	0.0	157.29289077896013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12956154	0.0	0.0	0.0		0.0	0.0	0.0	79.5936341791923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.09136187275081	0.0	0.0	0.0	21.09136187275081	0.0	0.0	0.0	21.09136187275081	0.0	0.0	0.0	21.09136187275081	0.0	0.0	0.0	21.09136187275081	0.0	0.0	0.0	0.0	0.0	0.0	39.245713508094425	0.0	0.0	0.0	0.0	0.0	0.0	36.6873187970078	0.0	27.729014446602484	27.729014446602484	0.0	0.0	0.0	0.0	0.0	0.0
12956155	0.0	0.0	0.0		302.48441468627385	0.0	0.0	0.0	475.42160056324474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.67875576053275	0.0	0.0	0.0	88.67875576053275	0.0	0.0	0.0	88.67875576053275	0.0	0.0	0.0	88.67875576053275	0.0	0.0	106.7256945683199	0.0	0.0	90.44424315513436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.5122258271225	143.31594214142598	143.31594214142598	143.31594214142598	0.0	0.0	0.0	0.0	0.0
12956156	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	26.882536407167315	35.0212272090153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.59676579332979	31.59676579332979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.12011182792428	0.0	0.0	0.0	0.0	0.0
12956157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.39072142422503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	178.78934001656145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182.46263931604759	0.0	0.0	0.0	182.46263931604759	0.0	0.0	171.90374183309922	171.90374183309922	0.0	0.0	0.0	0.0	255.1124899392892	0.0	0.0	0.0	0.0	0.0	181.54367789302273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	283.1868333457407
12956158	0.0	0.0	324.2952438511906	0.0	0.0	0.0	240.9217041136619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.28553476627344	69.28553476627344	0.0	0.0	69.28553476627344	69.28553476627344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	104.92517071728925	0.0	0.0	94.58716394876423	0.0	83.51852461644542	83.51852461644542	0.0	0.0	0.0	0.0	0.0	0.0
12956159	0.0	0.0	0.0	0.0	0.0	0.0	32.16608894645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.789742313299996	35.789742313299996	0.0	57.018636728000004	35.789742313299996	35.789742313299996	0.0	57.018636728000004	35.789742313299996	35.789742313299996	0.0	57.018636728000004	35.789742313299996	35.789742313299996	0.0	57.018636728000004	35.789742313299996	35.789742313299996	0.0	57.018636728000004	31.23407135125	0.0	0.0	57.018636728000004	0.0	0.0	0.0	57.018636728000004	0.0	0.0	49.226193208450006	0.0	42.57769235845	42.57769235845	0.0	0.0	0.0	0.0	0.0	0.0
12956160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.35819383183679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	125.57110043744827	0.0	0.0	130.40417847954544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.4717596739764	0.0	0.0	124.42745703414053	0.0	0.0	0.0	0.0	135.40067796495637	0.0	0.0	105.1298216007559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	191.6297489407188
12957665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.426663305294145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	149.86606081353193	0.0	0.0	0.0	0.0	0.0	0.0	264.00615957492784	0.0	0.0	239.86519231756463	0.0	0.0	0.0	0.0	0.0	185.00762602667035	185.00762602667035	0.0	0.0	0.0	0.0	0.0	0.0
12957666	0.0	0.0	0.0	0.0	0.0					96.79677854245699		0.0	0.0	0.0	0.0	0.0			0.0	145.87369523716538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	132.44284881570633	0.0	0.0	0.0	132.44284881570633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.26382446634297	111.26382446634297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166.61353290852418	0.0	0.0	0.0	0.0	0.0
12957667	0.0	0.0			0.0	0.0	0.0	0.0	0.0	58.289478803706636	27.866953758473596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.201403680014261	0.0	11.79440346409446	11.79440346409446	0.0	0.0	0.0	0.0	0.0	0.0
12957668	0.0	0.0			0.0	0.0	0.0	0.0	0.0	324.27177762270986	186.00938825984466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.00541712079801	0.0	0.0	0.0	67.00541712079801	0.0	0.0	0.0	67.00541712079801	0.0	0.0	0.0	67.00541712079801	0.0	0.0	0.0	67.00541712079801	0.0	0.0	0.0	67.00541712079801	0.0	0.0	0.0	67.00541712079801	0.0	0.0	69.25055770641193	0.0	0.0	56.64436922091626	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12957669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.13940535289828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	128.68697382984763	128.68697382984763	0.0	0.0	128.68697382984763	128.68697382984763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.5263696529357	113.5263696529357	0.0	0.0	103.25709284115973	0.0	0.0	0.0	0.0	0.0	0.0	123.41385106901838	0.0	0.0	0.0	172.00973499021188	172.475028237903	172.475028237903	172.475028237903	0.0	0.0	0.0	0.0	0.0
12976753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.70060844240913	0.0	0.0	154.0510261162865	0.0	0.0	124.49443734379543	0.0	0.0	0.0	124.49443734379543	0.0	0.0	0.0	0.0	0.0	0.0	205.7911729054802	0.0	0.0	186.1025705003033	0.0	0.0	0.0	0.0	0.0	147.15482215130035	147.15482215130035	0.0	0.0	0.0	0.0	183.8444636667383	0.0	0.0	169.025832314277	0.0	0.0
12976754	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	179.80860338988614	177.0570892840661	179.80860338988614	0.0	0.0	126.51059110888725	118.71153422657	0.0	0.0	58.84825455816206	0.0	0.0	0.0	58.84825455816206	0.0	0.0	0.0	58.03995705750199	0.0	0.0	0.0	58.03995705750199	0.0	0.0	0.0	0.0	0.0	40.14596516581742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.36749939775128	53.36749939775128	0.0	0.0	0.0	0.0	60.35522755276116	0.0
12976755	0.0	0.0	0.0	0.0	0.0	57.672789537620204	0.0	0.0	72.96614849720524	0.0	0.0	72.01444163566612	72.01444163566612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.23484010518095	0.0	129.2514712302325	77.842007418634	0.0	0.0	127.33698863760966	77.842007418634	0.0	0.0	127.33698863760966	0.0	0.0	0.0	0.0	0.0	0.0	106.39962918915307	0.0	0.0	101.00227250798856	0.0	0.0	80.03078126371419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.87860511138396	0.0	0.0	234.16819839442525	234.16819839442525	0.0	0.0	0.0	254.33080172112074	254.33080172112074	0.0	0.0	0.0	0.0	336.7629479718251	336.7629479718251	0.0	0.0	332.0608182766339	0.0	0.0	0.0	332.0608182766339	0.0	0.0	0.0	266.52141829237326	0.0	418.848987421683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	307.2744132603869	0.0	0.0	0.0	0.0	0.0	0.0	469.4325936354672	0.0	0.0	0.0	0.0
12976757	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0			0.0	0.0			0.0	71.37227165480067			0.0	71.37227165480067			70.85630748106021	0.0			0.0	0.0			0.0	0.0			0.0	79.09137622903809			74.34403341438475	0.0			0.0	0.0		
12976758	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			38.292124145839374	38.292124145839374	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	44.622306741808195	0.0		42.85535736215537	42.85535736215537	0.0		0.0	0.0	0.0		0.0	0.0	0.0		0.0	0.0	51.07773396758164		0.0	0.0	0.0	
12976759	0.0																		64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0	64.69395862575466	64.69395862575466	0.0	0.0
12976760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106.93053560097562	108.34367610624199	0.0	0.0	0.0	0.0	0.0	85.63535500365235	85.63535500365235	113.8931409793379	0.0	0.0	0.0	110.77280163083606	0.0	138.1737188103927	0.0	0.0	0.0	0.0	172.15872013987368	0.0	0.0	0.0	172.15872013987368	109.82148002205285	109.82148002205285	0.0	169.7227036448425	0.0	0.0	158.2900653207638	0.0	0.0	147.75769369284663	0.0	0.0	116.21129748346522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	188.08943813497663
12976761	0.0	0.0	0.0	0.0	78.56121142236462					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	87.80382103375675	0.0	0.0	82.13992981419753	0.0	115.24452158950248	0.0	82.13992981419753	0.0	115.24452158950248	0.0	88.98655224157535	0.0	121.79986020057649	0.0	0.0	0.0	0.0	0.0	0.0	111.56573944722496	0.0	0.0	81.63722156749554	0.0	0.0	0.0	0.0	0.0	0.0	140.4448314177014	0.0	0.0	129.77347830725398	0.0
12976762	0.0	0.0	0.0		58.650881176195774	0.0	0.0	33.84307523590846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.014047725241625	0.0	0.0	0.0	22.014047725241625	0.0	0.0	0.0	22.014047725241625	0.0	0.0	0.0	22.014047725241625	0.0	0.0	0.0	22.014047725241625	0.0	17.230825999954472	17.230825999954472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.904999493034634	19.904999493034634	19.904999493034634	0.0	0.0	0.0	0.0	0.0
12976763	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	208.95687828408578	205.17844323456842	208.95687828408578	0.0	0.0	169.26452178741874	165.47399214298835	0.0	51.16899149062205	0.0	0.0	0.0	51.16899149062205	0.0	0.0	0.0	51.16899149062205	0.0	0.0	0.0	51.16899149062205	0.0	0.0	0.0	51.16899149062205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.15070067104409	78.15070067104409	78.15070067104409	78.15070067104409	0.0	0.0	0.0	0.0
12976764	0.0	19.733861837090878	0.0	0.0	0.0	17.925797840313994	0.0	0.0	0.0	0.0	0.0	20.276303767808546	20.276303767808546	0.0	0.0	0.0	21.621913817382197	21.621913817382197	0.0	0.0	37.493852912919316	0.0	31.368887142426455	0.0	37.493852912919316	0.0	0.0	0.0	36.27418468571413	0.0	0.0	0.0	36.27418468571413	0.0	0.0	0.0	0.0	0.0	25.09194432485458	0.0	0.0	0.0	0.0	0.0	39.993913599352624	0.0	0.0	0.0	0.0	0.0	29.848148371506827	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976765	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	1052.9637773993556	1035.353660745762	1052.9637773993556	0.0	0.0	808.7580344893341	764.8782861845933	0.0	251.37792497349054	0.0	313.89367940532634	0.0	251.37792497349054	0.0	313.89367940532634	0.0	251.37792497349054	0.0	313.89367940532634	0.0	251.37792497349054	0.0	313.89367940532634	0.0	251.37792497349054	0.0	313.89367940532634	244.32920181831233	0.0	0.0	0.0	0.0	0.0	309.5723146339266	0.0	0.0	0.0	287.70175104851404	0.0	237.73909652485074	237.73909652485074	0.0	0.0	0.0	0.0	0.0	0.0
12976766	0.0	0.0	0.0	205.1161071949827	0.0	0.0	0.0	184.71390959344342	0.0	0.0	4.356478382250728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.92366938146284	0.0	0.0	0.0	57.492425354797696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.98048933785361	0.0	0.0	0.0	0.0	0.0	57.46209885743825	57.46209885743825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.41490159361878
12976767	0.0	0.0	572.9131147972945	0.0	0.0	0.0	444.92286932805774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143.56986919836675	0.0	130.94137467397198	130.94137467397198	0.0	0.0	130.94137467397198	130.94137467397198	0.0	0.0	131.8514614624096	0.0	0.0	0.0	0.0	0.0	0.0	165.78209099041175	0.0	0.0	158.12719860200366	0.0	0.0	138.34104362890827	0.0	0.0	114.11273207675765	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12976768	0.0	0.0			0.0	0.0	0.0	0.0	0.0	522.1839898833513	479.5920024349834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	184.3165648050033	0.0	0.0	0.0	184.3165648050033	0.0	0.0	0.0	184.3165648050033	0.0	0.0	0.0	184.3165648050033	0.0	0.0	0.0	184.3165648050033	0.0	0.0	0.0	184.3165648050033	0.0	0.0	0.0	184.3165648050033	0.0	0.0	176.57924155215485	0.0	162.24364447542283	162.24364447542283	162.24364447542283	0.0	0.0	0.0	0.0	0.0
12976977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314.58882722055705	0.0	264.8177556449481	264.8177556449481	0.0	0.0	0.0	258.48615645118383	258.48615645118383	0.0	0.0	438.3700785128146	0.0	0.0	0.0	438.3700785128146	0.0	300.1740766371697	0.0	438.3700785128146	0.0	300.1740766371697	0.0	438.3700785128146	0.0	0.0	0.0	447.76172355158604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	327.4145162788698	0.0	0.0	0.0	0.0	0.0	0.0	548.209318429224	0.0	0.0	0.0	0.0
12976978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	108.80720622994464	108.80720622994464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.81287588671844	0.0	0.0	0.0	130.81287588671844	0.0	118.36706885876471	118.36706885876471	0.0	0.0	89.01737511425588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	131.33080083882962	131.33080083882962	0.0	0.0	0.0	0.0	0.0	0.0
