id	SA	LRH10	LRH15	LRH30	LRH5	LRT10	LRT15	LRT30	LRT5	SR5	SRT5	TH	THNS	THwoT	THwoT10	THwoTM20	TT	TTN	CCF_1	CCF_2	CCF_3	CCF_4	CCF_1_5	CCF_2_5	CCF_3_5	CCF_4_5	CCF_1_10	CCF_2_10	CCF_3_10	CCF_4_10	CCF_1_15	CCF_2_15	CCF_3_15	CCF_4_15	CCF_1_20	CCF_2_20	CCF_3_20	CCF_4_20	CCF_1_25	CCF_2_25	CCF_3_25	CCF_4_25	CCF_1_30	CCF_2_30	CCF_3_30	CCF_4_30	CCF_1_35	CCF_2_35	CCF_3_35	CCF_4_35	CCF_1_40	CCF_2_40	CCF_3_40	CCF_4_40	CCF_1_45	CCF_2_45	CCF_3_45	CCF_4_45
12990646	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3638747890740963	2.3638747890740963	2.3638747890740963	2.3638747890740963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990647	0.0	0.0	0.0	0.0	0.0					16767.734489086924		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4591.106321138397	4591.106321138397	0.0	0.0	4591.106321138397	4591.106321138397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7472.1303978502065	7472.1303978502065	7472.1303978502065	7472.1303978502065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990648	0.0	0.0	0.0		0.0	168.26648493957384	168.26648493957384	168.26648493957384	168.26648493957384	0.0	168.26648493957384	0.0	0.0	0.0	0.0	0.0	168.26648493957384	168.26648493957384	0.0	0.0	0.0	379.5012568575705	0.0	0.0	0.0	379.5012568575705	0.0	0.0	0.0	379.5012568575705	0.0	0.0	0.0	379.5012568575705	0.0	0.0	0.0	379.5012568575705	0.0	0.0	0.0	379.5012568575705	379.5012568575705	379.5012568575705	379.5012568575705	379.5012568575705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990649	0.0																																																									
12990650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31751.89239546651	0.0	0.0	0.0	31751.89239546651	0.0	27120.02567727662	27120.02567727662	27120.02567727662	0.0	27120.02567727662	27120.02567727662	27120.02567727662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37205.49691722992	37205.49691722992	37205.49691722992	37205.49691722992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990651	0.0	0.0	0.0	0.0	0.0					0.0		18057.283015262623	17678.18000866864	18057.283015262623	0.0	0.0			0.0	0.0	6316.798662525018	0.0	0.0	0.0	6316.798662525018	0.0	5439.860629716132	5439.860629716132	0.0	0.0	5439.860629716132	5439.860629716132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8883.874952468017	8883.874952468017	8883.874952468017	8883.874952468017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990652	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26357.684910390984	26357.684910390984	26357.684910390984	26357.684910390984	26357.684910390984	26357.684910390984	26357.684910390984	26357.684910390984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33854.63512110528	33854.63512110528	33854.63512110528	33854.63512110528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990653	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5623.402353854577	5623.402353854577	5623.402353854577	5623.402353854577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990654	0.0	16089.926704957717	0.0	0.0	0.0					0.0		0.0	0.0	0.0	16089.926704957717	0.0			0.0	0.0	0.0	0.0	0.0	0.0	5668.888821039848	0.0	4764.51551451175	4764.51551451175	0.0	0.0	4764.51551451175	4764.51551451175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8413.348314641673	8413.348314641673	8413.348314641673	8413.348314641673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990655	0.0																																																									
12990656	0.0	0.0	0.0	0.0	0.0					12622.268861705334		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	6845.5498382825135	0.0	6504.73013792194	0.0	6845.5498382825135	5195.569745054664	5195.569745054664	0.0	6845.5498382825135	5195.569745054664	5195.569745054664	0.0	6845.5498382825135	0.0	0.0	0.0	6845.5498382825135	0.0	0.0	0.0	6845.5498382825135	6845.5498382825135	6845.5498382825135	6845.5498382825135	6845.5498382825135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12990657	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6311.375481104675	6311.375481104675	6311.375481104675	6311.375481104675	6311.375481104675	6311.375481104675	6311.375481104675	6311.375481104675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7617.02519564986	7617.02519564986	7617.02519564986	7617.02519564986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995373	0.0	0.0	0.0	0.0	0.0	3416.2061087016978	3416.2061087016978	3416.2061087016978	3416.2061087016978	0.0	3416.2061087016978	0.0	0.0	0.0	0.0	0.0	3416.2061087016978	3416.2061087016978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5928.9324535041005	5928.9324535041005	5928.9324535041005	5928.9324535041005	5928.9324535041005	5928.9324535041005	5928.9324535041005	5928.9324535041005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9691.128324164993	9691.128324164993	9691.128324164993	9691.128324164993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995374	0.0	0.0	0.0	0.0	5031.5719234835515	0.0	0.0	0.0	5130.7185877387465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2360.2751524669375	0.0	0.0	0.0	2360.2751524669375	2140.459576151518	2140.459576151518	2140.459576151518	2140.459576151518	2140.459576151518	2140.459576151518	2140.459576151518	2140.459576151518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2817.4294601800943	2817.4294601800943	2817.4294601800943	2817.4294601800943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11479.379009209935	11158.38104902474	11479.379009209935	0.0	0.0	9785.178120165972	9399.533392593736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3485.9488045923954	3485.9488045923954	3485.9488045923954	3485.9488045923954	3485.9488045923954	3485.9488045923954	3485.9488045923954	3485.9488045923954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5604.265067983915	5604.265067983915	5604.265067983915	5604.265067983915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995376	0.0	0.0	12618.005267606593	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4418.600687634476	4418.600687634476	4418.600687634476	4418.600687634476	4418.600687634476	4418.600687634476	4418.600687634476	4418.600687634476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6157.965098935752	6157.965098935752	6157.965098935752	6157.965098935752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3390.426680137496	3390.426680137496	3390.426680137496	3390.426680137496	3390.426680137496	3390.426680137496	3390.426680137496	3390.426680137496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4672.982548648852	4672.982548648852	4672.982548648852	4672.982548648852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995439	0.0	0.0	1700.635330943466	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	525.1992060474681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	811.3604689172709	811.3604689172709	811.3604689172709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12995440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3164.045314615582	2750.3081527366476	2750.3081527366476	2750.3081527366476	0.0	2750.3081527366476	2750.3081527366476	2750.3081527366476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3527.9657858938644	3527.9657858938644	3527.9657858938644	3527.9657858938644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4935.773993665079	3358.7181978110543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1839.2773059588612	0.0	1605.1859486536107	1605.1859486536107	1605.1859486536107	0.0	1605.1859486536107	1605.1859486536107	1605.1859486536107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2482.6127837275526	2482.6127837275526	2482.6127837275526	2482.6127837275526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996390	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	564.7707560467386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1603.2416291841705	1603.2416291841705	1603.2416291841705	1603.2416291841705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996392	0.0	0.0	0.0		0.0	595.1315068635828	595.1315068635828	595.1315068635828	595.1315068635828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	595.1315068635828	595.1315068635828	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	1127.2850721747711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1622.4321052135633	1622.4321052135633	1622.4321052135633	1622.4321052135633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996393	0.0	0.0	0.0	0.0	0.0	624.0207740792983	624.0207740792983	624.0207740792983	624.0207740792983	0.0	624.0207740792983	0.0	0.0	0.0	0.0	0.0	624.0207740792983	624.0207740792983	1602.2518376888181	1602.2518376888181	1602.2518376888181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2146.8876576403745	2146.8876576403745	2146.8876576403745	2146.8876576403745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996394	0.0																																																									
12996395	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5866.807926727726	5866.807926727726	5866.807926727726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996396	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	7583.118637449815	8639.130367141648	0.0	6529.4980149969815	0.0	8639.130367141648	5484.044360687674	5484.044360687674	0.0	8639.130367141648	5484.044360687674	5484.044360687674	0.0	8639.130367141648	0.0	0.0	0.0	8639.130367141648	0.0	0.0	0.0	8639.130367141648	8639.130367141648	8639.130367141648	8639.130367141648	8639.130367141648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8047.941058086798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2849.9365087096394	2849.9365087096394	2849.9365087096394	2849.9365087096394	2849.9365087096394	2849.9365087096394	2849.9365087096394	2849.9365087096394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4237.117170156559	4237.117170156559	4237.117170156559	4237.117170156559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996398	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1993.6451898901241	1993.6451898901241	1993.6451898901241	1993.6451898901241	1993.6451898901241	1993.6451898901241	1993.6451898901241	1993.6451898901241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2215.462959046051	2215.462959046051	2215.462959046051	2215.462959046051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5575.405129423449	0.0	0.0	0.0	5575.405129423449	4871.813460925532	4871.813460925532	4871.813460925532	4871.813460925532	4871.813460925532	4871.813460925532	4871.813460925532	4871.813460925532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7530.901267208552	7530.901267208552	7530.901267208552	7530.901267208552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21860.232778125	21130.917113125	21860.232778125	0.0	0.0	17714.1874645	16625.756986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6463.6340101125	6463.6340101125	6463.6340101125	6463.6340101125	6463.6340101125	6463.6340101125	6463.6340101125	6463.6340101125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10444.260506037499	10444.260506037499	10444.260506037499	10444.260506037499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996433	0.0	0.0	0.0		0.0	2480.848738168431	2480.848738168431	2480.848738168431	2480.848738168431	0.0	2480.848738168431	0.0	0.0	0.0	0.0	0.0	2480.848738168431	2480.848738168431	0.0	0.0	0.0	6410.584927993516	0.0	0.0	0.0	6410.584927993516	6410.584927993516	6410.584927993516	6410.584927993516	6410.584927993516	6410.584927993516	6410.584927993516	6410.584927993516	6410.584927993516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7234.1785450744355	7234.1785450744355	7234.1785450744355	7234.1785450744355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.0784019544435	941.0784019544435	941.0784019544435	941.0784019544435	941.0784019544435	941.0784019544435	941.0784019544435	941.0784019544435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1496.208973494929	1496.208973494929	1496.208973494929	1496.208973494929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1056.5561251586148	1056.5561251586148	1056.5561251586148	0.0	1056.5561251586148	1056.5561251586148	1056.5561251586148	0.0	1056.5561251586148	1056.5561251586148	1056.5561251586148	0.0	1056.5561251586148	1056.5561251586148	1056.5561251586148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1798.8763681790467	1798.8763681790467	1798.8763681790467	1798.8763681790467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2259.482805828481	2259.482805828481	2259.482805828481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2723.5315824731647	2723.5315824731647	2723.5315824731647	2723.5315824731647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2308.885514616457	2308.885514616457	0.0	0.0	2308.885514616457	2308.885514616457	2308.885514616457	2308.885514616457	2308.885514616457	2308.885514616457	2308.885514616457	2308.885514616457	2308.885514616457	2308.885514616457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4377.861535389039	4377.861535389039	4377.861535389039	4377.861535389039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996438	0.0																																																									
12996439	0.0	0.0	0.0	0.0	14642.419452167514	0.0	0.0	0.0	12211.638848007777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4309.157870040374	4309.157870040374	4309.157870040374	4309.157870040374	4309.157870040374	4309.157870040374	4309.157870040374	4309.157870040374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7284.0036877837665	7284.0036877837665	7284.0036877837665	7284.0036877837665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996440	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	0.0	0.0	0.0	2488.116633279184	0.0	2133.0169979791235	2133.0169979791235	0.0	0.0	2133.0169979791235	2133.0169979791235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3109.1206992449465	3109.1206992449465	3109.1206992449465	3109.1206992449465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996441	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	4322.933697373683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3922.9132047911144	3922.9132047911144	3922.9132047911144	3922.9132047911144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7399.987791464012	6297.72198266284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2561.6381696997714	0.0	2345.528606943644	2345.528606943644	2345.528606943644	0.0	2345.528606943644	2345.528606943644	2345.528606943644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3827.0554104164726	3827.0554104164726	3827.0554104164726	3827.0554104164726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9761.144998129794	9761.144998129794	0.0	0.0	9761.144998129794	9761.144998129794	0.0	0.0	9761.144998129794	9761.144998129794	0.0	0.0	9761.144998129794	9761.144998129794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16113.085910065722	16113.085910065722	16113.085910065722	16113.085910065722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1920.7912768648398	1367.585979862306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1071.006630375232	0.0	0.0	0.0	1071.006630375232	0.0	0.0	0.0	1071.006630375232	0.0	0.0	0.0	1071.006630375232	0.0	0.0	0.0	1071.006630375232	0.0	0.0	0.0	1071.006630375232	1071.006630375232	1071.006630375232	1071.006630375232	1071.006630375232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996445	0.0	7732.234427350001	0.0	0.0	0.0					0.0		0.0	0.0	0.0	7732.234427350001	0.0			0.0	0.0	2417.2030533	0.0	0.0	0.0	2417.2030533	0.0	2171.74741704	2171.74741704	2171.74741704	0.0	2171.74741704	2171.74741704	2171.74741704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3654.55102787	3654.55102787	3654.55102787	3654.55102787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996446	0.0	0.0	0.0	0.0	0.0	604.3375528372877	604.3375528372877	604.3375528372877	604.3375528372877	0.0	604.3375528372877	0.0	0.0	0.0	0.0	0.0	604.3375528372877	604.3375528372877	0.0	0.0	976.8445221857937	976.8445221857937	0.0	0.0	976.8445221857937	976.8445221857937	976.8445221857937	976.8445221857937	976.8445221857937	976.8445221857937	976.8445221857937	976.8445221857937	976.8445221857937	976.8445221857937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1595.0428034876975	1595.0428034876975	1595.0428034876975	1595.0428034876975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2746.0577451565982	2746.0577451565982	2746.0577451565982	2746.0577451565982	2746.0577451565982	2746.0577451565982	2746.0577451565982	2746.0577451565982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3501.3204969650596	3501.3204969650596	3501.3204969650596	3501.3204969650596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2278.5552383188246	2278.5552383188246	2278.5552383188246	2278.5552383188246	2278.5552383188246	2278.5552383188246	2278.5552383188246	2278.5552383188246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2600.995599270695	2600.995599270695	2600.995599270695	2600.995599270695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996481	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	406.13203779314955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1165.7924293586868	1165.7924293586868	1165.7924293586868	1165.7924293586868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996482	0.0	0.0	0.0		0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	447.8830477316651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688.7288124849467	688.7288124849467	688.7288124849467	688.7288124849467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996483	0.0	0.0	0.0		0.0	2640.5199286478723	2640.5199286478723	2640.5199286478723	2640.5199286478723	0.0	2640.5199286478723	0.0	0.0	0.0	0.0	0.0	2640.5199286478723	2640.5199286478723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4409.506502888011	4409.506502888011	4409.506502888011	4409.506502888011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12996484	0.0	0.0	0.0	0.0	0.0					0.0		0.0	0.0	0.0	0.0	0.0			0.0	0.0	0.0	1522.607153074269	1126.649591318956	1126.649591318956	0.0	1522.607153074269	921.0481490649026	0.0	0.0	1522.607153074269	921.0481490649026	0.0	0.0	1522.607153074269	0.0	0.0	0.0	1522.607153074269	0.0	0.0	0.0	1522.607153074269	1522.607153074269	1522.607153074269	1522.607153074269	1522.607153074269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
